標題,分類,時間,網址,內文
傳台啤用越南大麥 台酒駁斥,產經,2014/11/15 09:25,https://www.cna.com.tw/news/afe/201411150038.aspx,（中央社記者韋樞台北15日電）油品含戴奧辛讓各界擔心不已，但社群網路上更傳出台灣菸酒使用越南進口含戴奧辛的大麥釀造啤酒，台酒公司不但駁斥，且已向警察局報案，追究刑事責任。
十月外銷訂單 挑戰新高,產經,2014/11/15 09:28,https://www.cna.com.tw/news/afe/201411150041.aspx,（中央社記者黃巧雯台北15日電）經濟部20日將公布10月外銷訂單統計，受惠於智慧型手機換機潮，預計10月接單金額可望上看440億美元，有機會再挑戰單月新高及邁向接單連9紅。
中韓FTA 蠶食鯨吞台灣契機,產經,2014/11/15 09:48,https://www.cna.com.tw/news/firstnews/201411150044.aspx,（中央社記者林孟汝台北15日電）中韓FTA實質談判完成，韓國大廠已在算計如何蠶食鯨吞台灣產品在大陸的市占率，反觀台灣內部卻還在質疑影響大小。學者表示，愚民說法只會讓台灣逐漸失去機會。台灣和韓國出口到大陸的產品逾7成同質性高，韓國藉中韓自由貿易協定（FTA）先拿到零關稅門票，但其對台灣的影響如何，外界批評經濟部假設的衝擊評估完全不切實際。中華經濟研究院副院長王健全表示，通常經濟學在評估時都會有最悲觀、中間及樂觀的3組數字，身為產業主管部門經濟部一定是預估最惡劣、衝擊很大的情況，雖然呈現出「難看的數字」，但可以提醒各界早為因應。他說，依據目前得知的內容，預估台灣出口貿易短期內不會有直接衝擊，反而是「預期心理」影響比較大，可能會造成對將來的產業布局不利。王健全進一步解釋，外資目前還對台灣是通往大陸市場跳板的角色，有想像空間，如果預知10年後，韓國銷往大陸的面板免關稅，不僅台灣自己的相關廠商不會在台投資新設備，產業供應鏈將中斷外，連外商都可能捨棄台灣，轉向韓國大陸設廠投資。他強調，產業政策跟貿易政策一個在前鋪路、另一個就做為後盾，要相輔為用，才能先占優勢。據韓國官方網站指出，「中韓FTA除可減少關稅及非關稅障礙，增強韓國產品競爭力及通關順利外，其他包括服務貿易、投資、法規與合作」。環球經濟社長林建山指出，韓國爭取和中國大陸簽FTA，看重的就是大陸龐大的內需市場，服務貿易包括電子商務、通信服務及政府採購等類別，都是中國大陸首度對外開放，且中國大陸、韓國將全面性展開產業合作，互設產業合作園區，這些都是台灣至今沒有爭取到的條件。王健全也認為這些內容「影響深遠」，他說，產業升級轉型不是那麼簡單，韓國雖比台灣大，但其內需市場僅有約5000萬人，要做品牌、制定產品標準等，沒有大的市場規模很難成功。同時，王健全指出，台灣有7成國民生產毛額（GDP）、6成的就業人口都要依賴服務業，但僅靠2300萬人口內需市場的服務業規模很小，加上近年來台灣人口、所得都沒有增加，以致消費停滯，服務業根本喪失自發性永續成長的機會。他表示，為了台灣的未來，立法院應儘快通過兩岸服務貿易協議，「不能關起門來壯膽」，企業還是要靠海外市場擴充規模經濟，提升競爭力，不然規模小就只需要些會計、服務生、廚師、總機小姐等工作，「大學生根本沒有用武之地」，也難怪行情永遠只有22K。王健全說，全球化時代，人才和資金都是流動的，資金會選擇有報酬、前景的地方流動；台灣的薪情不佳，人才就只能外流到香港做金融業、澳門當荷官發牌、澳洲剪羊毛、紐西蘭摘奇異果等工作，也沒有企業願意培植研發、財務調度等高階人才，「不改變就是溫水煮青蛙」，人才、資金跑光光。他表示，以前台灣有WTO當護身符，各國要以國民待遇平等對待，但目前流行的FTA、區域經濟整合就是歧視主義，不參加的人就是被歧視的弱勢。部分人士指稱FTA不會影響，根本是愚民說法，FTA產生的長期影響是蠶食鯨吞國家的競爭力，「對年輕人是很大傷害」。1031115
中韓FTA 郭台銘憂市場拱手讓人,產經,2014/11/15 09:42,https://www.cna.com.tw/news/afe/201411150047.aspx,（中央社記者鍾榮峰台北15日電）中韓FTA效應擴大發酵。鴻海董事長郭台銘表示，台灣面板產業還有1年到1年半的時間，「難道我們要把市場拱手讓人，才是對的嗎？」
中韓FTA 影響台工具機出口,產經,2014/11/15 10:07,https://www.cna.com.tw/news/afe/201411150051.aspx,（中央社記者鍾榮峰台北15日電）中韓FTA效應持續發酵。整體觀察，台灣工具機產品出口到中國大陸比重超過30%，中韓FTA恐影響台灣工具機出口表現。台廠步步為營，透過各種方式因應變局。
尹衍樑：錢到位 就會水到渠成,產經,2014/11/15 11:11,https://www.cna.com.tw/news/afe/201411150052.aspx,（中央社記者江明晏台北15日電）針對食品安全革新委員會久無進度，潤泰集團總裁尹衍樑今天出席台大校慶活動，面對大批媒體提問，他僅回應，「錢到位，就會水到渠成」。
台灣參加拉脫維亞里加資通訊展,產經,2014/11/15 11:12,https://www.cna.com.tw/news/afe/201411150072.aspx,（中央社台北15日電）拉脫維亞2014年里加資通訊展於當地時間14日上午開幕，中華民國駐拉脫維亞代表葛光越擔任貴賓，並主持台灣主題館開幕剪綵典禮。
尹衍樑盼錢捐政府 不成立食安會,產經,2014/11/15 11:16,https://www.cna.com.tw/news/afe/201411150075.aspx,（中央社記者江明晏、郭茗喧台北15日電）潤泰集團總裁尹衍樑今天表示，建議頂新集團新台幣30億元的資金，直接捐給政府做食安，不要再成立食品安全革新委員會，屆時尹衍樑臨時召集人的責任也將告一段落。1031115
尹衍樑：錢捐衛福部 不立基金會,產經,2014/11/15 12:05,https://www.cna.com.tw/news/firstnews/201411150090.aspx,（中央社記者江明晏、郭茗喧台北15日電）潤泰集團總裁尹衍樑今天表示，建議頂新集團新台幣30億元的資金，捐給衛福部，不要再成立食品安全基金會；他同時澄清，頂新很有誠意、沒有說謊。頂新集團黑心油風暴，引發全民踏伐，頂新魏家在10月16日宣布提撥新台幣30億元成立食品安全革新委員會，並找來潤泰集團總裁尹衍樑擔任食品安全革新委員會臨時召集人。潤泰集團總裁尹衍樑今天出席接受台大頒發的名譽博士，典禮過後，尹衍樑面對媒體正式說明。尹衍樑表示，他是食安委員會的臨時召集人，將遴選董事，並成立基金會，但他現在建議頂新集團新台幣30億元的資金，直接捐給衛福部，不要再成立食品安全基金會，等到錢捐給政府後，食安委員會的臨時召集人的角色也功臣身退。尹衍樑說，頂新很有誠意捐30億元，但他們狀況「比較緊」，他同時澄清，頂新很有誠意、沒有說謊。1031115尹衍樑：魏家現在錢很緊
松山線百貨業旺 悠遊卡享優惠,產經,2014/11/15 12:01,https://www.cna.com.tw/news/afe/201411150106.aspx,（中央社記者楊淑閔台北15日電）捷運松山線今天通車，位在轉乘象山線的中山站上的新光三越南西店估計來客數增2成，松山站潤泰集團CITYLINK因台鐵捷運共構，人潮並增4成，持悠遊卡促銷活動已展開。
一週亞幣  日圓貶最多,產經,2014/11/15 12:32,https://www.cna.com.tw/news/afe/201411150116.aspx,（中央社記者潘智義台北15日電）過去一週美元指數上漲0.32%，連續4週上揚。美股再創新高，激勵投資人對美元資產青睞，成熟國家貨幣中仍以日圓貶值1.44%，貶勢最重，來到7年來低點。
金價短中期格局仍弱,產經,2014/11/15 13:03,https://www.cna.com.tw/news/afe/201411150132.aspx,（中央社記者潘智義台北15日電）一週黃金現貨約上漲2.25%，收於1188.75美元。12月期金則來到1185.6美元。
櫃買業績發表會下週續推3場,產經,2014/11/15 13:14,https://www.cna.com.tw/news/afe/201411150135.aspx,（中央社記者韓婷婷台北15日電）櫃買中心表示，前3季季報表現亮眼，截至13日止，每股獲利超過1元的公司占近5成，基本面佳，下週自週一起再推出三場業績發表會。
一甲子好味道  曼谷麵包老店,產經,2014/11/15 13:59,https://www.cna.com.tw/news/afe/201411150147.aspx,（中央社記者劉得倉曼谷15日專電）在泰國是以米食為主，但在曼谷市區有家60年的麵包店，不論是吐司或KAYA醬都是自製，廣受觀光客和當地人喜愛。
瘋進口油 涼拌炒炸不同油,產經,2014/11/15 14:08,https://www.cna.com.tw/news/afe/201411150150.aspx,（中央社記者楊淑閔台北15日電）食用油三度爆不安，9月以來幾大量販及百貨累計售出進口油86萬瓶，油瓶總高度可疊起423座台北101大樓，主要是橄欖油。
進口油售86萬瓶 可疊423座101,產經,2014/11/15 14:44,https://www.cna.com.tw/news/afe/201411150152.aspx,（中央社記者楊淑閔台北15日電）食安事件爆不停，油安就發生3次，消費者轉而向推出週年慶促銷活動的量販及百貨搶購進口油，累計已達86萬瓶，可堆疊出超過423座台北101大樓的高度，不安心程度由此可見。
30億在哪 等魏家等專家,產經,2014/11/15 14:19,https://www.cna.com.tw/news/afe/201411150154.aspx,（中央社記者江明晏台北15日電）潤泰集團總裁尹衍樑今天表示，建議頂新30億元捐政府，但魏家錢比較緊，給他們一些時間；頂新集團則說，資金到位進度全力配合尹衍樑籌設規劃，雙方似乎在互等。
內埔病死豬 台糖：私人違法行為,產經,2014/11/15 14:21,https://www.cna.com.tw/news/afe/201411150156.aspx,（中央社記者陳政偉台北15日電）屏東縣政府在內埔查獲斃死豬私宰場，為首的吳姓男子稱收購自台糖南州養豬場，台糖今天回應，收購的為「規格外毛豬」非斃（病）死豬，台糖的斃死豬有合法化製管道嚴防流入市面。
華邦電董座期許明年營運更上層樓,產經,2014/11/15 14:30,https://www.cna.com.tw/news/afe/201411150160.aspx,（中央社記者張建中南投15日電）記憶體製造廠華邦電今天舉辦家庭日活動，董事長焦佑鈞除感謝員工們平時的付出，並期許明年營運能夠更上層樓。
台灣經濟 焦佑鈞不悲觀,產經,2014/11/15 14:37,https://www.cna.com.tw/news/afe/201411150162.aspx,（中央社記者張建中南投15日電）記憶體製造廠華邦電董事長焦佑鈞表示，對台灣經濟不悲觀，明年大環境及產業景氣都不會比今年差。
彰銀問題  3大羅生門,產經,2014/11/15 14:47,https://www.cna.com.tw/news/afe/201411150165.aspx,（中央社記者田裕斌台北15日電）彰化銀行問題至今延宕9年，今年又將選舉董監事，財政部與台新金控之間戰火一觸即發，事實上，雙方在認知上就有3大羅生門，難怪不易取得共識。
選前台股波動加劇 Q4看好金融,產經,2014/11/15 15:15,https://www.cna.com.tw/news/afe/201411150180.aspx,（中央社記者田裕斌台北15日電）台股近期走勢偏「黏」，投信表示，外資雖有回籠跡象，但多空反覆，顯示選前不確定性、滬港通開通及中韓FTA對台灣產業衝擊等疑慮，增添市場觀望氣氛。
不動產貸款增提 最多擬分3年,產經,2014/11/15 15:23,https://www.cna.com.tw/news/afe/201411150187.aspx,（中央社記者吳靜君台北15日電）金管會下週將討論不動產貸款備抵呆帳比重，增提至1.5%。提存年期，將依據對盈餘影響而定，若在30%以下則為1年提足、30%到50%則分2年提足、影響50%以上則3年提足。
兩岸協商慢  焦佑鈞：企業自求生,產經,2014/11/15 15:30,https://www.cna.com.tw/news/afe/201411150189.aspx,（中央社記者張建中南投15日電）中國大陸已是全球第2大經濟體，華邦電董事長焦佑鈞表示，台灣對中國大陸戰略地位已不如過去，已沒時間與空間蹉跎，面對兩岸貿易協商停滯不前，企業只能自求生存。
松山線通車 SOGO週年慶獲益,產經,2014/11/15 18:32,https://www.cna.com.tw/news/afe/201411150192.aspx,（中央社記者楊淑閔台北15日電）太平洋SOGO台北店週年慶進入倒數第三天，適逢捷運松山線開通，推估可帶來汐止及基隆客層，為忠孝復興商圈增添2成來客數。今天一開店，戶外機能鞋在15分鐘內被搶購一空。
郭台銘：曉嬡已經回家了,產經,2014/11/15 16:31,https://www.cna.com.tw/news/afe/201411150206.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘表示，新生兒曉嬡已經回家了。
郭台銘：中韓FTA對台是警訊,產經,2014/11/15 16:33,https://www.cna.com.tw/news/afe/201411150210.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘表示，中國大陸和韓國在此次APEC對於FTA達成共識，對台灣是警訊，對台灣外商投資者，也是投資參考指標。
郭台銘：若是外商 不會投資台灣,產經,2014/11/15 18:54,https://www.cna.com.tw/news/firstnews/201411150212.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘表示，如果他是外商，他不會投資台灣，外商會考量台灣能否成為亞太地區和大中華區的重要基地。郭台銘下午接受中天電視台陳文茜「全球自由貿易台灣邊緣化」節目專訪。郭台銘表示，投資台灣與否，是經濟問題，要從經濟戰略角度評估台灣在全球競爭力優勢。郭台銘說，投資台灣各有優勢和劣勢，外商在台灣投資的思維，最後還是要進軍中國大陸市場。郭台銘指出，如果他是外商，考量台灣能否成為亞太地區和大中華區的重要基地。但是台灣現在落後，如果他是外資，他不會選擇投資台灣。郭台銘說，從外商角度來看，中韓FTA兩邊關稅未來可以互免，不僅台灣本地投資者，外商也會考慮台灣的優勢在哪裡。郭台銘指出，作為台灣最大的製造商，他會在台灣投資，但是投資要從經濟考量、考慮競爭力在哪裡、投資能否回收、對員工廠商是否有工作機會。就算是台灣本土的投資者，都要考慮到這些，負面效應產生，有可能縮小投資規模。1031115郭台銘：中韓FTA對台是警訊（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘表示，中國大陸和韓國在此次APEC對於FTA達成共識，對台灣是警訊，對台灣外商投資者，也是投資參考指標。    郭台銘下午接受中天電視台陳文茜「全球自由貿易台灣邊緣化」節目專訪。    對於中韓FTA，郭台銘表示，台灣本來走在前面，服貿和貨貿沒有簽署，這次中國大陸和韓國在此次APEC期間，雙方對於FTA達到共識，對台灣是警訊，對外商投資者也是投資參考指標。    郭台銘說，政治應該是替經濟服務，經濟議題用政治思考，過度不理性思維，會做出不理性決定。1031115郭台銘：理性思考 不棄陸市場
雲林土豆染疫情  估減產15%,產經,2014/11/15 16:53,https://www.cna.com.tw/news/afe/201411150215.aspx,（中央社記者楊淑閔台北15日電）農委會動植物防疫檢疫局公布落花生主要產地雲林發生白絹病，農糧署表示，目前粗估產量會減少15%，但在今年二期栽種面績增加下，初估最後的價格應不受影響。
郭台銘：理性思考 不棄陸市場,產經,2014/11/15 17:03,https://www.cna.com.tw/news/afe/201411150218.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘表示，不能放棄中國大陸市場，經濟選民要從理性思考，任何自由貿易協議，不可能只取不給。
焦慮 郭台銘：兩岸貨貿要趕快簽,產經,2014/11/15 17:12,https://www.cna.com.tw/news/afe/201411150225.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘表示，現在是台灣的關鍵時刻，他要出來講話。台灣要國際化、自由化，要簽自由貿易協定，兩岸貨貿要趕快簽。
尹衍樑不玩了 頂新：盡快瞭解,產經,2014/11/15 17:43,https://www.cna.com.tw/news/firstnews/201411150237.aspx,（中央社記者韓婷婷台北15日電）頂新承諾捐贈的新台幣30億元食安基金遲遲未到位，連尹衍樑都想抽身不玩了，他建議魏家直接捐給衛福部。對此，頂新表示，將盡快瞭解，確認尹先生的確切想法。頂新集團表示，會盡快瞭解尹先生籌組食安基金會的現況與困難，確認尹先生的確切想法後，再向外界報告說明相關捐助的後續作業。潤泰集團總裁尹衍樑今天出席台灣大學校慶，獲頒名譽博士學位，接受媒體詢問食品安全革新委員會進度時表示，建議頂新集團30億元的資金，捐給衛福部，不要再成立食品安全基金會，他也可功成身退。他同時澄清，頂新很有誠意、沒有說謊。只是頂新現在狀況「比較緊」，多給他們一些時間。頂新集團賣黑心油，社會各界出現「滅頂」聲浪，為平息民怨，魏家找來潤泰集團總裁尹衍樑背書，宣布要提撥30億元成立食安基金捐給政府，並由尹衍樑出面召集專業人士組成食品安全革新委員會。尹衍樑當時承諾1個月內邀請食安專家，提出確實可行的建議與改善，但至今期限將近，30億元仍未到位。1031115尹衍樑：錢捐衛福部 不立基金會
消基會籲魏家 應知事態輕重,產經,2014/11/15 17:39,https://www.cna.com.tw/news/afe/201411150248.aspx,（中央社記者楊淑閔台北15日電）頂新集團原規劃出資新台幣30億元成立食安基金，今傳「錢很緊」。消費者文教基金會董事長陸雲接受電話訪問表示，很難判斷魏家到底有沒有錢，但「魏家自己應該知道輕重」。
LINE旅遊大亨 將推台灣地圖,產經,2014/11/15 18:06,https://www.cna.com.tw/news/afe/201411150275.aspx,（中央社記者羅秀文台北15日電）LINE GAMES新推出的超人氣大富翁手機遊戲「LINE旅遊大亨」，蟬聯iOS與Android雙平台下載冠軍。為感謝玩家支持，近期將推出台灣地圖等更新內容，提供玩家更豐富的遊戲體驗。
郭台銘：台灣擁契機 反而落後,產經,2014/11/15 18:48,https://www.cna.com.tw/news/afe/201411150290.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘表示，投資台灣是經濟問題，政治應該是替經濟服務。台灣原本有契機，反而落後。他在台灣的投資規模，不希望因政治思考而縮小。
郭台銘：擴大投資印度巴西,產經,2014/11/15 18:57,https://www.cna.com.tw/news/afe/201411150293.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘表示，計畫在印度投資，巴西要在當地蓋科學園區，目前正應徵年輕人，看年輕人是否願意移民到巴西。。
郭台銘：中韓FTA效應已發酵,產經,2014/11/15 20:06,https://www.cna.com.tw/news/afe/201411150315.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘表示，中韓FTA效應已經開始發酵。台灣必須要國際化和自由化，台灣不能放棄、也不可能忽略中國大陸市場。
今彩539開獎,產經,2014/11/15 20:50,https://www.cna.com.tw/news/afe/201411150325.aspx,(中央社記者張良知台北15日電)第103274期今彩539開獎，中獎號碼25、27、21、16、37。三星彩中獎號碼464，四星彩中獎號碼4643。1031115
魔獸世界派對  千名玩家出席,產經,2014/11/15 22:09,https://www.cna.com.tw/news/afe/201411150337.aspx,（中央社記者羅秀文台北15日電）熱門線上遊戲「魔獸世界」第5部資料片「德拉諾之霸」，18日將在台灣、香港、澳門上市。上市前玩家活動「誓師德拉諾：十週年回沃派對」今天台北舉行，吸引上千名玩家參與。
45歲失業難謀職 創業開創第2春,產經,2014/11/15 21:56,https://www.cna.com.tw/news/afe/201411150344.aspx,（中央社紐約15日綜合外電報導）在職場，幾歲算是過氣？年齡可能比你想像的低。根據雪梨科技大學（University of Technology），成年人在45歲失業後，就再也找不到工作了。
今彩539頭獎  無人中獎,產經,2014/11/15 22:14,https://www.cna.com.tw/news/afe/201411150352.aspx,(中央社記者張良知台北15日電)第103274期今彩539開獎，中獎號碼25、27、21、16、37。頭獎無人中獎。
