標題,分類,時間,網址,內文
打破潛規則 女性職場有藍天,產經,2014/11/02 11:49,https://www.cna.com.tw/news/afe/201411020088.aspx,（中央社記者陳政偉台北2日電）台灣女性教育普及程度高，但勞動參與率卻在亞洲17個國家中排第9，人資專家認為，政府必須當婦女勞動參與的背後支持系統，社會也要打破男性主導職場的潛規則。
連降中止 柴油漲0.1元汽油持平,產經,2014/11/02 12:14,https://www.cna.com.tw/news/afe/201411020093.aspx,（中央社記者林孟汝台北2日電）中油公司今天宣布，依浮動油價機制計算，自3日凌晨零時起，調漲柴油價格每公升新台幣0.1元、汽油不予調整；國內油價連降趨勢暫告中止。
年輕低薪 他們努力追夢,產經,2014/11/02 13:31,https://www.cna.com.tw/news/afe/201411020115.aspx,（中央社記者陳政偉台北 2日電）年輕人普遍低薪成為台灣一種社會現象。這其中有個人因素，也有經濟發展轉型的結構問題。
倒退15年 台灣深陷低薪魔咒,產經,2014/11/02 13:38,https://www.cna.com.tw/news/firstnews/201411020116.aspx,（中央社記者林孟汝台北 2日電）台灣深陷低薪魔咒，主因在於台灣經濟成長來自代工與低階服務業所產生的效益，產業結構無法順利轉型，導致台灣實質薪資倒退15年，但低薪沉痾卻非一朝一夕可解決。行政院主計總處最新預估，今年台灣經濟成長率可達 3.41%，但諷刺的是，台灣勞工每月實質薪資仍只有新台幣 4萬7243元，不及民國88年的水平，等於實質薪資倒退15年，連國際競爭力大師麥克．波特都要為台灣勞工抱屈，對台灣薪資水準低落感到不解。主計總處官員表示，今年景氣轉好，廠商調薪比例確實較往年高，但職場新鮮人調幅可能就不及具有經驗及年資的職場老手。以勞動部資料觀察，研究所以上學歷的職場新鮮人，98年平均月薪為 3萬1214元，到102年為3萬2017元，僅增加803元；高中或高職學歷則增加1077元之多。主計總處官員說，全球化浪潮下，以代工起家的台灣廠商，面臨愈來愈激烈的國際競爭，只能以不斷精進的cost down（降低成本）立於不敗之地。他表示，除了月薪外，企業還要負擔勞工如健勞保、勞退及未來的長照險費用等法定勞動成本，因此會有很多廠商在追逐更低廉的勞力成本下外移，台灣接單、海外生產的比例迭創新高，表面看起來經濟是成長了，但台灣就業機會卻沒有同時增加，勞動市場供需失衡，勞工更享受不到經濟成長的美好果實。全國工業總會理事長許勝雄也提出相同看法，呼籲政府照顧勞工時，能思考符合憲法的比例原則，讓企業產生更大的經濟活力，進而有能力調高員工薪資、邁入提升勞資關係的良性循環。許勝雄說，少子化造成父母望子成龍、望女成鳳，加上學歷迷思，捨不得小孩唸技職學校，在人人都是大學生，「你有我也有」，缺乏「獨特的兩把刷子」下，造成企業找不到可用的人，年輕人也找不到工作的產學落差困境。國家發展委員會官員分析，台灣服務業產值已佔國內生產毛額的 7成以上，新增就業人口不斷上升，但多以販售商品及餐飲為主，附加價值低外，因技術門檻低，更容易被取代。官員指出，服務業中以金融業薪資最高，平均都有4萬元以上，外商金融業的待遇更好，台灣可以借鏡香港、新加坡，如能成為亞洲金融或理財中心，就可拉高薪資水平，而這也是自由經濟示範區納入金融服務項目的原因。另外一個原因，官員直言，台灣勞工在勞動市場的議價能力比較低，政府只能以高薪100或中小企業的租稅減免等「鼓勵式」策略多管齊下，希望企業能在賺錢之餘，善盡社會責任，分享利潤給員工。全國產業總工會理事長莊爵安表示，不同於韓國經濟以大財團企業為主，台灣中小企業較多，工會力量薄弱，除了台塑工會全國聯合會、台電、中油等國營事業的工會，根本沒有勞動條件的議價能力。總歸來說，台灣的經濟成長大多還是來自代工及低階服務業所產生的效益，產業結構未能順利轉型升級，產生的惡果就是擺脫不了低薪魔咒，但貧富差距卻是愈來愈大。如何有效解決，提高產業附加價值或期待賺錢的企業家良心發現，成為唯一解決之道。1031102年輕低薪族努力追夢「領22K其實很爽...」
超商冷熱大戰  小七PK全家,產經,2014/11/02 13:22,https://www.cna.com.tw/news/afe/201411020118.aspx,（中央社記者江明晏台北 2日電）食安風暴席捲，全台還是有 3成人口每天消費離不開超商，熱食關東煮和冰品霜淇淋仍是市場寵兒，統一超商與全家便利商店衝刺業績，不怕正面迎敵。
首屆木工機械展 11日開放報名,產經,2014/11/02 13:23,https://www.cna.com.tw/news/afe/201411020119.aspx,（中央社記者林孟汝台北2日電）台灣四大機械產業之一的木工機業拓銷平台，首屆木工機械展預定民國104年7月登場，由產官共組的研發聯盟將以W-Team形象館亮相，展現台灣木工機品牌實力。
國際股市強漲 選前台股看好,產經,2014/11/02 13:41,https://www.cna.com.tw/news/afe/201411020125.aspx,（中央社記者田裕斌台北2日電）台股10月最後一個交易日演出「拉尾秀」，加上日本央行量化寬鬆擴大及退休基金提高股票投資比重，造成國際股市大漲，投信表示，選前政策利多可望發酵，台股看好。
光棍節快到了  線上印鈔機即將啟動,產經,2014/11/02 14:07,https://www.cna.com.tw/news/afe/201411020132.aspx,（中央社記者江明晏台北2日電）中國大陸11.11光棍購物節即將到來，龐大商機令兩岸電子商務族群雀躍，不少業者搶先起跑，已獲得亮眼成績，更著眼長期發展，深耕台灣、放眼全球市場。
亞洲崛起  大企業布局轉向,產經,2014/11/02 14:28,https://www.cna.com.tw/news/afe/201411020141.aspx,（中央社記者吳靜君台北 2日電）中華徵信所總經理張大為表示，亞洲經貿正在快速整合，百大集團作為台灣經濟的火車頭，必須盡快尋找新定位與趨勢，才能在新一輪的集團競賽中保有競爭優勢。
銀行業跟進滅頂 公股銀打頭陣,產經,2014/11/02 15:37,https://www.cna.com.tw/news/afe/201411020165.aspx,（中央社記者田裕斌台北 2日電）滅頂行動成為全民運動，主管機關也傾向對頂新集團抽銀根，並由對頂新集團曝險較高的公股銀行打頭陣，民營銀行也有跟進打算。
貿協大連駐點升格  梁國新出席,產經,2014/11/02 15:50,https://www.cna.com.tw/news/afe/201411020171.aspx,（中央社記者林孟汝台北2日電）外貿協會大陸大連市駐點6日正式升格為辦事處，首任代表由原代表齊立人出任，董事長梁國新將出席揭牌，為今年的貿協新增駐點目標劃下完美句點。
食安波及鞋類外銷 經部查無此事,產經,2014/11/02 15:55,https://www.cna.com.tw/news/afe/201411020174.aspx,（中央社記者林孟汝台北 2日電）食安問題延燒，不僅燒掉台灣美食王國招牌，更恐禍延其他產品，外傳台灣鞋類外銷遭退貨，不過，經濟部表示，經洽製鞋相關同業公會、主要業者協助清查後，未有此事。
台塑調漲柴油1角  汽油不動,產經,2014/11/02 17:06,https://www.cna.com.tw/news/afe/201411020193.aspx,（中央社記者潘智義台北2日電）台塑石化公司宣布，自3日凌晨1時開始，調漲柴油批售價格每公升0.1元，汽油價格不調整。
度過漆黑夜後 孟加拉電力恢復,產經,2014/11/02 17:55,https://www.cna.com.tw/news/afe/201411020217.aspx,（中央社達卡2日綜合外電報導）孟加拉昨天發生全國大規模斷電，使得首都達卡和其他城市陷入一片漆黑，而大多數地區今天已恢復電力供應。
農委會：依法徵山坡地開發回饋金,產經,2014/11/02 18:30,https://www.cna.com.tw/news/afe/201411020233.aspx,（中央社記者林孟汝台北2日電）農委會今天表示，山坡地開發或利用行為會對環境造成衝擊，依法課徵回饋金作為造林經費，且計算回饋金的乘積比率，是由各地方政府公告。
網購無國界  電商業者搶跨境商機,產經,2014/11/02 19:01,https://www.cna.com.tw/news/afe/201411020244.aspx,（中央社記者羅秀文台北2日電）網購無國界，包括阿里巴巴旗下天貓國際、網家、台灣樂天市場等電子商務業者都在今年啟動跨境銷售，搶佔商機。
大陸光棍節商機  通路銀行爭搶,產經,2014/11/02 19:54,https://www.cna.com.tw/news/afe/201411020257.aspx,（中央社記者羅秀文台北2日電）中國大陸「雙11」光棍節即將來臨，網購、3C通路業者紛紛推出超殺優惠，兆豐國際商銀也加入戰局，與7大網購平台合作，11月底前刷卡滿一定金額，可獲得最高2000元回饋金。
天公不作美  義橄欖油減產,產經,2014/11/02 20:05,https://www.cna.com.tw/news/afe/201411020261.aspx,（中央社記者鄭傑憶羅馬2日專電）多雨的夏天、遲到的秋日，義大利的天公不作美，導致今年的橄欖產量銳減。農牧協會推估，2014年義大利整體的橄欖油產量將下滑3成。
轉型成功  貝嫂晉升億萬企業家,產經,2014/11/02 20:50,https://www.cna.com.tw/news/afe/201411020273.aspx,（中央社記者黃貞貞倫敦2日專電）英國前足球明星貝克漢的妻子維多利亞，從流行歌手成功轉型為設計師，最近獲選為頂尖企業家，她的財富快速累積，分析師估計，到2019年她的時尚王國將價值2億1000萬英鎊。
基建投資評比  大馬亞太第二,產經,2014/11/02 21:14,https://www.cna.com.tw/news/afe/201411020279.aspx,（中央社記者郭朝河吉隆坡2日專電）馬來西亞獲選為亞太地區第2個最具吸引力的基礎設施投資市場，僅次於新加坡。除了超越日本、中國大陸及南韓外，在全球排名也領先美國、澳州和英國。
