標題,分類,時間,網址,內文
巴西財長易人  將採撙節措施,產經,2014/11/28 07:15,https://www.cna.com.tw/news/afe/201411280014.aspx,（中央社記者唐雅陵聖保羅27日專電）巴西政府今天公布，將由李威擔任羅賽芙總統第2任期的財政部長；新部長表示將採取撙節公共支出措施，減少預算赤字。
好玩家面額5元 將登錄興櫃,產經,2014/11/28 07:51,https://www.cna.com.tw/news/afe/201411280022.aspx,（中央社記者韓婷婷台北28日電）好玩家證券簡稱「*玩家」，面額新台幣5元，是首家面額非10元的本國企業，已於103年11月25日送件，預計12月8日登錄興櫃市場交易。
美零售拚感恩商機 民眾算得精,產經,2014/11/28 07:53,https://www.cna.com.tw/news/afe/201411280023.aspx,（中央社記者鄭崇生華盛頓27日專電）美國感恩節折扣消費今晚6時揭幕，不少零售業者一年比一年提早開門，而網路銷售日漸成為民眾消費主流，省時省力外，更有價格上精打細算後的考量。
英最大離婚案 妻拿167億元,產經,2014/11/28 08:09,https://www.cna.com.tw/news/afe/201411280024.aspx,（中央社倫敦27日綜合外電報導）身價上億的避險基金經理人霍恩（Chris Hohn）依命令要付給已離婚的妻子古柏霍恩（Jamie Cooper-Hohn）3.37億英鎊（約新台幣167億元），為英國官司史上最大宗的離婚案。
運彩賠率誤植 3.5倍退款,產經,2014/11/28 08:19,https://www.cna.com.tw/news/afe/201411280026.aspx,（中央社記者張建中新竹28日電）台灣運動彩券因作業錯誤，將29日凌晨開踢的德甲足球斯圖加特對弗萊堡不讓分玩法和局賠率誤植為300倍，除向彩迷致歉外，並決定以彩迷購買金額的3.5倍辦理退款。
OPEC未減產因應過盛 油價崩跌,產經,2014/11/28 08:38,https://www.cna.com.tw/news/afe/201411280029.aspx,（中央社維也納28日綜合外電報導）彭博報導，石油輸出國家組織（OPEC）無視委內瑞拉要求該組織需遏止油價跌勢的呼籲，對於全球石油供應過剩未採取因應動作，期油價格重挫，跌幅為3年多以來最大。
台塑主管弔唁王永在,產經,2014/11/28 08:54,https://www.cna.com.tw/news/afe/201411280031.aspx,(中央社記者潘智義台北28日電)包括台塑董事長李志村等台塑集團高層主管，今天一早到台塑創辦人王永在住家弔唁，台塑主管分乘2輛箱型車，到王永在住家大門下車，未多做停留，即進入室內。1031128
台股開盤下跌2.12點,產經,2014/11/28 09:01,https://www.cna.com.tw/news/afe/201411280033.aspx,（中央社台北28日電）台北股市今天開盤跌2.12點，加權股價指數成為9163.19點，成交金額新台幣12.31億元。1031128
台塑四寶開盤小跌,產經,2014/11/28 09:05,https://www.cna.com.tw/news/afe/201411280035.aspx,（中央社台北28日電）台塑集團創辦人王永在27日安詳辭世，台塑四寶台塑、南亞、台塑石化、台化股價今天開盤小跌，分別為70.1元、64.2元、69.5元、69.2元。
洪福源：王永在給很多鼓勵,產經,2014/11/28 09:18,https://www.cna.com.tw/news/afe/201411280038.aspx,（中央社記者潘智義台北28日電）台化公司總經理洪福源表示，王永在是一個非常、非常好的老闆，對他鼓勵很多。
台灣貿易投資團訪海地成果豐碩,產經,2014/11/28 09:23,https://www.cna.com.tw/news/afe/201411280039.aspx,（中央社台北28日電）為加強中華民國與海地的經貿合作關係，中華民國國際經濟合作協會受外交部委託，由理事長王鍾渝率領台灣相關業界組成的投資商業訪問團，於當地時間22日至26日訪問海地，成功促成投資案。
新台幣早盤升3.2分,產經,2014/11/28 09:35,https://www.cna.com.tw/news/afe/201411280045.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元，以30.965元開盤，9時30分來到30.919元，升3.2分。
台塑高層一早赴王永在家弔唁,產經,2014/11/28 09:37,https://www.cna.com.tw/news/afe/201411280046.aspx,（中央社記者潘智義台北28日電）台塑集團創辦人王永在因年事已高，27日在家中安詳辭世。台塑集團高層今天一早到王永在家中弔唁。
汽柴油價 12/1起可望再降2角,產經,2014/11/28 10:04,https://www.cna.com.tw/news/firstnews/201411280052.aspx,（中央社記者黃巧雯台北28日電）加油再等等！依據中油浮動油價公式計算，預估12月1日凌晨零時起，汽柴油每公升可望降0.2元，油價續創4年多來新低。若國際油價今天收盤再跌，下週國內油價可望降更多。下週國內汽、柴油價格若調降0.2元，調整後的參考零售價格分別為92無鉛汽油每公升28.1元、95無鉛汽油每公升29.6元、98無鉛汽油每公升31.6元、超級柴油每公升26.5元。石油輸出國家組織（OPEC）決定不減產，導致世界油價崩盤，根據中油官網截至27日最新資料，中油調價指標（70%杜拜+30%布蘭特）週均價從上週每桶75.57美元，跌至75.16美元。依據浮動油價公式推估，下週汽柴油可望調降新台幣0.2元，若今天國際油價收盤再跌，下週國內油價有機會降更多，但實際調幅需待中油30日中午公布。1031128
金控集團醞釀布局 太陽能族群揚,產經,2014/11/28 09:56,https://www.cna.com.tw/news/afe/201411280053.aspx,（中央社記者張建中新竹28日電）不畏世界油價崩跌，太陽能族群在市場傳出台灣金控集團醞釀布局太陽能基金激勵下，股價普遍走揚。
油價崩跌航運業受惠  股價大漲,產經,2014/11/28 10:10,https://www.cna.com.tw/news/afe/201411280059.aspx,（中央社記者張建中新竹28日電）世界油價崩跌，航運業者營運可望受惠，類股股價連袂大漲。
挽回民眾信心  王品85度C推新品,產經,2014/11/28 10:19,https://www.cna.com.tw/news/afe/201411280062.aspx,（中央社記者江明晏台北28日電）歲末旺季，王品牛排、原燒燒肉與夏慕尼鐵板燒推新品；85度C也推出世界冠軍蛋糕陳立喆每日限量蛋糕「水漾旋律」，希望挽回民眾對餐飲的信心。
王永在生前鼓勵學生  要認真打拚,產經,2014/11/28 10:21,https://www.cna.com.tw/news/afe/201411280063.aspx,（中央社記者潘智義台北28日電）明志科技大學校長劉祖華今天表示，台塑創辦人王永在常鼓勵學生，要認真、要打拚，發揮勤勞樸實的台塑精神。
貿易便捷化  台GDP增38億美元,產經,2014/11/28 10:39,https://www.cna.com.tw/news/afe/201411280072.aspx,（中央社記者黃巧雯台北28日電）WTO通過貿易便捷化協定，經濟部預估，協定生效後可望促進台灣GDP增加38.58億美元，總產值增加55.59億美元，總出口、總進口可分別增加32.26億美元及27.94億美元。
資訊月  業者推新款行車記錄器,產經,2014/11/28 10:45,https://www.cna.com.tw/news/afe/201411280078.aspx,（中央社記者羅秀文台北28日電）資訊月29日登場，神達旗下衛星導航品牌Mio推出新款後視鏡行車記錄器MiVue R30，具備4.3吋大螢幕及超薄1.2公分機身。
沾購物季利多  宏達電股價給力,產經,2014/11/28 11:05,https://www.cna.com.tw/news/afe/201411280085.aspx,（中央社記者江明晏台北28日電）宏達電迎接美國黑色星期五購物旺季、國內資訊月雙利多，多款新機火力全開，可望挹注第4季營運成果，宏達電今天股價給力，盤中漲幅逾2%，最高至137.5元。
選前震盪加劇 台股重回半年線,產經,2014/11/28 11:13,https://www.cna.com.tw/news/afe/201411280089.aspx,（中央社記者韓婷婷台北28日電）今天是九合一選前最後交易日，台股延續多頭驚驚漲格局，在法人積極卡位、氣氛偏多帶動下，指數再度攻高，早盤突破半年線9174點反壓，一度觸抵9201點。
貿易便捷化協定  拚明年底生效,產經,2014/11/28 11:15,https://www.cna.com.tw/news/afe/201411280091.aspx,（中央社記者黃巧雯台北28日電）WTO貿易便捷化協定有助降低交易成本及提升通關效率效益，經濟部今天表示，後續還待各會員國內批准，待多數會員完成後，有機會在明年下半年生效。
資訊月  趨勢防毒軟體買一送一,產經,2014/11/28 11:21,https://www.cna.com.tw/news/afe/201411280105.aspx,（中央社記者羅秀文台北28日電）資訊月29日登場，趨勢科技最新產品「PC-cillin 2015雲端版」，現場推出標準版買一送一優惠方案，再加碼送行動電源、超商禮券等贈品。
高啟全申讓  華亞科：個人理財,產經,2014/11/28 11:25,https://www.cna.com.tw/news/afe/201411280108.aspx,（中央社記者張建中新竹28日電）動態隨機存取記憶體(DRAM)廠華亞科董事長高啟全申讓900張持股。華亞科表示，僅單純個人理財，對產業前景維持穩定的看法不變。
菲經濟成長放緩 全年目標告急,產經,2014/11/28 11:28,https://www.cna.com.tw/news/afe/201411280109.aspx,（中央社記者林行健馬尼拉27日專電）經過連續數季亮麗經濟成長之後，菲律賓今年第3季成長力道減弱，官員坦承全年經濟成長目標告急。
消基會：拒買不合理漲價商品,產經,2014/11/28 11:37,https://www.cna.com.tw/news/afe/201411280114.aspx,（中央社記者楊淑閔台北28日電）油價跌，但速食店龍頭麥當勞今天反而調漲部份商品；消費者文教基金會呼籲民眾，速食商品可替代，評估後覺得調漲不合理，可以拒絕消費。
美黑色星期五 湧現搶購人潮,產經,2014/11/28 12:02,https://www.cna.com.tw/news/afe/201411280129.aspx,（中央社記者吳協昌洛杉磯27日專電）明天就是「黑色星期五」，不過排隊人潮早就準備就緒，甚至有民眾星期一就開始排隊搶位置，希望能以低價搶進自己心目中的商品。
新台幣中午貶0.3分,產經,2014/11/28 12:05,https://www.cna.com.tw/news/afe/201411280131.aspx,(中央社台北28日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶0.3分，達30.954元，成交金額5.57億美元。
感恩節 美零售業員工兩樣情,產經,2014/11/28 12:07,https://www.cna.com.tw/news/afe/201411280132.aspx,（中央社記者鄭崇生華盛頓27日專電）美國零售業者拚感恩節業績，假期當天開門、甚至提早營業的所在多有，引來美國輿論忽視勞工權益的批評，在網路上甚至興起抵制感恩節消費的運動。
王永在辭世 老員工不捨,產經,2014/11/28 12:57,https://www.cna.com.tw/news/firstnews/201411280136.aspx,（中央社記者潘智義台北28日電）台塑集團創辦人王永在27日在家中辭世，一位退休老員工今天出現在王家，他就是前台塑監察人黃若熛；才講到王永在，眼淚就忍不住掉下來，他說，王永在對他很好。黃若熛表示，29歲到台塑集團工作，一待就幾十年，王永慶、王永在兄弟對自己很好；王永在個性很直，不會亂責怪人，但遇到員工做不對事，還是會明說。他說，擔任台塑24年監察人，王家人都認識他，退休後也常到辦公室找老板；對於王永在辭世，感到不捨。1031128
一級ADR 估台股有千億活水,產經,2014/11/28 12:31,https://www.cna.com.tw/news/afe/201411280139.aspx,（中央社記者吳靜君台北28日電）金管會開放店頭市場非籌資型DR，以美國一級ADR為主軸，花旗銀行推估，以台灣50指數等成分股的總市值與一級ADR交易實績計算，將有新台幣超過千億元資金投入國內股市。
亞幣貶 新台幣中午貶0.3分,產經,2014/11/28 12:39,https://www.cna.com.tw/news/afe/201411280142.aspx,（中央社記者潘智義台北28日電）台北外匯市場新台幣兌美元匯價今天中午貶0.3分，達30.954元，成交金額5.57億美元。
明星相  光學股題材吸睛,產經,2014/11/28 12:41,https://www.cna.com.tw/news/afe/201411280143.aspx,（中央社記者韓婷婷台北28日電）iPhone可望導入雙鏡頭，無人駕駛汽車、飛機等新應用，為光學類股帶來新商機，成為明年最具「明星相」的家族，吸引法人目光，也成為近來盤面新亮點。
外媒點名接班人難尋 台積電穩,產經,2014/11/28 12:44,https://www.cna.com.tw/news/afe/201411280144.aspx,（中央社記者張建中新竹28日電）華爾街日報點名台積電面臨接班人難尋問題；不過，市場對此議題反應平淡，台積電股價表現穩定，多維持小漲走勢。
產油不減 反映OPEC影響力轉弱,產經,2014/11/28 13:20,https://www.cna.com.tw/news/afe/201411280154.aspx,（中央社維也納28日綜合外電報導）石油輸出國家組織（OPEC）今天決議維持產量限額不變，並坐視原油價格可能盤旋挫低的態勢，反映出該組織轉弱的石油影響力。
百貨耶誕樹點燈耀冬夜,產經,2014/11/28 13:24,https://www.cna.com.tw/news/afe/201411280155.aspx,（中央社記者楊淑閔台北28日電）迎接耶誕節，已有百貨將耶誕樹點亮；新光三越南西店耶誕樹9公尺高，環球購物中心中和店也已點亮5公尺高耶誕樹，台北101購物中心12月初將打造12公尺高耶誕樹。
台股收盤漲21.84點,產經,2014/11/28 13:37,https://www.cna.com.tw/news/afe/201411280158.aspx,（中央社台北28日電）台北股市今天收盤漲21.84點，加權股價指數成為9187.15點，成交金額新台幣706.03億元。1031128
台股整理  漲21.84點,產經,2014/11/28 13:50,https://www.cna.com.tw/news/afe/201411280165.aspx,（中央社台北28日電）台北股市今天震盪整理，收盤上漲21.84點，為9187.15點，漲幅0.23%，成交金額新台幣706.03億元。
12月台指期漲6點,產經,2014/11/28 13:54,https://www.cna.com.tw/news/afe/201411280166.aspx,（中央社台北28日電）台北股市今天終場上漲21.84點，收9187.15點。12月台指期以9181點作收，上漲6點，與現貨相較，逆價差6.15點。
台塑王永在追思會堂 12/1開放,產經,2014/11/28 13:59,https://www.cna.com.tw/news/afe/201411280169.aspx,（中央社記者潘智義台北28日電）台塑集團創辦人王永在27日辭世，台塑將於下週一（12月1日）在台塑大樓設置追思會堂，開放弔唁。
12月電子金融雙漲,產經,2014/11/28 14:02,https://www.cna.com.tw/news/afe/201411280171.aspx,（中央社台北28日電）台北股市今天上漲21.84點，收9187.15點。12月電子期收365.70點，上漲0.05點，正價差0.24點；12月金融期收1099.00點，上漲2.80點，正價差0.22點。
富驊違反資訊申報  罰3萬元,產經,2014/11/28 14:15,https://www.cna.com.tw/news/afe/201411280175.aspx,（中央社記者韓婷婷台北28日電）櫃買中心針對富驊違反資訊申報作業規定，處以違約金新台幣3萬元。
選前軋空手 台股三線齊紅,產經,2014/11/28 14:20,https://www.cna.com.tw/news/afe/201411280178.aspx,（中央社記者韓婷婷台北28日電）今天是選前最後交易日，選前觀望氣氛轉濃，加上感恩節外資放假，量能明顯萎縮；尾盤在台積電、國巨等大型股強勢拉抬軋空手下，日、週、月線三線齊紅。
商設廣告賽  經部南部徵高手,產經,2014/11/28 14:26,https://www.cna.com.tw/news/afe/201411280181.aspx,（中央社記者程啟峰高雄28日電）經濟部商業司今天表示，期盼透過舉辦商設廣告競賽，挖掘商業設計新秀，提升廣告業競爭力，呼籲南部相關人才共襄盛舉。
三大法人買超台股62億元,產經,2014/11/28 14:57,https://www.cna.com.tw/news/afe/201411280195.aspx,（中央社台北28日電）台股今天上漲21.84點，收在9187.15點。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣62.74億元。
傳產創新  互動體驗展成果,產經,2014/11/28 14:57,https://www.cna.com.tw/news/afe/201411280196.aspx,（中央社記者程啟峰高雄28日電）經濟部技術處「103年度傳統產業創新加值研發成果展」今天登場，透過多媒體互動體驗等設計，提升展覽趣味性。
福朋喜來登  澎湖大舉徵才,產經,2014/11/28 15:02,https://www.cna.com.tw/news/afe/201411280199.aspx,（中央社澎湖28日電）澎湖首家五星級國際觀光飯店「福朋喜來登酒店」今天起一連三天大舉徵才200多人，預計明年澎湖花火節開幕時，正式對外營運。
備戰馬拉松 mySports相挺,產經,2014/11/28 15:30,https://www.cna.com.tw/news/afe/201411280205.aspx,（中央社記者江明晏台北28日電）2014台北富邦馬拉松即將於12月21日開跑，賽前備戰，台灣大哥大表示，mySports用各式訓練計畫及激勵活動全力相挺。
新台幣收貶8.8分,產經,2014/11/28 16:06,https://www.cna.com.tw/news/afe/201411280217.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯價今天收盤貶8.8分，達31.039元，成交金額8.29億美元。
主計總處：第3季GDP 3.63%,產經,2014/11/28 16:15,https://www.cna.com.tw/news/afe/201411280219.aspx,（中央社台北28日電）行政院主計總處今天公布，初步統計今年第3季經濟成長率達3.63％，較8月預測3.62％略高0.01個分點。
今年經濟成長率上修 估3.43%,產經,2014/11/28 16:30,https://www.cna.com.tw/news/afe/201411280225.aspx,（中央社記者陳政偉台北28日電）行政院主計總處今天表示，今年第3季初步統計經濟成長率為3.63％，第4季預估為2.83%，預測今年全年達3.43%，較8月預測上修0.02個百分點。
吳東亮赴財政部談彰銀改選,產經,2014/11/28 16:52,https://www.cna.com.tw/news/afe/201411280231.aspx,（中央社記者潘智義台北28日電）台新金控董事長吳東亮下午到財政部，討論彰化銀行董事改選事宜。
本周上市市值增1.06%,產經,2014/11/28 17:56,https://www.cna.com.tw/news/afe/201411280262.aspx,（中央社記者田裕斌台北28日電）根據台灣證券交易所統計，截至11月28日止，全體上市公司市值新台幣26兆4468.24億元，較11月21日增加2770.09億元，增幅約1.06%。
日數據低迷 安倍經濟學前景淡,產經,2014/11/28 17:59,https://www.cna.com.tw/news/afe/201411280264.aspx,（中央社東京28日綜合外電報導）法新社報導，日本今天公布一連串低迷的經濟數據，其中通貨膨脹更觸及1年多來低點，對日本致力擺脫連年通縮和成長低迷的努力無異是另一打擊。
資訊月 宏碁秀雲端服務,產經,2014/11/28 18:00,https://www.cna.com.tw/news/afe/201411280265.aspx,（中央社記者羅秀文台北28日電）資訊月29日登場，宏碁將在資訊月台北主題館中，以「探索雲端萬變」為主題，展示多元化雲端產品與服務。
元大寶來證啟動矩陣式管理,產經,2014/11/28 18:06,https://www.cna.com.tw/news/afe/201411280269.aspx,（中央社記者田裕斌台北28日電）元大金控旗下元大寶來證券宣布，因應逐漸擴大的亞洲盃布局，正式啟動矩陣式管理，由5大執行副總經理領軍，監理海內外業務經營發展，全力因應亞洲盃挑戰。
國壽31億參與高鐵台中站開發,產經,2014/11/28 18:11,https://www.cna.com.tw/news/afe/201411280272.aspx,（中央社記者田裕斌台北28日電）國泰金控旗下國泰人壽參與高速鐵路台中車站地區新高鐵段101及108地號第二種產業專用區開發經營案投標，希望開發跨境電子商務產業園區。
OPEC不減產 俄盧布貶勢擴大,產經,2014/11/28 18:14,https://www.cna.com.tw/news/afe/201411280274.aspx,（中央社莫斯科28日綜合外電報導）法新社報導，石油輸出國家組織（OPEC）決定維持總體產量上限不變後，俄羅斯盧布空前貶勢今天上午進一步擴大，再貶1.5%。
兩岸貨貿技術諮商 下月12日登場,產經,2014/11/28 18:21,https://www.cna.com.tw/news/afe/201411280278.aspx,（中央社記者黃巧雯台北28日電）九合一選舉明天投開票，待選後局勢底定，兩岸貨貿談判也將加快協商腳步，預計雙方12月12日將先就4大產業技術性磋商，視磋商進度，不排除年底前舉行第10輪貨貿談判。
健保費不當宣傳  南山遭罰鍰,產經,2014/11/28 18:53,https://www.cna.com.tw/news/afe/201411280294.aspx,（中央社記者吳靜君台北28日電）金管會表示，南山人壽以不用課徵二代健保補充保費作為保單宣傳，違反保險法規，處新台幣120萬元罰鍰。
大陸H7N9曾致人死 台灣非同源株,產經,2014/11/28 19:15,https://www.cna.com.tw/news/afe/201411280299.aspx,（中央社記者楊淑閔台北28日電）農委會防檢局表示，中國大陸去年爆發H7N9亞型禽流感病毒，曾引發人死亡，因此將17日在台南四草濕地採集的野鳥排遺檢體所檢出的H7N9病毒進一步分析，確認不是同源株。
陸股連7紅 2年來最大月線漲幅,產經,2014/11/28 19:17,https://www.cna.com.tw/news/afe/201411280300.aspx,（中央社香港28日綜合外電報導）路透社報導，中國大陸股市今天在銀行股漲勢帶動下，連續第7個交易日上揚，寫下近2年來最大月線漲幅。存款保險制度將上路的消息，推升銀行股。
規劃長照與年金險  因應老年生活,產經,2014/11/28 19:19,https://www.cna.com.tw/news/afe/201411280303.aspx,（中央社記者吳靜君台北28日電）金管會表示，國人宜適時利用商業年金保險及長期照護保險，規劃適足保險保障提早準備退休生活的經濟安全，以因應老年長期照護及生活費用需求。
協商彰銀改選 財部：無共識,產經,2014/11/28 19:19,https://www.cna.com.tw/news/afe/201411280304.aspx,（中央社記者潘智義台北28日電）針對彰化銀行董事改選，財政部次長吳當傑表示，今天與台新金控董事長吳東亮協商，氣氛好但沒有共識，希望官股指派的總經理能參與重要人事、決策。
宏達電Desire旗艦添新兵,產經,2014/11/28 19:22,https://www.cna.com.tw/news/afe/201411280307.aspx,（中央社記者江明晏台北28日電）宏達電今天宣布，HTC Desire中階旗艦系列新增2款高性價比新軍，分別為支援4G的HTC Desire 620 dual sim與3G的HTC Desire 620G dual sim，售價新台幣6990元與4990元。
土銀主辦鈺創科技24億聯貸,產經,2014/11/28 19:44,https://www.cna.com.tw/news/afe/201411280311.aspx,（中央社記者吳靜君台北28日電）土地銀行今天表示，統籌主辦鈺創科技總金額新台幣24億元聯貸案，已完成募集。
吳東亮拜會吳當傑  雙方無共識,產經,2014/11/28 19:50,https://www.cna.com.tw/news/afe/201411280312.aspx,（中央社記者田裕斌台北28日電）台新金控董事長吳東亮今天拜會財政部次長吳當傑，雖然對彰銀改選會談過程和諧融洽，但卻沒有共識。
日媒：數位產品銷多國或免關稅,產經,2014/11/28 19:53,https://www.cna.com.tw/news/afe/201411280315.aspx,（中央社記者楊明珠東京28日專電）日本「讀賣新聞」報導，資訊科技協定（ITA）協商12月初將在日內瓦舉行，日本很可能與歐盟、美國、中國大陸等國達成共識，讓日本出口到這些國家約200項數位產品免除關稅。
中信金標售松壽大樓  流標,產經,2014/11/28 19:54,https://www.cna.com.tw/news/afe/201411280317.aspx,（中央社記者田裕斌台北28日電）中信金控今天說，松壽大樓標售案因對處理新舞台不確定因素造成領標人疑慮，無人投標，因此流標做收。
主計總處:估今年經濟成長3.43%,產經,2014/11/28 19:59,https://www.cna.com.tw/news/afe/201411280319.aspx,（中央社記者陳政偉台北28日電）在電子與機械產品出口擴張帶動下，行政院主計總處公布今年第3季經濟成長率為3.63%，比8月預測值上修0.01個百分點，預估今年全年經濟成長率可達3.43%。
亞幣貶 新台幣兌美元貶,產經,2014/11/28 20:03,https://www.cna.com.tw/news/afe/201411280323.aspx,（中央社記者潘智義台北28日電）台北外匯市場新台幣兌美元匯價今天收盤貶8.8分，達31.039元；台北及元太外匯經紀公司總成交金額11.81億美元。
印度爭取鄰國 反制陸經濟入侵,產經,2014/11/28 20:11,https://www.cna.com.tw/news/afe/201411280326.aspx,（中央社加德滿都28日綜合外電報導）印度在本週的南亞高峰會承諾大量區域投資，以反制中國大陸在經濟上侵入其後院的情況日益加深，不過印度與巴基斯坦目前仍然尖銳對立。
