標題,分類,時間,網址,內文
境外基金國人投資比重擬調降,產經,2014/11/20 18:59,https://www.cna.com.tw/news/afe/201411200344.aspx,（中央社記者吳靜君台北20日電）金管會今天調降境外基金國人投資比重與投資台股的比重，讓境外基金更像「境外基金」。預計民國105年元月起生效，預估有20檔基金會受到影響。
全球創業指數 台灣居亞太第一,產經,2014/11/20 19:59,https://www.cna.com.tw/news/firstnews/201411200349.aspx,（中央社台北20日電）美國華府研究機構公布2015 年「全球創業精神暨發展指數」（GEDI），台灣在130個評比國家中，排名第8，在亞太地區居首，領先主要競爭對手新加坡、南韓、日本、香港和中國大陸。美國全球排名第一，依序為加拿大、澳洲、英國、瑞典、丹麥、冰島、台灣、瑞士和新加坡。自2011年開始發表這項指數的「全球創業精神暨發展機構」（The Global Entrepreneurship and Development Institute）是個非營利性研究機構，藉指數編列進行全球創業發展評比，我國自2012年開始列入受評國家，已連續4年排名全球前10大。1031120 ▲2015年「全球創業精神暨發展指數」打破22K魔咒 青年創業潮再起
原地不動  蕭萬長：苦日子會更久,產經,2014/11/20 20:01,https://www.cna.com.tw/news/afe/201411200354.aspx,（中央社記者林孟汝台北20日電）前副總統蕭萬長今天有感而發表示，選舉是一時的，國家前途是永遠的，經濟議題應用專業考量，各國都在進步，台灣卻原地不動，不僅差距會愈拉愈大，苦日子還會更長、更久。
網球好手詹詠然姐妹 耶誕樹點燈,產經,2014/11/20 22:08,https://www.cna.com.tw/news/afe/201411200359.aspx,（中央社記者江明晏台北20日電）晶華麗晶酒店集團耶誕樹今天晚間6時30分正式點燈，由晶華董事長潘思亮與世界女網雙打好手詹詠然、詹皓晴姊妹攜手點燈，點亮濃濃的過節氣氛。
全年接單 上看4800億美元,產經,2014/11/20 19:29,https://www.cna.com.tw/news/afe/201411200363.aspx,（中央社記者黃巧雯台北20日電）iPhone新品熱銷，10月外銷訂單續沾光。經濟部今天公布10月接單449.1億美元，創歷年新高，年增13.4%，是46個月來新高（扣春節因素），全年接單金額上看4800億美元。
台幣貶破31  華碩：有利出口,產經,2014/11/20 19:29,https://www.cna.com.tw/news/afe/201411200364.aspx,（中央社記者羅秀文台北20日電）新台幣兌美元今天貶破31元，收在31.015元，續創4年多新低。華碩表示，貶值對出口廠商有利，但新台幣波動幅度相對其他幣別小，影響不大。
雙幣信用卡  中信銀搶頭香,產經,2014/11/20 19:41,https://www.cna.com.tw/news/afe/201411200366.aspx,（中央社記者吳靜君台北20日電）雙幣信用卡，中國信託銀行搶頭香。金管會今天核准中國信託銀行可以在明年1月1日起辦理雙幣信用卡業務。
打亞洲盃  元大金前進菲律賓,產經,2014/11/20 19:45,https://www.cna.com.tw/news/afe/201411200372.aspx,（中央社記者田裕斌台北20日電）元大金控旗下元大銀行今天宣布，以韓圜122億元(約折合新台幣3.42億元)購併菲律賓TONG YANG Savings Bank (TYSB)，跨進東南亞市場。
國發基金注資 打造台北小矽谷,產經,2014/11/20 19:54,https://www.cna.com.tw/news/afe/201411200376.aspx,（中央社記者陳政偉台北20日電）國發會主委管中閔表示，國發基金管理委員會已經通過國發基金支持「創業拔萃計畫」，並擔任點火的動作，吸引國際資金投入台灣，期待打造台北小矽谷。
消費者權益報導獎 中央社獲獎,產經,2014/11/20 20:02,https://www.cna.com.tw/news/afe/201411200379.aspx,（中央社記者楊淑閔台北20日電）「103年消費者權益報導獎」今天頒發，中央通訊社記者張欣瑜、蔡玉婷及王怡文攜手以「廉航行？不行？」作品獲得專題報導獎佳作，以及中央社記者楊淑閔獲頒熱心報導獎。
談FTA  潘思亮：台灣不能缺席,產經,2014/11/20 19:59,https://www.cna.com.tw/news/afe/201411200382.aspx,（中央社記者江明晏台北20日電）晶華麗晶酒店集團董事長潘思亮今天表示，中韓自由貿易協定(FTA)是國際化必然趨勢，台灣不能缺席。
攜手新濠 伍豐參股喬治亞賭場,產經,2014/11/20 20:02,https://www.cna.com.tw/news/afe/201411200384.aspx,（中央社記者田裕斌台北20日電）伍豐科技今天公告，將斥資新台幣6.9億元，取得Express Wealth Enterprise(EW)31.62%股權，將在喬治亞共和國設立賭場，台灣企業還有力麒建設持股15.35%。
台韓幣貶幅差距不大  效應尚未現,產經,2014/11/20 20:14,https://www.cna.com.tw/news/afe/201411200389.aspx,（中央社記者潘智義台北20日電）日圓貶破118元兌1美元，新台幣兌美元貶破31元。台灣金融研訓院院長鄭貞茂表示，日圓快速貶值，帶動東亞國家貨幣競貶，台、韓貨幣貶幅在1%內，還不至衝擊出口。
台幣貶值 經部：有利出口,產經,2014/11/20 20:26,https://www.cna.com.tw/news/afe/201411200395.aspx,（中央社記者黃巧雯台北20日電）亞幣競貶，新台幣兌美元今天貶破31，至於對進出口影響，經濟部表示，以出口為主的電子、機械、石化產品可望受惠，但可能造成自國外進口原物料的廠商成本增加。
元大期：期現貨指數有望走高,產經,2014/11/20 20:27,https://www.cna.com.tw/news/afe/201411200397.aspx,（中央社記者韋樞台北20日電）台股今天繼續大漲115點，收在最高點，並突破11日盤中最高的9069.44點。元大寶來期貨經理陳昱宏表示，期現貨同漲，外資淨多單再度破萬口，短線指數仍有機會走高。
全球創業指數 台灣居亞洲第一,產經,2014/11/20 22:15,https://www.cna.com.tw/news/firstnews/201411200398.aspx,（中央社台北20日電）美國華府研究機構公布2015 年「全球創業精神暨發展指數」（GEDI），台灣在130個評比國家中，排名第8，在亞洲居首，領先主要競爭對手新加坡、南韓、日本、香港和中國大陸。美國排名第一，依序為加拿大、澳洲、英國、瑞典、丹麥、冰島、台灣、瑞士和新加坡。自2011年開始發表這項指數的「全球創業精神暨發展機構」（The Global Entrepreneurship and Development Institute）是個非營利性研究機構，藉指數編列進行全球創業發展評比，台灣自2012年開始列入受評國家，已連續4年排名全球前10大。GEDI包括3大次指數，分別是創業態度、創業能力和創業企圖心。台灣在創業態度的評分為60.8，全球排名第14；創業能力評分為67.5，排名第15；創業企圖心評分79，排名第3。綜合這3項次指數的總評分為69.1，全球排名第8。在亞洲四小龍的其他3個國家和地區中，新加坡全球排名第10，南韓第28，香港第40。中國大陸則排名第61 ，日本第33。1031120 ▲2015年「全球創業精神暨發展指數」台創業評比亞太第1 創業活力旺盛（中央社記者陳政偉台北20日電）台灣「全球創業精神暨發展指數」（GEDI）排名第8，在亞太地區居首，國發會表示，台灣整體創業活力十分旺盛，轉化為創業的動能潛力無窮，可以帶動產業競爭力。美國華府研究機構公布2015年「全球創業精神暨發展指數」（GEDI），台灣在130個評比國家中，排名第8，名列亞洲之首，領先主要競爭對手新加坡、南韓、日本、香港和中國大陸。不過，相較於台灣去年GEDI排名全球第7，台灣今年GEDI排名退步1名。根據今年最新GEDI評比結果，美國高居全球第1，其餘依序為加拿大、澳洲、英國、瑞典、丹麥、冰島、台灣、瑞士和新加坡。國發會官員表示，台灣的創業氛圍強盛，與政府推行自由經濟的方向不謀而合。官員強調，台灣正逢亞洲區域經濟整合時期，為了增加產業競爭力與產品優勢，創新創業的動能更顯得可貴。台灣擁有許多創業優勢，國發會官員表示，除了創業的氛圍，台灣也有良好的資通訊（ICT）硬體設備，加上國發會在旁協助的創業天使基金，都是期待台灣能成為一個國際化的創業環境。1031120 打破22K魔咒 青年創業潮再起
攜手刷樂 霹靂牙刷上市,產經,2014/11/20 20:32,https://www.cna.com.tw/news/afe/201411200401.aspx,（中央社記者羅秀文台北20日電）霹靂今天和牙刷品牌「刷樂」合作，以「素還真」、「北狗最光陰」角色發想，聯名推出2款霹靂限量版牙刷，即日起在全台家樂福量販店獨家銷售。
FTA與賣豆漿無關 蕭萬長：絕對有關,產經,2014/11/20 22:13,https://www.cna.com.tw/news/afe/201411200404.aspx,（中央社記者林孟汝台北20日電）台灣很多民眾以為中韓FTA跟賣豆漿、開咖啡店的無關，前副總統蕭萬長今天表示「絕對有關係」，其間接衝擊發酵，恐連鎖影響咖啡店及餐廳，絕非無感。
台Q3經常帳順差158億美元,產經,2014/11/20 20:36,https://www.cna.com.tw/news/afe/201411200407.aspx,（中央社記者潘智義台北20日電）中央銀行今天公布第3季經常帳順差158億美元，金融帳淨流出114.8億美元，國際收支綜合餘額順差41.8億美元，反映央行準備資產增加。
黑心油產品 6國禁進口或下架,產經,2014/11/20 20:45,https://www.cna.com.tw/news/afe/201411200408.aspx,（中央社記者黃巧雯台北20日電）黑心油事件影響台灣產品出口，經濟部今天說，目前對台灣受波及產品禁止進口或下架僅剩大陸、香港、澳門、日本、新加坡、馬來西亞等國家或地區，其中大陸現仍依廠商別擋關。
今彩539 開獎,產經,2014/11/20 20:52,https://www.cna.com.tw/news/afe/201411200412.aspx,（中央社記者吳靜君台北20日電）第103278期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為07、11、25、30、38。
資訊諮詢服務  滙豐可望成首家,產經,2014/11/20 20:55,https://www.cna.com.tw/news/afe/201411200414.aspx,（中央社記者吳靜君台北20日電）金管會表示，推動金融進口替代，核准滙豐（台灣）銀行成為首家提供境外衍生性金融商品資訊及諮詢服務業務，金管會表示，滙豐銀行會新增3個人員提供服務。
威力彩開獎,產經,2014/11/20 21:00,https://www.cna.com.tw/news/afe/201411200416.aspx,(中央社記者吳靜君台北20日電)第103093期威力彩今晚開獎，威力彩第一區中獎號碼為12、17、30、31、33、35，第二區中獎號碼為4號。
經濟活動疲軟 歐成長恐再滑降,產經,2014/11/20 21:21,https://www.cna.com.tw/news/afe/201411200423.aspx,（中央社布魯塞爾20日綜合外電報導）法新社報導，調查公司Markit今天公布，歐元區11月綜合採購經理人指數（PMI）初值，自10月的52.1，降至51.4。
自由貿易 蕭萬長：台沒理由不抓住,產經,2014/11/20 22:14,https://www.cna.com.tw/news/afe/201411200425.aspx,（中央社記者林孟汝台北20日電）時隔13年，中國大陸第2次主辦APEC年會，前副總統蕭萬長今天感歎兩岸國力消長；並指出台灣「沒有理由不好好抓住」自由貿易潮流，欲拒還迎，韓國最高興。
主要國家貨幣貶幅 新台幣居中,產經,2014/11/20 21:35,https://www.cna.com.tw/news/afe/201411200430.aspx,（中央社記者潘智義台北20日電）近來台北外匯市場新台幣兌美元都在收盤前急貶，引發市場揣測央行進場調節；但對照央行公布主要國家貨幣貶幅，新台幣貶幅居中，正符合央行一貫的動態穩定政策。
橄欖油產量銳減  義嚴防混油,產經,2014/11/20 22:01,https://www.cna.com.tw/news/afe/201411200437.aspx,（中央社記者鄭傑憶羅馬特稿）受天候和蟲害影響，義大利今年的橄欖油產量銳減。誠實忍受損失的業者呼籲政府嚴加查緝混油，也提醒消費者要看清標示，別花了大錢卻買到次等油品。
台創業評比亞太第1 創業活力旺盛,產經,2014/11/20 22:06,https://www.cna.com.tw/news/afe/201411200442.aspx,（中央社記者陳政偉台北20日電）台灣「全球創業精神暨發展指數」（GEDI）排名第8，在亞太地區居首，國發會表示，台灣整體創業活力十分旺盛，轉化為創業的動能潛力無窮，可以帶動產業競爭力。
鴻海攜手群創 建低溫多晶矽面板廠,產經,2014/11/20 22:17,https://www.cna.com.tw/news/afe/201411200445.aspx,（中央社記者潘智義台北20日電）鴻海集團與旗下面板大廠群創今天宣布，將在高雄路竹8.5代廠區，興建一座先進的6代低溫多晶矽面板廠。
威力彩頭獎槓龜,產經,2014/11/20 22:26,https://www.cna.com.tw/news/afe/201411200449.aspx,(中央社記者吳靜君台北20日電)第103093期威力彩今晚開獎，第一區中獎號碼為12、17、30、31、33、35，第二區中獎號碼為4號。派彩結果，頭獎、貳獎均槓龜。
今彩539  頭獎1注中獎,產經,2014/11/20 22:31,https://www.cna.com.tw/news/afe/201411200454.aspx,（中央社記者吳靜君台北20日電）第103278期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為07、11、25、30、38。派彩結果，頭獎有1注中獎，可得獎金新台幣800萬元。
