標題,分類,時間,網址,內文
衝業績  美零售業感恩節不休息,產經,2014/11/11 08:01,https://www.cna.com.tw/news/afe/201411110029.aspx,（中央社記者顏伶如波特蘭10日專電）為了提早搶攻俗稱「黑色星期五」大減價日的商機，包括沃爾瑪、梅西百貨在內等零售業者，紛紛宣布今年感恩節晚間不打烊，歡迎顧客上門。
法人：量應放大 利台股上攻,產經,2014/11/11 08:05,https://www.cna.com.tw/news/afe/201411110030.aspx,（中央社記者韋樞台北11日電）APEC領袖峰會在北京舉行，滬港通17日啟動，利多氣氛吸引外資重回亞洲，台股受惠外資買超，外資期貨3個多月來首度翻淨多單，法人認為，惟成交量應放大，才有利上攻力道。
光棍節瘋網購 國際大品牌助陣,產經,2014/11/11 08:42,https://www.cna.com.tw/news/afe/201411110037.aspx,（中央社香港11日綜合外電報導）彭博報導，中國大陸雙11光棍節起跑，阿里巴巴成功將這個原本名不見經傳的節日打造成為大陸網購狂歡節後，如今，阿里目標將光棍節的成功推向全世界。
臉書強推即時通 用戶破5億,產經,2014/11/11 09:21,https://www.cna.com.tw/news/firstnews/201411110039.aspx,（中央社台北11日綜合外電報導）不論你喜歡與否，臉書即時通（Messenger）的使用人次已超過5億。據美國科技網站PCMag.com報導，當紅社群網站臉書（Facebook）7月下旬關閉臉書聊天室，轉而強推即時通。臉書要用戶單獨下載即時通應用軟體，以加快溝通速度，結果還不到4個月，每個月就有5億人次使用即時通溝通。臉書產品管理主管馬丁納齊（Peter Martinazzi）表示：「簡訊傳送是人們保持聯繫的一個重要組成部分。即時通2011年問世後，我們一直熱切期盼提供用戶一個快速與更善於表達的溝通方式。」（譯者：中央社趙蔚蘭）1031111網路小白酸捐款 祖克柏神回覆
台股開盤上漲17.56點,產經,2014/11/11 09:03,https://www.cna.com.tw/news/afe/201411110041.aspx,（中央社台北11日電）台北股市今天開盤漲17.56點，加權股價指數成為9067.54點，成交金額新台幣19.48億元。1031111
業績亮麗  鴻海開盤漲0.3元,產經,2014/11/11 09:05,https://www.cna.com.tw/news/afe/201411110042.aspx,（中央社記者鍾榮峰台北11日電）鴻海今開盤股價98.6元，小漲0.3元。鴻海自結10月合併營收創歷年單月次高，前10月營收創同期新高。法人預估，鴻海第4季業績季增上看50%，再創歷史單季新高。
中電轉投資鋰離子電池廠擬上市,產經,2014/11/11 09:31,https://www.cna.com.tw/news/afe/201411110051.aspx,（中央社記者潘智義台北11日電）中國電器轉投資Golden Crown公司，已與永豐金證券簽定財務顧問契約，強化公司體質，預計2016年申請掛牌。
攻重車市場  台塑達富成績亮眼,產經,2014/11/11 09:35,https://www.cna.com.tw/news/afe/201411110052.aspx,（中央社記者潘智義台北11日電）台塑集團旗下台宇汽車指出，台塑達富商用車推出前5年累計銷售達1000台，後續短短兩年更衝刺2000台銷售量。
食不安  農委會傳授健康吃撇步,產經,2014/11/11 09:39,https://www.cna.com.tw/news/afe/201411110053.aspx,（中央社記者楊淑閔台北11日電）加工食品不能當正餐，日本、法國等都開課傳授發育中的學童認識食材、吃原形食物；農委會也開設「農業兒童網」，教學童如何健康吃長大，還可以抽獎，活動到11月底。
新台幣早盤升4.8分,產經,2014/11/11 09:40,https://www.cna.com.tw/news/afe/201411110055.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元，以30.610元開盤，9時30分來到30.558元，升4.8分。
太陽能廠碩禾  Q3獲利亮麗,產經,2014/11/11 09:40,https://www.cna.com.tw/news/afe/201411110056.aspx,（中央社記者張建中新竹11日電）太陽能導電漿廠碩禾第3季獲利表現亮麗，稅後淨利達新台幣3.74億元，創單季獲利歷史次高紀錄，激勵股價走揚。
陸光棍節  鴻海富連網瘋狂促銷,產經,2014/11/11 10:01,https://www.cna.com.tw/news/afe/201411110064.aspx,（中央社記者鍾榮峰台北11日電）中國大陸雙11光棍節網購商機啟動，鴻海旗下富連網推出「瘋狂讓利促銷」活動，也再度推出蘋果iPhone 6 Plus搶先購活動。
黑莓覬覦大陸 會宏達電董座,產經,2014/11/11 10:06,https://www.cna.com.tw/news/afe/201411110066.aspx,（中央社北京11日綜合外電報導）彭博報導，黑莓公司執行長程守宗，在與小米公司、聯想集團與宏達電的負責人會晤後表示，他有意透過結盟拓展中國大陸市場版圖。大陸是全球最大的智慧手機市場。
防淘寶網  台灣也推光棍特賣,產經,2014/11/11 10:07,https://www.cna.com.tw/news/afe/201411110067.aspx,（中央社記者楊淑閔台北11日電）為免中國大陸淘寶網打造的光棍節買氣洗劫商機，Yahoo奇摩特地與700店的全聯合作，開賣5折特惠商品，正舉行週年慶的太平洋SOGO百貨也推單身迷你家電特賣活動。
獲利強強滾  和碩股價跳空漲停,產經,2014/11/11 10:11,https://www.cna.com.tw/news/afe/201411110070.aspx,（中央社記者韓婷婷台北11日電）和碩昨天公布季報，數字超亮眼，遠超乎法人預期，不僅長胖又變壯，第4季更旺，激勵今天股價真接跳空漲停開出，並引超過萬張排隊的買盤高掛。
市調：第4季NAND市場樂觀,產經,2014/11/11 10:21,https://www.cna.com.tw/news/afe/201411110075.aspx,（中央社記者張建中新竹11日電）第3季儲存型快閃記憶體(NAND Flash)市場達85.8億美元規模，季增12.2%，市調機構集邦科技並看好，第4季市況依然樂觀。
美元回檔  台幣小升,產經,2014/11/11 10:49,https://www.cna.com.tw/news/afe/201411110085.aspx,（中央社記者潘智義台北11日電）台北外匯市場新台幣兌美元以30.610元開出，小貶0.4分，10時30分來到30.544元兌1美元，升6.2分。
汽車旺  輪胎股Q4毛利率增,產經,2014/11/11 10:58,https://www.cna.com.tw/news/afe/201411110088.aspx,（中央社記者田裕斌台北11日電）油價維持低檔水準，提供輪胎廠拉高毛利率的空間，正新、建大第3季毛利率表現亮眼，法人估計，單季毛利率可望近3成。
台股狹幅震盪  力守9000點上,產經,2014/11/11 11:02,https://www.cna.com.tw/news/afe/201411110089.aspx,（中央社記者韋樞台北11日電）台股10日大漲137點，重回9000點之上，電子股不少個股單月營收亮麗，在各類股各擁利多及外資連11買，期現貨同步翻多下，盤中力守9049點平盤上下震盪。
曾馨瑩生女  重2640公克,產經,2014/11/11 11:03,https://www.cna.com.tw/news/afe/201411110090.aspx,（中央社記者鍾榮峰台北11日電）鴻海董事長郭台銘的夫人曾馨瑩，上午在台北馬偕醫院順利生產。第三胎女兒取名郭曉嬡，體重2640公克，身長49公分。1031111
投顧：高股息組合 長線投資佳,產經,2014/11/11 11:07,https://www.cna.com.tw/news/afe/201411110094.aspx,（中央社記者潘智義台北11日電）天達投顧指出，以波動較低、股利率高於市場平均值，建構的投資組合，過去25年中，有19年表現超越大盤；顯示穩定配發高股息公司，可望帶來長線較佳的投資回報。
曾馨瑩順產  郭台銘親筆謝上蒼,產經,2014/11/11 11:07,https://www.cna.com.tw/news/afe/201411110095.aspx,（中央社記者鍾榮峰台北11日電）鴻海董事長郭台銘的夫人曾馨瑩，上午在台北馬偕醫院順利生產，這是郭董和曾馨瑩的第三胎，女兒取名郭曉嬡。
越南明年經濟成長目標6.2%,產經,2014/11/11 11:08,https://www.cna.com.tw/news/afe/201411110096.aspx,（中央社河內11日電）越南第13屆國會第8次會議昨天通過2015年經濟社會發展計畫決議草案，明列2015年經濟成長（GDP）目標為6.2%，消費者物價指數（CPI）保持在5%以下。
高田隱匿瑕疵十年 消費者怒告,產經,2014/11/11 11:14,https://www.cna.com.tw/news/afe/201411110099.aspx,（中央社芝加哥11日綜合外電報導）彭博報導，日本汽車零件製造商高田生產的安全氣囊，因出現恐致命瑕疵，已召回導致近800萬輛汽車。如今官司纏身的高田，再添一項罪名，消費者怒告高田隱匿瑕疵10年之久。
中美洲3元首提出區域繁榮計畫,產經,2014/11/11 11:24,https://www.cna.com.tw/news/afe/201411110114.aspx,（中央社華盛頓10日綜合報導）中美洲宏都拉斯、瓜地馬拉和薩爾瓦多3國元首將於14日在華府，與美國副總統拜登（Joseph Biden），共同提出一項推動中美洲經濟繁榮計畫。
郭台銘添女  鼓勵大家增產報國,產經,2014/11/11 11:30,https://www.cna.com.tw/news/afe/201411110119.aspx,（中央社記者鍾榮峰台北11日電）鴻海董事長郭台銘的夫人曾馨瑩，上午在台北馬偕醫院順利生產。第三胎女兒體重2640公克，身長49公分。郭台銘親手寫下感言感謝大家，並鼓勵大家增產報國。
星巴克出書  咖啡創意餐搭,產經,2014/11/11 11:45,https://www.cna.com.tw/news/afe/201411110123.aspx,（中央社記者江明晏台北11日電）台灣現煮咖啡市場持續擴大，帶動居家咖啡風潮興盛，統一星巴克推出「Coffee Pairings 星巴克咖啡好食光」一書，教民眾挑選最適合的餐點與咖啡進行搭配。。
投信：選前行情  估震盪趨堅,產經,2014/11/11 11:54,https://www.cna.com.tw/news/afe/201411110129.aspx,（中央社記者田裕斌台北11日電）台股在季線9069點壓力下，觀望氣氛濃厚，量能也未能同步放大，加上資減券增散戶偏空，投信認為，選前行情估計是震盪趨堅格局。
宏都拉斯與秘魯自貿二回合談判,產經,2014/11/11 11:59,https://www.cna.com.tw/news/afe/201411110134.aspx,（中央社德古西加巴10日綜合報導）宏都拉斯與秘魯的相關官員和專業人士今天起在宏國首都德古西加巴市，展開第二回合自由貿易協定談判，預計今年底前可以完成雙方諮商和談判，以利協定簽署。
瑞銀：台股明年上看9650點,產經,2014/11/11 12:05,https://www.cna.com.tw/news/afe/201411110137.aspx,（中央社記者江明晏台北11日電）外資瑞銀出具報告指出，預估明年台股指數目標上看9650點，看好台積電、統一超、遠傳電信、國泰金等4檔個股。
新台幣中午升6.1分,產經,2014/11/11 12:05,https://www.cna.com.tw/news/afe/201411110138.aspx,(中央社台北11日電)台北外匯市場新台幣兌美元匯價今天中午收盤升6.1分，達30.545元，成交金額3.1億美元。
北市屋齡31年以上  房價上翻,產經,2014/11/11 12:10,https://www.cna.com.tw/news/afe/201411110140.aspx,（中央社記者韋樞台北11日電）台灣房屋智庫根據實價資訊，發現11年到20年房價年漲最多，今年單坪均價59.6萬元；但31年以上房屋單坪高達60.5萬元。
台上市公司十月營收  年增近一成,產經,2014/11/11 12:12,https://www.cna.com.tw/news/afe/201411110143.aspx,（中央社記者田裕斌台北11日電）台灣證券交易所統計，上市公司10月合併營收新台幣2.59兆元，年增9.83%，其中，有493家公司成長、317家公司衰退。
越南明年起調高區域基本薪資,產經,2014/11/11 12:17,https://www.cna.com.tw/news/afe/201411110148.aspx,（中央社河內11日電）越南政府日前批准2015年區域基本薪資調整方案，敲定明年區域基本薪資調幅3.15%至14.81%。
光棍節搶購瘋  手機購物直衝 5成,產經,2014/11/11 12:19,https://www.cna.com.tw/news/afe/201411110150.aspx,（中央社杭州11日電）中國大陸雙11光棍節今天凌晨登場，消費者透過手機購物的流量激增，根據阿里巴巴集團統計，雙11購物狂歡節開場38分鐘後，手機占比達45.5%。
行動購物商機  遠傳瘋搶,產經,2014/11/11 12:24,https://www.cna.com.tw/news/afe/201411110153.aspx,（中央社記者江明晏台北11日電）中國大陸光棍節商機引人垂涎，台灣電信業者摩拳擦掌，打造行動購物環境，遠傳電信今天推出「行動版電信門市」，買iPhone 6plus，現折新台幣1111元。
力抗光棍節 台灣Yahoo拚了,產經,2014/11/11 13:28,https://www.cna.com.tw/news/afe/201411110167.aspx,（中央社記者江明晏台北11日電）力抗中國大陸光棍節，Yahoo奇摩1111網購節今天上午11時正式開跑，Yahoo奇摩結合上千家品牌下殺5折起，期許業績能比平日達數倍成長。
中韓FTA  台面板廠盼兩岸談判,產經,2014/11/11 12:47,https://www.cna.com.tw/news/afe/201411110169.aspx,（中央社記者潘智義台北11日電）因應中韓自由貿易協定（FTA）簽署後對面板業造成的影響，台灣證券交易所今天要求面板廠說明。友達表示，盼面板關稅納入兩岸貨貿協議談判。
取消IT關稅 美中取得了解,產經,2014/11/11 12:54,https://www.cna.com.tw/news/afe/201411110173.aspx,（中央社北京10日綜合外電報導）法新社報導，美國與中國大陸就取消資訊科技（IT）產品關稅取得「了解」。
美元回檔  新台幣午盤暫升,產經,2014/11/11 13:07,https://www.cna.com.tw/news/afe/201411110181.aspx,（中央社記者潘智義台北11日電）台北外匯市場新台幣兌美元以30.610元開出，小貶0.4分，但隨後迅速走揚，午盤暫收30.545元，升6.1分，成交值3.10億美元。
AT&T首度來台發行國際債券,產經,2014/11/11 13:29,https://www.cna.com.tw/news/afe/201411110187.aspx,（中央社記者韓婷婷台北11日電）美國電信事業巨擘AT&T於11月10日來台發行 12.95億美元國際債券，發行量為台灣國際債券市場建立以來單筆發行量最高金額。
台股收盤跌15.84點,產經,2014/11/11 13:37,https://www.cna.com.tw/news/afe/201411110189.aspx,（中央社台北11日電）台北股市今天收盤跌15.84點，加權股價指數成為9034.14點，成交金額新台幣761.61億元。1031111
台股整理  跌15點,產經,2014/11/11 13:51,https://www.cna.com.tw/news/afe/201411110194.aspx,（中央社台北11日電）台北股市今天開平高整理，收盤下跌15.84點，為9034.14點，跌幅0.17 %，成交金額新台幣761.61億元。
科法斯：台明年經濟成長3.8%,產經,2014/11/11 13:56,https://www.cna.com.tw/news/afe/201411110199.aspx,（中央社記者吳靜君台北11日電）科法斯預測台灣今、明2年的經濟成長率分別為3.5%和3.8%。科法斯認為，台灣面臨最大經濟下行風險，仍在於全球經濟復甦不穩定。
11月台指期跌 10點,產經,2014/11/11 13:57,https://www.cna.com.tw/news/afe/201411110200.aspx,（中央社台北11日電）台北股市今天終場下跌15.84點，收9034.14點。11月台指期以9063點作收，下跌10點，與現貨相較，正價差28.86點。
11月電子金融齊跌,產經,2014/11/11 13:58,https://www.cna.com.tw/news/afe/201411110201.aspx,（中央社台北11日電）台北股市今天下跌 15.84點，收9034.14點。11月電子期收 356.7點，下跌0.9點，正價差 0.81點；11月金融期收 1105點，下跌 2點，正價差2.03點。
泰國調降個人所得稅率,產經,2014/11/11 14:00,https://www.cna.com.tw/news/afe/201411110203.aspx,（中央社記者劉得倉曼谷11日專電）泰國公布2015年個人所得稅課稅率，其中年收入10萬至30萬泰銖（約新台幣9萬餘至29萬餘元）的民眾，將從原10%降為5%，降幅最大。
台股有氣無力  收跌15點,產經,2014/11/11 14:06,https://www.cna.com.tw/news/afe/201411110204.aspx,（中央社記者韋樞台北11日電）台股10日大漲137點，成功重返9000點大關後，今天氣勢較弱，盤勢再陷觀望，成交量縮。法人認為，滬港通因素左右投資人大膽進場與否，未來外資動向值得關注。
光寶前3季EPS 2.17元,產經,2014/11/11 14:44,https://www.cna.com.tw/news/afe/201411110217.aspx,（中央社記者韓婷婷台北11日電）光寶科技前3季季報，受到認列光寶移動及閎暉虧損約9.6億元影響，單季稅後盈餘為15.5億元；累計前3季每股盈餘為2.17元。
三大法人買超台股49億元,產經,2014/11/11 14:46,https://www.cna.com.tw/news/afe/201411110218.aspx,（中央社台北11日電）台股今天跌15.84點，收在9034.14點。三大法人外資及陸資、投信買超、自營商賣超，合計買超新台幣49.24億元。
曉嬡誕生 郭台銘：真的喜歡女兒,產經,2014/11/11 14:47,https://www.cna.com.tw/news/afe/201411110220.aspx,（中央社記者鍾榮峰台北11日電）鴻海董事長郭台銘今天喜獲愛女曉嬡。郭台銘說，真的喜歡女兒，「新的生命帶給我們新的希望」。
HTC北美代言人  換球員卡諾,產經,2014/11/11 15:23,https://www.cna.com.tw/news/afe/201411110227.aspx,（中央社記者江明晏台北11日電）宏達電宣布邀請美國職棒大聯盟全明星球員卡諾（Robinson Cano）成為HTC北美區品牌大使，期盼借助其高人氣，強打宏達電在美形象。
台新金盼取得彰銀過半董監,產經,2014/11/11 15:31,https://www.cna.com.tw/news/afe/201411110230.aspx,（中央社記者田裕斌台北11日電）台新金控總經理饒世湛表示，針對彰化銀行問題，仍希望與公股達成協議，盼財政部基於政府行政「信賴保護」原則，履行2005年同意民股取得過半董監的承諾。
光棍節瘋網購 台交易列前3高,產經,2014/11/11 15:42,https://www.cna.com.tw/news/afe/201411110236.aspx,（中央社杭州2014年11月11日電）由阿里巴巴集團舉辦的雙11購物狂歡節今天凌晨登場，截至下午13時31分為止，交易金額已超過去年的人民幣362億元，再度刷新全球網購紀錄。
新台幣收貶1.11角,產經,2014/11/11 16:08,https://www.cna.com.tw/news/afe/201411110250.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.11角，達30.717元，成交金額5.16億美元。
總統：反對黨霸佔主席台92次,產經,2014/11/11 16:14,https://www.cna.com.tw/news/afe/201411110255.aspx,（中央社記者林孟汝台北11日電）總統馬英九今天表示，與主要貿易對手簽定FTA，是台灣對外經貿關係最重要的一部分，但反對黨連同上會期在立法院共霸佔主席台92次，讓台灣無法急起直追。
傳ITA2擴大有解 台關注面板工具機,產經,2014/11/11 16:38,https://www.cna.com.tw/news/afe/201411110266.aspx,（中央社記者黃巧雯台北11日電）外傳美、中針對資訊科技協定（ITA2）擴大達成共識，經濟部工業局今天說，目前還在瞭解中，但台灣盼力促面板、工具機涉及電子資訊部分，能納入擴大ITA適用免稅項目範圍內。
百貨週年慶  再現送房車大獎,產經,2014/11/11 16:39,https://www.cna.com.tw/news/afe/201411110267.aspx,（中央社記者楊淑閔台北11日電）京站時尚購物中心總經理柯愫吟今天宣布，週年慶19日開跑，消費滿新台幣5000元就可抽商品券1萬元（一年送出12萬元）等5大獎及市價逾60萬元房車。
新台幣洗三溫暖  創近4年新低,產經,2014/11/11 16:50,https://www.cna.com.tw/news/afe/201411110272.aspx,（中央社記者潘智義台北11日電）台北外匯市場新台幣兌美元今天收在30.717元，重貶1.11角，再創近4年新低；台北外匯經紀公司成交量5.16億美元。
英主婦創業 打造國際時尚王國,產經,2014/11/12 10:23,https://www.cna.com.tw/news/afe/201411110274.aspx,（中央社記者黃貞貞倫敦特稿）2008年住在劍橋的全職家庭主婦茱莉．丁恩，因女兒在學校被霸凌，決心創業賺錢送小孩就讀昂貴的私立學校，靠著600英鎊起家，如今她的手工皮包在全球掀起時尚熱潮。
中韓FTA 衝擊明年下半年浮現,產經,2014/11/11 17:00,https://www.cna.com.tw/news/afe/201411110277.aspx,（中央社記者陳政偉11日電）中韓FTA宣布結束實質性談判，台經院景氣預測中心主任孫明德表示，南韓與台灣有8成產品重覆，影響出口的金額也高，這些影響在明年下半年就會浮現。
許勝雄：FTA衝擊大  嚴肅面對,產經,2014/11/11 17:17,https://www.cna.com.tw/news/afe/201411110297.aspx,（中央社記者林孟汝台北11日電）中韓FTA宣布完成實質談判，台灣產業挫著等。工總理事長許勝雄非常擔心，並呼籲各界應嚴肅面對問題，「讓經濟歸經濟、政治歸政治」，否則台灣註定會淪為輸家。
光棍商機熱  小七推單身官網,產經,2014/11/11 17:26,https://www.cna.com.tw/news/afe/201411110304.aspx,（中央社記者江明晏台北11日電）響應11.11光棍節，統一超7-ELEVEN掌握單身商機、首創通路做法，推出1111單身幸福節，今天起推出專為單身族量身打造的官方網站，舉辦「我的單身幸福故事」活動。
呂慶龍訪加萊市  促進台法合作,產經,2014/11/11 17:53,https://www.cna.com.tw/news/afe/201411110313.aspx,（中央社台北11日電）中華民國駐法國代表呂慶龍，當地時間10日偕旅法藝術家蘇美玉等，赴法國北部加萊市（Calais）推廣台法經貿及文化合作。
光棍節另類商機 1111四星封牌,產經,2014/11/11 17:53,https://www.cna.com.tw/news/afe/201411110314.aspx,（中央社記者田裕斌台北11日電）11月11日是中國大陸的光棍節，除了網購商機外，連彩券也沾光，台灣彩券4星彩「1111」成為今天熱門號碼，600組投注上限早早就封牌。
新高  前十月賦稅收入1.66兆,產經,2014/11/11 18:01,https://www.cna.com.tw/news/afe/201411110316.aspx,（中央社記者韋樞台北11日電）財政部今天發布10月全國賦稅收入，累計前十月實徵淨額新台幣1兆6675億元，年增12.6%，創下歷年同期新高。
台幣收30.717元  再創近4年新低,產經,2014/11/11 18:12,https://www.cna.com.tw/news/afe/201411110322.aspx,（中央社記者潘智義台北11日電）日圓重貶1.55%，帶動亞幣競貶。台北外匯市場新台幣兌美元今天收盤重貶1.11角，達30.717元，再創近4年新低；台北及元太外匯經紀公司總成交金額8.26億美元。
減免IT產品關稅 美中達共識,產經,2014/11/11 18:14,https://www.cna.com.tw/news/afe/201411110324.aspx,（中央社北京11日綜合外電報導）美國總統歐巴馬今天表示，美國與中國大陸已就減免資訊科技（IT）貿易關稅協定「達成共識」；華府認為，這對世界貿易組織（WTO）致力降低貿易關稅是一劑強心針。
滬港通吸金效應  投顧持平看待,產經,2014/11/11 18:21,https://www.cna.com.tw/news/afe/201411110328.aspx,（中央社記者江明晏台北11日電）滬港通將在11月17日正式上路，市場擔憂滬港通帶動吸金效應，恐影響其他亞股表現，投顧業者表示，陸、港、台各有不同優勢，資金將「汰弱擇強」。
證交所領元富證登大馬辦法說,產經,2014/11/11 18:29,https://www.cna.com.tw/news/afe/201411110332.aspx,（中央社記者田裕斌台北11日電）台灣證券交易所與元富證券今天在馬來西亞吉隆坡舉辦海外法人說明會，共邀集國內6家企業與當地投資機構，進行一對一與一對多會談，受到馬來西亞法人熱烈迴響。
黑心油衝擊  統一Q3獲利腰斬,產經,2014/11/11 18:37,https://www.cna.com.tw/news/afe/201411110337.aspx,（中央社記者韓婷婷台北11日電）統一企業受到黑心油衝擊，加上大陸飲料銷售欠佳，第3季EPS僅0.35元，相較去年同期的0.82元，年減達57.3%。
鄭貞茂示警  台灣經濟下滑,產經,2014/11/11 18:39,https://www.cna.com.tw/news/afe/201411110338.aspx,（中央社記者吳靜君台北11日電）金融研訓院長鄭貞茂認為，台灣找不到帶動經濟的火車頭，已進入新平庸階段，長期來看，經濟成長正在下滑。
林明儒：主菜延宕  台產業恐斷炊,產經,2014/11/11 18:42,https://www.cna.com.tw/news/afe/201411110340.aspx,（中央社記者林孟汝台北11日電）全國工業總會常務理事林明儒今天表示，ECFA早收清單只是「前菜」，服貿、貨貿協議才是「主菜」，被韓國後來居上，對台灣產業是很大傷害，100多萬人恐面臨斷炊之虞。
擴產 台積電通過1672億預算,產經,2014/11/11 18:44,https://www.cna.com.tw/news/afe/201411110343.aspx,（中央社記者張建中新竹11日電）晶圓代工廠台積電持續積極擴產，董事會核准新台幣1672.43億元資本預算，將用以擴充先進及主流製程產能。
格勞克斯：Tekmira股價將崩跌,產經,2014/11/11 18:48,https://www.cna.com.tw/news/afe/201411110348.aspx,（中央社記者江明晏台北11日電）先前引起台股軒然大波的研究機構格勞克斯(Glaucus)今天出具報告，鎖定一家位於溫哥華的生物製藥公司Tekmira，認為股價將會崩跌。
韓稅關人員訪台北關  加強交流,產經,2014/11/11 18:52,https://www.cna.com.tw/news/afe/201411110350.aspx,（中央社記者卞金峰桃園機場11日電）韓國仁川機場稅關人員參訪財政部關務署台北關，洽談未來雙邊合作的範圍，建構通暢的聯繫平台，促進雙方關務合作。
ITA擴大 台廠關稅省8億美元,產經,2014/11/11 18:59,https://www.cna.com.tw/news/afe/201411110359.aspx,（中央社記者黃巧雯台北11日電）傳出美國與中國大陸已就資訊科技協定（ITA）擴大納入近200項產品清單達成共識，經濟部次長卓士昭今天表示，我國相關廠商出口可望節省關稅金額約8.16億美元。
經理人：新興公司債看好,產經,2014/11/11 19:03,https://www.cna.com.tw/news/afe/201411110361.aspx,（中央社記者潘智義台北11日電）鋒裕投資新興市場債團隊客戶投資組合經理貝德鋒認為，新興市場發行公司體質好轉、利差具吸引力，新興市場高收益債違約率與歐美高收益債相近，有潛在退休基金需求。
台綠耕隊訪菲  共創產業契機,產經,2014/11/11 19:04,https://www.cna.com.tw/news/afe/201411110362.aspx,（中央社記者林行健馬尼拉11日專電）為期2天的亞洲生產力組織（APO）綠色卓越中心綠能論壇，今天在馬尼拉揭幕，台灣「綠色能源綠耕隊」與菲律賓發展協會合作，透過政府與民間雙向交流，共創產業新契機。
明年工具機展 台搶20億美元商機,產經,2014/11/11 19:05,https://www.cna.com.tw/news/afe/201411110363.aspx,（中央社記者林孟汝台北11日電）2015年台北國際工具機展今天宣布將以「高效率自動化生產」為主題、規模再創新高等4大亮點，預計將吸引逾5萬名國內外業者參觀，創造20億美元商機。
郭台銘臉書開張  秀愛女照片,產經,2014/11/11 19:28,https://www.cna.com.tw/news/afe/201411110366.aspx,（中央社記者鍾榮峰台北11日電）鴻海董事長郭台銘個人臉書專頁今天開張，臉書上分享喜獲愛女的親筆感言，也有新生兒郭曉嬡的小腳丫腳印紀念，還有郭董擁抱愛女的最新照片。
OECD：東南亞經濟太依賴自然,產經,2014/11/11 19:19,https://www.cna.com.tw/news/afe/201411110368.aspx,（中央社記者曾依璇巴黎11日專電）經濟合作暨發展組織（OECD）表示，東南亞的經濟成長很大一部分有賴自然資源，例如石油、天然氣、礦物和木材，若沒有其他措施，長期來說並不可靠，也有破壞環境的疑慮。
先天優勢  金門爭取加入示範區,產經,2014/11/11 19:21,https://www.cna.com.tw/news/afe/201411110370.aspx,（中央社記者陳政偉台北11日電）金門期望加入自由經濟示範區，副縣長吳友欽表示，金門有許多良好條件，應是作為先試先行的自由貿易示範區最佳地點，避免錯失進入中國大陸海西城市廣大腹地市場的機會。
