標題,分類,時間,網址,內文
台股選前觀望 業績股出列,產經,2014/11/27 09:03,https://www.cna.com.tw/news/afe/201411270033.aspx,（中央社記者江明晏台北27日電）美股上揚，台股26日小漲，分析師認為，選前量能下滑，市場觀望氣氛濃厚，指數進入震盪整理機會較大，留意中小型或業績題材族群。
櫃買6成公司獲利正成長 吸睛,產經,2014/11/27 09:04,https://www.cna.com.tw/news/afe/201411270034.aspx,（中央社記者韓婷婷台北27日電）櫃買前3季超過6成公司獲利正成長，吸引海外機構投資人目光，櫃買中心25日起的海外法說會從新加坡展開，今天轉戰香港，新加坡法人反應熱烈。
桓達掛牌上櫃 漲幅19.5%,產經,2014/11/27 09:13,https://www.cna.com.tw/news/afe/201411270036.aspx,（中央社記者鍾榮峰台北27日電）製程自動化感測器廠桓達科技今以97元掛牌上櫃，早盤最高來到116元，漲幅逾19.5%。
寬鬆政策 有利歐洲高收益債,產經,2014/11/27 09:21,https://www.cna.com.tw/news/afe/201411270037.aspx,（中央社記者潘智義台北27日電）歐義銳榮資產管理總代理第一金投顧指出，歐洲央行持續擴大寬鬆，資金將不斷湧入，歐洲高收益債不論基本面、籌碼面，乃至於價值面都持續改善。
墨西哥電視台介紹台灣精品,產經,2014/11/27 09:27,https://www.cna.com.tw/news/afe/201411270039.aspx,（中央社台北27日電）墨西哥視野電視台節目「論壇電視台（Foro TV）」最近播出「未來今日─台灣為世界創新高科技典範」30分鐘特別節目。
台灣捐贈薩國總統府資訊設備,產經,2014/11/27 09:32,https://www.cna.com.tw/news/afe/201411270042.aspx,（中央社台北27日電）中華民國捐贈薩爾瓦多總統府文化秘書處資訊設備，駐薩爾瓦多大使李新穎於當地時間24日在薩京人類學博物館（MUNA），與該秘書處執秘李華斯、外交部次長米蘭達共同主持捐贈儀式。
列處置股票 威盛股價創2年新低,產經,2014/11/27 09:41,https://www.cna.com.tw/news/afe/201411270044.aspx,（中央社記者張建中新竹27日電）IC設計廠威盛電子今天起列處置股票，以人工管制撮合，約每10分鐘撮合1次，衝擊股價持續重挫，創2年多來新低價。
賣弄性感學問大 內衣廣告難拍,產經,2014/11/27 10:34,https://www.cna.com.tw/news/afe/201411270045.aspx,（中央社台北27日綜合外電報導）對女性內衣業者來說，賣弄性感也是一門學問，1個比1個美艷的女模要怎麼呈現，才能將消費者掏腰包的效益放到最大。
促進法規了解  公平會辦研討會,產經,2014/11/27 10:17,https://www.cna.com.tw/news/afe/201411270057.aspx,(中央社記者吳靜君台北27日電)公平會表示，明天(28)將舉辦第21屆「競爭政策與公平交易法學術研討會」，促進我國公平交易法學術理論的研究，同時增進各界對相關產業有關公平交易法議題的瞭解。
晶華紀錄片  再獲坎城電視獎,產經,2014/11/27 10:20,https://www.cna.com.tw/news/afe/201411270059.aspx,（中央社記者江明晏台北27日電）晶華酒店品牌形象再傳捷報，紀錄影片「Quartet四重奏」獲得「坎城企業媒體暨電視獎」電視報導暨紀錄片類「銀海豚獎」。
加經濟危機  房市熱家庭債務高,產經,2014/11/27 10:34,https://www.cna.com.tw/news/afe/201411270063.aspx,（中央社記者張若霆多倫多26日專電）國際貨幣基金（IMF）今天表示，房市過熱及家庭債務過高，是加拿大國內經濟成長的兩大危機。
啟動庫藏股  軟板廠台郡股價大漲,產經,2014/11/27 10:36,https://www.cna.com.tw/news/afe/201411270065.aspx,（中央社記者江明晏台北27日電）台系軟板廠台郡今天起將砸新台幣58億元護盤，預計分批買回庫藏股8000張；台郡股價盤中大漲，最高至65.8元，漲幅5.9%。
韓元揚  新台幣兌美元微升,產經,2014/11/27 11:05,https://www.cna.com.tw/news/afe/201411270075.aspx,（中央社記者潘智義台北27日電）台北外匯市場新台幣兌美元以平盤價30.952元開出，隨後走揚，10時45分來到30.875元，升7.7分。
權值股點火 台股價量齊揚,產經,2014/11/27 11:09,https://www.cna.com.tw/news/afe/201411270076.aspx,（中央社記者江明晏台北27日電）歐美股市維持高檔，台股受到「大戶條款」可望修正的消息激勵，今天由電子金融類股點火、開高走高，量能大幅增溫，盤中指數上漲逾50點。
股權判還章家  太設股價走高,產經,2014/11/27 11:10,https://www.cna.com.tw/news/afe/201411270080.aspx,（中央社記者韋樞台北27日電）台灣高院對請求返還太流公司60萬股給太平洋建設集團總裁章民強判決勝訴。這是12年來首度翻盤，太設股價今天開走高，但未能鎖住漲停，成交爆大量到5000餘張。
華邦電打進亞馬遜電子書供應鏈,產經,2014/11/27 11:12,https://www.cna.com.tw/news/afe/201411270082.aspx,（中央社記者張建中新竹27日電）記憶體製造廠華邦電接單傳捷報，成功打進亞馬遜(Amazon)新款電子書供應鏈。
限制外國人購屋 越南鬆綁,產經,2014/11/27 11:14,https://www.cna.com.tw/news/afe/201411270083.aspx,（中央社河內27日電）越南國會25日通過修正住宅法草案，放寬外籍人士在越南購屋的條件，未來所有外籍人士只要擁有入境簽證，就可以在越南購買與持有房產；這項法案明年7月起生效。
薩爾瓦多今年觀光收入可達10億,產經,2014/11/27 11:20,https://www.cna.com.tw/news/afe/201411270085.aspx,（中央社聖薩爾瓦多市26日綜合報導）薩爾瓦多觀光部估計，截至年底，今年全年外國觀光客為薩國帶來的收益將達到10億美元。
黑心油團體訴訟  12月起收件,產經,2014/11/27 11:32,https://www.cna.com.tw/news/afe/201411270093.aspx,（中央社記者楊淑閔台北27日電）消費者文教基金會公布自12月1日到2015年1月5日受理黑心油案團體訴訟收件，全國各縣市消保官也受理收件，可採郵寄或到現場送件，呼籲消費者勿被黑心業者看輕為一盤散沙。
投顧：政府推動 替代能源看俏,產經,2014/11/27 11:39,https://www.cna.com.tw/news/afe/201411270098.aspx,（中央社記者潘智義台北27日電）KBI全球替代性能源基金經理人泰瑞莎瓊海爾（Treasa Ni Chonghaile）指出，在全球政府積極推動下，將有助推升替代性能源產業需求。
資訊月車用電子 導航胎壓偵測夯,產經,2014/11/27 11:50,https://www.cna.com.tw/news/afe/201411270101.aspx,（中央社記者鍾榮峰台北27日電）103資訊月將在29日登場，其中世貿一館資訊產品館，廠商將展示各類行車紀錄器和車用導航產品，強調搭配胎壓偵測器組合。
長期失業者 半數高學歷不低就,產經,2014/11/27 12:08,https://www.cna.com.tw/news/afe/201411270121.aspx,（中央社記者陳政偉台北27日電）行政院主計總處公布最新人力運用調查，7萬多名長期失業者平均希望待遇超過新台幣3萬1198元，較全體失業者高。
新台幣午盤  暫升 8.2分,產經,2014/11/27 12:14,https://www.cna.com.tw/news/afe/201411270124.aspx,（中央社記者潘智義台北27日電）台北外匯市場新台幣兌美元以30.952元平盤開出，午盤暫升8.2分，達30.870元，成交金額3.91億美元。
迎黑色星期五 宏達電RE半價,產經,2014/11/27 12:15,https://www.cna.com.tw/news/afe/201411270126.aspx,（中央社記者江明晏台北27日電）宏達電美國官網促銷進入第 4週，迎接美國「黑色星期五」購物季，原價199.99美元的隨手拍相機RE，限時下殺至99美元，折合新台幣約3000元，消費者大呼有誠意，銷售表現可期。
南韓經常收支連續32個月順差,產經,2014/11/27 12:24,https://www.cna.com.tw/news/afe/201411270133.aspx,（中央社記者姜遠珍首爾27日專電）南韓的中央銀行「韓國銀行」今天發布的南韓10月國際收支初值顯示，10月南韓經常收支順差為90.1億美元，自2012年3月以來連續32個月呈現順差。
晶電：庫存消化 回歸淡季,產經,2014/11/27 12:25,https://www.cna.com.tw/news/afe/201411270136.aspx,（中央社記者韓婷婷台北27日電）LED磊晶龍頭晶電在歷經3個多月庫存消化期後，預計11月及12月回歸淡季，稼動率依舊維持在低檔區，晶電副總經理張世賢表示，11月藍光稼動率約5成。
台積電市值創高  11月增3千億,產經,2014/11/27 12:30,https://www.cna.com.tw/news/afe/201411270138.aspx,（中央社記者張建中新竹27日電）晶圓代工廠台積電股價持續走揚，盤中一度達新台幣142元，市值達3.68兆元，續創歷史新高；台積電11月以來，市值增加近3000億元。
阿土伯：看好選後台股加溫,產經,2014/11/27 12:32,https://www.cna.com.tw/news/afe/201411270139.aspx,（中央社記者潘智義台北27日電）九合一選舉將屆，資深股市投資人阿土伯（李金土）樂觀表示，看好選後台股行情，因為立法委員透露選後一定設法解決股市大戶課稅條款，讓台股成交量放大。
傳電信版圖生變 遠傳股價熱情,產經,2014/11/27 12:36,https://www.cna.com.tw/news/afe/201411270142.aspx,（中央社記者江明晏台北27日電）頂新集團聲明未來將更聚焦本業發展，市場傳台灣之星和中嘉網路將出售給遠傳電信，儘管遠傳回應「沒有接觸」，市場仍具想像空間，股價今天漲2.6%，最高至67.2元。
晚15年買房 多付51年薪水,產經,2014/11/27 12:53,https://www.cna.com.tw/news/firstnews/201411270143.aspx,（中央社記者韋樞台北27日電）住展雜誌統計雙北市15年預售屋平均房價上漲3.7倍，消費者物價指數年增約1%，利率和薪水卻逐年走低，15年前北市買標準房要15.74年實質薪資，現在買房要多付51.23年，遙不可及。    住展雜誌統計，15年來大台北地區房價漲多跌少，台北市房價僅2009年度下跌，當年全球金融海嘯；即使2000年網路科技泡沫化，房價仍微幅上漲，新北市近15年房價更是年年上漲、完全不回頭。    住展雜誌企研室經理何世昌表示，今昔對比，1999年台北市新成屋、預售屋平均房價僅每坪25.4萬元，今年10月已飆升3.7倍到93.8萬元，每坪大漲68.4萬元。    新北市87年時新成屋、預售屋平均房價僅每坪13.4萬元，今年10月漲逾3.16倍達42.4萬元，每坪大漲29萬元。    何世昌根據主計總處發布的消費者物價指數（CPI），1999年1月為88.26，今年10月為104.89，平均每年CPI年增率約1%；相對台北市新成屋和預售屋房價15年來平均年漲24.67%，新北市同期年漲21.06%，意即15年前在大台北購屋者，每年資產平均增幅超過2成，贏過通膨。    另一個導致資產漲幅不如房地產的原因是，利率民國90年以後不斷走低，定存利息通通被通膨吃光，資產等同縮水。    何世昌分析，全民薪資水準倒退，但大台北房價15年來卻暴漲近4倍，凸顯受薪階級購屋壓力越來越重。15年前單身一人在台北市買35坪標準三房，平均單價為25.4萬元，總價約889萬元，購屋者用15.74年的實質薪資可付完貸款，負擔不算太重。    但今年10月，想在台北市買標準三房，不但公設比拉高，至少要40坪到45坪才有標準三房，以平均單價93.8萬元計算，總價約3752萬元，單人必須付出66.97年的實質薪資才能夠支應。顯示今年在台北市購買同樣空間的房屋，遠比15年前買房的人多花51.23年的薪水才買得到。    何世昌強調，薪資不進反退，越晚買房者購屋壓力越重，尤其平均薪資相對低的7、8年級生，若無長輩相助，根本不可能買房。解決購屋壓力沉重的問題，將是官方無可迴避的責任，但絕對不是靠打房，如何大幅提高全民薪資所得才是首要之務。1031127
能源會議 2階段開放報名,產經,2014/11/27 12:41,https://www.cna.com.tw/news/afe/201411270148.aspx,（中央社記者林孟汝台北27日電）全國能源會議第 2階段因應策略意見徵詢會議正式啟動，將自12月11日起辦理8場分區及3場團體意見徵詢會，民眾可透過e-mail、傳真、郵寄或線上報名等方式報名。
黑心油團訴難證明 也可依法求償,產經,2014/11/27 12:44,https://www.cna.com.tw/news/afe/201411270152.aspx,（中央社記者楊淑閔台北27日電）消基會接受行政院消費者保護處委託，預計明年3月就黑心油案提起團體訴訟，12月起聯合各縣市消保官受理消費者委託訴訟；每案每人難以證實損害額，也能求償3萬元以下賠償。
傳王永在病逝  享年93歲,產經,2014/11/27 12:53,https://www.cna.com.tw/news/afe/201411270153.aspx,（中央社27日電）媒體報導，台塑集團創辦人王永在今天上午病逝，享年93歲，目前仍在和台塑集團查證中。1031127
微軟資訊月推抽獎活動,產經,2014/11/27 12:57,https://www.cna.com.tw/news/afe/201411270158.aspx,（中央社記者羅秀文台北27日電）資訊月29日登場，台灣微軟與各品牌廠聯手推出Windows最新機種和好康活動，購買Windows 8與Windows 8.1相關產品，有機會得到北海道雙人假期、Xbox One遊戲機等獎項。
冷風吹  LED業Q4很淡,產經,2014/11/27 13:02,https://www.cna.com.tw/news/afe/201411270163.aspx,（中央社記者韓婷婷台北27日電）LED廠商第3季普遍有不錯的表現，不過第4季轉入淡季，產業吹起冷風，業者表示，第4季看起來很淡，加上今年過年較晚，產業春天恐要延到明年 3到4月。
雄獅變獵豹  宸鴻股價返二百元,產經,2014/11/27 13:02,https://www.cna.com.tw/news/afe/201411270164.aspx,（中央社記者潘智義台北27日電）F-TPK宸鴻光電股價自7月初跌破300元後一路下探，10月下旬跌至147元波段低點，但邀請前鴻海主管鍾依華出任總經理後，股價走揚，今天重回200元。
iPad Air 2資費 遠傳推0元方案,產經,2014/11/27 13:12,https://www.cna.com.tw/news/afe/201411270167.aspx,（中央社記者江明晏台北27日電）遠傳電信公布蘋果iPad Air 2及iPad mini 3資費，有感於超過8成用戶指定購買iPad Air 2，特別祭出月付新台幣1799元，iPadAir 2可0元帶回家方案。
行動裝置看網路社群  短時間為主,產經,2014/11/27 13:16,https://www.cna.com.tw/news/afe/201411270168.aspx,（中央社記者鍾榮峰台北27日電）資策會產業情報研究所(MIC)調查顯示，網路社群使用，短時間以行動裝置為主。年紀越年輕，網路社群活動時間越長，使用超過1小時，有逾61%消費者偏好電腦上網。
尼加拉瓜跨洋運河工程敲定,產經,2014/11/27 13:16,https://www.cna.com.tw/news/afe/201411270169.aspx,（中央社馬納瓜26日綜合報導）尼加拉瓜政府發言人今天表示，尼國總統奧蒂嘉（Daniel Ortega)正與「香港尼加拉瓜開發投資有限公司」（HKND）董事長王靖討論尼加拉瓜跨洋運河最後細節，並準備於下月動工。
逾76%消費者 看社群關注品牌,產經,2014/11/27 13:17,https://www.cna.com.tw/news/afe/201411270170.aspx,（中央社記者鍾榮峰台北27日電）資策會產業情報研究所(MIC)調查顯示，76.9%消費者透過網路社群關注品牌資訊。
櫃買IRS提解平台順利上線,產經,2014/11/27 13:20,https://www.cna.com.tw/news/afe/201411270174.aspx,（中央社記者韓婷婷台北27日電）櫃買中心積極建構多層次市場與多元化商品與服務，今天完成首次金融機構間新台幣利率交換交易(IRS)提前了結作業服務。
王永在辭世 與王永慶感情傳美談,產經,2014/11/27 13:28,https://www.cna.com.tw/news/afe/201411270178.aspx,（中央社記者潘智義台北27日電）台塑集團創辦人王永在因年事已高，今天上午11時15分在家安詳辭世，親人均隨侍在側。提到王永在，大家都會想到他與兄長王永慶的感情特別好。
台股收盤漲 42.92點,產經,2014/11/27 13:36,https://www.cna.com.tw/news/afe/201411270183.aspx,（中央社台北27日電）台北股市今天收盤漲42.92點，加權股價指數成為9165.31點，成交金額新台幣827.1億元。 1031127
過去15年房產投資報酬驚人,產經,2014/11/27 13:44,https://www.cna.com.tw/news/afe/201411270188.aspx,（中央社記者韋樞台北27日電）15年來大台北房價上漲近4倍，住展雜誌比較消費指物價、定存利率、股票殖利率，個人擁有房地產資產投報率大幅超過其他投資，難怪投注房地產資金抽也抽不走。
持續走高  台股漲 42點,產經,2014/11/27 13:45,https://www.cna.com.tw/news/afe/201411270190.aspx,（中央社台北27日電）台北股市今天持續走高，收盤上漲 42.92點，為9165.31點，漲幅0.47%，成交金額新台幣827.1億元。
裝潢木質品  1成甲醛量標示不符,產經,2014/11/27 13:47,https://www.cna.com.tw/news/afe/201411270192.aspx,（中央社記者林孟汝台北27日電）經濟部日前在高雄地區木材行及大賣場隨機購買20件室內裝修用木製板材類商品，檢驗結果有2件複合木質地板「甲醛釋出量」不符規定，恐影響消費者健康。
12月台指期漲56點,產經,2014/11/27 13:50,https://www.cna.com.tw/news/afe/201411270194.aspx,（中央社台北27日電）台北股市今天終場上漲42.92點，收9165.31點。12月台指期以9176點作收，上漲56點，與現貨相較，正價差10.69點。
WSJ:亞洲科技巨頭難尋接班人,產經,2014/11/27 13:58,https://www.cna.com.tw/news/afe/201411270196.aspx,（中央社記者黃兆平紐約26日專電）亞洲主要電子大廠最近皆有接班議題，繼探討台積電董事長張忠謀及台達電子創辦人鄭崇華談論繼任人選後，「華爾街日報」今天持續報導亞洲高齡企業主的繼任者難尋，難以交棒。
12月電子金融雙漲,產經,2014/11/27 14:06,https://www.cna.com.tw/news/afe/201411270203.aspx,（中央社台北27日電）台北股市今天上漲42.92點，收9165.31點。12月電子期收365.75點，上漲3.00點，正價差1.12點；12月金融期收1096.60點，上漲3.20點，正價差1.30點。
王永在  六輕總工程師,產經,2014/11/27 14:09,https://www.cna.com.tw/news/afe/201411270205.aspx,（中央社記者潘智義台北27日電）台塑關係企業創辦人王永在因年事已高，今天上午11時15分在家安詳辭世。王永在最為人稱頌的就是興建台灣石化重鎮六輕，有「六輕總工程師」的美譽。
曾銘宗：感謝王永在對台貢獻,產經,2014/11/27 14:22,https://www.cna.com.tw/news/afe/201411270213.aspx,（中央社記者吳靜君台北27日電）金管會主委曾銘宗表示，對台塑集團創辦人王永在創造台塑集團對台灣經濟的貢獻，表達感謝；而最近王永在也已退出經營階層，對集團發展應該不會有影響。
氣氛偏多 台股指數走堅,產經,2014/11/27 14:23,https://www.cna.com.tw/news/afe/201411270214.aspx,（中央社記者江明晏台北27日電）國際股市帶動，加上大戶條款可望再次討論，台股今天開高走高，盤中一度攻上9200點，隨後漲幅收斂，收在9165.31點。分析師認為，外資近期買超，市場氣氛中性偏多。
王永在辭世 經部：國家損失,產經,2014/11/27 14:23,https://www.cna.com.tw/news/afe/201411270215.aspx,（中央社記者林孟汝台北27日電）台塑集團創辦人王永在因年事已高，今天上午11時15分安詳辭世，享壽93歲。經濟部次長卓士昭表示，這是國家損失，深表遺憾。
曾銘宗：選後 台股價會穩定,產經,2014/11/27 14:41,https://www.cna.com.tw/news/afe/201411270224.aspx,（中央社記者吳靜君台北27日電）金管會主委曾銘宗表示，選後不確因素消除，股價應該會比較穩定，量還要繼續觀察是否會大量增加；外資方面，因為是地方性的選舉，影響外資動向不大。
三大法人買超台股 86億元,產經,2014/11/27 14:58,https://www.cna.com.tw/news/afe/201411270227.aspx,（中央社台北27日電）台股今天上漲42.92點，收在9165.31點。三大法人全數買超，合計買超新台幣86.38億元。
第十輪貨貿談判  經部：不排除年底前,產經,2014/11/27 15:25,https://www.cna.com.tw/news/afe/201411270240.aspx,（中央社記者林孟汝台北27日電）經濟部次長卓士昭今天表示，兩岸貨貿談判將在12月進行技術性議題會談，我方立場當然是希望愈快愈好，「不排除」在年底前展開第十輪貨貿談判。
女性就業受重視 勞參率漸提升,產經,2014/11/27 15:33,https://www.cna.com.tw/news/afe/201411270243.aspx,（中央社記者陳政偉台北27日電）行政院主計總處公布最新人力運用調查，女性就業人數比率及有偶婦女勞參率從民國83年的38.35%及45.41%，近20年間升到44.37%及49.76%，可見女性勞動力漸受重視。
王永在遺產稅  台塑依規定辦理,產經,2014/11/27 15:39,https://www.cna.com.tw/news/afe/201411270248.aspx,（中央社記者韋樞台北27日電）台塑集團創辦人王永在今天逝世，個人遺產稅將成為關注焦點。財政部次長吳當傑說，台塑集團是優良企業，會依規定辦理，大家對他貢獻台灣經濟也非常尊敬。1031127
伍豐開賭場 明年EPS拚7元,產經,2014/11/27 15:43,https://www.cna.com.tw/news/afe/201411270249.aspx,（中央社記者田裕斌海參崴27日電）伍豐科技的金雞母俄羅斯海參崴(Vladivostok)賭場，將在明年第2季開幕，內部估計，首個完整年度可獲利2億美元，伍豐明年約可認列新台幣10億元。預估明年每股獲利挑戰7元。
加工處通過5家入區 新增投資19億,產經,2014/11/27 15:54,https://www.cna.com.tw/news/afe/201411270255.aspx,（中央社記者林孟汝台北27日電）經濟部加工處今天召開入區投資審查會，核准通過5家公司投資進駐案，投資金額約新台幣19億元，可增加255個就業機會。
新台幣收升0.1分,產經,2014/11/27 16:04,https://www.cna.com.tw/news/afe/201411270257.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯價今天收盤升0.1分 ，達30.951元，成交金額6.56億美元。
景氣燈號連9綠 經濟審慎樂觀,產經,2014/11/27 16:37,https://www.cna.com.tw/news/afe/201411270271.aspx,（中央社記者陳政偉台北27日電）國發會今天公布10月景氣燈號連續9個月綠燈，國發會表示，景氣向上趨勢不變，顯示台灣經濟溫和成長，但力道和緩。
央大：台消費者信心指數微升,產經,2014/11/27 16:38,https://www.cna.com.tw/news/afe/201411270272.aspx,（中央社記者陳政偉台北27日電）中央大學台灣經濟發展研究中心今天公布11月消費者信心指數（CCI） 調查總數為83.41點，較10月上升0.43點，研究中心主任吳大任說，經濟情勢穩健回升，消費者信心微幅上升。
研調：平板成長趨緩  需找新出路,產經,2014/11/27 16:39,https://www.cna.com.tw/news/afe/201411270273.aspx,（中央社記者江明晏台北27日電）研調指出，平板電腦已進入成熟期，品牌若不找出新的應用或商業模式，將可能面臨其他裝置競爭而淘汰，估明年平板電腦市場總量約1.856億台，年衰退3.5%。
選對趨勢產業  台股有獲利空間,產經,2014/11/27 16:42,https://www.cna.com.tw/news/afe/201411270274.aspx,（中央社記者田裕斌台北27日電）富邦金控旗下富邦證券表示，未來台股在滬港通牽動下，需保守應對，投資人要選對趨勢產業，台股依舊有獲利空間。
獲利穩定  富邦金總資產破 5兆,產經,2014/11/27 17:02,https://www.cna.com.tw/news/afe/201411270280.aspx,（中央社記者田裕斌台北27日電）富邦金控今天舉行線上法人說明會，據富邦金公布，截至9月底，金控總資產達新台幣 5兆2068億元，前3季稅後純益536億元，每股稅後純益(EPS)5.24元，都創歷史新高。
保險業資本適足率 2風險係數調降,產經,2014/11/27 17:06,https://www.cna.com.tw/news/afe/201411270282.aspx,（中央社記者吳靜君台北27日電）金管會主委曾銘宗表示，為了幫助保險業發展，將調降保險業資本適足率(RBC)2大風險係數，包括保險業轉投資與協助併購，以及海外不動產風險係數。
101煙火秀  產業洽談贊助,產經,2014/11/27 17:12,https://www.cna.com.tw/news/afe/201411270285.aspx,（中央社記者楊淑閔台北27日電）台北101金融大樓董事長宋文琪今天重申，101金融大樓跨年煙火秀仍會施放，目前有企業在評估中，也呼籲交通部觀光局協助，因有利行銷台灣觀光。
辣椒取得「大俠！喵喵喵」代理權,產經,2014/11/27 17:23,https://www.cna.com.tw/news/afe/201411270290.aspx,（中央社記者羅秀文台北27日電）紅心辣椒今天宣布，與大陸遊戲開發商閑趣網絡合作，取得KUSO武俠角色扮演行動裝置遊戲「大俠！喵喵喵」台灣、香港與澳門代理權，預計近期推出。
許勝雄：王永在不強出頭很難得,產經,2014/11/27 17:38,https://www.cna.com.tw/news/afe/201411270309.aspx,（中央社記者林孟汝台北27日電）台塑集團創辦人王永在今天辭世，工總理事長許勝雄表示，王永在不以兄弟關係強出頭，跟現代很多企業兄弟無法有效分工合作，是很強烈的對比。
資策會成立安華聯網 堵資安漏洞,產經,2014/11/27 17:41,https://www.cna.com.tw/news/afe/201411270311.aspx,（中央社記者鍾榮峰台北27日電）資策會衍生成立「安華聯網科技公司」，要以駭客思維防堵資安漏洞。
麥當勞喊漲 超值全餐89元起,產經,2014/11/27 18:29,https://www.cna.com.tw/news/firstnews/201411270331.aspx,（中央社記者蔡和穎台北27日電）麥當勞宣布，明天起將調漲部分產品價格，目前79元起超值全餐將漲10元，麥香魚、麥香雞、雙層牛肉吉事堡套餐也漲10元。麥當勞今天發布新聞稿表示，台灣麥當勞整體評估原物料、食材及人力等各項營運成本，決定自28日凌晨零時起，調整部分產品價格。麥當勞說，產品調漲的金額從2元至10元不等，目前79元起超值全餐自2009年推出後至今未調整過價格，明天起將調升為89元起，「雙層牛肉吉事堡」、「麥香魚」及「麥香鷄」等部分套餐也調升10元，不過仍維持全天優惠不分時段長期供應；套餐中薯升級為大薯須多付2元；蛋捲冰淇淋從15元調升至18元。麥當勞早餐全品項、冷熱飲料全品項以及快樂兒童餐，則皆維持原價。此外，麥當勞也有部分產品降價2到6元，調降金額最大的品項為單點「四塊麥克鷄塊」以及「六塊麥克鷄塊」，分別調降6元，降幅達10.9%。麥當勞最大對手肯德基則表示，近期沒有漲價計畫，新推出的大紅袍紙包雞最近因為天冷，業績飆升2成。1031127
資訊月 燦坤業績拚成長1成,產經,2014/11/27 18:17,https://www.cna.com.tw/news/afe/201411270334.aspx,（中央社記者羅秀文台北27日電）2014資訊月29日登場，今年燦坤旗下「快3網路旗艦店」首度參展，實現O2O(線上線下)虛實整合的銷售模式。燦坤看好資訊月買氣，今年整體業績預估較去年成長1成。
彰銀公民股明會晤 吳當傑：和諧談,產經,2014/11/27 18:36,https://www.cna.com.tw/news/afe/201411270345.aspx,（中央社記者韋樞台北27日電）彰銀臨時股東會正處於公、民股徵求委託書階段，但台新金董事長吳東亮明天下午赴財政部與次長吳當傑會晤。吳當傑表示，主要聽取台新金的想法，相信過程一定非常平順。
打造六輕 經濟部感謝王永在,產經,2014/11/27 18:40,https://www.cna.com.tw/news/afe/201411270347.aspx,（中央社記者林孟汝台北27日電）經濟部表示，王永在成功主持雲林麥寮六輕工程，打造全世界規模最大石化專區，每年可創造約1.5兆元產值，對於王永在辭世深感哀戚，也感謝其對台灣經濟貢獻。
