標題,分類,時間,網址,內文
新台幣早盤升9.5分,產經,2014/11/21 09:36,https://www.cna.com.tw/news/afe/201411210054.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元，以31.015元開盤，9時30分來到30.920元，升9.5分。
經長示警：若不拚 台灣現況難維持,產經,2014/11/21 09:49,https://www.cna.com.tw/news/firstnews/201411210055.aspx,（中央社記者黃巧雯台北21日電）中韓FTA結束實質談判，台灣拉警報！經濟部長杜紫軍今天說，時間已經不站在台灣這邊，若一直留在原地不動，不可能期待別人跑得慢一點，若不再努力，台灣連現況都難以維持。相較於韓國近年來積極對外進行自由貿易協定（FTA）布局，甚至將搶先台灣與中國大陸簽署FTA，台灣還在原地蹉跎，兩岸服貿協議依舊卡在立法院未有進展。杜紫軍上午接受廣播專訪時指出，時間已經不站在台灣這一方，如果台灣一直留在原地不動，別人會不斷進步，台灣不可能期待別人跑得慢一點、對台灣造成影響晚一點。對於兩岸貨品貿易談判原本早於中韓FTA啟動，現在卻被韓國超前，也讓杜紫軍相當感嘆。面對中韓FTA威脅，杜紫軍表示，有人說兩岸經濟合作架構協議（ECFA）早收清單也爭取到大陸對台灣539項產品降稅，早收清單產品出口成長幅度相當不錯。不過，杜紫軍示警，待中韓FTA明年生效後，大陸7400項目產品將同步對韓國降稅，其中1258項關稅立即降為零。他無奈地說，台灣好不容易爭取，才將500多項產品列入降稅，但韓國一夕之間就趕上。除貨品降稅外，杜紫軍提醒，中韓FTA還涉及對服務業、政府採購市場開放及通關便利化，這些都是韓國企圖在中國大陸開拓更大市場的策略。他提及，韓國在大陸市場占有率比台灣高，中國大陸也是韓國最大貿易市場，由於韓國鄰近大陸，因此近年來持續在大陸市場耕耘。杜紫軍說，儘管台灣比韓國更有優勢，但目前國內社會氛圍認為大陸市場不重要，台灣維持現況就好，但他認為，如果台灣不再努力，台灣連現況都難以維持。1031121
亞太食品展  台新鮮農產打頭陣,產經,2014/11/21 09:39,https://www.cna.com.tw/news/afe/201411210056.aspx,（中央社記者黃自強新加坡21日專電）「2014亞太國際食品展（Asia Pacific Food Expo 2014）」今天開展，台灣共有11家廠商共同參與，希望帶來更多商機。
經長：台北市長需具國際化思維,產經,2014/11/21 09:58,https://www.cna.com.tw/news/afe/201411210063.aspx,（中央社記者黃巧雯台北21日電）台北市長競選如火如荼，經濟部長杜紫軍今天說，台北市是國際化城市，需協助台灣對外與其他國際都市交流，爭取能見度，因此他認為市長必須具備國際化及前瞻想法。
市調：華為首度入選最佳品牌,產經,2014/11/21 10:10,https://www.cna.com.tw/news/afe/201411210066.aspx,（中央社記者江明晏台北21日電）根據全球品牌諮詢公司Interbrand發布的「最佳全球品牌」百強榜，華為首度入列，這是榜單在全球發布15年以來，首次出現中國大陸品牌。
日圓貶勢緩  新台幣兌美元小升,產經,2014/11/21 10:10,https://www.cna.com.tw/news/afe/201411210067.aspx,（中央社記者潘智義台北21日電）台北外匯市場新台幣兌美元以平盤31.015元開出，隨後走升，9時45分來到30.922元，升9.3分。
健康馬鈴薯計畫  台宏簽備忘錄,產經,2014/11/21 11:50,https://www.cna.com.tw/news/afe/201411210069.aspx,（中央社台北21日電）台灣協助宏都拉斯繁殖馬鈴薯健康種薯，當地時間19日簽署計畫備忘錄。
台經貿團訪尼  成果豐碩,產經,2014/11/21 11:51,https://www.cna.com.tw/news/afe/201411210076.aspx,（中央社台北21日電）「2014年中華民國五金建材暨產業機械貿易訪問團」當地時間20日結束訪問尼加拉瓜行程，此行成果豐碩。
杜紫軍：韓如虎添翼  台在地上走,產經,2014/11/21 11:14,https://www.cna.com.tw/news/afe/201411210091.aspx,（中央社記者黃巧雯台北21日電）經濟部長杜紫軍今天表示，台、韓競爭力強，如同兩隻老虎，但FTA替韓國裝上翅膀，助韓國到各地攻城掠地，台灣只有四隻腳，如何贏過天上飛的老虎？
宏達電吃補 Nexus 9海外開賣,產經,2014/11/21 11:19,https://www.cna.com.tw/news/afe/201411210103.aspx,（中央社記者江明晏台北21日電）宏達電攜手谷歌(Google)推出的Nexus 9平板電腦月底將在日本最大量販通路開賣，12月攜手美電信商T-Mobile推出，可望挹注第4季業績。
大陸需求高  華星光Q4獲利估增,產經,2014/11/21 11:20,https://www.cna.com.tw/news/afe/201411210105.aspx,（中央社記者田裕斌台北21日電）華星光受惠中國大陸政策推動及被動光纖GPON滲透率提升，第3季獲利優於預期，法人估計，第4季在需求維持相對高檔下，營收、獲利還有成長空間。
美股創高激勵 台股觸及9100點,產經,2014/11/21 11:36,https://www.cna.com.tw/news/afe/201411210109.aspx,（中央社記者羅秀文台北21日電）受美股續創新高帶動，台北股市今天開盤走高，盤中多次觸及9100點關卡，隨著台積電、大立光等電子權值股走勢壓回，盤中指數呈現震盪。
鴻海攜群創蓋新廠  股價無激情,產經,2014/11/21 11:42,https://www.cna.com.tw/news/afe/201411210113.aspx,（中央社記者潘智義台北21日電）鴻海集團攜手旗下面板大廠群創，投資新台幣800億元，將在高雄興建6代低溫多晶矽面板廠。今天鴻海、群創股價整理，變化不大。
北市車位交易 冷熱有別,產經,2014/11/21 12:02,https://www.cna.com.tw/news/afe/201411210127.aspx,（中央社記者韋樞台北21日電）房仲根據實價登錄資料統計，台北市獨立車位交易量今年前3季量價俱跌，下滑最多的是萬華和大同區，量減逾5成；交易量逆勢成長的是士林、中山與大安區。
台灣企業與哥大建構創新平台,產經,2014/11/21 12:04,https://www.cna.com.tw/news/afe/201411210129.aspx,（中央社記者黃兆平紐約20日專電）積極在兩岸推動創新平台的台灣宏智國際集團，將觸角延伸至北美，今天與紐約哥倫比亞大學啟動產學合作計畫、設立「BiG社會企業創新基金」，推展亞洲社會創新文化發展。
新台幣中午升9.3分,產經,2014/11/21 12:05,https://www.cna.com.tw/news/afe/201411210130.aspx,(中央社台北21日電)台北外匯市場新台幣兌美元匯價今天中午收盤升9.3分，達30.922元，成交金額3.68億美元。
吸引外資  經長：台要延伸出去,產經,2014/11/21 12:09,https://www.cna.com.tw/news/afe/201411210131.aspx,（中央社記者黃巧雯台北21日電）經濟部長杜紫軍今天表示，政府過去推動ECFA，希望吸引外商來台投資，以台灣作為進入大陸的跳板，但現在韓國要搶走跳板，若要讓外商重新來台投資，需讓台灣「再延伸出去」。
新台幣中午升近1角,產經,2014/11/21 12:22,https://www.cna.com.tw/news/afe/201411210138.aspx,（中央社記者潘智義台北21日電）台北外匯市場新台幣兌美元匯率今天以平盤31.015元開出，中午升9.3分，達30.922元，成交金額3.68億美元。
英特爾展望樂觀  台概念股齊揚,產經,2014/11/21 12:24,https://www.cna.com.tw/news/afe/201411210141.aspx,（中央社記者張建中新竹21日電）全球晶片龍頭廠英特爾(Intel)明年營運展望樂觀，同時調高年度股利，股價大漲，創近14年來新高價，激勵包括瑞昱、迅杰及凌通等概念股連袂走揚。
消基會：信用卡換卡時間別太長,產經,2014/11/21 12:29,https://www.cna.com.tw/news/afe/201411210148.aspx,（中央社記者楊淑閔台北21日電）消費者文教基金會調查20家銀行信用卡發現，有效使用期限為3到8年，若自行損毀換卡，有6家需付新台幣50到300元費用；建議換卡時間不要過長，可減低損毀風險，提高安全性。
手機就是導航  遠傳推新導航版,產經,2014/11/21 12:30,https://www.cna.com.tw/news/afe/201411210149.aspx,（中央社記者江明晏台北21日電）遠傳電信行動導航APP累積下載量衝破150萬次，為提升服務品質，新版APP視覺展現現代簡約風，讓開車族更易於操作。
劉憶如臉書駁媒體 未查證的烏龍,產經,2014/11/21 13:01,https://www.cna.com.tw/news/firstnews/201411210156.aspx,（中央社台北21日電）媒體指稱「劉憶如發表文章批評馬政府」，前財政部長劉憶如今天在個人臉書上澄清，強調「我不但沒有寫過這樣的一篇文章，我甚至從來不曾公開或私下，談論到這篇報導中的觀點」。自由時報第10版今天有一篇放了劉憶如照片的報導，指稱「前財政部長劉憶如發表文章批評馬政府」，文內並多次以「劉憶如表示」、「劉憶如說」來批評政府對中韓FTA的說法。劉憶如上午8時30分在個人臉書上鄭重聲明，「我不但沒有寫過這樣的一篇文章，我甚至從來不曾公開或私下，談論到這篇報導中所說的『我的文章』裡的觀點」。她在臉書表示，「對於是否有人假冒我的名義，發表這樣一篇文章；以及對於自由時報並未查證，也沒有註明出處（僅說劉憶如發表文章，而未說明什麼時候、在哪裡，發表文章）；本人將要求自由時報提出說明及道歉，並追究相關人之法律責任」。劉憶如近午更新臉書內容指出，「自由時報有來電，了解這個烏龍事件的始末」。她說明，「自由時報今天報導說我寫的批評文章，其實是出自壹週刊（本周三出刊）的『壹評論』。那篇文章本文沒有署名，但目錄上把我的名字放在文章名旁邊；所以是壹週刊先搞了烏龍出錯，自由時報又沒有查證，把一篇沒有名字的社論誤以為是我的文章，並加以報導」。劉憶如指出，「壹週刊和自由時報都有錯，他們也都會分別澄清」。1031121
陸股急拉 ETF緊跟,產經,2014/11/21 12:53,https://www.cna.com.tw/news/afe/201411210158.aspx,（中央社記者田裕斌台北21日電）陸股午盤急拉，帶動連結陸股的指數股票型基金(ETF)再度走強，下週富邦投信「富邦上証180單日正向2倍ETF」、「富邦上証180單日反向1倍ETF」也將掛牌上市。
振農村觀光  推田媽媽十大招牌菜,產經,2014/11/21 13:49,https://www.cna.com.tw/news/afe/201411210167.aspx,（中央社記者楊淑閔台北21日電）鼓勵在地農產發展特色料理，強化農村觀光吸引力，農委會今年舉辦第一屆田媽媽十大招牌菜競賽活動，從67道各地田媽媽料理選出十大招牌菜。
官員喊話 日圓止貶回升,產經,2014/11/21 13:16,https://www.cna.com.tw/news/afe/201411210170.aspx,（中央社東京21日綜合外電報導）法新社報導，繼前1週日圓兌美元和歐元重貶後，日圓今天在亞洲匯市止貶回升，不過分析師表示日圓另一輪貶勢恐蓄勢待發。
經長籲青年  國家未來是自己的,產經,2014/11/21 13:25,https://www.cna.com.tw/news/afe/201411210173.aspx,（中央社記者黃巧雯台北20日電）中韓FTA結束實質談判，台灣經濟面臨威脅，經濟部長杜紫軍今天向全台年輕人呼籲，希望年輕人將國家未來當作自己未來，「因為國家未來是你們的」。
台股收盤漲12.66點,產經,2014/11/21 13:37,https://www.cna.com.tw/news/afe/201411210177.aspx,（中央社台北21日電）台北股市今天收盤漲12.66點，加權股價指數成為9091.53點，成交金額新台幣788.5億元。1031121
台股震盪整理 漲12.66點,產經,2014/11/21 13:46,https://www.cna.com.tw/news/afe/201411210180.aspx,（中央社台北21日電）台北股市今天震盪整理，收盤上漲12.66點，為9091.53點，漲幅0.13 %，成交金額新台幣788.5億元。
12月台指期漲12點,產經,2014/11/21 13:52,https://www.cna.com.tw/news/afe/201411210182.aspx,（中央社台北21日電）台北股市今天終場上漲12.66點，收9091.53點。12月台指期以9103點作收，上漲12點，與現貨相較，正價差11.47點。
新iPad登台 中華電信將開賣,產經,2014/11/21 14:37,https://www.cna.com.tw/news/firstnews/201411210184.aspx,（中央社記者江明晏台北21日電）中華電信剛公布，即將在台銷售最新iPad Air 2 Wi-Fi +4G/3G行動網路版，以及iPad mini 3 Wi-Fi + 4G/3G行動網路版，但實際開賣時間暫未公布。1031121
中韓FTA  劉憶如：台韓天平更傾斜,產經,2014/11/21 13:58,https://www.cna.com.tw/news/afe/201411210185.aspx,（中央社記者林孟汝台北21日電）前財政部長劉憶如今天表示，中韓FTA等於是讓韓國加碼，台韓間的競爭天平將「傾斜更加厲害」；台灣的FTA數量不足，除被邊緣化外，也會促使台灣面臨市場過度集中的風險。
12月電子漲 金融跌,產經,2014/11/21 14:03,https://www.cna.com.tw/news/afe/201411210187.aspx,（中央社台北21日電）台北股市今天上漲12.66點，收9091.53點。12月電子期收362.00點，上漲1.95點，正價差1.07點；12月金融期收1099.00點，下跌2.80點，正價差3.22點。
週線連二紅 台股逼近9100,產經,2014/11/21 14:26,https://www.cna.com.tw/news/afe/201411210202.aspx,（中央社記者羅秀文台北21日電）受到美股續新高激勵，台北股市今天開高震盪走堅，盤中一度來到9111點，隨著台積電、大立光、鴻海等電子權值股走跌，盤勢呈現震盪整理，選前呈現週線連二紅。
新iPad登台了 估12月初開賣,產經,2014/11/21 14:45,https://www.cna.com.tw/news/firstnews/201411210208.aspx,（中央社記者江明晏台北21日電）電信三雄宣布，即將在台銷售最新iPad Air 2及iPad mini 3。業者估計，開賣時間約在12月首週，以iPad Air 2最受歡迎，台灣大哥大已率先公布資費，其他業者資費將陸續出爐。蘋果先前正式推出iPad Air 2及iPad mini 3，台灣電信業者中華電信、遠傳電信、台灣大哥大今天陸續宣布，即將在台灣開賣新一代蘋果平板，包括iPad Air2及iPad mini 3的WiFi+4G/3G版，台灣大於今天開放預約。業者推估，開賣時間將落在12月首週。遠傳表示，已於10月下旬開放登記iPad Air 2及iPad mini 3，登記者可以優先取貨，目前預約已達數千人；其中，iPad Air 2相當受歡迎，預約比例達8成，業者對於供貨量樂觀。根據蘋果官網指出，iPad Air 2厚度下降至6.1mm，號稱全球最薄的平板，重量也降至437克，相機升級至800萬畫素，售價維持499美元起。iPad mini 3處理器搭載A7不變，重量維持331克，相機維持500萬畫素，厚度維持7.5mm，增加Touch ID及金色版本，價格同樣維持399美元起。1031121
台酒掛保證  啤酒用歐洲大麥芽,產經,2014/11/21 14:31,https://www.cna.com.tw/news/afe/201411210209.aspx,（中央社記者韋樞台北21日電）近來網路謠傳台灣菸酒公司使用越南進口的大麥製造啤酒。台酒重申，越南不生產大麥，也沒有麥芽工廠，台酒用的是歐洲進口的大麥芽，並強調「源頭控管」。
三大法人買超台股44億元,產經,2014/11/21 14:46,https://www.cna.com.tw/news/afe/201411210220.aspx,（中央社台北21日電）台股今天漲12.66點，收在9091.53點。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣44.08億元。
駐菲代表林松煥 訪蘇比克灣,產經,2014/11/21 14:57,https://www.cna.com.tw/news/afe/201411210226.aspx,（中央社記者林行健蘇比克灣21日專電）中華民國駐菲律賓代表林松煥今天參訪蘇比克灣區台商，了解當地投資環境與台商經營狀況，表達政府對台商的關懷。
iPad Air2夯 台灣大資費出爐,產經,2014/11/21 15:11,https://www.cna.com.tw/news/afe/201411210233.aspx,（中央社記者江明晏台北21日電）蘋果iPad Air 2與iPad mini 3即將登台，在台灣大哥大新出爐的資費中，搭配月付新台幣1468元的資費，iPad Air 2購機4000元有找，iPad mini 3則可以0元帶回家。
新台幣收升 1分,產經,2014/11/21 16:06,https://www.cna.com.tw/news/afe/201411210257.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯價今天收盤升 1分 ，達31.005元，成交金額7.08億美元。
競爭力加FTA 經長：如虎添翼,產經,2014/11/21 16:17,https://www.cna.com.tw/news/afe/201411210258.aspx,（中央社記者黃巧雯台北21日電）經濟部長杜紫軍今天表示，提升競爭力可以讓小貓變成大老虎，但洽簽FTA，可以讓老虎裝上兩隻翅膀，拓展全球市場。他強調，提升競爭力與FTA不是二選一，可以同時存在。
遠雄悅來耕耘海外  明年看俏,產經,2014/11/21 16:20,https://www.cna.com.tw/news/afe/201411210260.aspx,（中央社記者江明晏台北21日電）遠雄悅來總經理皮紹武表示，遠雄悅來積極耕耘大陸、星馬港澳、歐美等市場，看準入境市場蓬勃，明年營運將進一步成長。
國發基金匡列10億 打造台灣矽谷,產經,2014/11/21 16:31,https://www.cna.com.tw/news/afe/201411210265.aspx,（中央社記者陳政偉台北21日電）國發會今天舉辦創業天使計畫座談會，主委管中閔說，此計畫國家發展基金匡列新台幣10億元，盼藉政府力量引導創業者，建構像矽谷的實體創業園區，拉攏國外資金與資源進入台灣。
IMD人才評比 台列全球27,產經,2014/11/21 16:47,https://www.cna.com.tw/news/afe/201411210269.aspx,（中央社記者林淑媛台北21日電）IMD公布最新世界人才報告，台灣在投資與發展人才、吸引與留住人才以及人才準備度的整體排名，居全球第27名，落後馬來西亞與新加坡，但領先強勁的競爭對手南韓。
傳負債總額高 鴻海：零負債經營,產經,2014/11/21 17:17,https://www.cna.com.tw/news/afe/201411210281.aspx,（中央社記者潘智義台北21日電）日前媒體報導，某財經名人部落格指出，鴻海是台灣民營企業負債總額最高的公司。鴻海強調，鴻海為金融市場所稱「零負債經營」企業。
日圓回升 新台幣收盤小升1分,產經,2014/11/21 17:41,https://www.cna.com.tw/news/afe/201411210302.aspx,（中央社記者潘智義台北21日電）日圓升值，台北外匯市場新台幣兌美元今天收盤升1分，達31.005元；台北及元太外匯經紀公司總成交金額10.38億美元。
預售屋資訊揭露  仲介有責,產經,2014/11/21 17:41,https://www.cna.com.tw/news/afe/201411210303.aspx,（中央社記者吳靜君台北21日電）公平會今天表示，銷售預售屋若有故意隱匿重要資訊，不動產經紀業（房仲代銷）也有責任，未來可罰新台幣5萬元到2500萬元，處理原則預計於12月實施。
國發基金當天使 創業者及時雨,產經,2014/11/21 17:59,https://www.cna.com.tw/news/afe/201411210313.aspx,（中央社記者陳政偉台北21日電）國發會主委管中閔今天表示，台灣產業需要注入新活水，由國發基金擔任啟動創新角色，藉由政府力量為創新產業注入新的活力。
經部與3歐商簽LOI 擬投資50億,產經,2014/11/21 18:17,https://www.cna.com.tw/news/afe/201411210324.aspx,（中央社記者黃巧雯台北21日電）經濟部投資業務處籌組歐洲機動招商團，近日與3家歐洲廠商Suez、Swissray、Biodenta簽訂投資意願書(LOI)，預計未來3年投資金額超過新台幣50億元。
本周上市公司市值重回26兆,產經,2014/11/21 18:58,https://www.cna.com.tw/news/afe/201411210343.aspx,（中央社記者田裕斌台北21日電）根據台灣證券交易所統計，截至11月21日止，全體上市公司市值新台幣26兆1698.15億元，較11月14日增加3071.87億元，增幅約1.19%。
因應中韓FTA 經長：提升競爭力,產經,2014/11/21 19:13,https://www.cna.com.tw/news/afe/201411210348.aspx,（中央社記者韋樞台北21日電）中韓FTA對台灣產業衝擊之大，政府高層憂心忡忡，經濟部長杜紫軍今天下午在一場論壇中形容，韓國和中國大陸簽了FTA，接著進軍大陸服務業，如同「別人都吃飽了，咱們還餓著」。
華邦電等5檔 24日恢復融資券,產經,2014/11/21 19:13,https://www.cna.com.tw/news/afe/201411210350.aspx,（中央社記者田裕斌台北21日電）台灣證券交易所審核上市公司第3季財報後，宣布包括麗正、華邦電、鼎元、友旺及冠西電因每股淨值回到票面10元以上，恢復信用交易。
台新金推兩岸交流  頒獎北大師生,產經,2014/11/21 19:13,https://www.cna.com.tw/news/afe/201411210352.aspx,（中央社記者田裕斌台北21日電）台新金控與北京大學光華管理學院2012年3月簽訂合作備忘錄(MOU)，成立「北京大學促進兩岸交流基金」，台新金董事長吳東亮今天赴北京頒獎給北大師生。
京站週年慶 3C運動品成長3倍,產經,2014/11/21 19:17,https://www.cna.com.tw/news/afe/201411210353.aspx,（中央社記者楊淑閔台北21日電）百貨週年慶轉入台北車站3天，京站時尚廣場表示，首3日累計業績較去年同期成長1成，且在專攻年輕客層特色下，3C跟運動商品業績甚至都成長3倍。
信用卡汙損換卡收費 擬檢討,產經,2014/11/21 19:22,https://www.cna.com.tw/news/afe/201411210355.aspx,（中央社記者吳靜君台北21日電）消基會今天舉行記者會，提出部分銀行信用卡如果汙損、換發新卡需要收費，最高新台幣300元。金管會官員表示，會納入參考，必要時請銀行公會檢討。
天氣濕冷 除濕機熱銷,產經,2014/11/21 19:26,https://www.cna.com.tw/news/afe/201411210359.aspx,（中央社記者羅秀文台北21日電）天氣濕冷，網家旗下PChome24h購物發現，除濕機11月銷量較10月成長近6成，其中又以6公升到8公升、日系品牌最熱銷。
看好跑車市場  LEXUS引進新款車,產經,2014/11/21 19:40,https://www.cna.com.tw/news/afe/201411210366.aspx,（中央社記者田裕斌台北21日電）LEXUS總代理和泰車今天正式發表全新RC 350 F SPORT雙門跑車，以及繼LFA超跑後的旗艦性能跑車RC F；和泰車主管表示，2款新車年度銷售目標訂為250台。
日本平價衣楊梅開市  熱潮依舊,產經,2014/11/21 19:48,https://www.cna.com.tw/news/afe/201411210372.aspx,（中央社記者楊淑閔台北21日電）日本平價成衣UNIQLO今天進駐非一線都市的楊梅開設首家門市，出現大排長龍盛況，開門前累計500人排隊。
大陸創新企業百強  活動通入選,產經,2014/11/21 20:02,https://www.cna.com.tw/news/afe/201411210374.aspx,（中央社記者羅秀文台北21日電）台灣電子商務活動平台「活動通(Accupass)」在中國大陸的品牌「活動行」，被「創業邦」雜誌中國版評選為2014年中國創新成長企業100強。
IMD人才報告 國發會：是警示,產經,2014/11/21 20:39,https://www.cna.com.tw/news/afe/201411210384.aspx,（中央社記者陳政偉台北21日電）IMD首度公布最新世界人才報告，台灣的整體排名居全球第27名，亞洲排名第5，國發會表示，這份報告的排名是個警示，可以作為政府精進人力政策的參考。
今彩539開獎,產經,2014/11/21 20:52,https://www.cna.com.tw/news/afe/201411210391.aspx,（中央社記者楊淑閔台北21日電）第103279期今彩539、三星彩與四星彩今晚開獎；今彩539中獎號碼為2、24、36、37、38。
大樂透開獎,產經,2014/11/21 20:56,https://www.cna.com.tw/news/afe/201411210392.aspx,（中央社記者楊淑閔台北21日電）第103097期大樂透今晚開獎，中獎號碼為2、3、22、26、32、34，特別號為40。
德拉吉：復甦疲軟 不排除QE,產經,2014/11/21 21:39,https://www.cna.com.tw/news/afe/201411210412.aspx,（中央社法蘭克福21日綜合外電報導）路透社報導，歐洲中央銀行總裁德拉吉今天表示，歐元區通貨膨脹「過低」，歐洲央行必須竭盡所能迅速提高，不排除採取更積極作法，解救歐元區經濟。
全球人才競逐 台灣薪資需成長,產經,2014/11/21 21:59,https://www.cna.com.tw/news/afe/201411210421.aspx,（中央社記者陳政偉台北21日電）IMD首度公布最新世界人才報告，台灣「吸引與留住人才」指標項目中，在60個競比國家排第30名，國發會表示，現在是全球人力競逐時期，薪資不成長可能會導致人才外流。
人行降息 金管會：台股安啦,產經,2014/11/21 22:11,https://www.cna.com.tw/news/afe/201411210423.aspx,（中央社記者吳靜君台北21日電）中國人民銀行閃電降息，對於台股的影響，金管會認為，目前外資持續匯入，甚至單日還有淨匯入6億美元，台股應該價穩，量則還要持續觀察。
今彩539頭獎 1注中獎,產經,2014/11/21 22:24,https://www.cna.com.tw/news/afe/201411210431.aspx,（中央社記者楊淑閔台北21日電）第1030279期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為2、24、36、37、38。派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
大樂透頭獎槓龜,產經,2014/11/21 22:36,https://www.cna.com.tw/news/afe/201411210435.aspx,（中央社記者楊淑閔台北21日電）第103097期大樂透及49樂合彩今晚開獎，大樂透中獎號碼為2、3、22、26、32、34，特別號40號。派彩結果，頭獎槓龜。
綠色氣候基金獲30國承諾捐助,產經,2014/11/21 22:42,https://www.cna.com.tw/news/afe/201411210437.aspx,(中央社記者林琳柏林21日專電）籌款幫助開發中國家改善基層建設以減少排碳量的綠色氣候基金（GCF）已獲得30個國家承諾提供總額達93億美元的基金，其中以美國承諾捐30億美元最高。
科博館台南藝大 處處有漢寶德建築,產經,2014/11/21 22:54,https://www.cna.com.tw/news/afe/201411210440.aspx,（中央社記者韋樞台北21日電）一代建築藝術教育大師漢寶德今天逝世，他一生強調建築美學，建築作品非常多，從自然科學博物館，到台南藝術大學，甚至到救國團各地的場館，台灣建築處處有他的蹤跡。
專家:人行降息 台升息機率降低,產經,2014/11/21 23:11,https://www.cna.com.tw/news/afe/201411210442.aspx,（中央社記者潘智義台北21日電）中國人民銀行宣布，調降金融機構人民幣存貸款基準利率。台灣金融研訓院院長鄭貞茂表示，人行全面降息，可讓陸企不論大小都借到錢，也讓台灣升息的機率大幅降低。
