標題,分類,時間,網址,內文
後QE時代 新興企業債崛起,產經,2014/11/23 15:03,https://www.cna.com.tw/news/afe/201411230144.aspx,（中央社記者田裕斌台北23日電）後QE時代，往年高收益債獨領風騷出現改變，年初以來信評較高的新興企業債反而表現突出，新興企業債指數以 7.57%的表現勝過全球高收債指數，甚至擊敗多數股市。
寵物當家 官員各有所愛,產經,2014/11/23 15:18,https://www.cna.com.tw/news/afe/201411230150.aspx,（中央社記者林孟汝台北23日電）在人際關係疏離的現代社會，很多人以飼養寵物做為精神寄託，寵物成為家庭重要成員，政府行政團隊中也有不少人飼養寵物，在公忙之餘，增添生活情趣。
台機械五金團12月抵大馬拓銷,產經,2014/11/23 15:59,https://www.cna.com.tw/news/afe/201411230166.aspx,（中央社記者郭朝河吉隆坡23日專電）33家台灣新北市機械及五金企業將於12月2日在馬來西亞舉辦貿易洽談會，希望能為馬台貿易合作創造商機。
台青年開發Beam即時通 溝通零秒差,產經,2014/11/23 16:19,https://www.cna.com.tw/news/afe/201411230174.aspx,(中央社記者張聲肇台北23日電) 現代人溝通講究時效，最好有如面對面般分秒不差，台灣移民加拿大青年成功開發零秒差的Beam Messenger通訊軟體，讓一方輸入字母時，對方不僅立刻看到，還能插話。
鼓勵創新 5團隊獲頒創業基金,產經,2014/11/23 16:34,https://www.cna.com.tw/news/afe/201411230180.aspx,（中央社記者楊淑閔台北23日電）科技部「創新創業激勵計畫」103年第2梯次決選暨頒獎典禮下午舉行，共頒發5個團隊獲「創業潛力獎」，以及5個團隊獲頒「創業傑出獎」，後者每組可獲新台幣200萬元創業基金。
台塑調降汽柴油4角,產經,2014/11/23 17:23,https://www.cna.com.tw/news/afe/201411230202.aspx,（中央社記者潘智義台北23日電）台塑石化公司宣布自11月24日凌晨1時開始，調降汽油、柴油批售價格每公升0.4元，市場零售價格由加油站自行決定。
經長：南部產業轉型已看見成果,產經,2014/11/23 18:16,https://www.cna.com.tw/news/afe/201411230221.aspx,（中央社記者羅秀文台北23日電）經濟部長杜紫軍今天到智冠科技高雄總公司參訪，他表示，南部地區不再只有鋼鐵石化，也擁有非常豐富的數位內容產業，轉型升級努力已慢慢看見成果。
抗蟲桉樹研發有成 已用於造林,產經,2014/11/23 18:29,https://www.cna.com.tw/news/afe/201411230227.aspx,（中央社記者楊淑閔台北23日電）農委會林業試驗所發現，肆虐全球桉樹的釉小蜂，2010年也在台灣出現，林木育種與昆蟲專家跨界合作，自受害林區中2株未受感染的桉樹培育出抗蟲品系，已用於造林。
有機農業夯 花蓮提高比率,產經,2014/11/23 19:07,https://www.cna.com.tw/news/afe/201411230239.aspx,（中央社記者李先鳳花蓮縣23日電）食安風暴頻傳，吃的健康、安心成為眾所關心議題，花蓮縣政府農業處長張智超表示，有機農業有最嚴格的規範及檢驗，是台灣未來農業發展主流，將提高有機發展的比率。
台灣大：4G熱 吃到飽可能持續,產經,2014/11/23 19:23,https://www.cna.com.tw/news/afe/201411230244.aspx,（中央社記者江明晏台北23日電）台灣大哥大總經理鄭俊卿今天表示，蘋果iPhone 6系列買氣旺，看好電信三雄年底4G用戶可上看330萬戶，倘若4G可刺激資費收入成長達15%，吃到飽或可持續。
英特爾 買筆電送蔡依林專輯,產經,2014/11/23 19:50,https://www.cna.com.tw/news/afe/201411230245.aspx,（中央社記者羅秀文台北23日電）英特爾自2013年起邀請藝人蔡依林擔任台灣產品代言人，為回饋消費者，英特爾與各大通路推出年終促銷活動，購買內含英特爾處理器的指定機種，贈送蔡依林全新數位專輯「呸」。
QDII額度擬鬆綁 有益台股,產經,2014/11/23 19:43,https://www.cna.com.tw/news/afe/201411230248.aspx,（中央社記者吳靜君台北23日電）金管會官員表示，現行陸客、大陸人與QDII投資基金，已經算入大陸合格境內機構投資者(QDII)的5億美元限額內，金管會正研議排除放寬，但須與陸委會溝通。
台灣大看好 亞太電放眼物聯網,產經,2014/11/23 19:48,https://www.cna.com.tw/news/afe/201411230249.aspx,（中央社記者江明晏台北23日電）台灣大哥大總經理鄭俊卿認為，亞太電信4G應會推差異化服務，不會走低價策略，如此與台灣大的策略聯盟的意義較大，看好亞太電在物聯網的發揮空間。
台灣大拚匯流 內容產業續布局,產經,2014/11/23 20:19,https://www.cna.com.tw/news/afe/201411230256.aspx,（中央社記者江明晏台北23日電）富邦集團積極布局內容產業，台灣大哥大總經理鄭俊卿表示，在中國大陸投資影城的計劃持續進行，凱擘影藝明年發行和投資國片會更多，未來也會將遊戲納入發展重點。
德企業領袖強調推動東南亞商機,產經,2014/11/23 20:24,https://www.cna.com.tw/news/afe/201411230258.aspx,（中央社記者林琳柏林23日專電）德國經濟亞太委員會主席連哈特指出，德國企業從中期和長期考量，應該重視亞太地區的經濟發展趨勢，尤其類似歐洲聯盟的東協經濟共同體正逐漸成形。
我已讀你的已讀 7字簡訊獎7萬,產經,2014/11/23 22:00,https://www.cna.com.tw/news/firstnews/201411230261.aspx,（中央社記者江明晏台北23日電）台灣大哥大第8屆myfone行動創作獎揭曉，總獎金達新台幣365萬元，簡訊組首獎由17歲女生的「我已讀你的已讀」獲得，以7字拿下7萬元獎金。台灣大第8屆「myfone行動創作獎」得獎者今天出爐。今年單向簡訊文學組首獎，可說是一字萬金的最佳寫照，年僅17歲的新竹女生陳筱雯以簡潔7字「我已讀你的已讀」闡述對訊息的期盼與悵然回應；對話簡訊文學組的首獎「媽，自己的國家要自己救！」「歐，那自己的晚餐要自己做。」揶揄兩代對生活關注的反差現實。另外，鈴聲組由「快沒電」唱領首獎；首屆貼圖組首獎「關羽和赤兔」表現出色，最佳年度情緒獎「彼得先生：憋」憋得傳神，實至名歸，至於今年微電影首獎「葬魚」以死亡為主題，將死亡主題處理得不落俗套。myfone行創獎每年徵得近五萬件作品，發展至今，已儼然成為代表台灣民眾心聲、時代縮影的創作盛典，台灣大哥大基金會秘書長劉麗惠表示，今年作品多數反映年初讓全台熱血沸騰的太陽花學運，以及從12年國教、速食愛情、職場生態、兩代差異等生活議題。值得一提的是，今年投搞起始時間正值太陽花學運發酵，許多作品都搭上學運話題，像是「學運已經結束了，我可以再加你好友嗎?」「反黑箱，愛我可以透明點嗎？」「兒子，你不要一直去支持，那些你終究還是做不了的事情！」「爸媽，你們不要一直去反對，那些你們終究還是反對不了的事情！」從學運事件去發現探討兩代價值觀的差異，延伸另類的兩性相處。1031123
財部駁斥台新金365億買3張紙,產經,2014/11/23 20:48,https://www.cna.com.tw/news/afe/201411230265.aspx,（中央社記者韋樞台北23日電）台新金19日嘆以365億元買換彰銀3張紙，財政部遲了4天正式反駁台新金歷年獲配不少股利，非365億元買3張紙。
