標題,分類,時間,網址,內文
加速送貨  亞馬遜將測試無人機,產經,2014/11/13 08:47,https://www.cna.com.tw/news/afe/201411130046.aspx,（中央社記者黃貞貞倫敦12日專電）國際電子商務公司亞馬遜為加速送貨給客戶，併購位在劍橋的科技公司，並將進行無人機當日送貨服務測試，希望提高競爭力。
投信：歐洲市場機會浮現,產經,2014/11/13 08:47,https://www.cna.com.tw/news/afe/201411130047.aspx,（中央社記者潘智義台北13日電）聯博投信指出，近期歐元區經濟數據不如預期，但包括多項政策、內需、價值面、資金面因素正陸續發酵。
法人：外資偏空 台股盤整,產經,2014/11/13 09:01,https://www.cna.com.tw/news/afe/201411130049.aspx,（中央社記者羅秀文台北13日電）台股12日大跌115.19點，收在8918.95點。由於外資在期貨翻空，加上韓簽署FTA的利空持續影響發酵，法人認為，短線大盤將區間震盪整理。
台股開盤上漲29.02點,產經,2014/11/13 09:02,https://www.cna.com.tw/news/afe/201411130050.aspx,（中央社台北13日電）台北股市今天開盤漲29.02點，加權股價指數成為8947.97 點，成交金額新台幣13.36億元。1031113
合併案  南茂開盤漲泰林漲停,產經,2014/11/13 09:06,https://www.cna.com.tw/news/afe/201411130053.aspx,（中央社記者鍾榮峰台北13日電）封測大廠南茂將合併泰林。南茂今開盤股價39元漲0.15元，泰林開盤股價22.65元漲停。
曾銘宗：外資續匯入  台股會穩定,產經,2014/11/13 09:23,https://www.cna.com.tw/news/afe/201411130056.aspx,（中央社記者吳靜君台北13日電）金管會主委曾銘宗表示，雖然中韓自由貿易協定(FTA)議題影響台股表現，但到11月10日外資累積匯入1915億美元，11月淨匯入約13億美元，股市會慢慢穩定。
台積電16奈米進展順利 股價揚,產經,2014/11/13 09:32,https://www.cna.com.tw/news/afe/201411130060.aspx,（中央社記者張建中新竹13日電）晶圓代工廠台積電16奈米進展順利，正式進入試產階段，預計明年7月量產，並獲樂金電子及聯發科(2454)等大廠採用，激勵股價走揚。
新台幣早盤升1.27角,產經,2014/11/13 09:46,https://www.cna.com.tw/news/afe/201411130065.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元，以30.750元開盤，9時30分來到30.623元，升1.27角。
大啃蘋果  譜瑞獲多項產品訂單,產經,2014/11/13 09:59,https://www.cna.com.tw/news/afe/201411130071.aspx,（中央社記者張建中新竹13日電）傳輸介面晶片廠F-譜瑞爭取蘋果訂單大有斬獲，成功打進蘋果包括平板電腦、桌上電腦及一體機等產品供應鏈。
查頂新稅  張盛和：速推避稅條款,產經,2014/11/13 10:01,https://www.cna.com.tw/news/afe/201411130072.aspx,（中央社記者潘智義台北13日電）財政部長張盛和今天在立法院財政委員會答詢表示，避稅條款已列入優先法案，會積極溝通，尋求立法院支持。
財部：4500戶涉美肥咖條款,產經,2014/11/13 10:14,https://www.cna.com.tw/news/afe/201411130078.aspx,（中央社記者潘智義台北13日電）財政部長張盛和今天在立法院財政委員會答詢表示，各銀行所有開戶客戶中具美國護照、綠卡的客戶有4500戶；美國據此追稅金額仍須評估。
歐洲拚經濟 美財長要求加把勁,產經,2014/11/13 10:26,https://www.cna.com.tw/news/afe/201411130084.aspx,（中央社華盛頓12日綜合外電報導）彭博報導，美國財政部長路傑克（Jacob J. Lew）今天呼籲歐洲加把勁，用力拚經濟，避免成長步上「失落的十年」。路傑克還表示，歐洲拚經濟單靠央行寬鬆是不夠的。
橫濱設設計中心 創見攻日市場,產經,2014/11/13 10:27,https://www.cna.com.tw/news/afe/201411130085.aspx,（中央社記者張建中新竹13日電）IC設計服務廠創意電子宣布在日本橫濱成立設計中心，積極搶攻日本市場。
台股大三通  好事近了,產經,2014/11/13 10:30,https://www.cna.com.tw/news/afe/201411130089.aspx,（中央社記者吳靜君台北13日電）金管會主委曾銘宗表示，台星通明年上半年可見、台日通預計下半年可見，台倫（倫敦）通還在洽談當中（台股大三通）。
央行協商  取消人民幣兌換上限,產經,2014/11/13 10:31,https://www.cna.com.tw/news/afe/201411130090.aspx,（中央社記者潘智義台北13日電）國民黨立委林德福、賴士葆表示，香港取消居民兌換人民幣2萬元限制，希望台灣能同步跟進；中央銀行總裁彭淮南答詢時說，已接洽中國人民銀行，尋求同步推行。
趙藤雄：林口A7合宜宅未享特權,產經,2014/11/13 10:33,https://www.cna.com.tw/news/afe/201411130091.aspx,（中央社記者韋樞台北13日電）遠雄巨蛋今舉行上樑典禮，遠雄企業團董事長趙藤雄表示，林口A7合宜宅得標價格高出政府底價103%，高出第二名16%，完全是價格決勝負，並未享有特權。
封測場南茂Q3獲利  7年新高,產經,2014/11/13 10:35,https://www.cna.com.tw/news/afe/201411130092.aspx,（中央社記者鍾榮峰台北13日電）封測大廠南茂第3季獲利季增逾88%，創2008年金融風暴以來單季新高。
張盛和：未聞官股參與味全董事,產經,2014/11/13 10:42,https://www.cna.com.tw/news/afe/201411130097.aspx,（中央社記者潘智義台北13日電）國民黨立委賴士葆質疑，外傳官股參與頂新集團旗下味全董事會、當門神。財政部長張盛和答詢時強調，沒聽說有政府人士出任董事，當頂新的門神。1031113
思科財報超標 惟財測拉警報,產經,2014/11/13 10:43,https://www.cna.com.tw/news/afe/201411130098.aspx,（中央社舊金山12日綜合外電報導）彭博報導，思科系統公司發布財測警訊，表示第2季獲利與銷售不如分析師預期，主要受累電信業者與其他客戶相繼削減網絡設備支出。
YouTube出招 搶食音樂視頻市場,產經,2014/11/13 10:48,https://www.cna.com.tw/news/afe/201411130102.aspx,（中央社舊金山12日綜合外電報導）法新社報導，YouTube推出一項傳聞已久的訂閱音樂視頻服務，可無廣告存取音樂，以挑戰音樂串流服務公司Spotify、網路電台潘朵拉（Pandora）、蘋果（Apple）和其他公司。
彭淮南：黃金風險高於美債3倍,產經,2014/11/13 10:52,https://www.cna.com.tw/news/afe/201411130106.aspx,（中央社記者潘智義台北13日電）中央銀行總裁彭淮南今天在立法院財政委員會表示，投資黃金報酬率低於美國10年期公債殖利率，風險卻高出3倍。
曾銘宗：台股正常量1100億,產經,2014/11/13 11:00,https://www.cna.com.tw/news/afe/201411130107.aspx,（中央社記者吳靜君台北13日電）金管會主委曾銘宗表示，台股集中市場量能(平均日交易金額)應該達新台幣900億元、櫃買中心要達200億元，才算正常量。
元大寶來投信ETF今年全數配息,產經,2014/11/13 11:07,https://www.cna.com.tw/news/afe/201411130112.aspx,（中央社記者田裕斌台北13日電）元大寶來投信今天公告，包括元大寶來中型100基金等7檔指數股票型基金(ETF)配息策略，旗下ETF今年連續第 4年創下全數配息記錄。
蘋概股強勢  指數守穩年線,產經,2014/11/13 11:17,https://www.cna.com.tw/news/afe/201411130116.aspx,（中央社記者羅秀文台北13日電）蘋果股價創新高，台股今天在台積電、大立光、玉晶光、鴻海等供應鏈走強帶動下，指數震盪走高，一度來到8974點，守穩在年線8911之上。
張盛和：公股未涉味全董事會,產經,2014/11/13 11:20,https://www.cna.com.tw/news/afe/201411130123.aspx,（中央社記者潘智義台北13日電）國民黨立委費鴻泰質詢時要求政府官員表態，官股是否主導味全董事會？財政部長張盛和、中央銀行總裁彭淮南、金管會主委曾銘宗都表示，政府未介入味全。
獲利不如預期  廣達股價綠臉,產經,2014/11/13 11:27,https://www.cna.com.tw/news/afe/201411130133.aspx,（中央社記者韓婷婷台北13日電）廣達法說會公布第3季財報，單季每股稅後盈餘(EPS)1.23元不如預期，衝擊今天股價開低重挫逾6%，來到69.5元，創近10個月來新低。
趙藤雄仍堅稱未說謊,產經,2014/11/13 11:28,https://www.cna.com.tw/news/afe/201411130136.aspx,（中央社記者韋樞台北13日電）遠雄企業團董事長趙藤雄今天在巨蛋提升暨上樑典禮強調，「誠信」是他的生命，他對家人、員工、客戶、股東都沒有說謊，外界對他和企業團有很大的屈辱，但都不是事實。1031113
趙藤雄：5大標案未享特權,產經,2014/11/13 11:29,https://www.cna.com.tw/news/afe/201411130137.aspx,（中央社記者韋樞台北13日電）遠雄企業團董事長趙藤雄今天交保後首度公開現身，他特別撰文澄清外界對他及企業團的誤會，並說明巨蛋、自貿港、海洋公園、兩起合宜宅的得標過程，強調配合政府政策，並未享特權。
台股量能負成長  金管會尋對策,產經,2014/11/13 11:46,https://www.cna.com.tw/news/afe/201411130146.aspx,（中央社記者吳靜君台北13日電）金管會主委曾銘宗今天表示，台股量能10年來負成長10%，但其他亞洲鄰近國家的交易量都是正成長，金管會要檢討相關的因素，列入明年重點。
爭當IPC股王  研華與樺漢力拼,產經,2014/11/13 11:50,https://www.cna.com.tw/news/afe/201411130149.aspx,（中央社記者田裕斌台北13日電）工業電腦(IPC)股王之爭進入肉搏戰，龍頭研華科技第3季獲利不如樺漢，但前3季獲利仍小幅領先，樺漢則挾鴻海集團光環，股價高掛200元以上。
張盛和：有信心拿彰銀更多董事,產經,2014/11/13 12:03,https://www.cna.com.tw/news/afe/201411130159.aspx,（中央社記者潘智義台北13日電）財政部長張盛和表示，台新金控不能以為取得彰化銀行經營權就要與彰銀合併。官股有信心取得彰銀2席董事、2席獨立董事，甚至更多席次。
玩具商孩之寶 傳要買夢工廠,產經,2014/11/13 12:03,https://www.cna.com.tw/news/afe/201411130160.aspx,（中央社洛杉磯12日綜合外電報導）彭博報導，消息人士透露，玩具商孩之寶（Hasbro）據傳正展開洽商，有意迎娶夢工廠動畫公司（DreamWorks Animation SKG Inc.），孩之寶加速跨入娛樂事業，如今有望再下一城。
新台幣中午升1.27角,產經,2014/11/13 12:05,https://www.cna.com.tw/news/afe/201411130161.aspx,(中央社台北13日電)台北外匯市場新台幣兌美元匯價今天中午收盤升1.27角，達30.623元，成交金額4億美元。
補海研五號  買現船建新船並進,產經,2014/11/13 12:42,https://www.cna.com.tw/news/afe/201411130178.aspx,（中央社記者林孟汝台北13日電）台灣最大、最先進的海洋研究船「海研五號」，國慶日在澎湖附近海域沈沒，科技部長張善政今天表示，為盡快補足遠洋海域探勘能量，將採購現成研究船、建造新船計畫並進。
奇景接單告捷  獲聯想平板電腦單,產經,2014/11/13 12:43,https://www.cna.com.tw/news/afe/201411130179.aspx,（中央社記者張建中新竹13日電）面板驅動IC廠奇景光電接單再傳捷報，成功接獲聯想平板電腦Yoga Tablet 2 Pro時序控制晶片訂單。
立委嗆彰銀股東名冊有異,產經,2014/11/13 12:47,https://www.cna.com.tw/news/afe/201411130181.aspx,（中央社記者潘智義台北13日電）國民黨立委費鴻泰今天質詢時表示，財政部官股與台新金爭取彰化銀行董事席次，承辦券商凱基證券提供兩份不同股東名冊，希望財政部硬起來。
苗栗醫療園區完工後  趙藤雄退休,產經,2014/11/13 12:49,https://www.cna.com.tw/news/afe/201411130183.aspx,（中央社記者韋樞台北13日電）遠雄企業團董事長趙藤雄今天出席大巨蛋提升暨上梁典禮後表示，大巨蛋工程結束後，將興建苗栗遠雄健康生活園區，園區興建完後就退休。
中美洲各國將採取新港埠策略,產經,2014/11/13 12:58,https://www.cna.com.tw/news/afe/201411130186.aspx,（中央社巴拿馬市12日綜合報導）中美洲交通部長委員會（Comitran）最近集會通過一項由中美洲海運委員會（Cocatram）擬定的中美洲海運港埠策略。
電腦公會：多簽FTA有助IT產業,產經,2014/11/13 13:11,https://www.cna.com.tw/news/afe/201411130193.aspx,（中央社記者鍾榮峰台北13日電）台北市電腦公會表示，贊成政府繼續多努力多談判，擴大自由貿易協定(FTA)覆蓋率。從資訊產業的經驗來看，簽訂自由貿易協定有助於產業的發展。
安平遊艇碼頭啟用  四季皆可玩,產經,2014/11/13 13:12,https://www.cna.com.tw/news/afe/201411130194.aspx,（中央社記者楊淑閔台北13日電）繼2012年基隆八斗子碧砂遊艇碼頭、2013年宜蘭烏石漁港遊艇碼頭啟用後，農委會今天公布第三個遊艇碼台南安平漁港遊艇碼頭15日就要啟用，不僅腹地大、四季皆可玩遊艇。
電視和手機同步看  多達530萬人,產經,2014/11/13 13:22,https://www.cna.com.tw/news/afe/201411130201.aspx,（中央社記者鍾榮峰台北13日電）資策會FIND調查報告指出，目前有25.2%比例、約530萬的台灣民眾，習慣看電視同步使用智慧型手機，第二螢應用成為矚目焦點。
獲利優  外資齊升華碩目標價,產經,2014/11/13 13:26,https://www.cna.com.tw/news/afe/201411130204.aspx,（中央社記者羅秀文台北13日電）華碩第3季獲利優於預期，歐系外資券商調升評等至「中立」，目標價上修至300元；歐系、亞系外資目標價上修至320元。日系外資目標價上看370元，是目前外資圈最高價
人生重挫  趙藤雄笑一笑雲淡風清,產經,2014/11/13 13:31,https://www.cna.com.tw/news/afe/201411130205.aspx,（中央社記者韋樞台北13日電）遠雄企業團董事長趙藤雄交保後今天首度公開現身。他稱70歲入獄是人生重挫，但笑一笑雲淡風清，心情反而更平靜；他視大巨蛋上梁為重要里程碑，也是重新出發的起點。
推廣社頭襪  彰縣府台中辦展售,產經,2014/11/13 13:35,https://www.cna.com.tw/news/afe/201411130207.aspx,（中央社記者蕭博陽彰化縣13日電）彰化縣社頭鄉生產的襪子享譽全台，彰化縣副縣長柯呈枋歡迎民眾22日、23日到台中市選購社頭鄉出產的高品質襪子。
韓利率不動 衡量日圓貶值威脅,產經,2014/11/13 13:36,https://www.cna.com.tw/news/afe/201411130208.aspx,（中央社首爾13日綜合外電報導）法新社報導，南韓央行今天召開11月例會，決議維持利率2.0%不變，理由是呈現溫和復甦的全球經濟充斥諸多不確定，加上日圓走軟。
拓新興市場  徐重仁：打國家牌,產經,2014/11/13 13:36,https://www.cna.com.tw/news/afe/201411130210.aspx,（中央社記者陳政偉台北13日電）商業發展研究院董事長徐重仁今天指出，台灣在新興市場版圖不能缺席，用國家形象塑造提升產業識別度，從廠商開發商品上要洞察新興市場的消費需求。
趙藤雄：大巨蛋非擦屁股工程,產經,2014/11/13 13:38,https://www.cna.com.tw/news/afe/201411130211.aspx,（中央社記者韋樞台北13日電）台北市長候選人柯文哲認為大巨蛋是「擦屁股」工程。遠雄企業團董事長趙藤雄反駁說，遠雄不會做事情還要政府來擦屁股，且大巨蛋預算還在追加。
台股收盤漲61.72點,產經,2014/11/13 13:38,https://www.cna.com.tw/news/afe/201411130213.aspx,（中央社台北13日電）台北股市今天收盤漲61.72點，加權股價指數成為8980.67點，成交金額新台幣687.42億元。1031113
台股走高  漲61點,產經,2014/11/13 13:50,https://www.cna.com.tw/news/afe/201411130219.aspx,（中央社台北13日電）台北股市今天開高走高，收盤上漲61.72點，為8980.67點，漲幅0.69 %，成交金額新台幣687.42億元。
11月台指期漲54點,產經,2014/11/13 13:50,https://www.cna.com.tw/news/afe/201411130220.aspx,（中央社台北13日電）台北股市今天終場上漲61.72點，收8980.67點。11月台指期以8959點作收，上漲54點，與現貨相較，逆價差21.67點。
11月電子金融雙漲,產經,2014/11/13 13:59,https://www.cna.com.tw/news/afe/201411130222.aspx,（中央社台北13日電）台北股市今天上漲61.72點，收8980.67點。11月電子期收354.70點，上漲2.95點，逆價差0.23點；11月金融期收1092.00點，上漲7.80點，逆價差2.34點。
台贈電腦  薩金融管理會致謝,產經,2014/11/13 14:05,https://www.cna.com.tw/news/afe/201411130226.aspx,（中央社台北13日電）台灣捐贈薩爾瓦多金融管理委員會1批華碩電腦設備，當地時間12日舉行捐贈儀式。
蘋概股領軍  台股尾盤拉高,產經,2014/11/13 14:14,https://www.cna.com.tw/news/afe/201411130231.aspx,（中央社記者羅秀文台北13日電）受到蘋果股價創新高激勵，台股今天在蘋概股領軍下走高，尾盤買單點火權值股，推升指數收在最高點。
台日簽合作意向書  攻綠色科技,產經,2014/11/13 14:16,https://www.cna.com.tw/news/afe/201411130232.aspx,（中央社記者鍾榮峰台北13日電）在經濟部及日本Panasonic總社見證下，台日產業合作推動辦公室(TJPO)與Panasonic Taiwan下午簽署綠色科技領域合作意向書(LOI)。
遠雄巨蛋上梁  台北新地標浮現,產經,2014/11/13 18:38,https://www.cna.com.tw/news/afe/201411130235.aspx,（中央社記者韋樞台北13日電）鎖上12顆金螺絲和鞭炮聲中，今早吉時大巨蛋最後一根大梁緩緩吊上屋頂，象徵主體工程進入新里程碑。遠雄企業團董事長趙藤雄信心十足說，它使用特殊工法，將創新台北地標。
三大法人買超台股46億元,產經,2014/11/13 14:44,https://www.cna.com.tw/news/afe/201411130245.aspx,（中央社台北13日電）台股今天漲61.72點，收在8980.67點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣46.46億元。
氣囊又傳致死 本田召修17萬輛,產經,2014/11/13 14:59,https://www.cna.com.tw/news/afe/201411130252.aspx,（中央社東京13日綜合外電報導）彭博報導，美國以外地區傳出與日本高田（Takata）安全氣囊相關的死亡案例後，已召回逾600萬輛車的本田汽車公司（Honda Motor Co.），再召修約17萬輛配備高田氣囊的車輛。
OECD：陸印東協成長強勁,產經,2014/11/13 15:48,https://www.cna.com.tw/news/afe/201411130278.aspx,（中央社記者曾依璇巴黎13日專電）經濟合作暨發展組織（OECD）公布新報告，東南亞、中國大陸和印度未來經濟成長仍強勁，但南海主權爭議會影響部分國家的旅遊和出口，泰國的政治動盪也帶來衝擊。
輪胎雙雄獲利爭霸  正新勝出,產經,2014/11/13 15:53,https://www.cna.com.tw/news/afe/201411130279.aspx,（中央社記者田裕斌台北13日電）輪胎雙雄正新橡膠、建大工業今年以來獲利互有領先，在第3季財報出爐後，正新以單季營收、毛利率雙雙成長下，前3季賺贏建大。
新台幣收貶0.2分,產經,2014/11/13 16:06,https://www.cna.com.tw/news/afe/201411130285.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達30.752元，成交金額5.89億美元。
貿易便捷協定 印美達成協議,產經,2014/11/13 16:10,https://www.cna.com.tw/news/afe/201411130288.aspx,（中央社新德里13日綜合外電報導）美國與印度今天指出，雙方已化解阻礙今年稍早達成重要的世界貿易組織（WTO）貿易協定的歧見。
LG升級Lollipop 台灣近了,產經,2014/11/13 16:20,https://www.cna.com.tw/news/afe/201411130296.aspx,（中央社記者江明晏台北13日電）台灣LG電子正式宣布，旗艦機皇LG G3將於今年第4季，開放升級至Android 5.0 Lollipop最新作業系統，旗艦機皇G3為首款搭載Lollipop OS的智慧機。
兆豐金釋台企銀持股 金管會同意,產經,2014/11/13 16:31,https://www.cna.com.tw/news/afe/201411130301.aspx,（中央社記者吳靜君台北13日電）金管會主委曾銘宗表示，公股查閱彰銀委託書遭刁難，金管會請凱基證券不可有差別待遇，已經改善了。而兆豐金再次啟動台企銀的釋股案，細部還沒有確定，但原則上不會反對。
中韓FTA  台面板銷陸壓力大,產經,2014/11/13 17:05,https://www.cna.com.tw/news/afe/201411130320.aspx,（中央社記者潘智義台北13日電）中韓將簽署自由貿易協定（FTA），韓國面板銷陸可望免除關稅，但兩岸貨貿協議未簽，台灣面板銷陸仍須課徵關稅。分析師說，台廠銷陸成本明顯高於韓廠，關稅障礙將是嚴重問題。
緬甸雙展商機2500萬美元,產經,2014/11/13 17:12,https://www.cna.com.tw/news/afe/201411130337.aspx,（中央社記者黃巧雯仰光13日電）緬甸電機、工具機雙展今天登場，外貿協會副秘書長葉明水今天表示，預計吸引7000名以上專業買主參觀，採購商機上看2500萬美元。
仁寶第3季EPS  0.6元,產經,2014/11/13 17:17,https://www.cna.com.tw/news/afe/201411130340.aspx,（中央社記者韓婷婷台北13日電）筆電代工仁寶今天公布第3季財報，淨利新台幣25.8億元，季增9%，每股稅後盈餘0.6元；累計前3季EPS0.62元。
陸對韓開放服務業  經長深感憂心,產經,2014/11/13 17:17,https://www.cna.com.tw/news/afe/201411130341.aspx,（中央社記者林孟汝台北13日電）經濟部長杜紫軍今天表示，中韓FTA對台灣傳統產業的影響最大，但最憂心的是，中韓已達成服務業由正面改成負面表列的共識，顯見韓國進軍中國大陸服務業市場的企圖心。
兩岸貨貿談判  杜紫軍：等待時機,產經,2014/11/13 17:21,https://www.cna.com.tw/news/afe/201411130342.aspx,（中央社記者林孟汝台北13日電）經濟部長杜紫軍今天表示，希望能先進行面板、工具機等專業的技術性協商，如有好的進展，年底之前，才有可能安排第10次貨品貿易工作小組會議。
爭彰銀委託書  16家券商表態,產經,2014/11/13 17:25,https://www.cna.com.tw/news/afe/201411130345.aspx,（中央社記者田裕斌台北13日電）彰化銀行即將在12月8日召開股東臨時會改選董事，在煙硝味四起的委託書大戰開打前，以元大寶來證券為首的16家券商率先表態，將徵求委託書力挺官股代表。
全球Q3黃金需求下滑2%,產經,2014/11/13 17:34,https://www.cna.com.tw/news/afe/201411130350.aspx,（中央社倫敦13日綜合外電報導）世界黃金協會（WGC）今天公布數據顯示，第3季黃金需求稍微下降，主要因中國大陸需求下滑，抵銷印度的強勁成長。
調整結構  仁寶非NB比重上3成,產經,2014/11/13 17:37,https://www.cna.com.tw/news/afe/201411130353.aspx,（中央社記者韓婷婷台北13日電）仁寶電腦總經理陳瑞聰表示，原本預計2015年非NB產品比重可達30%，受惠智慧裝置產品出貨拉高，可望在今年第4季提前達陣。
中韓FTA威脅  投顧：明年淘汰年,產經,2014/11/13 17:42,https://www.cna.com.tw/news/afe/201411130356.aspx,（中央社記者江明晏台北13日電）中韓自由貿易協定(FTA)成型，將衝擊台灣產業，投顧業者認為，明年在中韓FTA、美國升息、日圓狂貶等多重效應下，台灣將遭逢「產業淘汰年」。
中韓FTA 中南部工具機挑戰大,產經,2014/11/13 17:50,https://www.cna.com.tw/news/afe/201411130359.aspx,（中央社記者鍾榮峰台北13日電）中韓簽訂FTA將影響台灣工具機等7大產業，這些受衝擊產業的產值規模，超過8成在台灣中南部。台灣工具機廠商大部分產業聚落在中南部，挑戰不可避免。
韓輸陸四百萬噸鋼鐵  對台威脅大,產經,2014/11/13 17:52,https://www.cna.com.tw/news/afe/201411130361.aspx,（中央社記者韋樞台北13日電）中國大陸與南韓將簽署自由貿易協定（FTA），據統計，韓國每年出口到中國大陸鋼鐵量400多萬公噸，台灣僅100多萬公噸。鋼鐵公會表示，貨貿未過，台灣鋼鐵業損失龐大。
創新台灣  沈榮津：如教戰手冊,產經,2014/11/13 17:55,https://www.cna.com.tw/news/afe/201411130366.aspx,（中央社記者陳政偉台北13日電）中央社今天發表「創新臺灣：40+夢想的創新方程式」新書發表會，經濟部次長沈榮津表示，這本書提供給有心朝創新創業發展的人最好的教戰手冊。
