標題,分類,時間,網址,內文
新台幣中午升值近1角,產經,2014/11/25 12:30,https://www.cna.com.tw/news/afe/201411250155.aspx,（中央社記者潘智義台北25日電）台北外匯市場新台幣兌美元今天開盤價31.015元，貶0.5分；中午升9.8分，達30.912元，成交金額2.90億美元。
驗飯店沐浴品  1家品質不合格,產經,2014/11/25 14:55,https://www.cna.com.tw/news/afe/201411250162.aspx,（中央社記者楊淑閔台北25日電）行政院消費者保護處公布抽驗6縣市16家旅店沐浴乳、洗髮乳及牙膏，有7家標示不合格、1家品質不合格，但只對製造商開罰或限期改正，飯店因被定義為初犯而未罰。
毛豬價跌  消保處關注零售價,產經,2014/11/25 13:01,https://www.cna.com.tw/news/afe/201411250168.aspx,（中央社記者楊淑閔台北25日電）毛豬交易價回穩已逾10天，媒體關注2週以上，至今未聞零售價跟外食跟進反映；行政院消費者保護處表示，將與行政院穩定物價小組相關機關了解情況。
潘思亮：捷絲旅採授權進軍國際,產經,2014/11/25 13:05,https://www.cna.com.tw/news/afe/201411250172.aspx,（中央社記者江明晏台北25日電）晶華麗晶酒店旗下Just Sleep捷絲旅花蓮中正館今天正式開幕，晶華董事長潘思亮今天表示，捷絲旅品牌後續要跨出台灣，走向國際，會採取授權結盟方式經營。
開發金祭庫藏股  今爆大量,產經,2014/11/25 13:11,https://www.cna.com.tw/news/afe/201411250175.aspx,（中央社記者田裕斌台北25日電）開發金控董事會決議即日起買回庫藏股20萬張，激勵股價今天站回票面價10元以上，並爆出超過5萬張大量，不但價創9月22日以來新高，量也創下2個月大量。
投信看好12月台股行情,產經,2014/11/25 13:22,https://www.cna.com.tw/news/afe/201411250180.aspx,（中央社記者田裕斌台北25日電）保德信金平衡基金經理人廖炳焜表示，本周台股觀察重點包括MSCI新權重今天盤後生效、選舉前夕走勢及勞退新台幣300億元投資高薪100指數將進場 3大重點。
發票千萬獎22267127,產經,2014/11/25 13:36,https://www.cna.com.tw/news/afe/201411250190.aspx,（中央社台北25日電）今年9、10月統一發票千萬元特別獎獎號今天開出，特別獎號碼是22267127。1031125
台股收盤跌6.09點,產經,2014/11/25 13:38,https://www.cna.com.tw/news/afe/201411250192.aspx,（中央社台北25日電）台北股市今天收盤跌6.09點，加權股價指數成為9116.24點，成交金額新台幣873.25億元。1031125
發票千萬獎 22267127,產經,2014/11/25 13:41,https://www.cna.com.tw/news/afe/201411250194.aspx,（中央社記者韋樞台北25日電）今年9、10月統一發票千萬元特別獎獎號今天公佈，特別獎號碼是22267127； 新台幣200萬元特獎號碼為31075480。1031125
台股整理  跌6.09點,產經,2014/11/25 13:51,https://www.cna.com.tw/news/afe/201411250200.aspx,（中央社台北25日電）台北股市今天震盪整理，收盤下跌6.09點，為9116.24點，跌幅0.06%，成交金額新台幣873.25億元。
12月台指期跌23點,產經,2014/11/25 13:55,https://www.cna.com.tw/news/afe/201411250202.aspx,（中央社台北25日電）台北股市今天終場下跌6.09點，收9116.24點。12月台指期以9107點作收，下跌23點，與現貨相較，逆價差9.24點。
發票開獎  千萬獎號22267127,產經,2014/11/25 14:01,https://www.cna.com.tw/news/afe/201411250203.aspx,（中央社記者韋樞台北25日電）今年9、10月統一發票千萬元特別獎獎號今天公布，特別獎號碼是22267127；新台幣200萬元特獎號碼為31075480。
12月電子漲 金融跌,產經,2014/11/25 14:04,https://www.cna.com.tw/news/afe/201411250204.aspx,（中央社台北25日電）台北股市今天下跌6.09點，收9116.24點。12月電子期收361.35點，上漲0.40點，逆價差0.34點；12月金融期收1093.60點，下跌7.40點，逆價差0.59點。
台與巴拉圭簽白鯧魚苗繁殖計畫,產經,2014/11/25 14:56,https://www.cna.com.tw/news/afe/201411250210.aspx,（中央社台北25日電）中華民國駐巴拉圭大使劉德立於當地時間24日上午與巴農牧部長賈狄尼簽署「巴拉圭淡水白鯧魚苗繁養殖計畫」技術合作意向書，儀式簡單隆重。
簽自貿 瓜國盼擴大對EFTA出口,產經,2014/11/25 14:27,https://www.cna.com.tw/news/afe/201411250212.aspx,（中央社瓜地馬拉市24日綜合報導）瓜地馬拉企業界人士指出，在完成自由貿易協定談判後，瓜地馬拉盼望能擴大對歐洲自由貿易協會（EFTA）4國的出口貿易。
觀望氣氛濃  台股尾盤翻黑,產經,2014/11/25 14:36,https://www.cna.com.tw/news/afe/201411250216.aspx,（中央社記者韋樞台北25日電）美股上漲未拉動台股跟漲，盤面沒有強力支撐族群，僅電子股表現略強，傳產、金融跌多漲少，尾盤下殺指數翻黑。
晶華旗下品牌  啟動國際化布局,產經,2014/11/25 14:37,https://www.cna.com.tw/news/afe/201411250218.aspx,（中央社記者江明晏台北25日電）晶華麗晶酒店進軍國際化節奏明快，旗下捷絲旅品牌計劃明年將首度進軍國際，定位人文五星的晶英品牌也將搶進中國大陸，積極拓展海外市場。
國壽捐1720萬 助台大聘好教授,產經,2014/11/25 14:46,https://www.cna.com.tw/news/afe/201411250222.aspx,（中央社記者田裕斌台北25日電）國泰金控旗下國泰人壽今天宣布，捐出新台幣1720萬元協助台灣大學財務金融系成立卓越教師獎勵暨聘才基金，協助招聘及留任優秀教學及研究人才。
三大法人買超台股42.8億元,產經,2014/11/25 14:47,https://www.cna.com.tw/news/afe/201411250223.aspx,（中央社台北25日電）台股今天跌6.09點，收在9116.24點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣42.8億元。
線上遊戲好玩家12/8登興櫃,產經,2014/11/25 14:51,https://www.cna.com.tw/news/afe/201411250224.aspx,（中央社記者羅秀文台北25日電）遊戲股再添新兵！好玩家將在12月 8日登錄興櫃，明年下半年掛牌上櫃，由於積極拓展營運規模和海外市場，董事長何俊輝對未來營運樂觀。
台灣觀光升級 潘思亮：關鍵在人,產經,2014/11/25 15:31,https://www.cna.com.tw/news/afe/201411250242.aspx,（中央社記者江明晏花蓮25日電）台灣最美麗的風景是人，觀光產業升級關鍵也在人，晶華麗晶酒店董事長潘思亮說，盼透過產官學合作，讓「國際學界」這股東風，彌補台灣高階觀光企管人才缺口。
歐洲商會 盼取消陸產品登台禁令,產經,2014/11/25 15:47,https://www.cna.com.tw/news/afe/201411250252.aspx,（中央社記者陳政偉台北25日電）歐洲商會今天發表2015年建議書指出，台灣要吸引外資必須讓經商更簡便、採用國際標準、取消中國大陸製品登台禁令，並尋求與歐盟達成強化貿易措施。
台糖製糖副產物 變身有機肥,產經,2014/11/25 15:59,https://www.cna.com.tw/news/afe/201411250257.aspx,（中央社記者林孟汝台北25日電）台糖公司製糖的副產物「沃土」，將變身具高肥力的有機肥料，協助農民取代過去慣用化學肥料，改良土壤地力，提高農作物產量。
新台幣收升4.4分,產經,2014/11/25 16:06,https://www.cna.com.tw/news/afe/201411250263.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯價今天收盤升4.4分 ，達30.966元，成交金額5.42億美元。
台積電獲台灣十大永續典範首獎,產經,2014/11/25 16:13,https://www.cna.com.tw/news/afe/201411250267.aspx,（中央社記者張建中新竹25日電）晶圓代工廠台積電獲頒台灣永續能源研究基金會首屆「台灣十大永續典範公司獎」首獎。
歐商建言 管中閔：持續法規鬆綁,產經,2014/11/25 16:26,https://www.cna.com.tw/news/afe/201411250270.aspx,（中央社記者陳政偉台北25日電）國發會主委管中閔接下歐洲商會提交的2015年建議書後表示，台灣對外商建議很重視，國發會過去1年解決許多商會提出的問題，未來也會繼續努力進行法規鬆綁，讓經商環境更好。
新纖松江大樓標售 喊價24.2億,產經,2014/11/25 16:28,https://www.cna.com.tw/news/afe/201411250274.aspx,（中央社記者韋樞台北25日電）新光合纖決定將旗下位於台北市松江路和長安東路口整棟大樓，以新台幣24.2億元起標出售。
迎資訊月 台灣之星送105張機票,產經,2014/11/25 16:39,https://www.cna.com.tw/news/afe/201411250277.aspx,（中央社記者江明晏台北25日電）資訊月將於29日在台北世貿一館登場，台灣之星今年推出每天 5名「長榮航空香港來回機票」的早鳥禮吸引民眾申辦，及4G手機 1元競標活動。
青年創業 資金人才都成問題,產經,2014/11/25 16:52,https://www.cna.com.tw/news/afe/201411250289.aspx,（中央社記者黃巧雯台北25日電）越來越多年輕人投入創業，至於創業最大困難，有青年創業家認為隨時間演變，最開始是資金，之後將面臨人才問題，但也有人認為商業模式才是公司能否長久經營的最大關鍵。
12月1日起  韓元可直兌人民幣,產經,2014/11/25 17:09,https://www.cna.com.tw/news/afe/201411250294.aspx,（中央社記者姜遠珍首爾25日專電）南韓媒體報導，外匯市場消息人士透露，12月1日上午9時韓國外換銀行總行，將正式啟動銀行間韓元兌換人民幣交易。
傳與小米合作生變  聯發科澄清,產經,2014/11/25 17:24,https://www.cna.com.tw/news/afe/201411250314.aspx,（中央社記者張建中新竹25日電）手機晶片廠聯發科今天發表聲明表示，與中國大陸小米合作關係一切正常。
豬肉零售價跌 排骨便當可望降價,產經,2014/11/25 18:10,https://www.cna.com.tw/news/firstnews/201411250318.aspx,（中央社記者楊淑閔台北25日電）農委會畜牧處公布今天查訪台北市6處市場攤商的豬肉零售價，對比10月中旬肉商公會報價，里肌肉及五花肉每台斤都降價新台幣約4.2元，消費者2週後有機會吃到便宜的排骨便當。畜牧處今天派員查訪龍門、南門、東門、西寧、雙連及南機場6處市場攤商，民眾常買的里肌肉每公斤192元，每台斤平均115.2元；對比中華民國家畜肉類商業同業公會10月中旬提報的攤商零售價每公斤199元，換算每台斤為119.4元，每台斤約降4.2元。畜牧處今天還查了五花肉零售均價，每公斤203元，換算每台斤為121.8元；對比中華民國家畜肉類商業同業公會10月中旬提報的攤商零售價每公斤210元，換算每台斤為126元，每台斤約降4.2元。後腿肉部分，由於有的攤商沒賣，畜牧處未公布零售價位。此外，據畜牧處了解，有中央廚房的外食業者，每次採購豬肉都是數公噸，預計外食業者要反映豬肉的零售價調整約在2週後，即12月上旬左右，市面上的排骨便當就有降價空間。畜牧處重申，報載冷凍商未採購豬肉，與事實不符。對比正常時期，冷凍商近期每天採購4100到4200頭，已多出300到400頭，豬價近期會跌得快，與這2週養豬戶擔心豬價跌，合計多出5000頭豬有關。畜牧處預計，若目前全國毛豬交易均價每公斤維持在70、71元，本週末豬肉零售價每台斤可望再跌5元左右。103112510大恐怖外食餐 當心養出脂肪肝
日廠安全氣囊恐爆  百萬車待修,產經,2014/11/25 18:21,https://www.cna.com.tw/news/afe/201411250334.aspx,（中央社記者楊明珠東京25日專電）因日本高田公司製造的汽車安全氣囊可能破裂，日本國土交通大臣太田宏昭，今天下令10家汽車廠商，儘速召修搭載高田製安全氣囊的汽車。需召修的汽車約有100萬輛。
momo拚上市 拓展國際版圖,產經,2014/11/25 18:38,https://www.cna.com.tw/news/afe/201411250340.aspx,（中央社記者江明晏台北25日電）momo今天舉行股票上市前業績發表會，今年前3季稅後淨利新台幣8.45億元，每股盈餘(EPS)6.61元；後續將拓展行動購物市場，並積極朝海外發展，目標成為國際化虛擬購物平台。
企業永續獎 電信三雄獲獎,產經,2014/11/25 18:43,https://www.cna.com.tw/news/afe/201411250344.aspx,（中央社記者江明晏台北25日電）「2014台灣企業永續獎」頒獎典禮今天舉行，電信三雄中華電信、台灣大哥大、遠傳電信今天都獲得表揚。
第十輪貨貿談判  經部促年底登場,產經,2014/11/25 18:58,https://www.cna.com.tw/news/afe/201411250355.aspx,（中央社記者黃巧雯台北25日電）中韓FTA結束實質談判，產業界頗憂心，經濟部將盡力促成年底前舉行第十次兩岸貨貿協商，預期面板、工具機、汽車、石化4大產業將成台灣爭取重點。
李登輝比馬英九  濱田：哲學對法學,產經,2014/11/25 19:03,https://www.cna.com.tw/news/afe/201411250360.aspx,（中央社記者林孟汝台北25日電）日相安倍特別經濟顧問濱田宏一今天表示，對台灣前總統李登輝和現任總統馬英九印象深刻，兩位總統雖風格非常不同，但在治理時期，民生議題都備受重視，對台灣來說是好事。
台開與喜達屋  簽合作意向書,產經,2014/11/25 19:06,https://www.cna.com.tw/news/afe/201411250364.aspx,（中央社記者韋樞台北25日電）台開集團今天與喜達屋國際集團簽訂經營管理合作意向書，朝建築規劃、會員行銷、營運管理三方面全面合作。
外資匯入  新台幣升4.4分,產經,2014/11/25 19:18,https://www.cna.com.tw/news/afe/201411250371.aspx,（中央社記者潘智義台北25日電）外資匯入，帶動新台幣對美元升值；台北外匯市場新台幣兌美元匯價今天收盤升4.4分，達30.966元；台北及元太外匯經紀公司總成交金額8.45億美元。
鴻海賣GoPro股 收益逾19.5億元,產經,2014/11/25 19:30,https://www.cna.com.tw/news/afe/201411250379.aspx,（中央社記者鍾榮峰台北25日電）鴻海代子公司FoxteqHoldings公告，近期處分GoPro普通股134萬6414股，處分利益約6283萬7176美元(約合新台幣19.53億元)。
雞糞沼氣發電  減污產能雙贏,產經,2014/11/25 19:32,https://www.cna.com.tw/news/afe/201411250381.aspx,（中央社記者楊淑閔台北25日電）落實歐盟福利籠法蛋雞飼養規範的台灣畜產業者石安牧場，再榮獲2014台灣企業永續獎TCSA，獲獎原因為將雞糞利用為沼氣發電，減輕環境污染及自產能源。
美開徵輪胎反補貼稅 台廠受惠,產經,2014/11/25 19:34,https://www.cna.com.tw/news/afe/201411250383.aspx,（中央社記者田裕斌台北25日電）美國商務部初裁，自中國大陸進口的輪胎存在補貼行為，將回溯自9月起徵收反補貼稅，台廠包括正新橡膠、建大工業都表示早有準備，還有機會受惠。
竹苗中南  12/1一階段限水,產經,2014/11/25 19:40,https://www.cna.com.tw/news/afe/201411250387.aspx,（中央社記者黃巧雯台北25日電）今年汛期至今，西部地區降水持續偏少，經濟部水利署今天宣布，12月1日起新竹、苗栗、台中(含北彰化)及台南地區將實施第一階段夜間減壓供水措施，水情燈號將調為黃燈。
OECD：歐元區遲滯恐拖累全球,產經,2014/11/25 19:42,https://www.cna.com.tw/news/afe/201411250390.aspx,（中央社記者曾依璇巴黎25日專電）經濟合作暨發展組織（OECD）今天表示，全球需要強而有力的政策以避免經濟成長的風險，尤其歐元區的遲滯可能拖累全球。
12月至隔年初 台股上漲機率9成,產經,2014/11/25 19:46,https://www.cna.com.tw/news/afe/201411250391.aspx,（中央社記者田裕斌台北25日電）投信業者統計近10年台股顯示，每年12月到隔年第1季，加權指數有9成的機率上漲，平均漲幅分別為3.76%及6.3%。
台灣微軟：每年4億台電腦受害,產經,2014/11/25 20:01,https://www.cna.com.tw/news/afe/201411250399.aspx,（中央社記者羅秀文台北25日電）網路犯罪猖獗，台灣微軟說，每年有4億台電腦遭受駭客、病毒攻擊，亞洲更成為一級戰場。
安倍顧問濱田：日本應降營所稅,產經,2014/11/25 20:06,https://www.cna.com.tw/news/afe/201411250403.aspx,（中央社記者林孟汝台北25日電）安倍3箭成效每況愈下，日相安倍特別經濟顧問濱田宏一今天表示，日本經濟需進行結構性改革，在農業改革、人口成長政策緩不濟急下，應調降企業稅賦，留住企業投資。
歐商建議書 台應開放電力市場,產經,2014/11/25 20:11,https://www.cna.com.tw/news/afe/201411250405.aspx,（中央社記者陳政偉台北25日電）歐洲商會今天提交2015年建議書給國發會主委管中閔，報告中建議台灣應開放電力市場，訂定有企圖心的再生能源目標，並希望放寬金融法規，推廣數位化銀行業務。
信用卡網路投保  明年1月開跑,產經,2014/11/25 20:22,https://www.cna.com.tw/news/afe/201411250408.aspx,（中央社記者吳靜君台北25日電）金管會放寬第2階段網路投保業務，可以用信用卡或存款帳戶做為加強身分認證，明年1月1日可測試完成上線。
10月貨幣供給月增與年增雙降,產經,2014/11/25 20:30,https://www.cna.com.tw/news/afe/201411250413.aspx,（中央社記者潘智義台北25日電）中央銀行今天指出，受股市不活絡、外資匯出，10月平均貨幣總計數M1B、M2月增率分別為負0.34%、負0.14%，均較9月為低。
佳世達獲台灣企業永續獎,產經,2014/11/25 20:44,https://www.cna.com.tw/news/afe/201411250418.aspx,（中央社記者潘智義台北25日電）佳世達科技耕耘企業社會責任有成，獲「2014台灣企業永續獎」，台灣Top 50企業永續報告大型企業電腦相關製造業銀獎。
今彩539開獎,產經,2014/11/25 20:44,https://www.cna.com.tw/news/afe/201411250419.aspx,（中央社記者陳政偉台北25日電）第103282期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼為03、08、14、32、37。
大樂透開獎,產經,2014/11/25 20:58,https://www.cna.com.tw/news/afe/201411250426.aspx,（中央社記者陳政偉台北25日電）第103098期大樂透今晚開獎，中獎號碼為1、15、16、32、44、48，特別號為40。
傳富士康河南設新廠 攻藍寶石螢幕,產經,2014/11/25 21:05,https://www.cna.com.tw/news/afe/201411250429.aspx,（中央社記者鍾榮峰台北25日電）中國大陸媒體報導，鴻海旗下富士康將在河南鄭州投資新廠，有可能切入下一代iPhone藍寶石螢幕。
台創新環境 像穀倉層層隔開,產經,2014/11/25 21:24,https://www.cna.com.tw/news/afe/201411250433.aspx,（中央社記者林孟汝台北25日電）為振興我國科技發展與經濟成長動力，政府全員動員推動創新創業，聯訊創投創辦人鄭志凱今天指出，台灣創新環境的4要素，就像穀倉層層隔開，根本轉不動。
OECD下修英經濟明年成長率,產經,2014/11/25 21:42,https://www.cna.com.tw/news/afe/201411250441.aspx,（中央社記者黃貞貞倫敦25日專電）經濟合作暨發展組織（OECD）今天公布最新報告，明年英國的經濟成長率預估從2.8%下修至2.7%，並建議明年中英國中央銀行升息以控制通膨。
