標題,分類,時間,網址,內文
錩新獲利飆  前3季每股賺1.93元,產經,2014/11/17 08:50,https://www.cna.com.tw/news/afe/201411170027.aspx,（中央社記者韓婷婷台北17日電）錩新科技是全球最大高級揚聲器導磁零組件專業廠商，前3季財報亮眼，每股稅後盈餘(EPS)達1.93元，年增251%。
世發及桀苙透過創櫃板籌資,產經,2014/11/17 08:52,https://www.cna.com.tw/news/afe/201411170028.aspx,（中央社記者韓婷婷台北17日電）世發數位科技印刷公司及桀苙樂器二檔文化創意類股，將於近期透過創櫃板辦理登錄前籌資，預計今天起在創櫃板專區揭示籌資資訊。
台股開盤上漲20.49點,產經,2014/11/17 09:03,https://www.cna.com.tw/news/afe/201411170030.aspx,（中央社台北17日電）台北股市今天開盤漲20.49點，加權股價指數成為9003.37點，成交金額新台幣14.84億元。1031117
布丁染黑油 統一50元失守,產經,2014/11/17 09:21,https://www.cna.com.tw/news/afe/201411170034.aspx,（中央社記者韓婷婷台北17日電）統一企業使用越南大幸福椰子油共製成23項產品，包括冰品、布丁及麵包系列。雖然準備向頂新求償，但統一商譽也受損，股價弱勢表現。
攸關眾院解散 日GDP又負成長,產經,2014/11/17 09:22,https://www.cna.com.tw/news/afe/201411170035.aspx,（中央社記者楊明珠東京17日專電）日本內閣府今天公布7至9月國內生產毛額（GDP）為負成長，連2季負成長，首相安倍晉三曾表示是否於明年10月調漲消費稅率要參考今天內閣府公布的經濟指標。
瓜地馬拉五金建材展台灣館開幕,產經,2014/11/17 09:24,https://www.cna.com.tw/news/afe/201411170037.aspx,（中央社台北17日電）「2014年瓜地馬拉五金建材展」於當地時間13日在瓜京Tikal Futura展覽廳舉行，中華民國駐瓜大使孫大成、瓜地馬拉市長阿爾蘇（Alvaro Arzu）、瓜國商業總會會長布里茲主持開幕剪綵。
新日光降現增價 股價挫,產經,2014/11/17 09:25,https://www.cna.com.tw/news/afe/201411170039.aspx,（中央社記者張建中新竹17日電）太陽能電池廠新日光調降現金增資發行價格至每股新台幣26.5元，衝擊股價重挫。
新台幣早盤升9.2分,產經,2014/11/17 09:37,https://www.cna.com.tw/news/afe/201411170042.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元，以30.767元開盤，9時30分來到30.674元，升9.2分。
油價跌  客運計程車補貼擬取消,產經,2014/11/17 09:51,https://www.cna.com.tw/news/firstnews/201411170044.aspx,（中央社記者黃巧雯台北17日電）國內油價創4年來新低，政府過去為穩定物價祭出客運、計程車油價補貼，經濟部長杜紫軍今天表示，油價下跌後，政府擬將原來補貼收回、不再補貼。立法院經濟委員會今天審查104年度中油公司預算案。國際原油價格下探，國內油價直直落，中油依浮動油價機制計算，今天凌晨零時起再調降油價，調整後的參考零售價格分別為92無鉛汽油每公升28.7元、95無鉛汽油30.2元、98無鉛汽油32.2元、超級柴油27.1元。針對國內油價創4年來新低，但先前反映油價上漲而跟調的物價卻未見調整，杜紫軍會前受訪時表示，油價占每個行業的成本結構不同，占其成本結構最高的是運輸業。杜紫軍指出，過去油價上漲時，交通部及中油公司對客運運輸業及計程車採油價補貼，但目前油價跌下來後，將視未來發展趨勢，若跌至到原來補貼基準點之下，經濟部將與相關機關討論，擬不再補貼。杜紫軍表示，由於油價占其他行業成本結構占比1%至5%不等，油價下跌後，物價可以反映多少，經濟部將密切觀察。不過杜紫軍強調，價格主要由市場做決定，政府可干預空間並不大，只能觀察其是否合理反映，但還需要一段時間觀察。另外，媒體詢問杜紫軍可以接受牛肉麵價格是多少？杜紫軍表示，每個人不一樣，且每個產品品等皆不同，他認為牛肉麵每碗100至150元都還好。1031117
日GDP又負成長 日圓急貶,產經,2014/11/17 09:52,https://www.cna.com.tw/news/afe/201411170047.aspx,（中央社記者楊明珠東京17日專電）日本內閣府今天公布7至9月國內生產毛額（GDP）報告，連2季呈現負成長。受此影響，日圓急貶，來到1美元兌換117日圓，為7年1個月以來首見的低水準。日股一度也下跌逾300點。
新台幣兌美元  早盤升值,產經,2014/11/17 10:07,https://www.cna.com.tw/news/afe/201411170057.aspx,（中央社記者韋樞台北17日電）新台幣兌美元匯率開平走升，上午9時45分為30.677元，升值8.9分。
鼓勵電影新秀 華聯國際設創意獎,產經,2014/11/17 10:28,https://www.cna.com.tw/news/afe/201411170063.aspx,（中央社記者羅秀文台北17日電）為鼓勵優秀華人電影作品，華聯國際多媒體首度與金馬獎創投會議合作設立「華聯國際最具潛力創意獎」，得主不但可獲得新台幣30萬元現金，也有機會和華聯國際洽談投資合作。
台股大跌104點,產經,2014/11/17 10:30,https://www.cna.com.tw/news/afe/201411170066.aspx,（中央社台北17日電）台北股市今天盤中一度大跌104.5點，加權股價指數最低抵8878.38點；10點26分時，成交金額新台幣347.54億元。1031117
韓紐西蘭FTA談判達共識,產經,2014/11/17 10:43,https://www.cna.com.tw/news/afe/201411170074.aspx,（中央社記者姜遠珍首爾17日專電）南韓總統朴槿惠和紐西蘭總理凱伊（John Key）15日（當地時間）在澳大利亞布里斯本召開記者會，正式宣布韓國和紐西蘭自由貿易協定（FTA）談判達成共識。
滬港通啟動 吸引境外人民幣回流,產經,2014/11/17 10:44,https://www.cna.com.tw/news/afe/201411170076.aspx,（中央社記者田裕斌台北17日電）滬港通今天正式啟動，投信表示，滬港通不僅擴展人民幣境外基金的投資管道，也讓境外人民幣資金流回中國大陸境內市場，意味人民幣將進一步邁向國際化。
韓職場人智慧手機擁有率冠全球,產經,2014/11/17 10:47,https://www.cna.com.tw/news/afe/201411170078.aspx,（中央社記者姜遠珍首爾17日專電）全球最大的線上旅遊公司Expedia今天發布的一項調查結果顯示，南韓職場人士智慧手機擁有率為94%，在接受調查的各國中，高居榜首。
星展：日本經濟風險 難加稅,產經,2014/11/17 10:58,https://www.cna.com.tw/news/afe/201411170079.aspx,（中央社記者吳靜君台北17日電）日本經濟連續2季負成長，星展銀行今天表示，鑒於經濟風險加上可能進行臨時選舉，削弱了日本加稅的可能性。
滬港通吸金 台股一度失守年線,產經,2014/11/17 11:02,https://www.cna.com.tw/news/afe/201411170080.aspx,（中央社記者江明晏台北17日電）「滬港通」交易正式啓動，加上台指期即將結算，台股今天開高後賣壓出爐，電金龍頭股熄火，八大類股齊跌，盤中一度下跌近百點，8917點年線關卡失守。
台明年製造業增溫  留意中韓FTA,產經,2014/11/17 11:03,https://www.cna.com.tw/news/afe/201411170081.aspx,（中央社記者鍾榮峰台北17日電）工研院產業經濟與趨勢研究中心(IEK)預估，明年台灣製造業產值將溫和成長，成長率為2.86%，產值可到新台幣18.25兆元，需留意中韓FTA等因素。
GDP連2負成長 日意外陷衰退,產經,2014/11/17 11:04,https://www.cna.com.tw/news/afe/201411170083.aspx,（中央社東京17日綜合外電報導）法新社報導，官方數據顯示，日本經濟在連續2季負成長後已陷入衰退，對致力拚經濟以帶領日本擺脫數年來成長停滯的首相安倍晉三來說，不啻是一記重創，日股聞訊應聲重挫。
南韓1至9月對日出口占比創新低,產經,2014/11/17 11:09,https://www.cna.com.tw/news/afe/201411170098.aspx,（中央社記者姜遠珍首爾17日電）南韓今天發布的官方數據顯示，今年1至9月南韓對日本的出口額為244.4億美元，占南韓整體出口額（4253.7億美元）的5.7%。是1966年開始進行相關統計以來最低值。
油價大跌餐飲不降  公平會緊盯,產經,2014/11/17 11:10,https://www.cna.com.tw/news/afe/201411170101.aspx,(中央社記者吳靜君台北17日電)近期油價大跌，外界關心食品、飲品及餐飲卻不降價。公平會今天表示，餐飲業者市場競爭激烈，將持續關注相關產品競爭市況，防止聯合壟斷。
資本市場籌資  前10月4226億,產經,2014/11/17 11:12,https://www.cna.com.tw/news/afe/201411170102.aspx,（中央社記者田裕斌台北17日電）根據台灣證券交易所統計，今年截至10月底資本市場籌資金額新台幣4226億元，其中包括初次上市(IPO)、現金增資(SPO)存託憑證及債券就達2212億元。
經濟暗淡  日股匯市早盤慘綠,產經,2014/11/17 11:21,https://www.cna.com.tw/news/afe/201411170105.aspx,（中央社記者楊明珠東京17日專電）日本內閣府今天公布7至9月國內生產毛額（GDP）初步報告顯示，連2季呈現負成長。日股早盤聞訊一度大跌逾500點，跌破1萬7000點大關，收盤報跌453點。日圓也應聲走貶。
力麒：轉投資效益可望提升,產經,2014/11/17 11:38,https://www.cna.com.tw/news/afe/201411170113.aspx,（中央社記者韋樞台北17日電）力麒建設旗下轉投資的水務事業和飯店事業營運成長。力麒規劃水務的山林水公司預計11月底公開發行，明年申請上市，飯店的易福公司恢復股票交易，轉投資效益可望提升。
中韓FTA  台出口衝擊逾3500億,產經,2014/11/17 11:42,https://www.cna.com.tw/news/afe/201411170117.aspx,（中央社記者鍾榮峰台北17日電）工研院IEK預估，在模擬情境三項前提下，若中韓FTA利用率達100%，簽訂後5年內對台灣製造業出口值影響累計達新台幣3573億元。
已掛牌上櫃公司680家,產經,2014/11/17 11:43,https://www.cna.com.tw/news/afe/201411170118.aspx,（中央社記者韓婷婷台北17日電）櫃買中心統計，本週沒有新掛牌上櫃，有全球、願景掛牌興櫃；截至11月17日止，股票上櫃家數680家，掛牌興櫃273家。
新台幣中午升9.2分,產經,2014/11/17 12:05,https://www.cna.com.tw/news/afe/201411170135.aspx,(中央社台北17日電)台北外匯市場新台幣兌美元匯價今天中午收盤升9.2分，達30.674元，成交金額4.3億美元。
乳品銷售回溫  味全強彈,產經,2014/11/17 12:05,https://www.cna.com.tw/news/afe/201411170136.aspx,（中央社記者韓婷婷台北17日電）全民「滅頂」降溫，鮮乳銷售已回溫，加上三重土地有意願出售，預期將有大筆業外收益可挹注，激勵味全股價強勢反彈。
國際鋼價緩跌  豐興開平盤價,產經,2014/11/17 12:07,https://www.cna.com.tw/news/afe/201411170138.aspx,（中央社記者韋樞台北17日電）台灣進口最主要的貨櫃廢鋼數週前跌破300美元後，上週續跌，但美國大船廢鋼卻開始反向小漲5美元，一漲一跌間相當平穩；豐興本週鋼筋、廢鋼收購價、型鋼全數平盤。
杜紫軍：續推動與澳洲洽簽FTA,產經,2014/11/17 12:07,https://www.cna.com.tw/news/afe/201411170139.aspx,（中央社記者黃巧雯台北17日電）中澳FTA結束談判，至於對台衝擊，經濟部長杜紫軍今天說，還不瞭解該FTA內容，因此尚未評估，但澳洲是我國推動洽簽FTA國家之一，目前僅停在雙邊溝通，還沒有實質進展。
中韓FTA 韓第5年利用率達高峰,產經,2014/11/17 12:09,https://www.cna.com.tw/news/afe/201411170141.aspx,（中央社記者鍾榮峰台北17日電）工研院IEK資深研究員陳志強預期，中韓若簽訂FTA，3年後韓國廠商FTA利用率顯著提升，第5年達高峰。預期中韓FTA在10年內，逐步在各產業調降關稅。
需求大  偉詮環車影像超前出貨,產經,2014/11/17 12:09,https://www.cna.com.tw/news/afe/201411170143.aspx,（中央社記者張建中新竹17日電）IC設計廠偉詮電環車影像晶片發展進度超前，提前於11月開始小量出貨。
華通Q4續旺 全年上看1.5元,產經,2014/11/17 12:14,https://www.cna.com.tw/news/afe/201411170146.aspx,（中央社記者江明晏台北17日電）法人指出，華通今年在美系、陸系客戶推出新機帶動下，第4季營收可望季增10%，再創新高，獲利表現將比第3季再提升，全年每股盈餘(EPS)上看1.5元。
滬港通吸金 券商不怕,產經,2014/11/17 12:25,https://www.cna.com.tw/news/afe/201411170149.aspx,（中央社記者田裕斌台北17日電）滬港通今天上路，券商表示，雖法規僅開放專業投資人藉由滬港通投資A股，但散戶可藉由連結A股的指數股票型基金(ETF)、固定收益產品，加入A股投資機會。
政策釋利多  LED股紅通通,產經,2014/11/17 12:26,https://www.cna.com.tw/news/afe/201411170150.aspx,（中央社記者韓婷婷台北17日電）「水銀路燈落日計劃」底定，預計2016年底前，砸新台幣54.9億元將全台69.2萬盞水銀路燈汰換為LED路燈，政策利多訊息激勵LED類股全面勁揚。
原能會頻赴陸  蔡春鴻：肩負交流,產經,2014/11/17 12:32,https://www.cna.com.tw/news/afe/201411170154.aspx,（中央社記者林孟汝台北17日電）立委質疑原能會派員赴大陸計畫過多，有浪費公帑之嫌。主委蔡春鴻表示，除了解交流核能資訊外，肩負新能源研究的核研所和大陸交流，有助台灣廠商開拓市場；預算最後照列通過。
日圓急貶  工具機廠審慎因應,產經,2014/11/17 12:37,https://www.cna.com.tw/news/afe/201411170155.aspx,（中央社記者鍾榮峰台北17日電）日圓兌1美元匯率急貶至117日圓，創7年1個月新低，工具機和汽車零配件台廠審慎因應。
薩爾瓦多服務業出口蓬勃成長,產經,2014/11/17 12:43,https://www.cna.com.tw/news/afe/201411170160.aspx,（中央社聖薩爾瓦多市16日綜合報導）本地媒體報導，服務業是薩爾瓦多少數成長速度快速的經濟活動之一，據中央儲備銀行統計，去年薩國企業提供他國服務賺取的金額高達20億6840萬美元。
研究油價公式 經部3個月提出,產經,2014/11/17 13:11,https://www.cna.com.tw/news/afe/201411170174.aspx,（中央社記者黃巧雯台北17日電）油價走跌，立委質疑國內油價未完全反映國際原油調幅，要求經濟部3個月內提出油價計價公式調整、改善方式。經濟部長杜紫軍承諾，會請學術單位研究，並邀集相關團體討論。
法人：滬港通初期影響台股不大,產經,2014/11/17 13:18,https://www.cna.com.tw/news/afe/201411170177.aspx,（中央社記者羅秀文台北17日電）滬港通今天正式上路，台股盤中跌逾百點。華南投顧董事長儲祥生表示，滬港通今天對台股的影響只有一點點，主要還是投資人觀望月底的九合一選舉。
新台幣中午升9.2分,產經,2014/11/17 13:23,https://www.cna.com.tw/news/afe/201411170180.aspx,（中央社記者韋樞台北17日電）台北外匯市場新台幣兌美元匯價今天中午收盤升9.2分，達30.674元，成交金額4.3億美元。
核一除延役  蔡春鴻：依職權審查,產經,2014/11/17 13:27,https://www.cna.com.tw/news/afe/201411170181.aspx,（中央社記者林孟汝台北17日電）立委質疑核一廠除役、延役，政府玩兩面手法，要求原能會擇一審查計畫。主委蔡春鴻說，原能會是核安管制單位，不預設立場，只要評估計畫沒有衝突，依職權就要審查。
台日通加溫 東京證交所來台座談,產經,2014/11/17 13:34,https://www.cna.com.tw/news/afe/201411170182.aspx,（中央社記者田裕斌台北17日電）滬港通今天啟動，東京證券交易所也於今天首度率企業來台，與元大寶來證券舉辦「日本企業海外座談會」，邀請多位國內專業投資機構代表參與，為台日通加溫。
台股收盤跌98.49點,產經,2014/11/17 13:38,https://www.cna.com.tw/news/afe/201411170183.aspx,（中央社台北17日電）台北股市今天收盤跌98.49點，加權股價指數成為8884.39點，成交金額新台幣724.79億元。1031117
中韓FTA 恐壓縮台工具機利潤,產經,2014/11/17 13:40,https://www.cna.com.tw/news/afe/201411170184.aspx,（中央社記者鍾榮峰台北17日電）工研院IEK預估，中韓簽署FTA，可能壓縮台灣工具機廠商利潤。
台工具機關稅比韓多2%到5%,產經,2014/11/17 13:46,https://www.cna.com.tw/news/afe/201411170189.aspx,（中央社記者鍾榮峰台北17日電）工研院 IEK預估，明年台灣工具機產值可到新台幣1472億元。中韓、韓美與歐韓 FTA將衝擊工具機產業，台灣較韓國出口到陸、歐、美，將增加2%到5%關稅差額。
台股開高走低  跌98點,產經,2014/11/17 13:48,https://www.cna.com.tw/news/afe/201411170190.aspx,（中央社台北17日電）台北股市今天開高走低，收盤下跌98.49點，為8884.79點，跌幅1.09%，成交金額新台幣724.79億元。
11月台指期跌62點,產經,2014/11/17 13:53,https://www.cna.com.tw/news/afe/201411170191.aspx,（中央社台北17日電）台北股市今天終場下跌98.49點，收8884.39點。11月台指期以8900點作收，下跌62點，與現貨相較，正價差15.61點。
11月電子金融齊跌,產經,2014/11/17 14:02,https://www.cna.com.tw/news/afe/201411170196.aspx,（中央社台北17日電）台北股市今天下跌98.49點，收8884.39點。11月電子期收352.20點，下跌2.70點，正價差0.81點；11月金融期收1086.40點，下跌6.80點，正價差2.00點。
選前觀望  台股跌98點,產經,2014/11/17 14:13,https://www.cna.com.tw/news/afe/201411170198.aspx,（中央社記者江明晏台北17日電）「滬港通」交易啓動，擔憂吸金效應，台股今天八大類股齊挫，大跌98.49點。分析師認為，選舉前指數恐在8800點至9000點間來回震盪。
逾10年談判 中澳簽FTA意向聲明,產經,2014/11/17 14:52,https://www.cna.com.tw/news/afe/201411170208.aspx,（中央社坎培拉17日綜合外電報導）中國大陸和澳洲今天針對具有里程碑意義的自由貿易協定簽署意向聲明。這項歷經10多年談判的自貿協定，將為澳洲打開數十億美元的市場，並放寬對大陸投資的限制。1031117
國泰金：康利後 續找購併機會,產經,2014/11/17 14:56,https://www.cna.com.tw/news/afe/201411170209.aspx,（中央社記者田裕斌台北17日電）國泰金控今天召開法人說明會，總經理李長庚表示，購併美國康利(Conning)資產管理後，仍會持續尋找適合的資產管理公司購併機會。
三大法人賣超台股65億元,產經,2014/11/17 15:00,https://www.cna.com.tw/news/afe/201411170210.aspx,（中央社台北17日電）台股今天跌98.49點，收在8884.39點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣65.1億元。
景氣差 日股暴跌逾500點,產經,2014/11/17 15:24,https://www.cna.com.tw/news/afe/201411170219.aspx,（中央社記者楊明珠東京17日專電）日本內閣府今天公布7至9月國內生產毛額（GDP）初步報告顯示，連2季呈現負成長，超乎市場人士預期，衝擊今天日股收盤大跌逾500點，1萬7000點大關失守。
上銀：工具機幾家歡樂幾家愁,產經,2014/11/17 15:26,https://www.cna.com.tw/news/afe/201411170220.aspx,（中央社記者鍾榮峰台北17日電）上銀科技董事長卓永財表示，目前看來工具機產業景氣「幾家歡樂幾家愁」。預期上銀第4季業績可優於第3季，明年整體表現可優於今年。
經長:年底貨貿4產業展開諮商,產經,2014/11/17 15:37,https://www.cna.com.tw/news/afe/201411170228.aspx,（中央社記者黃巧雯台北17日電）中韓FTA結束實質性談判，為加快兩岸貨貿談判腳步，經濟部長杜紫軍今天表示，希望在1個月內就面板、工具機、石化、汽車及零組件項目與陸方展開技術性協商。
DRAM合約價 半年來首度走跌,產經,2014/11/17 15:40,https://www.cna.com.tw/news/afe/201411170231.aspx,（中央社記者張建中新竹17日電）11月上旬動態隨機存取記憶體(DRAM)合約價跌3.1%，為半年來首度走跌。
吸引投資  菲擴大外銀持股,產經,2014/11/17 15:47,https://www.cna.com.tw/news/afe/201411170235.aspx,（中央社記者林行健馬尼拉17日專電）為吸引更多海外直接投資並為區域經濟整合鋪路，菲律賓批准外資銀行購買本土銀行100%的股權。
上銀：中韓FTA影響可克服,產經,2014/11/17 15:53,https://www.cna.com.tw/news/afe/201411170241.aspx,（中央社記者鍾榮峰台北17日電）上銀科技董事長卓永財表示，中韓若簽訂FTA，對台灣會有影響，但是影響有些可以克服。台灣車床產品要加速提高控制器自製率，避免ECFA免稅條款落日。
中韓FTA 小心台灣競爭力弱化,產經,2014/11/17 15:54,https://www.cna.com.tw/news/afe/201411170243.aspx,（中央社記者田裕斌台北17日電）國泰金控今天召開法人說明會，總經理李長庚表示，中韓自由貿易協定(FTA)簽訂對台灣經濟短、中期影響不大，但要注意台灣競爭力長期弱化的問題。
日圓急貶 上銀：對台工具機影響大,產經,2014/11/17 15:59,https://www.cna.com.tw/news/afe/201411170245.aspx,（中央社記者鍾榮峰台北17日電）上銀科技董事長卓永財表示，日圓重貶對台灣工具機產品影響大，大於中韓FTA效應。預估日圓兌美元匯率，可能貶到120元到125元區間。
新台幣收升2.7分,產經,2014/11/17 16:08,https://www.cna.com.tw/news/afe/201411170255.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯價今天收盤升2.7分，達30.739元，成交金額6.63億美元。
嘉市農漁物流中心揭牌年底啟用,產經,2014/11/17 16:27,https://www.cna.com.tw/news/afe/201411170264.aspx,（中央社記者江俊亮嘉義市17日電）嘉義市農漁產運銷物流中心預定年底啟用，今天由市長黃敏惠主持灑淨揭牌儀式，將打造為雲嘉南農漁產銷運作基地。
燃料油被批太貴  中油：低於行情,產經,2014/11/17 16:48,https://www.cna.com.tw/news/afe/201411170272.aspx,（中央社記者林孟汝台北17日電）中油公司今天表示，低硫燃料油為採自產及進口成本做為調價基準，已較國內的正常售價便宜；且配合政府扶植產業發展政策，長期以低於市場行情價格供應國內客戶。
味全三重土地 能率集團也要賣,產經,2014/11/17 16:51,https://www.cna.com.tw/news/afe/201411170273.aspx,（中央社記者韓婷婷台北17日電）味全三重舊廠土地的開發案近來備受矚目，擁有30%股權的能率投資副董事長董烱雄表示，海內外不少大型建商有興趣，近期將會公開招標，頂率100%股權都會出脫。
電子商務淘金潮 台灣落後了,產經,2014/11/17 16:51,https://www.cna.com.tw/news/afe/201411170274.aspx,（中央社記者陳政偉台北17日電）全球電子商務拓展快速，台灣海外網路購物消費者與日俱增，大陸雙11光棍節即搶走不少台灣業者生意，台灣電子商務法規鬆綁與政府金融配套措施，勢必需加速進行。
索羅斯前妻紐約豪宅9億賣出,產經,2014/11/17 17:08,https://www.cna.com.tw/news/afe/201411170297.aspx,（中央社記者黃兆平紐約16日專電）億萬富豪索羅斯前妻蘇姍韋柏一間位於紐約市曼哈頓上東城70街的連棟透天厝，上週以3100萬美元（折合新台幣約9億3000萬元）成交，創下紐約市近來最貴單筆住宅交易。
世界早產兒日 信義商圈亮紫燈,產經,2014/11/17 17:17,https://www.cna.com.tw/news/afe/201411170300.aspx,（中央社記者吳靜君台北17日電）台北101表示，今天下午5時30分，13棟大樓同步亮起紫燈表達對「世界國際早產兒日」的支持，欲喚起民眾關注早產防治議題。
中壢就業徵才  近千科技業缺,產經,2014/11/17 17:19,https://www.cna.com.tw/news/afe/201411170301.aspx,（中央社記者卞金峰桃園縣17日電）中壢就業中心將於19日辦理徵才活動，包含傳產業、科技業、服務業共28家廠商、提供1614個職缺。
經濟陷入衰退 日股收黑,產經,2014/11/17 17:20,https://www.cna.com.tw/news/afe/201411170302.aspx,（中央社東京17日綜合外電報導）由於官方數據顯示日本經濟陷入衰退，東京股市今天下跌2.96%。這項數據對日本首相安倍晉三（Shinzo Abe）振興計畫是一項打擊。
油價跌 經部關注物價變動,產經,2014/11/17 17:21,https://www.cna.com.tw/news/afe/201411170303.aspx,（中央社記者黃巧雯台北17日電）近期油價持續走跌，除了行政院已成立穩定物價小組外，經濟部今天宣布，已成立重要商品及原物料市況監理小組，將持續關注物價變動狀況，若發現聯合行為，將交由公平會查處。
FTA有譜 中澳簽署備忘錄,產經,2014/11/17 17:31,https://www.cna.com.tw/news/afe/201411170309.aspx,（中央社坎培拉17日綜合外電報導）中國大陸和澳洲今天針對具有里程碑意義的自由貿易協定簽署意向聲明。這項歷經10多年談判的自貿協定，將為澳洲打開數十億美元的市場，並放寬對大陸投資的限制。
外資上周買超235.31億元,產經,2014/11/17 18:21,https://www.cna.com.tw/news/afe/201411170329.aspx,（中央社記者田裕斌台北17日電）根據台灣證券交易所統計，外資上周在集中市場買超新台幣235.31億元，買超群創居冠，累計今年至11月14日止，外資買超3475.67億元。
美元走弱 新台幣升2.7分,產經,2014/11/17 18:22,https://www.cna.com.tw/news/afe/201411170330.aspx,（中央社記者韋樞台北17日電）台北外匯市場新台幣兌美元匯價今天收盤升2.7分，達30.739元；台北及元太外匯經紀公司總成交金額9.355億美元。
遠傳推出首本電信業服務專書,產經,2014/11/17 18:25,https://www.cna.com.tw/news/afe/201411170333.aspx,（中央社記者羅秀文台北17日電）遠傳今天推出第1本電信業服務專書「零距離的溫暖」，集結20個溫馨的服務案例，讓外界更了解遠傳的管理心法與品牌精神。
鄉林建設：盼建設基隆涵碧樓,產經,2014/11/17 18:36,https://www.cna.com.tw/news/afe/201411170339.aspx,（中央社記者黃旭昇基隆市17日電）鄉林建設代表今天在基隆市國民黨參選人謝立功競選總部表示，若謝立功當選，盼前進基隆投資，「希望能在基隆蓋涵碧樓」。
中澳FTA底定 盼台澳加速跟進,產經,2014/11/17 18:43,https://www.cna.com.tw/news/firstnews/201411170342.aspx,（中央社記者林孟汝台北17日電）繼中韓FTA談判底定後，中國大陸今天再與澳洲簽署FTA備忘錄，工總表示，希望澳洲能在去除大陸因素後，加速與我國簽FTA。歷經10多年談判，中國大陸與澳洲簽署自由貿易協定（FTA）諒解備忘錄，一旦全面落實，澳洲當前資源、能源和製造業出口產品，有99.9%都能享受免關稅進入大陸市場。據路透社報導，除乳品、稻米、小麥、羊毛和棉花等農產品外，大陸也大幅放寬行業准入，包括醫療保健、法律和老年護理等多達40個服務業領域。全國工業總會秘書長蔡練生受訪表示，澳洲位於南半球，其生產農產品及工業產品，與台灣的重疊性較低，互補性高，預估中澳FTA對台灣的衝擊，應小於中韓FTA。他說，台灣和澳洲洽談FTA也有一段時間，但以往澳洲擔心大陸態度，台澳FTA就差臨門一腳，現在中澳FTA底定，希望台澳FTA也能加快進度，增加我國FTA的數量。蔡練生指出，服務業是未來的趨勢，尤其台灣本來有機會比韓國先達標，卻因兩岸服務貿易協議卡關受阻，業界都很憂心。1031117
