標題,分類,時間,網址,內文
捍市占 沙國使殺手鐧砍油價,產經,2014/11/05 10:20,https://www.cna.com.tw/news/afe/201411050068.aspx,（中央社倫敦5日綜合外電報導）美聯社報導，紐約油價昨天重摔至3年來低點，主因沙烏地阿拉伯使出殺手鐧，削砍銷往美國的油價，震撼原已陷入震盪的油市，不過，沙國此舉將有可能為全球經濟平添意外的助力。
沙國油價降 台塑化平盤游走,產經,2014/11/05 10:31,https://www.cna.com.tw/news/afe/201411050072.aspx,（中央社記者潘智義台北5日電）沙烏地阿拉伯調降銷美油價，帶動原油期貨來到3年新低；塑化股當中從事油品銷售的台塑化股價變化不大，在68.7元平盤附近游走。
歐盟移民對英經濟貢獻良多,產經,2014/11/05 10:33,https://www.cna.com.tw/news/afe/201411050074.aspx,（中央社記者黃貞貞倫敦5日專電）英國首相卡麥隆宣布將限制歐洲聯盟移民人數的建議，遭到德國總理梅克爾等人反對。根據一項最新調查，過去10多年來歐盟移民對英國經濟的貢獻達200億英鎊。
日圓重貶  衝擊台工具機業,產經,2014/11/05 10:39,https://www.cna.com.tw/news/afe/201411050076.aspx,（中央社記者鍾榮峰台北 5日電）日圓重貶，工具機業界表示，日圓走貶或可降低設備採購成本，但日本工具機產品價格競爭力，已經開始衝擊台灣業者。
LG谷歌專利協議  互利雙贏10年,產經,2014/11/05 10:44,https://www.cna.com.tw/news/afe/201411050077.aspx,（中央社記者姜遠珍首爾5日專電）韓國LG電子消息人士今天表示，LG電子和谷歌近日簽署專利交叉許可協議，授權雙方可使用對方的專利產品組合。協議不僅包括雙方目前持有的專利，還包括未來10年申請的專利。
股市沒信心  張盛和：外銷連 9紅,產經,2014/11/05 10:59,https://www.cna.com.tw/news/afe/201411050082.aspx,（中央社記者韋樞台北5日電）股市重回9000點，財政部長張盛和表示，景氣一直創新高，外銷連9紅，他不談指數，信心是由投資人自己判斷，信心出來，成交量就會出來。
墨西哥農牧工商展  盼台商投資,產經,2014/11/05 13:17,https://www.cna.com.tw/news/afe/201411050083.aspx,（中央社台北5日電）墨西哥柯利馬州舉辦「2014年農牧工商展」，州長安奎亞諾表示，柯利馬州正在建設科學工業園區及一般工業區，期盼台商前往投資。
蛋價創34個月新高  油價下滑,產經,2014/11/05 11:03,https://www.cna.com.tw/news/afe/201411050084.aspx,（中央社記者陳政偉台北5日電）油料費大幅下跌，抵銷蛋、肉類與外食類漲幅，10月CPI年增率1.07%，其中雞蛋漲幅創34個月新高，主計總處表示，連4個月核心物價漲幅相近，顯示物價仍穩定。
陽明山國家公園套幣12日發售,產經,2014/11/05 13:18,https://www.cna.com.tw/news/afe/201411050087.aspx,（中央社記者潘智義台北5日電）中央銀行今天展示「台灣國家公園采風系列－陽明山國家公園」平鑄套幣；預計11月12日委由台灣銀銀行各分行發行5.5萬套，每人限購1套，每套訂價新台幣400元。
總統：重視庶民經濟,產經,2014/11/05 11:32,https://www.cna.com.tw/news/firstnews/201411050089.aspx,（中央社記者吳靜君台北5日電）總統馬英九今天表示，台灣重視庶民經濟，不僅調漲基本工資、鼓勵中小企業加薪、所得分配差距縮小，值得注意的是，台灣的今年1到10月的物價指數年增率是四小龍中最低的。總統今天參加2014大師論壇經濟高峰會，致詞時作以上表示。總統表示，台灣的經濟成長率，根據國際貨幣基金（IMF）預測3.5%，高於全球平均3.3%、優於新加坡、香港的3%，比主計總處預測的3.41%還要高。而且國發會所公布的景氣燈號，出口表現都相當好。總統指出，主計總處公布消費者物價指數，今年1到10月年增1.30%，是四小龍最低的。總統表示，台灣重視庶民經濟，基本工資月薪調高到新台幣2萬8元，時薪調高到120元，正在立法院修法，如果中小企業加薪，有減稅的優惠。所得分配方面，總統認為，台灣不論家戶分配所得最高與最低的倍數、個人分配也正在拉近，所得分配不惡化，貧富差距就不會繼續擴大。總統說，台灣也相當重視社會福利，希望透過轉移性支付，讓所得很低或沒有所得的人能夠有收入，讓貧富差距不繼續擴大。1031105
美元升值 南韓外匯存底連3月降,產經,2014/11/05 11:06,https://www.cna.com.tw/news/afe/201411050090.aspx,（中央社記者姜遠珍首爾5日專電）南韓的中央銀行「韓國銀行」今天發布數據顯示，截至2014年10月底，南韓外匯儲備資產比9月底減少6.8億美元，為3637.2億美元，連續第3個月出現減少現象。
台股開高走低  個股表現,產經,2014/11/05 11:13,https://www.cna.com.tw/news/afe/201411050097.aspx,（中央社記者江明晏台北 5日電）歐美股走跌，台股今天開高走低，盤中跌逾30點，下探至8960點附近；受惠油價下跌，航運股近期步步走高，其餘為中小型個股零星表態。
聖馬丁TDR暫停交易,產經,2014/11/05 11:14,https://www.cna.com.tw/news/afe/201411050098.aspx,（中央社記者田裕斌台北 5日電）台灣證券交易所表示，聖馬丁控股因有股價敏感資料待公布，在台灣發行的台灣存託憑證(TDR)自10時39分起暫停交易。
傳茶裏王廠遭查封 統一：沒這事,產經,2014/11/05 12:16,https://www.cna.com.tw/news/firstnews/201411050112.aspx,（中央社記者韓婷婷台北 5日電）台股今天開盤後，網路傳出檢調已封存統一茶裏王龍潭茶廠近萬噸的越南茶葉，並準備下架產品，引發統一股價瞬間重挫；統一澄清指出沒這事，且統一也沒龍潭廠。近來越南茶品質安全疑慮遭到關注，瓶裝茶飲料龍頭廠統一成為首家被檢視的企業，今天網路瘋傳「傳檢調目前已在茶裏王龍潭茶廠查封近萬頓（噸）的越南茶葉，統一稍晚將宣布回收及下架茶裏王產品，茶裏王貢獻統一營收近20億元」。這樣的訊息透過LINE傳出後，統一股價隨即重挫，摔落50元以下，10時50分左右，跌幅達4.47%，下跌2.4元，股價最低來到49元。統一公共事務室經理凃忠正表示，統一的二個飲料廠分別為楊梅及台南新市，龍潭沒有設廠，中壢則是麵包廠。至於檢調查廠都是之前油品事件，並沒有與茶有關，也沒有查封茶葉或要下架茶裏王的事。至於外界關心的越南茶，凃忠正坦言，台灣茶的產量與消費者需求量不成比例，供需失衡嚴重，因此茶產品的原料來自不同的國家，包括台灣、日本、印度、斯里蘭卡及越南都有。其中茶裏王是以台灣茶為主，配合產地風味特性再添加其他茶種。凃忠正強調，農藥殘留是必檢項目，入廠前也都有進行檢驗，層層把關嚴謹，成品也會每批抽驗。他認為外界對越南茶葉的品質評論有失偏頗，但針對橙劑的問題則無從評論，還有待查證。統一企業年營業額約為新台幣4200億元，其中茶飲料貢獻80億至90億元，茶飲料中的明星產品「茶裏王」是全台暢銷第一名，年營業額超過20億元，是統一企業超級明星級主力產品。1031105染北海油脂 立大炸雞塊下架
日圓重貶  衝擊中小工具機廠,產經,2014/11/05 11:29,https://www.cna.com.tw/news/afe/201411050115.aspx,（中央社記者鍾榮峰台北 5日電）日圓重貶，工具機廠高階主管表示，台灣工具機產業在調整產品價格和爭取訂單將面臨雙重壓力，預估大約有50%到60%比重的台灣中小型工具廠商受到衝擊。
張盛和：公公併進行不順利,產經,2014/11/05 11:37,https://www.cna.com.tw/news/afe/201411050120.aspx,（中央社記者韋樞台北 5日電）財政部長張盛和上午在立法院表示，目前公公併不太順利，主要是雙方不合意之外，工會反對也是主因；且公股銀中的民股沒有意願，財政部也不能用鴨霸的方式推動。
尼加拉瓜年度咖啡產量比預期高,產經,2014/11/05 11:37,https://www.cna.com.tw/news/afe/201411050121.aspx,（中央社馬納瓜4日綜合報導）尼加拉瓜在9月底結束的2013-2014收成年度，總共出口231萬公秉的咖啡，比原先預估的185萬公秉，高出很多。
日圓重貶  張盛和：沒空理財,產經,2014/11/05 11:41,https://www.cna.com.tw/news/afe/201411050124.aspx,（中央社記者韋樞台北5日電）日圓貶值，有利理財和赴日旅遊。財政部長張盛和表示，他實在沒空理財，「我的錢全都在活期存款內」。至於願意赴日本旅遊嗎？張盛和更說，「我沒有假期」。
陸韓澳洽簽FTA  總統憂心,產經,2014/11/05 11:46,https://www.cna.com.tw/news/afe/201411050127.aspx,（中央社記者吳靜君台北5日電）總統馬英九憂心表示，中國大陸、韓國以及澳洲的自由貿易協定(FTA)有可能在11月洽簽完成，對台灣的衝擊很大，台灣與中國大陸的貨品貿易協議談判進展還未達一個程度。
新台幣盤中升值,產經,2014/11/05 11:48,https://www.cna.com.tw/news/afe/201411050131.aspx,（中央社記者潘智義台北 5日電）台北外匯市場新台幣兌美元以30.545元開出，貶0.7分，11時15分來到30.489元，升4.9分。
宏都拉斯加工出口成長15%,產經,2014/11/05 11:49,https://www.cna.com.tw/news/afe/201411050133.aspx,（中央社德古西加巴4日綜合報導）根據本地媒體報導，宏都拉斯加工出口區今年可望創下年出口總值40億美元的佳績，比去年成長15%。
政治恩怨擺一邊 陸客瘋遊日本,產經,2014/11/05 11:51,https://www.cna.com.tw/news/afe/201411050136.aspx,（中央社北京5日綜合外電報導）彭博報導，中國大陸的觀光客無視中日政治關係緊張，絡繹不絕的赴日本觀光。拜日圓貶值與更容易取得日本簽證之賜，陸客赴日旅遊興致高漲，人數寫下空前新高。
工具機展商機上看60億元,產經,2014/11/05 11:59,https://www.cna.com.tw/news/afe/201411050142.aspx,（中央社記者鍾榮峰台北 5日電）台灣國際工具機展今天登場，主辦單位表示，參展廠商規模成長45%，預期此次展會商機上看新台幣60億元。
台灣之星10月攜碼增2倍,產經,2014/11/05 12:18,https://www.cna.com.tw/news/afe/201411050150.aspx,（中央社記者江明晏台北 5日電）新進4G業者台灣之星表示，10月底每日新申辦數較9月同期成長1.25倍，攜碼數更較9月成長2倍，顯示台灣之星資費受到市場歡迎。
出口商拋匯  新台幣午盤暫升,產經,2014/11/05 12:45,https://www.cna.com.tw/news/afe/201411050168.aspx,（中央社記者潘智義台北 5日電）台北外匯市場新台幣兌美元今天以30.545元開出，貶0.7分，但隨後轉為升值，中午暫收30.492元，升4.6分，成交金額2.25億美元。
4電商打造網購無障礙,產經,2014/11/05 12:51,https://www.cna.com.tw/news/afe/201411050177.aspx,（中央社記者黃巧雯台北5日電）為推動無障礙購物環境，Yahoo奇摩、PayEasy、博客來、PChome24h購物透過簡化登入和結帳流程、導入網頁定位點，讓視障者及銀髮族更方便網購，估未來將吸引20家多家業者投入。
日貨櫃來台不限定高雄港,產經,2014/11/05 12:55,https://www.cna.com.tw/news/afe/201411050179.aspx,（中央社記者韋樞台北5日電）日本輸台貨櫃全由高雄關進口逐櫃檢查的修正案，今天在立法院財委會通過復議。關務署說，儘速要求從其他港進口日本廢紙、廢五金、廢塑膠貨櫃，改用手持輻射儀偵檢。
Sprint帶衰 軟銀砍全年財測,產經,2014/11/05 13:13,https://www.cna.com.tw/news/afe/201411050194.aspx,（中央社北京5日綜合外電報導）彭博報導，軟體銀行警告獲利出現衰退，是9年來首見，由於史普陵特（Sprint Corp.）帶衰，軟銀社長孫正義（Masayoshi Son）欲打造全球最大電信業者龍頭的目標受挫。
台股收盤跌26.58點,產經,2014/11/05 13:38,https://www.cna.com.tw/news/afe/201411050210.aspx,（中央社台北5日電）台北股市今天收盤跌26.58點，加權股價指數成為8962.6點，成交金額新台幣697.77億元。1031105
日工商會盼台快加入區域經濟,產經,2014/11/05 13:42,https://www.cna.com.tw/news/afe/201411050212.aspx,（中央社記者林孟汝台北 5日電）台北市日本工商會理事長石塚洋今天表示，世界經濟急速全球化、區塊化，台灣如錯失時機，將在亞洲遭到孤立，強烈希望台灣能脫離偏重中國的經濟結構，儘速加入TPP及RCEP。
食安風暴  詹宏志：台負面行銷,產經,2014/11/05 13:47,https://www.cna.com.tw/news/afe/201411050213.aspx,（中央社記者黃巧雯台北5日電）食安風暴波及部分台灣食品出口遭擋關，儘管對網購影響小，不過台灣網路暨電子商務產業發展協會（TiEA）理事長詹宏志今天批評，食安風暴對台灣是非常糟的負面行銷。
11月台指期跌7點,產經,2014/11/05 13:51,https://www.cna.com.tw/news/afe/201411050215.aspx,（中央社台北5日電）台北股市今天終場下跌26.58點，收8962.60點。11月台指期以8984點作收，下跌7點，與現貨相較，正價差21.4點。
台股震盪整理  跌26.58點,產經,2014/11/05 13:53,https://www.cna.com.tw/news/afe/201411050216.aspx,（中央社台北5日電）台北股市今天開平高震盪整理，收盤下跌26.58點，為8962.6點，跌幅0.29%，成交金額新台幣697.77億元。
11月電子金融齊跌,產經,2014/11/05 13:58,https://www.cna.com.tw/news/afe/201411050218.aspx,（中央社台北5日電）台北股市今天下跌26.58點，收8962.60點。11月電子期收353.75點，下跌0.40點，正價差1.06點；11月金融期收1099.60點，下跌3.40點，正價差1.31點。
台股量又縮  收跌26點,產經,2014/11/05 14:03,https://www.cna.com.tw/news/afe/201411050221.aspx,（中央社記者江明晏台北 5日電）台股今天開高走低，盤面權值股熄火，以中小型個股零星表態，尾盤跌幅收斂，收在8962點，分析師認為，月底選舉前台股氣氛偏保守，突破9000點壓力區待補量。
施羅德發布明年十大經濟預測,產經,2014/11/05 14:10,https://www.cna.com.tw/news/afe/201411050224.aspx,（中央社記者田裕斌台北 5日電）施羅德亞洲多元資產投資團隊主管高倫(Richard Coghlan)今天發布明年的年度10大預測，他認為，明年全球走向不同步，原物料價格下滑可望減除通膨壓力等。
共和黨掌參院 美股期指歡喜走高,產經,2014/11/05 14:17,https://www.cna.com.tw/news/afe/201411050231.aspx,（中央社紐約5日綜合外電報導）彭博報導，美股期指上漲，主因美國期中選舉最新開票結果顯示，共和黨勢如破竹，搶下掌控參議院所需新增的6席，在睽違近十年之後重奪參院。
獲利欠佳  外資降精華目標價,產經,2014/11/05 14:20,https://www.cna.com.tw/news/afe/201411050233.aspx,（中央社記者羅秀文台北5日電）精華第3季每股盈餘（EPS）僅6.6元，低於法人預期，包括歐系、美系、亞系多家外資同步下修目標價，最低至500元。
總統：工具機服務化 推向國際,產經,2014/11/05 14:35,https://www.cna.com.tw/news/afe/201411050236.aspx,（中央社記者廖壬楷台中5日電）總統馬英九今天表示，台灣工具機產業已是屬於世界級、優質的工業，未來要將工具機業服務化，把精良的產品向國際展示。
三大法人買超台股 21億元,產經,2014/11/05 14:47,https://www.cna.com.tw/news/afe/201411050239.aspx,（中央社台北5日電）台股今天跌26.58點，收在8962.6點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣21.14億元。
深耕台東  娜路彎獲金商獎,產經,2014/11/05 14:55,https://www.cna.com.tw/news/afe/201411050242.aspx,（中央社記者盧太城台東縣5日電）台東市區唯一5星級娜路彎大酒店，深耕地方，挑戰國際化衝擊，獲頒「金商獎」，台東縣政府特別給予表揚。
經濟大師韓森來台 談不確定性,產經,2014/11/05 15:09,https://www.cna.com.tw/news/afe/201411050247.aspx,（中央社記者陳政偉台北5日電）國際經濟學大師、2013年諾貝爾經濟學獎得主韓森應邀來台，分享現代經濟情勢發展，談到美國聯準會結束量化寬鬆，可能因為不確定性而對經濟情勢產生風險。
專家：越南經濟回溫,產經,2014/11/05 15:13,https://www.cna.com.tw/news/afe/201411050250.aspx,（中央社河內5日電）越南相關單位昨天在河內市舉行「世界與越南經濟：2014年情況與2015年展望」研討會，與會代表表示，今年前3季經濟成長5.62%以及宏觀經濟穩定等，反映越南經濟回溫。
國巨10月營收 年增6.5%,產經,2014/11/05 15:13,https://www.cna.com.tw/news/afe/201411050251.aspx,（中央社記者鍾榮峰台北5日電）被動元件大廠國巨自結10月合併營收新台幣21.21億元，較9月24.5億元減少13.4%，比去年同期19.92億元成長6.5%。
宏達電Eye首賣 反應熱,產經,2014/11/05 16:05,https://www.cna.com.tw/news/afe/201411050275.aspx,（中央社記者江明晏台北5日電）宏達電今天舉行「HTC搶先Eye首賣會」，HTC Desire Eye及HTC Desire 820 dual sim，在HTC專賣店與線上活動網站展開優惠預購，市場反應相當熱烈。
新台幣貶6.4分,產經,2014/11/05 16:06,https://www.cna.com.tw/news/afe/201411050277.aspx,（中央社台北 5日電）台北外匯市場新台幣兌美元匯價今天收盤貶6.4分，達30.602元，成交金額6.14億美元。
推廣特色畜禽  彰縣辦美食品嚐,產經,2014/11/05 16:10,https://www.cna.com.tw/news/afe/201411050279.aspx,（中央社記者吳哲豪彰化5日電）為推廣彰化縣特色畜禽，彰化縣政府從11月8日起至18日，在縣內12個鄉鎮舉辦美食推廣活動，提供鴨皮蛋等美食供民眾品嚐。
共和黨掌參院 國會料緊盯Fed,產經,2014/11/05 16:15,https://www.cna.com.tw/news/afe/201411050280.aspx,（中央社華盛頓5日綜合外電報導）彭博報導，前美國聯邦準備理事會（Fed）主席柏南奇（Ben Bernanke）在交棒給葉倫（Janet Yellen）時，給了她這個建議：切記「國會是我們的老闆」。
10月外匯存底4214.76億美元,產經,2014/11/05 16:29,https://www.cna.com.tw/news/afe/201411050289.aspx,（中央社記者潘智義台北5日電）中央銀行今天公布10月底外匯存底金額4214.76億美元，較9月底增加7.80億美元。
統一賠償加碼 求償金額全捐,產經,2014/11/05 16:33,https://www.cna.com.tw/news/afe/201411050292.aspx,（中央社記者田裕斌台北5日電）統一今天發布聲明稿表示，針對這次受不合格牛油波及速食麵與關東煮麻辣湯底消費者，除退費外也將提供等值回饋金，並承諾向上游廠商求償金額也全數捐出。
星巴克數位消費 用手機買咖啡,產經,2014/11/05 16:38,https://www.cna.com.tw/news/afe/201411050297.aspx,（中央社記者江明晏台北5日電）迎接耶誕檔期，統一星巴克宣布，陸續推出「電子禮物卡」、「隨行APP行動支付」數位消費服務，民眾將可用APP叫出隨行卡，直接用智慧機消費，正式跨入行動支付元年。
週年慶加持 商業景氣連7綠,產經,2014/11/05 16:50,https://www.cna.com.tw/news/afe/201411050302.aspx,（中央社記者黃巧雯台北5日電）食安風暴衝擊餐飲業與食品零售業營收，所幸在3C換機潮和週年慶提前開跑加持下，商發院今天公布9月商業服務業景氣指標分數為101，連續7個月亮起代表景氣穩定的綠燈。
iPhone6加持 大立光營收再創高,產經,2014/11/05 16:52,https://www.cna.com.tw/news/afe/201411050307.aspx,（中央社記者田裕斌台北5日電）大立光自結今年10月合併營收新台幣54.54億元，再創單月歷史新高，月增18%、年增87%；累計今年1至10月合併營收343.87億元，年增率63%。
矽品10月營收 史上第4高,產經,2014/11/05 17:08,https://www.cna.com.tw/news/afe/201411050329.aspx,（中央社記者鍾榮峰台北5日電）IC封測大廠矽品自結10月合併營收約新台幣73.8億元，較9月72.56億元成長1.72%，比去年同期65.54億元成長12.6%，創歷史單月第4高。
黑心油頻頻爆  日觀光客擔心,產經,2014/11/05 17:13,https://www.cna.com.tw/news/afe/201411050333.aspx,（中央社記者林孟汝台北5日電）台灣食安問題層出不窮，日本工商會理事長石塚洋今天直言，來台的日本觀光客擔心吃到黑心油，要解決還是靠經營者透過慘痛教訓改變想法，企業充分發揮社會責任。
日月光與Tessera完成和解程序,產經,2014/11/05 17:20,https://www.cna.com.tw/news/afe/201411050337.aspx,（中央社記者鍾榮峰台北5日電）封測大廠日月光公告，與Tessera的專利侵權訴訟，完成和解程序，和解金額調降到2700萬美元，較原金額減少300萬美元，將於今年第4季迴轉。
出口跌  印尼經濟成長5年新低,產經,2014/11/05 17:22,https://www.cna.com.tw/news/afe/201411050340.aspx,（中央社記者周永捷雅加達5日專電）印尼受到出口下跌與消費支出減緩的影響，第3季經濟成長年增率降至5.01%，創5年來新低。
消保處：劣油業者應回饋社會,產經,2014/11/05 17:23,https://www.cna.com.tw/news/afe/201411050342.aspx,(中央社記者吳靜君台北5日電)黑心油事件延燒，行政院消保處呼籲業者，從寬從優辦理退費，若因故毋需退還給消費者的金額，應回饋社會，如捐贈給食安基金或公益團體等。
半導體要大成長 全靠物聯網,產經,2014/11/05 17:29,https://www.cna.com.tw/news/afe/201411050345.aspx,（中央社記者田裕斌台北5日電）顧能(Gartner)最新報告指出，與物聯網相關的處理、感測及通訊半導體元件，勢必成為整個半導體市場中成長最為快速的領域之一。
日圓重貶 日商：日貨有降價空間,產經,2014/11/05 17:37,https://www.cna.com.tw/news/afe/201411050351.aspx,（中央社記者林孟汝台北5日電）日圓重貶，消費者期盼日貨降價回饋，日商瑞穗銀行台北分行長竹內功今天表示，預期未來會看得到降價，但還是以個別公司的經營策略而定。
豪宅M化 御琚每坪逾290萬,產經,2014/11/05 17:44,https://www.cna.com.tw/news/afe/201411050356.aspx,（中央社記者韋樞台北5日電）台北仁愛路帝寶豪宅每坪新台幣298萬天價快要被追上了，最新登錄資料「皇翔御琚」每坪290.49萬元，頗有後起之秀意味。房仲表示，豪宅M化發展，未來優質標的可望突破天價。
中信銀百貨聯名卡 補足台南拼圖,產經,2014/11/05 17:51,https://www.cna.com.tw/news/afe/201411050360.aspx,（中央社記者田裕斌台北5日電）中信金控旗下中國信託商銀今天宣布，與南紡流通事業合作，推出「南紡夢時代聯名卡」，中信銀總經理陳佳文宣示，3年內發卡量要衝到30萬張。
台幣收30.602 7個多月新低,產經,2014/11/05 18:17,https://www.cna.com.tw/news/afe/201411050375.aspx,（中央社記者潘智義台北5日電）日圓帶動亞幣競貶，台北外匯市場新台幣兌美元今天收盤貶6.4分，達30.602元，貶破30.6元關卡，為近7個多月新低；台北及元太外匯經紀公司總成交金額9.17億美元。
房地繳稅擔保估價 依現值加2成,產經,2014/11/05 18:25,https://www.cna.com.tw/news/afe/201411050379.aspx,（中央社記者韋樞台北5日電）財政部賦稅署表示，近日將核釋以土地、房屋提供繳稅擔保或稅捐保全標的估價原則，從過去土地以公告現值加4成改為2成，房屋仍維持原規定按房屋評定現值加2成計算。
