標題,分類,時間,網址,內文
首爾上班族  平均月薪台幣9萬,產經,2014/11/01 10:49,https://www.cna.com.tw/news/afe/201411010064.aspx,（中央社記者姜遠珍首爾1日專電）南韓雇傭勞動部就南韓20多萬個企業所做的調查發現，首爾地區上班族的平均月薪，以320萬韓元（約新台幣9萬元）居全南韓之冠。
越南力爭明年經濟成長6.2%,產經,2014/11/01 11:06,https://www.cna.com.tw/news/afe/201411010072.aspx,（中央社河內1日電）越南第13屆國會第8次會議正在河內舉行，這2天聚焦討論今年經濟社會發展情況，對明年經濟工作進行總體部署，力爭明年經濟成長達到6.2 %。
安心吃  吉安農會碾米廠獲認證,產經,2014/11/01 11:06,https://www.cna.com.tw/news/afe/201411010073.aspx,（中央社記者李先鳳花蓮縣1日電）食安問題連環爆，民眾對於食品安全更為關注，花蓮吉安鄉農會碾米廠正式取得ISO22000國際認證，提供給消費大眾更安全、健康的米。
緊縮頂新銀根 曾銘宗：密切觀察,產經,2014/11/01 11:33,https://www.cna.com.tw/news/afe/201411010098.aspx,（中央社記者吳靜君台北1日電)金管會主委曾銘宗表示，公股銀行對頂新集團貸款緊縮銀根，有民營銀行很關心，負擔及風險是否會增加，考慮是否跟進，金管會密切觀察。
滅頂  曾銘宗：抽銀根最後手段,產經,2014/11/01 15:45,https://www.cna.com.tw/news/afe/201411010128.aspx,（中央社記者吳靜君台北1日電）滅頂計畫，公股銀行打算緊縮銀根，金管會主委曾銘宗表示「抽銀根不是多元方式是最後手段」，金管會擔心產業上下游、員工都會受到影響。
台股彈  展延牛證受青睞,產經,2014/11/01 13:37,https://www.cna.com.tw/news/afe/201411010133.aspx,（中央社記者田裕斌台北1日電）台股上周漲328.75點，券商表示，在大盤回檔到8501低點時，許多投資人擔心台股走空，紛紛將持股轉向有防禦特性的「展延牛證」避險，反而意外成了這波反彈的大贏家。
屏東亞太水族中心 啟用營運,產經,2014/11/01 14:14,https://www.cna.com.tw/news/afe/201411010134.aspx,（中央社記者郭芷瑄屏東縣1日電）位於屏東農業生物科技園區的亞太水族中心，今天正式啟用營運，所建置的農業加值雲平台，也在今天同步提供服務。
美罰法拉利350萬美元 創紀錄,產經,2014/11/01 13:52,https://www.cna.com.tw/news/afe/201411010137.aspx,（中央社華盛頓1日綜合外電報導）彭博報導，法拉利（Ferrari SpA）因沒有即時向監管機構回報客戶投訴、受傷和疑似瑕疵，遭美國政府罰繳350萬美元，為汽車製造商有史以來最大規模罰金。
日擴大QE  投顧：利股市走揚,產經,2014/11/01 14:07,https://www.cna.com.tw/news/afe/201411010144.aspx,（中央社記者潘智義台北1日電）日本央行意外擴大刺激，引發全球股市走強。投顧認為，美國經濟穩健復甦，量化寬鬆政策（QE）退場，但復甦相對較弱的日、歐擴大QE，有利全球經濟、股市走揚。
手機條碼存發票  環保兼好康,產經,2014/11/01 14:14,https://www.cna.com.tw/news/afe/201411010146.aspx,（中央社記者沈如峰宜蘭1日電）宜蘭縣政府為推廣電子發票環保新觀念，今天起至年底只要民眾在手機條碼儲存5張發票，就可參加抽獎。
4G吃到飽延期  獲利有隱憂,產經,2014/11/01 14:20,https://www.cna.com.tw/news/afe/201411010149.aspx,（中央社記者江明晏台北1日電）中華電信終於在10月31日晚間宣布「4G吃到飽方案延期」，台灣大哥大、遠傳電信隨即表態跟進，受到市場歡迎，雖保住市場熱度，卻也加深獲利難度。
訪日外籍客消費額 單季創新高,產經,2014/11/01 14:43,https://www.cna.com.tw/news/afe/201411010159.aspx,（中央社東京1日綜合外電報導）共同社今天報導，日本觀光廳最新資料顯示，7月到9月訪日外籍觀光客消費金額比去年同期成長41.2%，估計約達5505億日圓，這是單季消費金額首破5000億日圓。
美元走強  亞幣多貶值,產經,2014/11/01 14:59,https://www.cna.com.tw/news/afe/201411010164.aspx,（中央社記者潘智義台北1日電）美國聯邦準備理事會公開市場操作委員會（FOMC）宣布，量化寬鬆貨幣政策（QE）如期退場，反映對美經濟成長信心，帶動美元走強，一週亞幣對美元多貶值。
專家：金價弱 恐持續不振,產經,2014/11/01 15:11,https://www.cna.com.tw/news/afe/201411010169.aspx,（中央社記者潘智義台北1日電）黃金現貨價格近一週約跌2.68%，12月期金收跌，每盎司報1171.6美元。
房地合一稅影響  學者：視區域,產經,2014/11/01 15:47,https://www.cna.com.tw/news/afe/201411010183.aspx,（中央社記者韋樞台北1日電）最新Q3房地產指數調查各縣市房市多呈量價背離。學者認為，房地合一稅為影響房市最大不確定因素，若以房價3000萬元為課稅分野，雙北不明顯，中南部有影響，視區域需求而定。
食安委員會資金疑慮 尹衍樑難題,產經,2014/11/01 15:50,https://www.cna.com.tw/news/afe/201411010185.aspx,（中央社記者江明晏台北1日電）頂新託付潤泰集團總裁尹衍樑擔任食品安全革新委員會臨時召集人，目前仍未傳出新進度，資金來源有疑慮成為尹衍樑推動食安委員會的難題，該如何解套？各界都關注。
抽頂新銀根 學者：小心骨牌效應,產經,2014/11/01 16:07,https://www.cna.com.tw/news/afe/201411010192.aspx,（中央社記者吳靜君台北1日電）滅頂計畫持續擴散，公股銀行對頂新集團緊縮銀根，部分學者擔心民營銀行跟進，產生骨牌效應，引發頂新宣布重整、銀行債權受損、員工失業等一連串問題。
滅頂抵制  味全通路銷量減半,產經,2014/11/01 16:25,https://www.cna.com.tw/news/afe/201411010197.aspx,（中央社記者吳靜君台北1日電）味全公司今天刊登半版廣告，澄清林鳳營鮮乳等三大主力產品沒有問題。但量販業者表示，自從頂新發生劣油事件後，全民抵制頂新產品，味全商品的銷售量大幅下滑，銷量減少一半以上。
20公斤桶裝瓦斯 2日起降50元,產經,2014/11/01 16:51,https://www.cna.com.tw/news/firstnews/201411010199.aspx,（中央社記者林孟汝台北1日電）中油公司今天宣布，2日凌晨零時起，11月天然氣價格平均調降1.41%，北區家庭每月至少可減少負擔新台幣7.8元；桶裝瓦斯每公斤調降2.5元，20公斤裝桶裝瓦斯每桶可省50元。液化石油氣類產品方面，除家用液化石油氣（桶裝瓦斯）外，工業用丙烷、丁烷、混合丙丁烷每公斤也各調降2.5元，車用液化石油氣每公升調降1.3元。11月液化石油氣國際合約價格（CP）較10月下跌，依調價機制計算每公斤原本應調降4.9元，但中油公司目前暫時吸收的金額每公斤仍有2.55元，11月調降2.5元，以20公斤裝的桶裝瓦斯計算，每桶可調降50元。中油公司表示，據天然氣價公式計算， 11月國內天然氣價格平均調降1.41%，其中北區家庭用氣（NG1）每立方公尺調降0.26元，以家庭用戶每月平均用量約30至45立方公尺計算，每月減少約7.8元至11.7元。1031101油價創近年新低 家庭支出反增
美零售業不愛 Apple Pay踢鐵板,產經,2014/11/01 17:12,https://www.cna.com.tw/news/afe/201411010216.aspx,（中央社華盛頓1日綜合外電報導）Apple Pay原本要為新興行動支付領域的各自為政市場注入動能，現在反而凸顯了零售業者和銀行及支付產業之間的不和。
滅頂 味全營業額至少減3成,產經,2014/11/01 17:37,https://www.cna.com.tw/news/afe/201411010240.aspx,（中央社記者韓婷婷台北1日電）全民滅頂行動衝擊味全營運，接下來恐面臨財務問題，為了自救，味全今天刊登半版廣告，澄清產品沒有問題。味全表示，初估單月營業額至少掉3至4成。
歐美股大漲  有利台股,產經,2014/11/01 18:26,https://www.cna.com.tw/news/afe/201411010259.aspx,（中央社記者吳靜君台北1日電）金融監督管理委員會主委曾銘宗表示，歐美股市大漲，有助於3日台股開盤的情況，尤其台灣上市櫃公司基本面相當好，現有國外環境明朗，台股會反映上市櫃的基本面。
民眾買境外結構商品 信評鬆綁,產經,2014/11/01 18:56,https://www.cna.com.tw/news/afe/201411010271.aspx,（中央社記者吳靜君台北1日電）金管會鬆綁，對非專業投資人(一般民眾)銷售或為投資型保單標的等境外結構型商品，發行機構或保證機構的長期債務信用評等及商品發行評等，由現行AA-/Aa3以上調降至A+/A1。
工作倦怠 傳播餐飲最嚴重,產經,2014/11/01 19:23,https://www.cna.com.tw/news/afe/201411010274.aspx,（中央社記者吳靜君台北1日電）根據yes123求職網的調查，有55.8%上班族，對現在的工作有倦怠感。如果再以行業別進行交叉分析，倦怠感最為嚴重的前5名分別為大眾傳播業、餐飲住宿與休閒旅遊業。
美元升勢再起 美元保單轉夯,產經,2014/11/01 19:29,https://www.cna.com.tw/news/afe/201411010275.aspx,（中央社記者田裕斌台北1日電）日本再度擴大量化寬鬆規模，美元指數強升，加上美國明年中可望升息，帶動美元後市看漲。壽險業者建議，美元保單具有增值效益，將成為近期市場熱門商品。
今彩539開獎,產經,2014/11/01 20:51,https://www.cna.com.tw/news/afe/201411010289.aspx,(中央社記者張良知台北1日電)第103262期今彩539開獎，中獎號碼11、34、17、36、37。三星彩中獎號碼365，四星彩中獎號碼0658。1031101
今彩539頭獎  無人中獎,產經,2014/11/01 22:12,https://www.cna.com.tw/news/afe/201411010310.aspx,(中央社記者張良知台北1日電)第103262期今彩539開獎，中獎號碼11、34、17、36、37。頭獎無人中獎。
美遊艇展  台灣精品引國際買家,產經,2014/11/01 22:16,https://www.cna.com.tw/news/afe/201411010311.aspx,（中央社記者廖漢原華盛頓1日專電）多家來自台灣的業者出席美國勞德岱堡國際遊艇展，活動吸引美國政商界人士參與，為「台灣精品」形象再下一城。
