標題,分類,時間,網址,內文
經部：適當時候再邀廠商喝咖啡,產經,2014/11/06 15:58,https://www.cna.com.tw/news/afe/201411060264.aspx,（中央社記者黃巧雯台北6日電）日圓近期狂貶，民眾期待日貨能降價反映。至於經濟部是否會再邀廠商喝咖啡、談降價，經濟部今天表示，會持續關注日圓貶值情形，並在適當時候邀廠商喝咖啡。
松山線通車 新光金擬售不動產,產經,2014/11/06 16:01,https://www.cna.com.tw/news/afe/201411060265.aspx,（中央社記者田裕斌台北6日電）新光金控今天召開法人說明會，副總經理徐順鋆表示，台北捷運松山線通車後，可望對南京東路上的不動產造成激勵，新光金若有好機會，不排除處分不動產。
調查：台灣薪水漲幅 亞洲倒數第2,產經,2014/11/06 16:34,https://www.cna.com.tw/news/firstnews/201411060266.aspx,（中央社記者吳靜君台北6日電）根據全球領先的發展及人力資源分配方案供應商ECA International公布薪酬趨勢調查研究顯示，2015年台灣企業員工可望有平均4%的調薪，僅高於日本2.3%，成為亞洲明年薪資成長第2低國家。總統馬英九表示，低薪會影響台灣競爭力，拜託企業主為員工加薪，政府可修法來減稅。ECA今天公布「2014/2015年度ECA薪酬趨勢調查」，這份調查來自超過66個國家、340家跨國企業所提供的資料為依歸，台灣有72家公司參與調查。調查報告顯示，預計2015年亞洲區調薪率平均達7.2%；扣除通膨因素後，亞洲區的實際薪資成長平均為2.7%。調查顯示，2015年台灣企業員工調薪幅度平均可望達到4%，在亞洲地區僅高於日本，為亞洲倒數第2的國家。ECA International亞洲區域總監關禮廉表示，扣掉通膨因素後，台灣員工2015年的平均實質薪資預估只成長2%。1031106
工商協進會：日圓衝擊沒那麼大,產經,2014/11/06 16:05,https://www.cna.com.tw/news/afe/201411060267.aspx,（中央社記者林孟汝台北6日電）日圓急貶至7年來新低，工商協進會顧問葉明峰認為，人為操縱幣值不會持久，產業的活力及競爭力，基本上還靠永續投資和創新，日圓貶值對台衝擊「沒有那麼大」
新台幣貶0.3分,產經,2014/11/06 16:07,https://www.cna.com.tw/news/afe/201411060270.aspx,（中央社台北 6日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.3分，達30.605元，成交金額8.30億美元。
台經院估明年GDP上修至3.48%,產經,2014/11/06 16:07,https://www.cna.com.tw/news/afe/201411060271.aspx,（中央社記者陳政偉台北6日電）台經院今天舉行經濟景氣趨勢研討會，受到4大不確定因素影響，台經院預估今年經濟成長率約為3.44%，明年微幅向上修正至3.48%。
工研院聯發科獲選全球百大創新,產經,2014/11/06 16:16,https://www.cna.com.tw/news/afe/201411060273.aspx,（中央社記者張建中新竹6日電）情報資訊供應商湯森路透(Thomson Reuters)全球百大創新機構名單出爐，台灣工研院及手機晶片廠聯發科獲獎。
雅虎台灣優先 5折起搶1111商機,產經,2014/11/06 16:36,https://www.cna.com.tw/news/afe/201411060279.aspx,（中央社記者江明晏台北6日電）大陸雙11光棍節即將登場，台灣多家業界龍頭力挺，決戰O2O行動購物帶動實體通路新商機，Yahoo奇摩推出1111網購節「台灣優先」，狂殺5折起。
台爭取入RCEP 印尼正面看待,產經,2014/11/06 16:40,https://www.cna.com.tw/news/afe/201411060281.aspx,（中央社記者黃巧雯台北6日電）經濟部次長卓士昭近日率團前往印尼，向印方表達爭取洽簽ECA，以及尋求支持台灣加入RCEP，據了解，印方對台灣推動加入RCEP抱持正面態度。
林伯豐：黑心企業  依法重罰,產經,2014/11/06 16:56,https://www.cna.com.tw/news/afe/201411060294.aspx,（中央社記者林孟汝台北6日電）頂新集團食安風暴重創台灣美食形象，工商協進會理事長林伯豐今天表示，食安及污染問題應依法重罰，政府也應及早填補管理漏洞；但「滅頂」行動應「就事論事」。
友嘉與凱基證簽約 2017上市,產經,2014/11/06 16:57,https://www.cna.com.tw/news/afe/201411060303.aspx,（中央社記者鍾榮峰台中6日電）友嘉實業集團與凱基證券今天在台中工具機展，舉行股票上市輔導契約簽約儀式。友嘉實業集團預計2017年申請上市。
整合海外工具機品牌 友嘉擬上市,產經,2014/11/06 17:28,https://www.cna.com.tw/news/afe/201411060318.aspx,（中央社記者鍾榮峰台中6日電）友嘉實業集團總裁朱志洋表示，友嘉實業會是在台首家整合海外工具機品牌企業的上市公司。
需求旺 台泥調漲廣西水泥價,產經,2014/11/06 17:33,https://www.cna.com.tw/news/afe/201411060322.aspx,（中央社記者韋樞台北6日電）台泥旗下所屬中國大陸投資台泥(國際)宣布，明天起調漲廣西水泥價每公噸人民幣20元，每公噸為350元。台泥表示，提貨太旺，庫存急降，基本需求太強，因此決定明天起漲價。
黑心排氣管 櫻花進6250組,產經,2014/11/06 17:39,https://www.cna.com.tw/news/afe/201411060325.aspx,（中央社記者江明晏台北6日電）新北市調處查出，黑心廠商將劣質排氣管，佯裝合格產品賣給熱水器廠商，櫻花內部清查，共向統領工業進貨6250組排氣管，針對特定機型消費者，提供全面性免費安全檢查。
宏碁Q3每股盈餘0.24元 連三季獲利,產經,2014/11/06 17:40,https://www.cna.com.tw/news/afe/201411060326.aspx,（中央社記者張良知台北6日電）宏碁董事會通過第3季營業淨利新台幣11.04億元，稅後淨利6.51億元，每股盈餘（EPS）為0.24元，連續三季呈現獲利，動能持續上升。
美全球期貨展  台期交所派員推廣,產經,2014/11/06 17:54,https://www.cna.com.tw/news/afe/201411060335.aspx,（中央社記者韋樞台北6日電）第30屆FIA Expo 2014期貨暨選擇權展覽會在美國芝加哥舉行，台灣期貨交易所派員與各國期交所負責人交流，並大力推廣台期交所的商品。
營運改善  宏碁連續3季獲利,產經,2014/11/06 18:13,https://www.cna.com.tw/news/afe/201411060348.aspx,（中央社記者羅秀文台北6日電）宏碁今天召開董事會，通過第3季財報，營業淨利新台幣11.04億元，稅後淨利6.51億元，EPS 0.24元，季增約33%，連續3季獲利。
經部華人金點設計獎 Janet主持,產經,2014/11/06 18:17,https://www.cna.com.tw/news/afe/201411060353.aspx,（中央社記者黃巧雯台北6日電）經濟部工業局今天表示，2014金點設計獎首度將報名資格擴大為全球華人市場，頒獎典禮將於12月11日登場，屆時將邀請台灣肯夢創辦人朱平、知名節目主持人Janet聯手主持。
高樹國出任宏碁NB事業群總經理,產經,2014/11/06 18:19,https://www.cna.com.tw/news/afe/201411060356.aspx,（中央社記者羅秀文台北6日電）宏碁今天宣布，任命高樹國為筆記型電腦事業群總經理，12月1日起生效。他的原職為總處長，與總經理林永仁共同擔任筆記型電腦事業群最高主管。
黑心熱水器受害 莊頭北擬求償,產經,2014/11/06 18:25,https://www.cna.com.tw/news/afe/201411060358.aspx,（中央社記者江明晏台北6日電）新北市調處查出，「統領工業」將劣質排氣管，佯裝合格產品賣給熱水器廠商，莊頭北表示，不排除向「統領工業」求償。
傳列柯P市政顧問 鄭崇華：未考量,產經,2014/11/06 18:38,https://www.cna.com.tw/news/afe/201411060364.aspx,（中央社記者韓婷婷台北6日電）柯辦爆竊聽疑雲，連勝文競選總幹事蔡正元意外扯出台達電創辦人鄭崇華列在柯文哲市政顧問團名單中，無端捲入選戰，鄭崇華也罕見出面聲明，沒接觸也未考量過。
張安平：FTA台不如韓  大麻煩,產經,2014/11/06 18:41,https://www.cna.com.tw/news/afe/201411060365.aspx,（中央社記者林孟汝台北6日電）日圓急貶創7年新低，工商協進會理事長林伯豐認為，已嚴重影響台灣出口競爭力，建議台幣貶幅要跟韓元相當；榮譽理事長張安平認為，台灣在簽署FTA進度不如韓，才是大麻煩。
提供稅務優惠 歐盟調查盧森堡,產經,2014/11/06 18:41,https://www.cna.com.tw/news/afe/201411060366.aspx,（中央社布魯塞爾6日綜合外電報導）盧森堡與跨國企業間的稅務協議曝光後，歐盟執行委員會主席榮科的發言人今天表示，歐盟（EU）已經針對盧森堡提供跨國企業減稅優惠展開調查，必要時會採取行動。
盧森堡總理：稅規符合國際法,產經,2014/11/06 18:48,https://www.cna.com.tw/news/afe/201411060368.aspx,（中央社盧森堡市6日綜合外電報導）盧森堡總理貝特爾（Xavier Bettel）今天堅稱，與國際大企業的優惠稅務協議合乎法律。
SOGO週年慶首日8.5億 進口油熱銷,產經,2014/11/06 18:58,https://www.cna.com.tw/news/afe/201411060374.aspx,（中央社記者楊淑閔台北6日電）太平洋SOGO百貨傍晚預計，台北店3館今天週年慶首日業績上看新台幣8.5億元，對比去年的8億元，成長6.25%，除彩妝品熱賣外，受食安風暴波及，進口食用油也狂銷。
維力染北海劣油 能不能吃說不清,產經,2014/11/06 19:31,https://www.cna.com.tw/news/firstnews/201411060382.aspx,（中央社記者韓婷婷台北6日電）維力食品究竟可不可以吃，衛福部長蔣丙煌沒給正面答案，維力今天最新的澄清稿則指稱「目前市面上維力產品均未使用北海油脂」，但到底昨天、或三天前買的能吃嗎？維力日前傳出也使用北海油品，昨天維力出面澄清去年以前，北海曾是油品供應商之一，自102年下半年後已無交易。當時進貨油品每批檢驗都符合衛生，102年下半年起一律改用進口高價油品，而且近期衛生單位查核未指出有任何問題，所以現有市面上商品絕對安全無虞。不過民進黨籍立委陳其邁則出示維力公司購買飼料油發票影本，指維力炸醬麵等知名產品使用飼料油，維力公司102年透過維義向北海油脂買498.33公噸精製豬油，其中下半年有239.24公噸，精緻豬油相關產品使用期限達14個月，陳其邁質疑現在架上應仍有問題食品。維力今天發出最新聲明表示，「目前市面上維力產品均未使用北海油脂」。除原已提供衛生單位追溯北海油脂歷史交易資料外，如相關單位仍有疑慮，維力積極配合查核辦理。維力食品究竟可不可以吃，上午成為立法院衛環委員會質詢焦點，針對陳其邁的質疑，蔣丙煌指出，是否下架，將配合檢調一起行動，也未給正面答案。而光憑維力今天的聲明看來，消費者還是滿肚子問號，所謂「目前市面上維力產品均未使用北海油脂」，指的是之前使用到北海油脂的產品都已下架了嗎？沒有明確的製造日期批號，目前架上的沒問題，那昨天買的、三天前買的，或是1個星期、1個月前買的維力產品能吃嗎？截至記者截稿前，維力公司都還未回覆給出明確的答案。1031106
日本推QE 陳冲籲央行謹慎因應,產經,2014/11/06 19:18,https://www.cna.com.tw/news/afe/201411060384.aspx,（中央社記者吳靜君台北6日電）總統府資政陳冲今天表示，日本的量化寬鬆政策(QE)，不可能對台灣沒有影響，央行要謹慎因應。
江蘇長電對星科金朋 提議收購,產經,2014/11/06 19:34,https://www.cna.com.tw/news/afe/201411060392.aspx,（中央社記者鍾榮峰台北6日電）中國大陸封測廠江蘇長電公告，對新加坡封測廠星科金朋(STATS ChipPAC)經全面稀釋後全部股份，提出不具拘束力的收購提議。
85度C批壟斷：寧缺貨不用味全奶,產經,2014/11/06 20:07,https://www.cna.com.tw/news/firstnews/201411060395.aspx,（中央社記者江明晏台北6日電）「滅頂聲浪」持續升溫，85度C改回使用林鳳營鮮奶遭市場抨擊，85度C今晚發布聲明盼政府主持公道，別讓鮮奶被壟斷。聲明表示，抵制黑心商人，企業責無旁貸，但事實是林鳳營風波自發生以來，85度C因非牛奶生產商，用量又大，積極尋找乳源。85度C說，起初爭取到光泉的部分乳源，但隨後光泉與全家簽約，農委會協調味全釋放出林鳳營的酪農戶生乳，第一波釋放出104噸，由統一跟光泉接手。85度C和統一接洽過，統一根本不釋放鮮奶，統一爭取到的鮮奶在自己通路供消費者用。85度C指出，鮮奶三分天下，也只有這三家能夠處理殺菌大量生產鮮奶。85度C還找了台農代工，但也只能占一部分，現在有錢也買不到鮮奶。85度C目前開放門市自由訂購台農及林鳳營，林鳳營僅占出貨量的10%，11月15日統一要向農委會再度爭取乳源。此外，85度C指控，電子布告欄BBS的超商版上出現全家咖啡使用的不是鮮奶而是調和乳，且85度C重新使用林鳳營的新聞；時機敏感時刻，「左打全家、右打85度C」，另一手再向農委會爭取乳源，其中得利最大的是誰？不言可喻。85度C喊冤說，在抵制頂新的過程中，已盡全力爭取乳源，但握有通路及鮮乳生產權力的大廠，不釋放乳源並提高價格，大賺時機財。85度C表示，11月1日開放兩種品牌供門市自由選購以來，林鳳營僅占鮮奶出貨量的10%，如果消費者不能接受開放品牌選擇，寧可缺貨也不用味全，但也請政府出來主持失序的鮮奶市場，不要再讓消費產品失衡而漲價。1031106
中銀擴大對登陸台資銀行授信額度,產經,2014/11/06 19:37,https://www.cna.com.tw/news/afe/201411060397.aspx,（中央社記者潘智義台北6日電）中央銀行副總裁楊金龍今天宣布，為解決台商在中國大陸籌資困難，當地台資銀行卻無足夠資金放款的現象，中國銀行台北分行已承諾拆款給台資銀行在陸分行、子行。
旅展開打  昇恆昌抽萬元購物金,產經,2014/11/06 19:44,https://www.cna.com.tw/news/afe/201411060400.aspx,（中央社記者邱俊欽桃園6日電）2014年台北國際旅展明天登場，昇恆昌免稅商店祭出驚喜福袋、天天萬元購物金，並邀請旅遊達人郭彥均及莎莎分享經驗。
訪日輕鬆GO 口譯APP帶著走  ,產經,2014/11/06 20:52,https://www.cna.com.tw/news/firstnews/201411060402.aspx,（中央社記者楊明珠東京6日專電）日本最大的行動通訊服務業者NTTdocomo下週起將針對台灣等外籍遊客，推出搭載Android4.0-4.4智慧型手機和平板電腦的行動翻譯應用程式Jspeak，使用費便宜，每週新台幣30元。NTTdocomo執行董事田村穗積今天在東京總社接受台灣媒體聯訪時表示，Jspeak是以docomo的「講話 翻譯」（Hanashite Honyaku）為模式建構的，適合訪日的外籍客或日本人到海外時使用。用戶可從Google Play下載Jspeak程式，並使用日語與中、英、法、德、韓等10國語言間的互譯系統。用戶對著智慧型手機或平板電腦說話，螢幕即可顯示文字或語音的翻譯。這項服務將提供簡易的介面和預先安裝好的700多則實用片語常用會話集，內容涵蓋交通、餐飲、飯店、購物、醫院和其他常見的場所。用戶也可建立自己最喜歡及常用片語的清單。田村表示，這項服務可讓用戶省去鍵入原文的麻煩，便捷地進行國際交流，讓旅途更愉快。日本將於2020年舉辦東京奧運，備受全世界注目，期待Jspeak能加強跨文化的交流。這種應用程式將提供2種計費方式，每週0.99美元（約新台幣30元）或每個月2.99美元，可透過用戶的Google Play帳戶支付。他說，曾兩度到台灣的旅展宣傳Jspeak，頗受好評。今後要累積更多片語，提升翻譯和口譯的精準度。將來或許考慮結合導航系統、電子錢包及商店優惠券等，提供更多的附加價值。「講話 翻譯」從前年11月推出後，贏得多項科技大獎，包括美國無線電公會（CTIA）的「2013年新興技術獎」。1031106售價含稅不含稅怎麼看？赴日血拼必看！
OECD：全球成長預料稍緩,產經,2014/11/06 19:55,https://www.cna.com.tw/news/afe/201411060406.aspx,（中央社記者曾依璇巴黎6日專電）經濟合作暨發展組織（OECD）今天表示，全球經濟總的來說逐漸成長，但比先前預測緩些；美國和歐元區都朝成長邁進，中國大陸正調整步伐，控制經濟成長速度，以達到永續成長。
工商界：明年調薪  產業差別大,產經,2014/11/06 19:56,https://www.cna.com.tw/news/afe/201411060407.aspx,（中央社記者林孟汝台北6日電）調查顯示，明年台灣企業員工可望平均調薪4%。工商界表示，調薪比例依產業不同，金融、電子龍頭業最好，食品餐飲業因食安風暴，難加薪。
彰化經建  谷歌將設資料中心,產經,2014/11/06 20:03,https://www.cna.com.tw/news/afe/201411060411.aspx,（中央社記者湯海波、陳亦偉台北6日電）台北市長郝龍斌與彰化縣長卓伯源今天一同座談城市治理。卓伯源說，彰化打造全國第一個自由經濟示範區，谷歌公司（Google）也要在彰化興建亞洲規模最大的資料中心。
新台幣連6貶  7個多月來新低,產經,2014/11/06 20:06,https://www.cna.com.tw/news/afe/201411060413.aspx,（中央社記者潘智義台北6日電）台北外匯市場新台幣兌美元今天收盤貶0.3分，達30.605元，連6天貶值，續創7個多月新低；台北及元太外匯經紀公司總成交金額12.34億美元。
江蘇長電擬收購星科金朋,產經,2014/11/06 20:15,https://www.cna.com.tw/news/afe/201411060418.aspx,（中央社記者鍾榮峰台北6日電）中國大陸封測廠江蘇長電公告，將以7.8億美元總價格，收購星科金朋所有發行的股份，這項收購提議不包括星科金朋的2家台灣子公司。
公股加碼彰銀 國庫署:不清楚,產經,2014/11/06 20:22,https://www.cna.com.tw/news/afe/201411060421.aspx,（中央社記者韋樞台北6日電）彰化銀行董監改選12月初登場，財政部發動公股事業買進彰銀股票，至於公股持股比例以及近日是否會再加碼等問題，國庫署副署長柯綉絹一律回應「我不知道」。
金管會：銀行及早因應華隆條款,產經,2014/11/06 20:26,https://www.cna.com.tw/news/afe/201411060424.aspx,（中央社記者吳靜君台北6日電）行政院通過勞動基準法條文修正草案，為避免未來類似華隆案重演，金管會表示，修正案確實會影響銀行債權，要求銀行提早因應，並請勞動部向銀行宣導相關風險。
提升勞工債權順位 不如落實稽查,產經,2014/11/06 20:30,https://www.cna.com.tw/news/afe/201411060427.aspx,（中央社記者林孟汝台北6日電）有關勞工債權順位提升至與銀行抵押權相同，工商協進會榮譽理事長張安平認為會增加負債高的企業風險；工總秘書長蔡練生則表示，政府不如落實稽查，對員工才真有助益。
魅力秋季展 台6大鞋業秀工藝,產經,2014/11/06 20:34,https://www.cna.com.tw/news/afe/201411060429.aspx,（中央社記者韋樞台北6日電）財團法人鞋技中心今天首度在「2014台北魅力秋季展」中，率6大第2代經營的鞋廠展現轉型後的精湛工藝和品牌經營成果。他們以時尚潮流、創意設計驚艷國際。
英國央行維持利率0.5%不變,產經,2014/11/06 20:43,https://www.cna.com.tw/news/afe/201411060433.aspx,（中央社倫敦6日綜合外電報導）英國央行英格蘭銀行（BOE）今天決議，維持主要利率在0.50%的紀錄低點不變。
歐盟明年推泛歐資本市場計畫,產經,2014/11/06 20:47,https://www.cna.com.tw/news/afe/201411060436.aspx,（中央社記者江今葉布魯塞爾6日專電）主管金融與資本市場服務的歐洲聯盟執委希爾今天表示，將在明年年中之前公布泛歐資本計畫，希望完善企業銀行借貸機制，刺激歐洲景氣復甦。
今彩539開獎,產經,2014/11/06 20:56,https://www.cna.com.tw/news/afe/201411060440.aspx,（中央社記者林孟汝台北6日電）第103266期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼05、13、26、27、28。
威力彩開獎,產經,2014/11/06 21:00,https://www.cna.com.tw/news/afe/201411060441.aspx,（中央社記者林孟汝台北6日電）第103089期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼為05、15、19、20、32、36，第2區中獎號碼為03。
歐洲央行維持利率不變,產經,2014/11/06 21:15,https://www.cna.com.tw/news/afe/201411060452.aspx,（中央社記者江今葉布魯塞爾6日專電）歐洲中央銀行利率決策會議決定，不調整各主要利率，基準再融資利率仍將維持在0.05%。
建構數據生態圈 精誠攜手美商,產經,2014/11/06 21:18,https://www.cna.com.tw/news/afe/201411060455.aspx,（中央社記者羅秀文台北6日電）精誠今天宣布，與全球領先的數據可視化(Data Visualization)提供廠商Tableau合作，共同為企業以及個人提供操作簡便的動態數據可視化分析工具，找出隱藏於數據中的價值。
盧森堡稅爭議 掃到歐盟新首長,產經,2014/11/06 21:21,https://www.cna.com.tw/news/afe/201411060456.aspx,（中央社布魯塞爾6日綜合外電報導）歐洲聯盟執行委員會主席榮科的發言人今天說，已著手調查盧森堡與全球性大公司的稅務減免協議。榮科曾任盧森堡總理長達19年，他到任新職不到一週就成為鎂光燈焦點。
以靜制動 歐洲央行利率不變,產經,2014/11/06 21:28,https://www.cna.com.tw/news/afe/201411060461.aspx,（中央社法蘭克福6日綜合外電報導）歐洲中央銀行今天召開例會，會中決議主要利率按兵不動。
可成Q4拚增 董座：努力達成,產經,2014/11/06 22:00,https://www.cna.com.tw/news/afe/201411060474.aspx,（中央社記者江明晏台北6日電）可成今天舉行線上法說，累計前3季每股盈餘15.11元，對於市場期待可成第4季營收成長達2位數，可成董事長洪水樹表示，會盡力達成目標。
台灣薪資漲幅 遠低韓星,產經,2014/11/06 22:09,https://www.cna.com.tw/news/afe/201411060480.aspx,（中央社記者陳政偉台北6日電）ECA調查研究顯示，台灣明年加薪幅度僅高於日本，為亞洲第2低。主計總處以102年資料分析，相較於10年前，台灣薪資漲幅只有8.6%，遠低於南韓46.3%與新加坡的43.9%。
遠傳friDay 推薦在地APP,產經,2014/11/06 22:10,https://www.cna.com.tw/news/afe/201411060481.aspx,（中央社記者江明晏台北6日電）遠傳電信今天與子公司時間軸科技共同宣布推出全新行動娛樂服務friDay APP助手，目標是在數以萬計的APP中，嚴謹地為用戶挑選優質的APP上架，推廣台灣在地APP。
日圓現鈔缺貨 央行：國外進口,產經,2014/11/06 22:11,https://www.cna.com.tw/news/afe/201411060482.aspx,（中央社記者潘智義台北6日電）日本央行上週意外宣布擴大量化寬鬆政策規模，造成日圓重貶，民眾搶著換日圓，造成銀行日圓現鈔不足。中央銀行表示，美國銀行、新加坡大華銀行已自國外進口日圓現鈔。
貿協大連代表處掛牌 掌握商機,產經,2014/11/06 22:12,https://www.cna.com.tw/news/afe/201411060483.aspx,（中央社記者林孟汝台北6日電）外貿協會大連代表處今天正式掛牌，董事長梁國新表示，大連代表處設立後，將可就近掌握大陸東北地區市場資訊，擴大協助台灣廠商爭取商機。
美初申失業救濟金人數低於預估,產經,2014/11/06 22:15,https://www.cna.com.tw/news/afe/201411060484.aspx,（中央社華盛頓6日綜合外電報導）彭博報導，美國上週初次申請失業救濟金人數較市場分析師預期少，顯示持續性需求帶動勞動市場成長。
修房貸定型化契約 擬延長還款期,產經,2014/11/06 22:17,https://www.cna.com.tw/news/afe/201411060485.aspx,（中央社記者吳靜君台北6日電）金管會表示，未來進行債務協商的民眾，不必擔心還不出錢時，房子立即就被銀行拍賣，未來借款人可向銀行申請延長還款期，可從現行4年延長為6年，保障權益。
今彩539 頭獎3注中獎,產經,2014/11/06 22:17,https://www.cna.com.tw/news/afe/201411060487.aspx,（中央社記者林孟汝台北6日電）第103266期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼05、13、26、27、28，派彩結果，頭獎3注中獎，各得獎金新台幣800萬元。
威力彩頭獎槓龜,產經,2014/11/06 22:26,https://www.cna.com.tw/news/afe/201411060494.aspx,（中央社記者林孟汝台北6日電）第103089期威力彩、38樂合彩今晚開獎，威力彩第1區中獎號碼為05、15、19、20、32、36，第2區中獎號碼為03；派彩結果，頭獎無人中獎。
時尚雜誌總編  獲英傑出成就獎,產經,2014/11/06 22:41,https://www.cna.com.tw/news/afe/201411060496.aspx,（中央社記者黃貞貞倫敦6日專電）美國「時尚雜誌」（Vogue）資深總編輯溫圖爾在時尚界叱吒風雲多年，英國時尚協會將於12月1日頒發傑出成就獎，肯定溫圖爾的卓越貢獻。
歐洲央行：歐元區經濟風險仍高,產經,2014/11/06 22:42,https://www.cna.com.tw/news/afe/201411060498.aspx,（中央社記者江今葉布魯塞爾6日專電）歐洲中央銀行利率決策會議決定，不調整各主要利率。歐洲央行總裁德拉吉說，歐洲央行的資產收購計畫預估至2016年6月止，他並警告，歐元區經濟風險仍相當高。
日房市可期 藍天取得東京不動產,產經,2014/11/06 22:47,https://www.cna.com.tw/news/afe/201411060499.aspx,（中央社記者羅秀文台北6日電）藍天今天代子公司公告，取得位於日本東京3項不動產物業，合計建築面積約4000坪，交易總金額107.48億日圓，看好長期資產增值收益。
油價跌  台塑4寶壓力增,產經,2014/11/06 22:51,https://www.cna.com.tw/news/afe/201411060501.aspx,（中央社記者潘智義台北6日電）台塑4寶今天舉行業績發表會指出，由於油價下跌，下游廠商觀望，造成庫存增加，提列庫存跌價損失；4家上市公司當中，恐怕只有台塑沒庫存問題。
