標題,分類,時間,網址,內文
歐元區Q3經濟略加速 難消疑慮,產經,2014/11/14 19:58,https://www.cna.com.tw/news/afe/201411140372.aspx,（中央社布魯塞爾14日綜合外電報導）法新社報導，今天公布的官方數據顯示，歐元區第3季經濟擴張0.2%，雖然稍微加速，但卻無助於消除停滯的歐洲經濟將傷害世界成長的疑慮。
屏東縣查獲死豬非法流用,產經,2014/11/14 20:13,https://www.cna.com.tw/news/afe/201411140378.aspx,（中央社記者楊淑閔台北14日電）農委會動植物防疫檢疫局表示，今天凌晨屏東縣農業局配合檢調等單位，查獲一起死豬非法流用案，非法屠宰業者買來17頭不健康的豬，其中1頭已非法屠宰，另16頭活豬依法化製。
貿協泊嵐匯中心 中部參展免奔波,產經,2014/11/14 20:25,https://www.cna.com.tw/news/afe/201411140383.aspx,（中央社記者林孟汝台北14日電）會展產業是我國全力推動的新興產業，外貿協會今天與台中市政府簽署合作意向書，取得泊嵐匯會展中心營運資格，將打造泊嵐匯會展中心，成為中部聚落產業產品展示櫥窗。
IEA：油價頹勢難止 恐跌到明年,產經,2014/11/14 20:43,https://www.cna.com.tw/news/afe/201411140392.aspx,（中央社巴黎/倫敦14日綜合外電報導）法新社報導，國際能源總署（IEA）今天表示，國際油價在需求疲軟和頁岩油產量攀升下，料一路跌到明年。同時，IEA以全球石油消耗量成長放緩為由，維持全年度預測不變。
台泥前3季營收獲利  創新高,產經,2014/11/14 20:46,https://www.cna.com.tw/news/afe/201411140393.aspx,（中央社記者韋樞台北14日電）台泥公司今天發布前3季合併財務，營收新台幣886.84億元，年增6.98%，每股盈餘（EPS） 2.23元，優於去年同期的2.06元，營收和獲利均創新高。
今彩539開獎,產經,2014/11/14 20:59,https://www.cna.com.tw/news/afe/201411140395.aspx,（中央社記者韋樞台北14日電）第1030273期今彩539、三星彩與四星彩今晚開獎；今彩539中獎號碼為01、04、19、22、33。
大樂透開獎,產經,2014/11/14 21:01,https://www.cna.com.tw/news/afe/201411140398.aspx,（中央社記者韋樞台北14日電）第103095期大樂透今晚開獎，中獎號碼為44、15、41、29、16、34，特別號為49。
雙11全球速賣通銷售 俄羅斯奪冠,產經,2014/11/14 21:30,https://www.cna.com.tw/news/afe/201411140407.aspx,（中央社記者羅秀文台北14日電）由阿里巴巴集團舉辦的雙11購物狂歡節，針對海外買家的全球速賣通（AliExpress），總計有來自美國、俄羅斯等全球211個國家消費者加入，俄羅斯成交金額奪冠。
緬甸頻停電 行動電源熱銷,產經,2014/11/14 21:34,https://www.cna.com.tw/news/afe/201411140410.aspx,（中央社記者黃巧雯台北14日電）緬甸基礎設施匱乏，時常停電，部分家庭常備有柴油發電機因應，傑俐科技看準這塊商機帶著逆變器、小家電行動電源參加緬甸機電展，才第2天產品已全售罄，廠商直呼明年還要來。
萬金石馬拉松 4分鐘額滿,產經,2014/11/14 21:51,https://www.cna.com.tw/news/afe/201411140417.aspx,（中央社記者羅秀文台北14日電）宏碁贊助的2015新北市萬金石國際馬拉松，今天中午開放報名，在宏碁自建雲運作順暢協助下，4分多鐘、1.2萬個名額就報名完畢。
倫敦精品街鉅資孔雀燈飾迎耶誕,產經,2014/11/14 21:56,https://www.cna.com.tw/news/afe/201411140420.aspx,（中央社記者黃貞貞倫敦14日專電）倫敦市中心精品店雲集的龐德街迎接耶誕節，斥資100萬英鎊推出以孔雀為造型的裝飾燈，這是自1911年以來龐德街最大規模的慶祝裝飾計畫，璀璨燈飾大獲好評。
歐商爭取OBU辦理境外信託,產經,2014/11/14 22:03,https://www.cna.com.tw/news/afe/201411140423.aspx,（中央社記者吳靜君台北14日電）金管會表示，歐洲商會爭取開放OBU可以辦理家庭、企業境外信託業務。金管會官員表示，目前法規並沒有限制，銀行可先規劃相關商品或服務架構與金管會溝通。
勝華Q3每股虧7.62元,產經,2014/11/14 22:13,https://www.cna.com.tw/news/afe/201411140428.aspx,（中央社記者潘智義台北14日電）觸控面板廠勝華科技統計，第3季淨損約新台幣156億元，每股虧損7.62元；第1至3季淨損188億元，每股虧損9.72元。不過每股淨值仍逾4.7元。
今彩539頭獎 7注中獎,產經,2014/11/14 22:24,https://www.cna.com.tw/news/afe/201411140432.aspx,（中央社記者韋樞台北14日電）第1030273期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為01、04、19、22、33。派彩結果，頭獎7注中獎，每注可得獎金新台幣342萬8571元。
大樂透頭獎槓龜,產經,2014/11/14 22:38,https://www.cna.com.tw/news/afe/201411140437.aspx,(中央社記者韋樞台北14日電)第103095期大樂透及49樂合彩今晚開獎，大樂透中獎號碼為44、15、41、29、16、34，特別號49號。派彩結果，頭獎、貳獎槓龜。
曾銘宗：外資持續淨匯入,產經,2014/11/14 22:51,https://www.cna.com.tw/news/afe/201411140443.aspx,（中央社記者吳靜君台北14日電）金管會主委曾銘宗表示，外資持續淨匯入，外資累計淨匯入為1917億美元，比10月底增加14億美元，他說，台股「價」不是問題。
肯花錢  美10月消費總額增,產經,2014/11/14 23:09,https://www.cna.com.tw/news/afe/201411140446.aspx,（中央社記者鄭崇生華盛頓14日專電）美國商務部今天公布數據，10月份社會消費品零售總額年增率為0.3%，分析指出，持續成長的就業數據及連續多月暴跌的天然氣價格，讓民眾願意花錢。
統一認了 劣椰子油已吃下肚,產經,2014/11/14 23:36,https://www.cna.com.tw/news/afe/201411140451.aspx,（中央社記者韓婷婷台北14日電）立委林淑芬公布食藥署提供公文指出，統一企業向頂新購買的越南劣椰子油已製成布丁、瑞士捲、吐司吃下肚，統一認了，但指稱，目前市面上已無劣椰子油產品。
