標題,分類,時間,網址,內文
中韓FTA  影響台車床與加工機,產經,2014/11/10 13:14,https://www.cna.com.tw/news/afe/201411100169.aspx,（中央社記者鍾榮峰台北10日電）中國大陸和韓國達成FTA實質談判。整體觀察，若中國大陸在車床和綜合加工機產品給予南韓零關稅待遇，將衝擊台灣工具機產業，對中國大陸自身影響，也有待觀察。
TPP求達陣 美日妥協最關鍵,產經,2014/11/10 13:22,https://www.cna.com.tw/news/afe/201411100171.aspx,（中央社記者鄭崇生華盛頓10日專電）中韓自貿協定（FTA）結束實質談判，而美國主導的跨太平洋夥伴協定（TPP）確定延宕，關鍵在於美、日在市場准入上，雙方仍未妥協。
雙11為旺季增溫  造紙航運齊揚,產經,2014/11/10 13:28,https://www.cna.com.tw/news/afe/201411100175.aspx,（中央社記者張建中新竹10日電）11.11購物狂歡節即將來臨，電子商務龐大商機成為各界關注焦點，市場並看好可望為造紙及航運傳統旺季增溫，激勵造紙及航運類股齊揚。
台股收盤漲137.36點,產經,2014/11/10 13:38,https://www.cna.com.tw/news/afe/201411100182.aspx,（中央社台北10日電）台北股市今天收盤漲137.36點，加權股價指數成為9049.98點，成交金額新台幣846.84億元。1031110
縮頂新銀根  金管會尊重財部,產經,2014/11/10 13:40,https://www.cna.com.tw/news/afe/201411100183.aspx,（中央社記者吳靜君台北10日電）金管會今天表示，對財政部協商公股銀行對於頂新集團貸款的5點共識，金管會尊重，惟不要造成經濟、社會與金融市場不安。
第一金證券  正式開辦OSU,產經,2014/11/10 13:41,https://www.cna.com.tw/news/afe/201411100184.aspx,（中央社記者田裕斌台北10日電）第一金控旗下第一金證券明天正式開辦國際證券業務(OSU)，除爭取外流海外的台灣高資產客戶資金回籠外，也將積極吸引外國資金來台。
11元搶iPhone6 炒熱光棍節,產經,2014/11/10 13:55,https://www.cna.com.tw/news/afe/201411100186.aspx,（中央社記者江明晏台北10日電）台灣大哥大延攬曾任職於阿里巴巴集團的李芃君擔任新創服務副總經理，盼打造「台灣特色雙11購物節」，myfone購物今年將推出全台大缺貨的iPhone 6，限量搶購價新台幣11元。
金融業承接101股  金管會願協助,產經,2014/11/10 13:44,https://www.cna.com.tw/news/afe/201411100187.aspx,（中央社記者吳靜君台北10日電）金管會今天表示，如果財政部規畫要將101股權協商其他民股或者更好的股東、金融機構承接，在符合法規前提下，金管會願意盡量協助。
台股開高走高  漲137點,產經,2014/11/10 13:49,https://www.cna.com.tw/news/afe/201411100189.aspx,（中央社台北10日電）台北股市今天開高走高，收盤上漲137.36點，為9049.98點，漲幅1.54 %，成交金額新台幣846.84億元。
11月台指期漲137點,產經,2014/11/10 13:49,https://www.cna.com.tw/news/afe/201411100190.aspx,（中央社台北10日電）台北股市今天終場上漲137.36點，收9049.98點。11月台指期以9074點作收，上漲137點，與現貨相較，正價差24.02點。
台積電營收衝破800億元  新高,產經,2014/11/10 13:54,https://www.cna.com.tw/news/afe/201411100192.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電10月業績持續衝高，合併營收突破新台幣800億元關卡，達807.36億元，連續4個月業績創歷史新高紀錄。
11月電子金融齊揚,產經,2014/11/10 13:56,https://www.cna.com.tw/news/afe/201411100194.aspx,（中央社台北10日電）台北股市今天上漲137.36點，收9049.98點。11月電子期收357.75點，上漲5.65點，正價差1.24點；11月金融期收1107.00點，上漲15.60點，正價差0.96點。
南僑結盟銀行業  全面溯源管理,產經,2014/11/10 14:10,https://www.cna.com.tw/news/afe/201411100201.aspx,（中央社記者韓婷婷台北10日電）食安風暴後南僑強化溯源管理，董事長陳飛龍表示，上千件產品將全面進行溯源，結盟第一銀行共同推動，預計2年左右完成。
台股大漲137點  攻上9千點,產經,2014/11/10 14:10,https://www.cna.com.tw/news/afe/201411100202.aspx,（中央社記者潘智義台北10日電）外資回流亞洲市場，帶動台北股市、匯市齊揚，台股盤中一度漲約150點，雖未收在最高點，終場仍大漲137.36點，突破9000點整數關卡。
富邦金前10月每股賺5.53元,產經,2014/11/10 14:19,https://www.cna.com.tw/news/afe/201411100206.aspx,（中央社記者田裕斌台北10日電）富邦金控自結今年10月稅後純益新台幣30.08億元，累計1至10月稅後純益565.9億元，每股稅後純益(EPS)5.53元。
為升前3季 每股賺7.03元,產經,2014/11/10 14:33,https://www.cna.com.tw/news/afe/201411100213.aspx,（中央社記者鍾榮峰台北10日電）汽車零組件廠為升前3季稅後淨利新台幣5億元，每股稅後盈餘7.03元。
三大法人買超台股 172億元,產經,2014/11/10 14:51,https://www.cna.com.tw/news/afe/201411100216.aspx,（中央社台北10日電）台股今天漲137點，收在9049點。三大法人全數買超，合計買超新台幣172.15億元。
南韓與大陸同意簽署自貿協定,產經,2014/11/10 15:03,https://www.cna.com.tw/news/afe/201411100223.aspx,（中央社北京10日綜合外電報導）中國大陸與南韓領袖今天指出，兩國已「實質上」就自由貿易協定（FTA）達成結論，將消除或大幅降低雙方貿易和投資障礙。
陳銘政：協助台產品拓銷東協,產經,2014/11/10 15:08,https://www.cna.com.tw/news/afe/201411100226.aspx,（中央社記者劉得倉曼谷10日專電）外貿協會東南亞拓銷團今天在曼谷舉辦招商洽談，中華民國駐泰國代表陳銘政到場致意並表示，秉持「為台灣產品找出口，為台商找出路」原則，全力協助。
和碩Q3 優於預期,產經,2014/11/10 15:18,https://www.cna.com.tw/news/afe/201411100228.aspx,（中央社記者韓婷婷台北10日電）和碩公布第3季營收2367.03億元，季增11.1%，毛利率來到6.4%，創新高，稅後盈餘為47.5億，季增逾2倍，EPS為2.03元，超乎預期。
中韓FTA衝擊 估台GDP減0.5%,產經,2014/11/10 15:50,https://www.cna.com.tw/news/afe/201411100243.aspx,（中央社記者黃巧雯台北10日電）中韓FTA宣布結束實質性談判，經濟部初步評估，中韓FTA生效後，我國GDP將下降0.5%，總出口與總產值各減37.5億美元、89億美元。
中信金：評估買頂新101股權,產經,2014/11/10 15:50,https://www.cna.com.tw/news/afe/201411100244.aspx,（中央社記者田裕斌台北10日電）中信金控今天召開法人說明會，總經理吳一揆表示，曝險頂新集團僅新台幣18.8億元，若頂新集團有釋股台北101金融大樓股權的打算，內部會評估。
聯電世界先進業績  同創新高,產經,2014/11/10 15:52,https://www.cna.com.tw/news/afe/201411100246.aspx,（中央社記者張建中新竹10日電）晶圓代工廠聯電及世界先進10月營運同時繳出亮麗成績單，兩公司10月業績同創歷史新高紀錄。
中華電前10月每股賺4.32元,產經,2014/11/10 15:55,https://www.cna.com.tw/news/afe/201411100247.aspx,（中央社記者江明晏台北10日電）中華電信公布10月合併自結營收新台幣190.3億元，年增0.9%，但因iPhone 6等智慧機補貼，歸屬於母公司業主淨利29.4億元，減少14.7%，每股盈餘0.38元。
新台幣收升1.1角,產經,2014/11/10 16:14,https://www.cna.com.tw/news/afe/201411100262.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯價今天收盤升1.1角，達30.606元，成交金額6.89億美元。
新普前3季  EPS7.69元,產經,2014/11/10 16:23,https://www.cna.com.tw/news/afe/201411100267.aspx,（中央社記者韓婷婷台北10日電）電池模組大廠新普科技第3季稅後盈餘新台幣8.63億元，EPS 2.8元，單季獲利表現超標；累計前3季稅後盈餘23.67億元，每股盈餘7.69元。
外資上週買超224.92億元,產經,2014/11/10 16:26,https://www.cna.com.tw/news/afe/201411100268.aspx,（中央社記者田裕斌台北10日電）台灣證券交易所統計，外資上週在集中市場買超新台幣224.92億元，買超群創居冠；截至11月7日止，外資買超3240.35億元。
中韓FTA產業焦慮 籲立院加速過服貿,產經,2014/11/10 16:39,https://www.cna.com.tw/news/afe/201411100276.aspx,（中央社記者黃巧雯台北10日電）中韓FTA宣布結束實質性談判，全國工業總會秘書長蔡練生表達相當焦慮，除了呼籲政府加速貨貿談判外，也期盼立法院積極處理服貿協議，將有助貨貿談判加速。
第一金投信與陸基金管理簽MOU,產經,2014/11/10 16:43,https://www.cna.com.tw/news/afe/201411100277.aspx,（中央社記者田裕斌台北10日電）第一金控旗下第一金投信今天宣布，與中國大陸匯添富基金管理公司簽合作意向書，雙方將提供各自資源提供必要協助。
新普宋福祥：明年業績更好,產經,2014/11/10 16:59,https://www.cna.com.tw/news/afe/201411100297.aspx,（中央社記者韓婷婷台北10日電）電池組裝廠新普董事長宋福祥表示，今年第4季全產品線均有不錯表現，全年EPS估11元，明年包括車用電池及穿戴裝置都有新的貢獻，業績將比今年更好。
涉北海劣油 瓦城退費機制公布,產經,2014/11/10 17:14,https://www.cna.com.tw/news/afe/201411100304.aspx,（中央社記者江明晏台北10日電）遭北海劣油波及的瓦城今天公布退費方式，顧客憑發票或信用卡簽單，可依單品售價退費現金新台幣200元；若未能出具消費憑證，將提供200元品牌餐券。
遠傳前10月每股賺3.11元,產經,2014/11/10 17:25,https://www.cna.com.tw/news/afe/201411100313.aspx,（中央社記者江明晏台北10日電）遠傳電信今天公布10月自結合併總營收新台幣86.66億元，單月每股盈餘(EPS)為0.21元，累計前10月每股賺3.11元。
和碩估Q4手機消費性電子 超旺,產經,2014/11/10 17:41,https://www.cna.com.tw/news/afe/201411100320.aspx,（中央社記者韓婷婷台北10日電）和碩受惠iPhone6良率優於預期，第3季財報繳出亮眼成績單，第4季更旺，除了NB出貨量季增估20%至30%外，手機及消費性電子有4至5成的季成長幅度。
蔡友才：貸頂新 握有好擔保品,產經,2014/11/10 17:48,https://www.cna.com.tw/news/afe/201411100326.aspx,（中央社記者楊淑閔台北10日電）朝野立委今天考察台北101金融大樓，泛公股兆豐金控董事長蔡友才說，台北101曾減資，至今帳面上仍虧損，貸予魏家是每股新台幣9.1元，不是30元，最好的擔保品都有掌握。
裕日車前3季EPS達13元,產經,2014/11/10 17:48,https://www.cna.com.tw/news/afe/201411100327.aspx,（中央社記者田裕斌台北10日電）裕日車今天公布第3季財報，單季合併營收新台幣80.97億元，季減近2成；不過獲利在匯兌收益入帳下反向增加。裕日車預估，第4季營收、獲利可望再向上。
鴻海10月營收  歷史單月次高,產經,2014/11/10 17:55,https://www.cna.com.tw/news/afe/201411100329.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結10月合併營收新台幣4689.99億元，較9月4154.12億元大增12.9%，比去年同期3826.2億元成長22.58%。鴻海10月營收是歷史單月次高。
中韓FTA  台衝擊達6500億,產經,2014/11/10 18:34,https://www.cna.com.tw/news/firstnews/201411100342.aspx,（中央社記者黃巧雯台北10日電）中韓FTA對台灣產業衝擊驚人，經濟部次長卓士昭今天表示，根據工研院評估，若未來3至5年兩岸貨貿還無法完成，對台灣工業產品衝擊金額高達新台幣2600億元至6500億元。中韓FTA宣布結束實質性談判，經濟部次長卓士昭說，韓國成為全世界第一個與歐盟、美國、中國大陸完成FTA國家，貿易涵蓋率達62.66%，台灣僅9.68%，將對台造成很大影響。韓國近來積極對外洽簽自由貿易協定（FTA），中韓FTA自101年5月展開談判，現已完成實質談判，雙方在市場開放方面已達成超過90%項目數，85%貿易額的貨品貿易自由化比例。其中，協定範圍涵蓋貨品貿易、服務貿易、投資等共17個領域，並包含電子商務、競爭政策、政府採購、環境等議題。由於台、韓出口至大陸產品結構77%相似，卓士昭評估，一旦中韓FTA生效，恐衝擊台灣鋼鐵、工具機、汽車、面板、石化、紡織、玻璃等產業，特別是台韓面板在大陸是高度競爭，若韓國面板再取得關稅優惠，恐對我國面板產業造成很大影響。卓士昭強調，經濟部除了將協助廠商因應，還將進一步蒐集中韓FTA詳細內容，希望兩岸貨貿協議以此為基礎與大陸談判，爭取比韓國更好的待遇，目前兩岸貨貿談判市場開放比例與中韓FTA相近。值得注意的是，台灣目前貿易覆蓋率（與已簽署FTA國家的貿易額占其貿易總額）為9.68%，即使完成兩岸貨貿談判，也僅提升至27.01%，遠遠落後韓國、新加坡、日本。根據經濟部資料顯示，中韓FTA簽署將使韓國貿易覆蓋率比重由41.93%增至62.66%，若再加上其他洽簽中的國家如區域全面經濟夥伴關係（RCEP）、墨西哥、紐西蘭、日本、中日韓、海灣合作理事會、越南等國，貿易覆蓋率將上升至83.39%。日本目前貿易覆蓋率為18.21%，若完成與跨太平洋夥伴協定（TPP）、RCEP、中日韓、歐盟、韓國、海灣合作理事會等10個FTA談判，比重將增至71.24%。新加坡貿易覆蓋率為76.42%，待完成TPP、加拿大、墨西哥、巴基斯坦、烏克蘭等FTA談判後，比例將略增至87.25%。1031110中韓FTA 經長：對台負面影響大
促業者降價 國貿局三請喝咖啡,產經,2014/11/10 18:17,https://www.cna.com.tw/news/afe/201411100343.aspx,（中央社記者田裕斌台北10日電）日圓在日本央行大舉量化寬鬆下，近期貶至1美元兌115.49日圓新低，也讓經濟部再啟動「喝咖啡」行動，由國貿局出面邀集業者明天舉行座談會。
外資回流亞洲 新台幣升1.1角,產經,2014/11/10 18:23,https://www.cna.com.tw/news/afe/201411100346.aspx,（中央社記者潘智義台北10日電）外資回流亞洲市場，台北外匯市場新台幣兌美元今天收盤升1.1角，達30.606元，台北及元太外匯經紀公司總成交金額10.05億美元。
永豐金雙打  強化台灣重視大陸,產經,2014/11/10 18:28,https://www.cna.com.tw/news/afe/201411100347.aspx,（中央社記者田裕斌台北10日電）永豐金控今天召開法人說明會，策略長張晉源表示，未來營運重點鎖定「強化台灣本身，重視中國大陸」，採行「雙打」模式開拓商機。
宏碁10月營收  月減9%,產經,2014/11/10 18:37,https://www.cna.com.tw/news/afe/201411100353.aspx,（中央社記者江明晏台北10日電）宏碁今天公布10月營收新台幣282.23億元，年增2.36%，月減幅度約9%，法人看好受惠歐美銷售旺季，第4季營運可期。
