標題,分類,時間,網址,內文
中華電大4G方案 抽五月天上海自由行,產經,2016/07/01 10:46,https://www.cna.com.tw/news/afe/201607010106.aspx,（中央社記者江明晏台北 1日電）暑假報到，電信業祭出優惠大搶4G換機潮，中華電信大4G新方案優惠升級，搭配指定新機「奧運喝采加油組」帶著走、抽萬元耳機、五月天上海演唱會自由行。
降息無助房市 營建股跌,產經,2016/07/01 10:47,https://www.cna.com.tw/news/afe/201607010108.aspx,（中央社記者韋樞台北1日電）央行理監事會6月30日決定再降息半碼，已連續4次降息。房仲業表示，利率降不降根本就不是買房與否的關鍵，房價才是關鍵。台股本週連5根紅K，營建股開低走低，盤中跌逾0.6%。
台股下半年首個交易日 挑戰前高,產經,2016/07/01 10:54,https://www.cna.com.tw/news/afe/201607010111.aspx,（中央社記者田裕斌台北1日電）今天是下半年首個交易日，台股在國際股市的帶動下開高走高，盤中已突破前波高點8716點，蓄勢挑戰6月初8754點。
陸韓ITA 2未降稅 美歐台將聯手施壓,產經,2016/07/01 11:23,https://www.cna.com.tw/news/afe/201607010129.aspx,（中央社記者黃巧雯台北1日電）資訊科技協定擴大（ITA 2）今天起第一階段降稅，但韓國、中國大陸、日本等國因國內立法程序來不及未降稅，經濟部表示，將透過雙邊、多邊管道，與美、歐施壓談判成員儘速降稅。
台積電市值衝4.3兆 平歷史新高,產經,2016/07/01 11:36,https://www.cna.com.tw/news/afe/201607010138.aspx,（中央社記者張建中新竹 1日電）晶圓代工廠台積電在外資不斷買超帶動下，股價表現強勁，不僅強勢填息，盤中股價更一度達新台幣166元，平除息前最高價，市值達4.3兆元，平歷史新高紀錄。
momo自動化物流中心上樑 明年試營運,產經,2016/07/01 11:37,https://www.cna.com.tw/news/afe/201607010141.aspx,（中央社記者吳家豪台北1日電）富邦媒位於桃園的自動化物流中心新建工程順利進行，並於今天上午9時良辰吉時舉行「momo北區物流中心新建工程上樑典禮」，預定明年第1季取得使用執照、第2季試營運。
安倍與英德領袖達共識  合作穩定市場,產經,2016/07/01 11:41,https://www.cna.com.tw/news/afe/201607010143.aspx,（中央社東京1日綜合外電報導）日本首相安倍晉三昨晚就英國脫歐問題與英國首相卡麥隆和德國總理梅克爾分別舉行電話會談。3國領袖一致同意根據5月G7峰會達成的共識，攜手合作促進全球經濟發展並穩定市場。
炎夏安心吃筍 找桃園農改場就對了,產經,2016/07/01 12:44,https://www.cna.com.tw/news/afe/201607010145.aspx,（中央社記者楊淑閔台北1日電）炎夏火氣大嗎？來吃筍！農委會桃園區農業改良場完成98位農民的竹筍評選，除評選出40名得獎者，參與的98名筍農的綠竹筍藥殘都合格，欲悉購買資訊，可致電改良場詢問。
飛去英國吧 英鎊跌歐人遊英詢問度暴增,產經,2016/07/01 12:31,https://www.cna.com.tw/news/afe/201607010148.aspx,（中央社巴黎30日綜合外電報導）英國公投決定脫離歐洲聯盟（EU）之後，多家旅遊網站表示，遊客對赴英度假航班的詢問度暴增，為英國旅遊業帶來些許希望。
暑假到 集點紅利搭電影院搶攻學生族,產經,2016/07/01 11:51,https://www.cna.com.tw/news/afe/201607010151.aspx,（中央社記者陳政偉台北1日電）電子票證漸興，衍伸出紅利集點商機，看準暑假娛樂及學生族群商機，平台業者積極尋求跨產業合作，與電影院、連鎖文具通路攜手共推優惠，搶攻暑期休閒旅遊及文具消費商機。
河靜鋼鐵賠161億 台塑四寶股價仍走高,產經,2016/07/01 12:06,https://www.cna.com.tw/news/afe/201607010172.aspx,（中央社記者韋樞台北 1日電）台塑集團越南河靜鋼鐵廠下包商作業疏失，造成今年4月中部4省沿海區魚群大量死亡，河靜鋼鐵廠與越南政府協議賠償5億美元（新台幣161億元），台塑四寶股價黑翻紅，量價平穩。
DRAM現貨價彈升  半個月強漲近2成,產經,2016/07/01 12:09,https://www.cna.com.tw/news/afe/201607010175.aspx,（中央社記者張建中新竹1日電）動態隨機存取記憶體(DRAM)現貨價近期展開強勁反彈，據市調機構集邦科技調查，DDR3 4Gb顆粒現貨均價短短半個月已彈升近2成。
新台幣中午升8.6分,產經,2016/07/01 12:10,https://www.cna.com.tw/news/afe/201607010177.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收32.20元，升8.6分，成交金額9.02億美元。
外資看美律 目標價不減反升,產經,2016/07/01 12:15,https://www.cna.com.tw/news/afe/201607010180.aspx,（中央社記者江明晏台北1日電）陸資立訊入股美律一案昨日遭投審會駁回，美律今天股價開盤重挫，隨後跌幅收斂，歐系外資看好美律基本面，維持中立評等，並把美律目標價從新台幣63元上調至70元。
施俊吉：台股量能目標1200億元,產經,2016/07/01 12:47,https://www.cna.com.tw/news/afe/201607010183.aspx,（中央社記者田裕斌台北1日電）台灣證券交易所今天進行董事長、總經理交接，新任董事長施俊吉表示，證交所是五路財神辦公廳、點石成金魔法房，以6大原則將上市櫃成交值提升至新台幣1200億元。
炮彈誤傷漁船致死？ 漁業署：待確認,產經,2016/07/01 12:23,https://www.cna.com.tw/news/afe/201607010187.aspx,（中央社記者楊淑閔台北1日電）農委會漁業署表示，上午獲報澎湖七美西方16浬有高雄籍漁船進水下沉，船上計4人，其中1名台灣人無生命跡象，其他3人被救起。是否為國軍炮彈誤傷，尚待國防部調查確認。
得易Ponta新增威秀影城等3家特約商,產經,2016/07/01 12:24,https://www.cna.com.tw/news/afe/201607010189.aspx,（中央社記者吳家豪台北1日電）看準暑假商機，東森（2614）集團旗下紅利點數公司得易Ponta今天宣布，7月份義美食品、威秀影城、101文具天堂正式成為得易Ponta特約商，得易Ponta卡友消費可享有累兌點優惠。
宏達電Vive陸銷售超火 股價相映紅,產經,2016/07/01 12:30,https://www.cna.com.tw/news/afe/201607010193.aspx,（中央社記者江明晏台北1日電）宏達電積極進攻VR（虛擬實境）領域，HTC Vive銷售在中國大陸告捷，Vive在大陸銷售狀況超乎預期，呈現高倍數成長，激勵宏達電今天股價上漲逾4%，最高來到108元。
91APP推自助開店 1年拚5萬家,產經,2016/07/01 12:39,https://www.cna.com.tw/news/afe/201607010201.aspx,（中央社記者吳家豪台北1日電）行動購物軟體91APP今天針對個人或小型商店推出「全內建式自助開店官網」，主打具強大電商功能、內建完整金流、多元活動模組3大特色，預估1年內搶攻全台5萬家商店上線使用。
LINE TV獨家播郭書瑤《詭計》預告,產經,2016/07/01 13:03,https://www.cna.com.tw/news/afe/201607010211.aspx,（中央社記者吳家豪台北1日電）通訊軟體LINE旗下行動影音平台LINE TV今天獨家釋出驚悚懸疑片《詭計》預告，其中郭書瑤突破過往可愛的角色，挑戰最大驚悚尺度；LINE TV也將於7月8日獨家播出《詭計》全集。
公開用電資訊 黃重球提3大前提,產經,2016/07/01 13:58,https://www.cna.com.tw/news/afe/201607010213.aspx,（中央社記者黃麗芸台北1日電）前總統國策顧問郝明義要求台電提供過去10年高峰用電期的相關紀錄。台電公司董事長黃重球今天說，在不影響個資、商業機密或國家安全 3前提下才能做，雙方的落差恐在時間部分。
台鹽離子水 獲廣州品水大賽金獎,產經,2016/07/01 13:20,https://www.cna.com.tw/news/afe/201607010222.aspx,（中央社記者潘智義台北1日電）台鹽公司以「台鹽海洋鹼性離子水」參賽，獲「2016廣州國際品水大賽」純淨飲用水類金牌。
好市多9月起漲年費  主卡多150元,產經,2016/07/01 14:40,https://www.cna.com.tw/news/afe/201607010223.aspx,（中央社記者陳政偉台北1日電）台灣好市多（COSTCO）近日貼出公告，9月起調整會員年費，主卡從新台幣1200調漲到1350元。台灣好市多回應，這次經過美國總公司評估過的全球性策略，也是在台灣19年來首次調漲。
台股收盤漲 71.66點,產經,2016/07/01 13:35,https://www.cna.com.tw/news/afe/201607010230.aspx,（中央社台北1日電）台北股市今天收盤上漲71.66點，為8738.24點，漲幅0.83%，成交金額新台幣861.25億元。 1050701
台股收盤漲 71.66點,產經,2016/07/01 13:47,https://www.cna.com.tw/news/afe/201607010234.aspx,（中央社台北1日電）台北股市今天開高走高，收盤漲71.66點，為8738.24點，漲幅0.83%，成交金額新台幣861.25億元。
英脫歐風暴暫除  台股創波段高點,產經,2016/07/01 13:50,https://www.cna.com.tw/news/afe/201607010238.aspx,（中央社台北1日電）英國公投脫歐造成全球金融市場虛驚一場，全球主要股市近 3日均回神大漲，台股今天再漲71點來到8738點，指數位置甚至超過英國公投之前高點8691點，顯示台股短期似擺脫英國脫歐事件影響。
發展高效率馬達 屏東加工區聯盟成軍,產經,2016/07/01 14:02,https://www.cna.com.tw/news/afe/201607010243.aspx,（中央社記者黃巧雯台北1日電）為強化高效能馬達產業能量，經濟部加工出口區管理處今天說，屏東加工區馬達創新研發聯盟已正式成軍，未來將促進廠商培養夥伴研發團隊，除可提升效能，還可降低廠商研發成本。
台股周線長紅 收復脫歐長黑失土,產經,2016/07/01 14:04,https://www.cna.com.tw/news/afe/201607010247.aspx,（中央社記者田裕斌台北1日電）英國脫歐陰霾暫除，台股跟隨國際股市腳步，連續第4個交易日走揚，周線拉出超過250點的長紅，盤中最高點達8755點，創4月1日以來新高。
華映股東會前 低點起漲109%,產經,2016/07/01 14:09,https://www.cna.com.tw/news/afe/201607010249.aspx,（中央社記者潘智義台北1日電）中華映管（2475）全力否認下市傳聞，更在股東會時保證改善營運，股價從股東會前低點0.41元起漲，今天又高掛漲停價0.86元，漲幅高達109.75%。
商總澄清沒說不上街 要看修法結果,產經,2016/07/01 14:44,https://www.cna.com.tw/news/afe/201607010259.aspx,（中央社記者楊淑閔台北 1日電）傳行政院內部判斷中華民國全國商業總會不會上街抗議勞工加班費提高。商總理事長賴正縊說，商總沒有說不上街，要看9、10月完成修法的內容而定，與商總主張不同，照樣上街。
傳夏普案卡在大陸  鴻海不評論,產經,2016/07/01 14:45,https://www.cna.com.tw/news/afe/201607010260.aspx,（中央社記者張建中新竹 1日電）日本媒體報導，因中國大陸仍未通過反壟斷法相關審查，鴻海投資日本夏普（Sharp）一事未能如願於6月完成。鴻海對此表示，不評論市場傳言。
三大法人買超台股97.79億元,產經,2016/07/01 14:59,https://www.cna.com.tw/news/afe/201607010264.aspx,（中央社台北1日電）台股今天漲71.66點，收在8738.24點，成交值新台幣861.25億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣97.79億元。
觀光新南向？業者擔憂缺少語言人才,產經,2016/07/01 15:00,https://www.cna.com.tw/news/afe/201607010265.aspx,（中央社記者蔡怡杼台北 1日電）新政府大力推動新南向政策，觀光政策上將擴大東南亞人士來台，調查顯示，4成5觀光業者認為若開放其他客源，最大的問題在於語言。
央行降息發酵  364天期定存單利率新低,產經,2016/07/01 15:19,https://www.cna.com.tw/news/afe/201607010275.aspx,（中央社記者蔡怡杼台北1日電）降息效應，中央銀行今天標售364天期定期存單新台幣1600億元，得標加權平均利率為0.344%，較6月下降1.6個基本點（bp），利率連21降、續創歷史新低。
日股收高  市場看好振興措施,產經,2016/07/01 15:21,https://www.cna.com.tw/news/afe/201607010277.aspx,（中央社東京1日綜合外電報導）東京股市今天收高，跡象顯示全球決策者準備好拚經濟，對抗英國公投脫歐帶來的衝擊。
越鋼廠風波影響 台塑勞工提緩加薪方式,產經,2016/07/01 15:24,https://www.cna.com.tw/news/afe/201607010279.aspx,（中央社記者韋樞台北14日電）台塑集團工會今天就加薪方式達成以月薪3.55%的調幅，加外1.2萬元慰勉金結論，今天下午發文台塑總管理處。工會表示，主要體諒總裁王文淵為越南鋼廠案操心，以緩和方式談加薪。
邱素貞瑜伽歇業  6日起受理團訟,產經,2016/07/01 16:12,https://www.cna.com.tw/news/afe/201607010289.aspx,（中央社記者楊淑閔台北 1日電）行政院消費者保護處表示，會員權益受邱素貞瑜伽天地歇業影響，7月6日到8月31日止，可向雙北市等5縣市地方政府遞件團訟，政府將委託台灣消費者保護協會打團體訴訟。
新台幣連4升 收32.218元,產經,2016/07/01 16:04,https://www.cna.com.tw/news/afe/201607010301.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收32.218元，升6.8分，成交金額11.32億美元。
夏普遷總社 鴻夏合作地重新出發,產經,2016/07/01 16:20,https://www.cna.com.tw/news/afe/201607010302.aspx,（中央社記者楊明珠東京1日專電）正在進行經營重建的日本電機大廠夏普（Sharp）今天將位於大阪市的總社遷至大阪府堺市，緊鄰鴻海與夏普合資的10代廠SDP公司，被視為在鴻夏合作的象徵地重新出發。
河靜鋼鐵賠161億 經濟部尊重協商結果,產經,2016/07/01 16:28,https://www.cna.com.tw/news/firstnews/201607010307.aspx,（中央社記者黃巧雯台北 1日電）台塑集團越南河靜鋼鐵廠汙染案，將賠越南政府5億美元（約合新台幣161億元），經濟部表示，過程中有協助台塑與越南政府協商，並對最後結果表達尊重。台塑集團越南河靜鋼鐵廠下包商作業疏失，造成今年4月中部4省沿海區魚群大量死亡，河靜鋼鐵廠與越南政府協議賠償5億美元（約合新台幣161億元）。經濟部官員表示，4月初事件發生時已透過第一線駐越南代表處協助處理，並請其拜會越南資源環境部、科技部，對於越南政府後續調查是否有污染一事，也請越南政府要透明、公開。有關越南政府調查以及與台塑協商過程，官員指出，經濟部在過程中有「做一點協助」，即協助雙方協商，但該官員不願多說細節。針對河靜鋼鐵廠與越南政府協議賠償5億美元，官員表示，尊重最後雙方協商結果。官員認為，由於台商目前是越南第 4大外資，越南也相當重視台商在當地經濟實力、創造就業，因此這次單一事件應該不會影響台越緊密的雙邊經貿關係。另外，台越投保協議已簽署多年，至於目前翻修進度，官員強調，在進行中，雙方都希望讓更新程序進展更順利。1050701
政府App被批效率差  國發會要砍掉一半,產經,2016/07/01 16:58,https://www.cna.com.tw/news/afe/201607010339.aspx,（中央社記者陳政偉台北1日電）政府推動電子化政府計畫，花費2.5億元開發278個App，被外界認為效率不佳。國發會指出，經召開會議全面檢討，要求未達績效的App，初估目標在年底前將至少要減少50%。
英仁銀幣全台剩500枚 這兩地最多,產經,2016/07/01 17:06,https://www.cna.com.tw/news/afe/201607010345.aspx,（中央社記者蔡怡杼台北1日電）央行表示，「英仁銀幣」目前全台剩約500枚，主要集中在台北，此外，台南還剩下約120枚，有興趣的民眾可親赴台灣銀行總行以及台南地區分行購買。
施俊吉接掌證交所 強調鬆綁不必要管制,產經,2016/07/01 17:26,https://www.cna.com.tw/news/afe/201607010353.aspx,（中央社記者田裕斌台北1日電）台灣證券交易所今天進行董事長交接，由原政務委員施俊吉接任董事長，總經理則由原櫃買中心代理董事長李啟賢接任。
傑出女性登上鈔票 央行辦數位特展,產經,2016/07/01 17:30,https://www.cna.com.tw/news/afe/201607010357.aspx,（中央社記者蔡怡杼台北1日電）中央銀行券幣數位博物館今天推出「女性的光輝」線上主題特展，本次特展以傑出女性為主題，共展出56張國外鈔券。
北市移轉棟數月增1成  六都最熱,產經,2016/07/01 17:47,https://www.cna.com.tw/news/afe/201607010382.aspx,（中央社記者韋樞台北1日電）六都6月買賣移轉棟數資料出爐，台北市房市持續回溫，移轉棟數創今年單月新高，重回2000棟以上水準，其餘五都均比5月熱度衰減。房仲認為，第1季是房市底部，後續會逐季走高。
新台幣力收脫歐失土  週升2.84角,產經,2016/07/01 17:58,https://www.cna.com.tw/news/afe/201607010386.aspx,（中央社記者蔡怡杼台北1日電）央行降息未對金融市場造成衝擊，加上英國脫歐議題鈍化，台北股匯市今天聯袂上揚，尤其，新台幣匯率帶量連 4天走升，幾乎收復脫歐以來的失土。
紫光入股南茂恐受阻？李世光：各案不同,產經,2016/07/01 18:18,https://www.cna.com.tw/news/afe/201607010401.aspx,（中央社記者張建中新竹 1日電）中國大陸立訊旗下立訊精密擬持有美律 25.4%股權，經濟部投審會予以駁回，市場推測紫光入股南茂也將受阻。經濟部長李世光表示，不是反對陸資，每案都有不同的情況。
歐元區5月失業率10.1% 近5年新低,產經,2016/07/01 18:30,https://www.cna.com.tw/news/afe/201607010411.aspx,（中央社布魯塞爾1日綜合外電報導）官方數據今天顯示，歐元區5月失業率降至近5年低點，來到10.1%，這對卯足全力要回復到穩定成長的歐洲經濟而言，是罕見的正面跡象。
晶片官司 甲骨文遭判賠惠普逾千億元,產經,2016/07/01 18:35,https://www.cna.com.tw/news/afe/201607010414.aspx,（中央社舊金山1日綜合外電報導）加州1陪審團今天裁定商業軟體大廠甲骨文，反悔承諾支援Itanium微處理器驅動的資料伺服器，必須支付惠普企業31億美元（約新台幣1004.46億美元）。
台股周線漲261點  市值增逾 3%,產經,2016/07/01 18:40,https://www.cna.com.tw/news/afe/201607010415.aspx,（中央社記者田裕斌台北1日電）根據台灣證券交易所統計，截至7月1日止，全體上市公司市值新台幣25兆7357.81億元，較6月24日增加7675.68億元，增幅約3.07%。
政院幕僚訊息引商總反彈 李世光這樣說,產經,2016/07/01 18:44,https://www.cna.com.tw/news/afe/201607010418.aspx,（中央社記者張建中新竹1日電）行政院幕僚錯傳LINE群組，指「商總不會真正激烈抗爭，只是提出而已」，引發商總強烈反彈。經濟部長李世光對此表示，行政院幕僚錯傳不正確的資訊「是不正確的」。
一例一休LINE訊息添亂  經濟部還原真相,產經,2016/07/01 19:08,https://www.cna.com.tw/news/afe/201607010430.aspx,（中央社記者黃巧雯台北1日電）勞動部推一例一休，行政院轉述經濟部發言有關工總、商總態度，引發工商團體反彈，經濟部今天還原工商團體說法，並對行政院幕僚錯誤擷取資訊，引發外界誤解，表達深感遺憾。
台股窒息！日成交金額年減逾14%,產經,2016/07/01 19:20,https://www.cna.com.tw/news/afe/201607010436.aspx,（中央社記者陳政偉台北1日電）主計總處指出，1到5月上市櫃股票總成交金額為新台幣9.3兆元，平均每日成交金額960億元，年減14.2%。而96年達1683億元歷史高點後，規模漸縮，近5年都低於金融海嘯的金額。
越南扣住王文淵施壓？台塑：無法證實,產經,2016/07/01 19:59,https://www.cna.com.tw/news/firstnews/201607010441.aspx,（中央社記者韋樞台北 1日電）台塑集團越南河靜鋼鐵廠下包商排污水造成魚群大量死亡，使鋼廠點火典禮也延後，甚至一度傳出台塑總裁王文淵及副總裁王瑞華遭越南扣住不讓離境，台塑表示無法證實。河靜鋼鐵廠原定6月25日舉行點火典禮，但卻傳出越南官方無法及時核定相關文件、要求河靜鋼鐵廠返還退稅7000萬美元（新台幣22.4億元），再加上4月底中部四省沿海大量魚群死亡事件，當地民眾直指台塑是污染源，台塑總管理處總裁王文淵及副總裁王瑞華親自飛往越南協調處置相關事宜。不過，河靜鋼鐵廠意外在6月30日坦承下包商操作疏失、排放污染，並應允協助越南官方補償受影響居民5億美元（約新台幣161億元）。媒體甚至報導，傳出越南一度不讓王文淵和王瑞華離境事件。台塑總管理處資深副總經理林善志表示，他並非當事者，也不在現場，無法證實這項消息。為了讓鋼廠正式點火開始營運，河靜鋼鐵廠已著手補齊相關文件後，重新提出點火申請；但河靜鋼鐵廠目前沒把握何時能獲准點火，僅低調回應媒體「沒有時間表」，台塑高層也擔心正式點火的行政程序是否會有無法掌控的新變化。在河靜鋼鐵廠道歉和賠償後，越南總理阮春福今天表示，最重要的是台塑必須承諾不讓類似行為再度發生，若再犯將堅決採取關閉的措施。1050701台塑越南排汙案 越總理:若再犯關廠（中央社河內1日電）台塑河靜鋼廠已承認對越南中部沿海地區魚群死亡事件負責，道歉與承諾善後賠償。越南總理阮春福今天表示，最重要的是台塑必須承諾不讓類似行為再度發生，若再犯將堅決採取關廠措施。    台塑河靜鋼廠6月28日已承認試運生產線時排出含毒廢水，造成越南中部魚群死亡，對此事件負責，向越南政府與民眾表達歉意，承諾將支付5億美元的賠償金。    越南「民智報」新聞網站今天報導，阮春福上午主持政府每月例行會議時高度肯定相關部門配合調查魚群死亡原因的努力，找出台塑河靜鋼廠的違法行為，讓台塑必須對此負責及提出善後和賠償承諾。    他強調，不可為了推動經濟發展和吸引外資而忽略環保問題，尤其是民眾生活環境。最重要的是台塑必須承諾不讓類似行為再度發生，若再犯將堅決採取關閉的措施。    至於台塑支付5億美元賠償金的使用方案，阮春福指示農業與農村發展部、財政部、計劃投資部和資源與環境部配合制定相關政策，注重援助受損漁民恢復生計，建議向漁民提供優惠貸款從事遠洋捕撈作業，以及用於恢復海洋環境等活動。    阮春福要求相關部門盡快制定這筆賠償金的有效使用方案，注重確保民眾生計與經濟社會發展的永續性。1050701
華航罷工出國泡湯 參團解約可全額退費,產經,2016/07/01 19:59,https://www.cna.com.tw/news/afe/201607010446.aspx,（中央社記者楊淑閔台北1日電）行政院消費者保護處呼籲，受華航罷工影響的個人旅客，儘速檢具單據申請補助；並已請觀光局督促旅行社，幫解約的參團旅客向華航求償，將先前扣除的必要費用退還旅客。
張忠謀敬佩潘公  洞察創新是新時代人才,產經,2016/07/01 20:38,https://www.cna.com.tw/news/afe/201607010450.aspx,（中央社記者張建中新竹1日電）晶圓代工廠台積電董事長張忠謀表示，新時代的新人才光有學校教育、學位及知識都不夠，需要洞察、創新、創意及無框架思考，知識綜合者將控制未來的世界。
飛彈誤擊漁船 漁業署將助傷亡家屬求償,產經,2016/07/01 20:39,https://www.cna.com.tw/news/afe/201607010455.aspx,（中央社記者楊淑閔台北1日電）農委會漁業署副署長黃鴻燕傍晚表示，高雄籍翔利昇號漁船今天上午遭海軍飛彈誤擊，造成船長黃文忠死亡及其他船員受傷，深表遺憾與不捨，將協助家屬釐清案情、爭取賠償。
