標題,分類,時間,網址,內文
颱風來襲 入夜後恐發土石流紅色警戒,產經,2016/07/07 18:56,https://www.cna.com.tw/news/afe/201607070458.aspx,（中央社記者楊淑閔台北7日電）強颱尼伯特來襲，農委會水土保持局公布，全國土石流黃色警戒累計300條，分布在8縣市11鄉87村，主要座落在山區，目前尚未出現紅色警戒，預計入夜後會出現土石流紅色警戒。
愛刷卡繳稅消費  5月刷卡金額史上第四高,產經,2016/07/07 18:45,https://www.cna.com.tw/news/afe/201607070463.aspx,（中央社記者蔡怡杼台北7日電）反應母親節銷售旺季以及信用卡繳綜所稅，5月信用卡簽帳金額衝上史上第四高，達2040億元。其中，國泰世華銀行5月簽帳金額達362億元，居銀行之冠。
軟面板拚國產  經濟部衝年增千億產值,產經,2016/07/07 20:23,https://www.cna.com.tw/news/afe/201607070474.aspx,（中央社記者黃巧雯台北7日電）經濟部布局下世代軟性顯示技術研發，由可摺疊式面板量產技術切入，拚明年底前達到100%國產自主，預期2018年底促進投資金額達1000億元，未來每年面板產業產值成長1500億元。
英國脫歐  恐害法國經濟降0.2個百分點,產經,2016/07/07 19:17,https://www.cna.com.tw/news/afe/201607070484.aspx,（中央社記者曾依璇巴黎7日專電）自英國透過公民投票決定脫離歐洲聯盟以來，經濟學者就警告全球股匯市將有一段不穩定時期。主管預算的法國國務秘書艾克特說，法國今年的經濟成長率可能比預期稍低。
歐洲不動產基金暫停贖回 國內沒踩到地雷,產經,2016/07/07 19:17,https://www.cna.com.tw/news/afe/201607070485.aspx,（中央社記者蔡怡杼台北 7日電）歐洲不動產基金接連傳出暫停贖回，金管會清查後表示，目前暫停贖回的6檔基金，不僅國內沒有上市，且境外基金也沒有連結到，投資人不必太恐慌。
強颱尼伯特撲台 京華城今晚提前打烊,產經,2016/07/07 19:41,https://www.cna.com.tw/news/afe/201607070497.aspx,(中央社記者黃麗芸台北7日電)颱風尼伯特來勢洶洶，各家百貨業者都嚴加提防，台北市京華城宣布今晚8時提前打烊。明天營業情形，大葉高島屋依北市宣布是否停班停課規定，其餘百貨業者視明早風雨再決定。
菜價聞風漲？ 農委會2對策因應,產經,2016/07/07 20:35,https://www.cna.com.tw/news/afe/201607070498.aspx,（中央社記者楊淑閔台北 7日電）農委會副主委陳吉仲傍晚表示，為避免颱風前菜價漲幅太大，下次颱風前將規劃通路參與平價蔬菜銷售，以及修法或改行政辦法緩衝攤商批貨喊價，避免亂漲；但風災後則不適用。
宜蘭縣欠債超標 拚10年重生,產經,2016/07/07 19:56,https://www.cna.com.tw/news/afe/201607070508.aspx,（中央社記者邱柏勝台北7日電）國庫署今公布104年度各級政府債務，其中宜蘭縣長短期債務超出法定債限新台幣47.54億元、苗栗縣更超限181億元。不過國庫署表示，宜蘭縣已提交償債計畫，預計10年左右可還清超出債限部分。
颱風蘇花封閉  花東農漁產補助繞道運費,產經,2016/07/07 19:56,https://www.cna.com.tw/news/afe/201607070509.aspx,（中央社記者楊淑閔台北7日電）農委會今晚發布，因應颱風尼伯特來襲，蘇花公路今天封閉道路；為減輕花東地區農漁民團體的共同運銷繞道負擔，蔬果每公斤最高補助新台幣1.3元、漁產品每公斤補助最高4元。
颱風尼伯特來襲 股匯市8日休市,產經,2016/07/07 20:07,https://www.cna.com.tw/news/afe/201607070515.aspx,（中央社記者韓婷婷、邱柏勝台北7日電）颱風尼伯特來襲，台北市政府晚上8時宣布8日停止上班上課，台北股市包括集中市場、櫃檯買賣有價證券市場及衍生性金融商品市場休市一日，台北與元太外匯經紀交易也同步休市。
颱風三寶量販翻倍賣  尼伯特全台備戰,產經,2016/07/07 20:34,https://www.cna.com.tw/news/afe/201607070522.aspx,(中央社記者陳政偉台北7日電）強颱尼伯特襲台，暴風圈已觸陸，風雨也有逐漸明顯的趨勢。量販業者表示，傍晚進賣場採買的民眾越來越多，業績已成長5倍，主要採買蔬果類與泡麵，而瓶裝水則賣到不斷補貨。
陸美的集團拿下德機器人廠逾5成股權,產經,2016/07/07 20:18,https://www.cna.com.tw/news/afe/201607070523.aspx,（中央社上海7日綜合外電報導）中國大陸家電鉅子美的集團今天表示，該公司已經拿下德國工業機器人供應商庫卡公司（Kuka）多數控股權。這起金額高達數十億歐元的併購案在歐洲引發爭議。
加拿大牛肉恢復進口 消基會表態反對,產經,2016/07/07 20:50,https://www.cna.com.tw/news/afe/201607070533.aspx,（中央社記者楊淑閔台北7日電）食藥署今晚宣布加國牛肉8日起可進口。消費者文教基金會副董事長游開雄質疑，狂牛症潛伏期數十年之久，且查廠的數量是否具代表性，資訊也不清楚；消基會反對開放。
今彩539開獎,產經,2016/07/07 20:42,https://www.cna.com.tw/news/afe/201607070538.aspx,（中央社台北7日電）第105162期今彩539開獎，中獎號碼17、25、27、19、9。3星彩中獎號碼048，4星彩中獎號碼3991。
不景氣房貸還不出  逾放比飆上3年新高,產經,2016/07/07 20:51,https://www.cna.com.tw/news/afe/201607070540.aspx,（中央社記者蔡怡杼台北7日電）經濟陷入保1拉鋸戰，民眾購屋貸款還款能力也受到影響，5月購置住宅貸款逾放比率飆上0.2%，來到3年新高。
威力彩開獎,產經,2016/07/07 20:52,https://www.cna.com.tw/news/afe/201607070541.aspx,（中央社台北 7日電）第105054期威力彩今晚開獎，第一區中獎號碼為27、5、2、17、11、23，第二區中獎號碼為2號。
備戰首颱尼伯特  油電糖水上緊發條,產經,2016/07/07 20:55,https://www.cna.com.tw/news/afe/201607070542.aspx,（中央社記者黃麗芸台北7日電）颱風尼伯特襲台，國營事業委員會今晚表示，日前已要求台電、中油、台糖及台水公司做好防災應變措施，包括待命搶修電、加強巡查防颱作業、搶收作物及備妥發電機等全面備戰。
101跨年煙火照放 設計標案月底出爐,產經,2016/07/07 21:06,https://www.cna.com.tw/news/afe/201607070546.aspx,（中央社記者黃麗芸台北7日電）北市府2017跨年活動擬移到古蹟北門舉行。101大樓董事長周德宇今天說，101年底跨年煙火照常，且施放秒數再延長，但會加入燈光、音樂等多元元素，設計標案最慢7月底出爐。
尼伯特停電數恐創次高 台電6千人備戰,產經,2016/07/07 21:29,https://www.cna.com.tw/news/firstnews/201607070548.aspx,（中央社記者黃麗芸台北7日電）強颱尼伯特逼近台灣，台電預估全台停電戶數恐達310萬戶，創歷史次高紀錄。台電已預先動員配、供電系統近6000人力相互支援，以緊急搶修復電。台電指出，今天最高用電於下午2時達到3443.6萬瓩，較昨天所創史上最高用電紀錄的3556萬瓩銳減113萬瓩，備轉容量率3.72%、備轉容量128.23萬瓩。不過，今天供電因裝置容量達60萬瓩的民營燃煤電廠麥寮1號機故障，加上颱風對於降低氣溫與用電減少的影響未如預期，造成實際用電高出預估值3400萬瓩逾40萬瓩，所以今天實際備轉率仍亮起供電警戒的橘燈。值得注意的是，中央災變中心指出，根據颱風路徑與風、雨預報，台電估計停電可能達到310萬戶，淹水災害風險較大的縣市為宜蘭、花蓮、台東等低窪地區，呼籲地方政府須針對低窪易淹水區進行抽水機預布等準備，並在入夜前執行疏散避難。依據台電資料顯示，史上颱風停電戶數前5名，依序分別為去年蘇迪勒颱風450萬戶、1996年賀伯颱風279萬戶、去年杜鵑颱風233萬戶、2007年柯羅莎颱風232萬戶、1994年提姆颱風200萬戶，其中有2項紀錄都在去年所創下。如颱風尼伯特風強雨驟恐造成全台停電戶達310萬戶，有可能刷新歷史上颱風停電戶數次高紀錄。1050707
富邦金好會賺 上半年每股賺 2.31元,產經,2016/07/07 21:21,https://www.cna.com.tw/news/afe/201607070556.aspx,（中央社記者田裕斌台北 7日電）金控業陸續公布上半年獲利狀況，富邦金控自結6月稅後純益新台幣74.72億元，主要來自富邦人壽的貢獻，累計上半年稅後純益236.48億元，每股稅後純益(EPS)2.31元。
脫歐後市場動盪  專家：英鎊還有得跌,產經,2016/07/07 22:00,https://www.cna.com.tw/news/afe/201607070565.aspx,（中央社記者黃貞貞倫敦7日專電）英國公投脫歐，英鎊匯價直直落，投資專家預測，英國央行最快下週可能調降短期利率，如果英國政局不儘快穩定，英鎊將進一步走跌，分析師預估1英鎊可能跌到兌1.1美元上下。
今彩539  頭獎無人中,產經,2016/07/07 22:04,https://www.cna.com.tw/news/afe/201607070575.aspx,（中央社台北7日電）第105162期今彩539開獎，中獎號碼17、25、27、19、9。派彩結果，頭獎槓龜。
威力彩頭獎槓龜,產經,2016/07/07 22:07,https://www.cna.com.tw/news/afe/201607070576.aspx,（中央社台北 7日電）第105054期威力彩今晚開獎，第一區中獎號碼為27、5、2、17、11、23，第二區中獎號碼為2號。派彩結果，頭獎、貳獎都無人中獎。
全球最高分！台北101獲綠建築白金認證,產經,2016/07/07 22:48,https://www.cna.com.tw/news/afe/201607070589.aspx,（中央社記者黃麗芸台北7日電）繼2011年取得美國綠建築協會LEED綠建築認證後，台北101再以全球史上最高分，取得LEEDv4白金級認證。台北101董事長周德宇今天說，是憑溝通、承諾及執行力等3關鍵取得。
