標題,分類,時間,網址,內文
戴勝益為省錢找志工？益品書屋否認,產經,2016/07/12 20:36,https://www.cna.com.tw/news/afe/201607120450.aspx,（中央社記者江明晏台北12日電）王品創辦人戴勝益的「益品書屋」遭名嘴批「找志工幫賺錢」，益品書屋今天回應，志工計畫半年前就喊卡，且書屋投入資金已逾3000萬元，沒必要「花大筆、省小條的」。
職場新鮮人 財務規劃掌握 4步驟,產經,2016/07/12 20:19,https://www.cna.com.tw/news/afe/201607120456.aspx,（中央社記者田裕斌台北12日電）根據人力銀行調查，有8成2的畢業生預計一畢業就投入職場，壽險業者建議，初入職場的新鮮人，可掌握記帳、儲蓄、保險、資產配置4步驟，來進行財務規劃。
南山人壽併美亞產險  金管會點頭,產經,2016/07/12 20:24,https://www.cna.com.tw/news/afe/201607120458.aspx,（中央社記者蔡怡杼台北12日電）南山人壽將跨足產險業！南山人壽併購美國AIG集團在台子公司美亞產險的個人險及中小企業商業保險案，獲金管會核准，股權交割日基準日為9月1日。
中信金捐千萬 協助台東重建,產經,2016/07/12 20:30,https://www.cna.com.tw/news/afe/201607120462.aspx,（中央社記者田裕斌台北12日電）強颱尼伯特挾強風豪雨重創台東地區，中信金控宣布，捐款新台幣1000萬元，協助受災地區學校與醫療機構災後復原重建，以及提供受災民眾重建和照護措施。
執委：英國脫歐 歐盟經濟損失0.5百分點,產經,2016/07/12 20:32,https://www.cna.com.tw/news/afe/201607120463.aspx,（中央社記者江今葉布魯塞爾12日專電）歐洲聯盟執行委員莫斯柯維奇估計，英國脫歐對歐盟其餘27國與歐元區的經濟損失，約0.2到0.5個百分點。
今彩539開獎,產經,2016/07/12 20:43,https://www.cna.com.tw/news/afe/201607120472.aspx,（中央社台北12日電）第105166期今彩539開獎，中獎號碼22、5、37、30、39。3星彩中獎號碼736，4星彩中獎號碼9244。
宏達電打造VR生態鏈 業界高層力挺,產經,2016/07/12 21:09,https://www.cna.com.tw/news/afe/201607120475.aspx,（中央社記者江明晏台北12日電）宏達電打造台灣VR生態鏈，電信、通路、遊戲業高層今天出面力挺，遠傳電信總座盼台灣VR生態圈蓬勃發展，鈊象總座江順成期望台灣廠商緊密結合打一場漂亮的仗。
大樂透開獎,產經,2016/07/12 20:52,https://www.cna.com.tw/news/afe/201607120477.aspx,（中央社台北12日電）第105062期大樂透今晚開獎。中獎號碼為42、31、46、43、25、34，特別號5。
南海仲裁掀波 台菲漁業協定續談待觀察,產經,2016/07/12 21:07,https://www.cna.com.tw/news/afe/201607120482.aspx,（中央社記者楊淑閔台北12日電）南海仲裁太平島為礁，農委會表示無法接受，漁業署署長陳添壽說，台灣漁船作業水域及台菲漁業協定的進一步談判是否受影響，要再觀察中國、美國及東協各國的反應。
抽屜櫃恐傾倒可退 IKEA：退貨者少,產經,2016/07/12 21:40,https://www.cna.com.tw/news/afe/201607120496.aspx,（中央社記者黃麗芸台北12日電）IKEA抽屜櫃有傾倒疑慮，台灣可全額退款。IKEA宜家家居今晚表示，幾乎很少有人退貨，MALM抽屜櫃原本設計即需固定上牆，消費者大多是索取上牆配件，或是洽詢服務居多。
今彩539  頭獎 1注中,產經,2016/07/12 22:02,https://www.cna.com.tw/news/afe/201607120508.aspx,（中央社台北12日電）第105166期今彩539開獎，中獎號碼22、5、37、30、39。派彩結果，頭獎1注中，可得新台幣800萬元。
大樂透頭獎槓龜,產經,2016/07/12 22:05,https://www.cna.com.tw/news/afe/201607120511.aspx,（中央社台北12日電）第105062期大樂透今天開獎。中獎號碼為42、31、46、43、25、34，特別號5。派彩結果，頭獎、貳獎都無人中。
南海仲裁 商總籲政府捍衛漁業及石油資源,產經,2016/07/12 23:13,https://www.cna.com.tw/news/afe/201607120535.aspx,（中央社記者楊淑閔台北12日電）南海仲裁認太平島為礁，中華民國全國商總理事長賴正鎰呼籲，政府應加強國際宣示太平島主權及海洋經濟權益主張，並捍衛南海海域的經濟權，不能將漁業及石油海底資源拱手讓人。
加入全球漲勢  美股續創新高,產經,2016/07/12 23:38,https://www.cna.com.tw/news/afe/201607120538.aspx,（中央社紐約12日綜合外電報導）華爾街股市今天與全球股市同步走高，午前兩大指數創下新高紀錄，道瓊指數上漲超過100點，主因受到美國鋁業公司（Alcoa）獲利優於預期激勵。
