標題,分類,時間,網址,內文
新台幣開盤 貶2.5分,產經,2016/07/29 09:04,https://www.cna.com.tw/news/afe/201607290043.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以31.980元開盤，貶2.5分。
東森電視買賣協議喊卡  買家：仍有興趣,產經,2016/07/29 09:08,https://www.cna.com.tw/news/afe/201607290045.aspx,（中央社記者曹宇帆洛杉磯28日專電）東森電視股權買賣東森國際（EMI）喊停，買方今天透過發言人發表聲明說，媒體報導DMG Entertainment集團執行長敏茨，對於東森電視的交易不再感興趣，完全不正確。
GDP連3負後轉正 景氣緩步回溫,產經,2016/07/29 09:56,https://www.cna.com.tw/news/afe/201607290051.aspx,（中央社記者陳政偉台北29日電）主計總處公布概估105年第2季經濟成長率0.69%（yoy），為連續3季負成長後首次轉正，主因商品出口優於預測；上半年經濟成長率為正值0.01%，景氣狀態為緩步回溫。
別急著加油 下週汽柴油恐降5至6角,產經,2016/07/29 09:50,https://www.cna.com.tw/news/afe/201607290053.aspx,（中央社記者黃麗芸台北29日電）供過於求疑慮未消，國際油價跌跌不休。依中油浮動油價機制計算，預估8月1日起的國內汽柴油價格可能各降新台幣0.5元，後續有機會再降到0.6元、為近月來最大跌幅。
台廠手機Q2出貨  華碩330萬支居冠,產經,2016/07/29 09:57,https://www.cna.com.tw/news/afe/201607290063.aspx,（中央社記者吳家豪台北29日電）DIGITIMES Research研究顯示，2016年第2季台廠手機出貨前3大分別為華碩、宏達電及華冠，其中華碩單季出貨量達 330萬支，領先宏達電的300萬支。
營業員理專化  獨立券商群益金鼎證拚了,產經,2016/07/30 18:07,https://www.cna.com.tw/news/afe/201607290075.aspx,（中央社記者田裕斌台北29日電）在沒有金控資源奧援的情況下，獨立券商的營業員要更拚，群益金鼎證券宣布成立理財菁英團隊，預計2018年營業員全部轉型為理財專員。
蘋果財報公布後 外資持續看好大立光,產經,2016/07/29 10:41,https://www.cna.com.tw/news/afe/201607290089.aspx,（中央社記者吳家豪台北29日電）蘋果公布第2季財報後，美系外資認為，新款iPhone零組件升級題材有限，恐導致價格競爭壓力增加，建議聚焦大立光、瑞聲科技等市場領導者，維持大立光目標價新台幣3500元。
台股回檔量縮 力守9千點,產經,2016/07/29 10:45,https://www.cna.com.tw/news/afe/201607290092.aspx,（中央社記者田裕斌台北29日電）雖然美股維持高檔震盪，但內資持續調節的台股今天出現拉回走勢，指數拉回測試5日線及10日線重疊支撐9030點至9035點，力守9000點整數關卡。
7月境外基金平均漲2.41%  股債皆揚,產經,2016/07/29 10:57,https://www.cna.com.tw/news/afe/201607290101.aspx,（中央社記者潘智義台北29日電）理柏資訊統計，7月以來，主管機關核備的1032檔境外基金平均上漲2.41%；其中股票型基金平均上漲3.10%，債券型基金平均上漲0.33%。
全年製造業景氣好憂鬱  台經院降為藍燈,產經,2016/07/29 11:56,https://www.cna.com.tw/news/afe/201607290103.aspx,（中央社記者蔡怡杼台北29日電）製造業景氣今年全年慘澹。台灣經濟研究院今天將今年全年製造業燈號預估由低迷的黃藍燈，調降為衰退的藍燈。
退稅紅包來了 民眾快檢查帳戶,產經,2016/07/29 11:41,https://www.cna.com.tw/news/afe/201607290128.aspx,（中央社記者邱柏勝台北29日電）325億元退稅紅包來囉！ 104年度綜所稅第一批退稅於今天退還，採網路申報、稅額試算、電話語音確認，或在 5月10日前申報的納稅義務人，若有提供匯款帳戶，今天就可領到退稅。
謝金河：房地萬萬稅 買房恐自找麻煩,產經,2016/07/29 11:43,https://www.cna.com.tw/news/afe/201607290130.aspx,（中央社記者潘智義台北29日電）財信傳媒董事長謝金河在臉書感慨房地萬萬稅，房市恐一灘死水！，指若房屋稅處理不慎，最嚴重狀況是父母贈與房屋給下一代，未來年輕人恐怕繳不起稅，買房可能是給自己找麻煩！
氣溫估降1度  週五用電再創高機會不大,產經,2016/07/29 11:55,https://www.cna.com.tw/news/afe/201607290137.aspx,（中央社記者黃麗芸台北29日電）台北高溫狂飆，昨天用電量再創歷史新高。今天適逢週末前夕，但供電依舊亮警戒橘燈，台電表示，預估今天用電量達3580萬瓩，備轉容量率4.35%，仍有機會擠進歷史用電前10名。
新台幣午盤 升6分,產經,2016/07/29 12:04,https://www.cna.com.tw/news/afe/201607290141.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收31.895元，升6分，成交金額4.96億美元。
房市交易7月量縮6% 央行鬆綁信管後新低,產經,2016/07/29 12:07,https://www.cna.com.tw/news/afe/201607290142.aspx,（中央社記者韋樞台北29日電）7 月受到房屋稅議題延燒，政策紛擾，以及「預售屋破盤搶市」，影響民眾購屋意願，讓7 月房市買氣低檔徘徊。永慶房產集團研展中心統計，7月全台房市交易量縮6%，北北桃縮9%。
大立光目標價飆升至4500元,產經,2016/07/29 12:25,https://www.cna.com.tw/news/afe/201607290149.aspx,（中央社記者吳家豪台北29日電）美系外資最新研究報告將大立光目標價從3500元大幅調升到4500元，原因包括雙鏡頭貢獻優於預期、定價優勢，以及2017年後，來自自製音圈馬達和自動對焦鏡頭的貢獻。
外資看好台股  目標上修至9500點,產經,2016/07/29 12:35,https://www.cna.com.tw/news/afe/201607290151.aspx,（中央社記者吳家豪台北29日電）美系外資出具台股策略研究報告表示，第 3季起基本面轉強將有利於市場氛圍，因此將台股目標從9000點上修到9500點，投資組合小幅加碼科技、非消費必需品族群。
安心買豬肉 掃描肉攤QR CODE查來源[影],產經,2016/07/29 13:44,https://www.cna.com.tw/news/afe/201607290158.aspx,（中央社記者楊淑閔台北29日電）國產生鮮豬肉7成在傳統市場賣，7月起肉攤開始掛追溯標示牌，農委會今天在士東市場用3C示範查來源，立即顯示來自的肉品市場及畜牧場資訊，讓消費者安心買豬肉。
日銀擴大買進ETF 維持購債目標不變,產經,2016/07/29 13:12,https://www.cna.com.tw/news/afe/201607290168.aspx,（中央社東京29日綜合外電報導）彭博報導，日本央行日本銀行（BOJ）今天宣布，擴大購買指數股票型基金（ETF）並加倍美元放貸規模，但避免加速買進已成為其貨幣刺激主流的政府公債。
物聯網夯 網友對智慧住家有6大期待,產經,2016/07/29 13:21,https://www.cna.com.tw/news/afe/201607290171.aspx,（中央社記者黃巧雯台北29日電）隨著物聯網興起，智慧家庭商機一觸即發，經濟部整理出網友最期待 6項智慧住家功能，分別有影音播放、智慧串聯住家家電、智慧管家代買、報讀新聞、叫車服務及聊天等。
大馬IKEA下架巧克力 杏仁榛果引過敏,產經,2016/07/29 13:27,https://www.cna.com.tw/news/afe/201607290175.aspx,（中央社記者郭朝河吉隆坡29日專電）瑞典宜家家居（IKEA）馬來西亞分部宣布，今日起將全面回收6款巧克力產品，主要是這些巧克力可能會引起對杏仁和榛果過敏的消費者不適。
台股收盤跌 92.23點,產經,2016/07/29 13:42,https://www.cna.com.tw/news/afe/201607290180.aspx,（中央社台北29日電）台北股市今天收盤下跌92.23點，為8984.41點，跌幅1.02%，成交金額新台幣780.54億元。1050729
台股開低走低 收盤跌 92.23點,產經,2016/07/29 13:45,https://www.cna.com.tw/news/afe/201607290183.aspx,（中央社台北29日電）台北股市今天開低走低，收盤跌92.23點，為8984.41點，跌幅 1.02%，成交金額新台幣780.54億元。
日銀微調政策 日圓急升日股失望,產經,2016/07/29 14:43,https://www.cna.com.tw/news/afe/201607290186.aspx,（中央社東京28日綜合外電報導）日圓匯率今天急升，因日本央行僅小幅調整刺激政策，讓原本預期央行將下猛藥拚經濟的交易商大感失望。
台股月線3連紅 跌破9000點,產經,2016/07/29 13:56,https://www.cna.com.tw/news/afe/201607290191.aspx,（中央社記者田裕斌台北29日電）台股今天在亞股中表現相對弱勢，權值股出現漲多後的回檔，跌破9000點大關；不過7月台股大漲超過300點，月線3連紅；唯週線終止連2紅，暗示短線恐陷入震盪走勢。
日央行未寬鬆日圓強升  台工具機受惠,產經,2016/07/29 13:57,https://www.cna.com.tw/news/afe/201607290192.aspx,（中央社記者蔡怡杼台北29日電）日本央行（日銀）未如預期進一步寬鬆，日圓應聲強揚，學者表示，兩種安眠藥（財政、貨幣政策）一起吃可能一覺不起，預期東北亞貨幣短線續強，有利台灣工具機出口。
核四封存費遭刪5億 台電：撙節開銷因應,產經,2016/07/29 14:47,https://www.cna.com.tw/news/afe/201607290203.aspx,（中央社記者黃麗芸台北29日電）立法院刪除核四今年封存費用新台幣5億元，且明年不得編列封存費用。台電核能專業總工程師林德福今表示，尊重立法院決議，下半年錢將花在刀口上，但仍爭取明年相關維護費用。
日銀再寬鬆金融 購ETF倍增為6兆日圓,產經,2016/07/29 14:58,https://www.cna.com.tw/news/afe/201607290206.aspx,（中央社記者楊明珠東京29日專電）日本銀行（央行）這兩天召開金融政策決策會議，決定擴大購買指數股票型基金（ETF），金額約是倍增為6兆日圓（約新台幣1兆9000億元）。
三大法人賣超台股22.33億元,產經,2016/07/29 14:49,https://www.cna.com.tw/news/afe/201607290211.aspx,（中央社台北29日電）台股今天跌92.23點，收在8984.41點，成交值新台幣780.54億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣22.33億元。
台電董事長請辭？  經濟部未證實,產經,2016/07/29 14:54,https://www.cna.com.tw/news/afe/201607290213.aspx,（中央社記者黃巧雯台北29日電）傳出台電董事長黃重球請辭，將由總經理朱文成接任董座，經濟部次長楊偉甫今天表示，他不知道這件事情；經濟部幕僚則說，還要再進一步詢問。
接台電董事長？朱文成：由經部統一發言,產經,2016/07/29 15:01,https://www.cna.com.tw/news/afe/201607290216.aspx,（中央社記者黃麗芸台北29日電）台電公司董事長黃重球傳出已請辭獲准，職缺由台電總經理朱文成接任。台電公司發言人蕭金益今天表示，不知此事，無法回應；朱文成緊守口風不表態，只說交由經濟部統一發言。
日銀微調刺激政策 日股收漲,產經,2016/07/29 15:06,https://www.cna.com.tw/news/afe/201607290218.aspx,（中央社東京29日綜合外電報導）日股今天收高，儘管日本央行日本銀行僅小幅調整刺激政策，讓市場失望。新聞報導，決策者沒有將已重創銀行業獲利的負利率進一步調降，銀行股因此飆漲。
GDP拚保一 國發會：下半年漸入佳境,產經,2016/07/29 15:11,https://www.cna.com.tw/news/afe/201607290221.aspx,（中央社記者陳政偉台北29日電）主計總處今公布第2季經濟成長率0.69%，為連3季負成長後轉正。國發會副主委高仙桂指出，出口及工業生產回溫帶動下半年的復甦態勢漸入佳境，成長力道仍薄弱，今年要全力保一。
日月光第2季獲利46.79億,產經,2016/07/29 15:14,https://www.cna.com.tw/news/afe/201607290223.aspx,（中央社記者鍾榮峰台北29日電）封測大廠日月光第2季合併營收新台幣626.01億元，第2季稅後獲利46.79億元，每股稅後純益0.61元。
中華電雲端資料中心啟用 蔡力行提3期許,產經,2016/07/29 18:29,https://www.cna.com.tw/news/afe/201607290228.aspx,（中央社記者吳家豪台北29日電）中華電信雲端資料中心今啟用，董事長蔡力行提出3大期許，期許雲端資料中心成為國家數位經濟推動主力、成為亞太資料彙集中心、也成為國內金融證券業的群聚中心。
新台幣收31.926元  續創近一年新高,產經,2016/07/29 16:33,https://www.cna.com.tw/news/afe/201607290249.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收31.926元，升2.9分，成交金額7.12億美元，續創近一年新高價。
房屋稅課多少 囤房大戶與自住族差很大,產經,2016/07/29 17:28,https://www.cna.com.tw/news/afe/201607290258.aspx,（中央社記者邱柏勝台北29日電）政府調高房屋稅稅基引起民怨，財政部與內政部將研議提升房地稅基查估的正確性與合理性。但一般民眾可能不知道，房屋稅調高，囤房、豪宅族與自住客要繳的稅，其實差很大。
請辭？台電董座黃重球請工會去問李世光,產經,2016/07/29 16:31,https://www.cna.com.tw/news/afe/201607290259.aspx,（中央社記者黃麗芸台北29日電）正值電業法修法期間，台電公司董事長黃重球今天卻突然請辭獲准。台電工會表示，稍早有去電向黃重球求證，但黃重球不置可否，僅說「去問經濟部長李世光」。
連日高溫 用電量又創歷史次高,產經,2016/07/29 17:05,https://www.cna.com.tw/news/afe/201607290266.aspx,（中央社記者黃麗芸台北29日電）台北今天氣溫再飆高，北市一名男子還因為中暑被熱死。台電公司指出，氣溫居高不下，今天全台瞬間最高用電出現在下午1時42分，高達3598.7萬瓩，刷新歷史用電紀錄次高。
中華電雲端資料中心 機櫃簽約進度超前,產經,2016/07/29 18:30,https://www.cna.com.tw/news/afe/201607290270.aspx,（中央社記者吳家豪台北29日電）中華電信雲端資料中心今天啟用，已簽約準備進駐數百個機櫃，客戶包括金融證券、OTT等產業，進展優於預期，損平時間可望從原本預估的6年提前至3到4年。
日月光與矽品新設控股案 已呈送公平會,產經,2016/07/29 17:06,https://www.cna.com.tw/news/afe/201607290274.aspx,（中央社記者鍾榮峰台北29日電）封測大廠日月光營運長吳田玉表示，與矽品合組產業控股公司合作案，下午已呈送台灣公平會。他指出，會繼續努力，執行過程並沒有時間表。
台達電上半年營收破千億  EPS3.15元,產經,2016/07/29 17:06,https://www.cna.com.tw/news/afe/201607290275.aspx,（中央社記者田裕斌台北29日電）台達電今年召開法人說明會，上半年合併營收新台幣1002.73億元、年增9.1%，稅後純益81.79億元、年增6.78%，每股稅後純益（EPS）3.15元。
朱文成終結台電虧損 新董座考驗重重,產經,2016/07/29 17:17,https://www.cna.com.tw/news/afe/201607290277.aspx,（中央社記者林孟汝29日電）朱文成102年5月接任台電總經理，被外界以「跳火坑」形容，今天又接下董事長一職，但馬上就得面臨電力供應、電業法修正、電價調整等問題，如何化解？仍有待考驗。
短棘鰏5年銳減8成 放流10萬尾復育[影],產經,2016/07/29 21:14,https://www.cna.com.tw/news/afe/201607290311.aspx,（中央社記者楊淑閔台北29日電）農委會水產試驗所所長陳君如表示，昂貴短棘鰏雖非復育魚種，但近5年來已減少近8成，水試所1年多來以釣回野生魚方式，人工培育近10萬尾，為避免基因窄化，將進行放流復育。
日月光第3季集團業績 法人估季增衝2成,產經,2016/07/29 18:16,https://www.cna.com.tw/news/afe/201607290313.aspx,（中央社記者鍾榮峰台北29日電）封測大廠日月光下半年集團業績可望逐季成長。法人預估，日月光第3季集團業績季增幅度，有機會挑戰2成，第3季IC封測事業毛利率可較第2季略佳。
新台幣本週升1.44角 續創新高價,產經,2016/07/29 18:21,https://www.cna.com.tw/news/afe/201607290317.aspx,（中央社記者邱柏勝台北29日電）受出口商月底拋匯作帳影響，今天新台幣早盤持續走高，但隨著台股走跌、日本央行未擴大寬鬆，午盤後新台幣升幅收斂，終場以31.926元兌1美元作收，升值2.9分，續創近一年新高價。
英脫歐疑慮  歐元區經濟成長趨緩,產經,2016/07/29 18:59,https://www.cna.com.tw/news/afe/201607290338.aspx,（中央社布魯塞爾29日綜合外電報導）官方數據顯示，歐元區第2季經濟成長放慢至0.3%，分析師警告指出，英國脫歐帶來的後果，恐於今年稍後進一步傷害經濟。
台電董座換人當 經濟部136字說明,產經,2016/07/29 19:27,https://www.cna.com.tw/news/firstnews/201607290346.aspx,（中央社記者黃巧雯、黃麗芸台北29日電）經濟部今天發布136字新聞稿指出，台電董事長黃重球以個人身體健康因素請辭獲准，由總經理朱文成接任。台電董座突然換人，外界傳言沸沸揚揚，但經濟部都未回應。經濟部國營會下午表示，台電公司董事長黃重球日前以個人身體健康因素為由請辭，已獲經濟部及行政院同意，遺缺由經濟部提報行政院同意後，由台電總經理朱文成接任。國營會表示，經濟部期勉朱文成接任台電董事長後，能和全體員工共同努力，達成穩定供電任務。民國101年油電雙漲，民怨高漲，經濟部接連在同年5月、7月派出黃重球、林聖忠兩位次長到台電、中油擔任董事長。在新政府上台後，2人在最近3個月內相繼請辭董事長。黃重球一向被視為是技術官僚，為馬政府時期少數政黨屬性不明顯的國營事業董座；選前曾傳出傾向留任或由台電內升，因此今天突傳請辭，外界求證及關心的電話就湧入經濟部及台電公司。台灣電力工會理事長丁作一就是其中之一，他立即打電話關心黃重球為何請辭。丁作一轉述黃重球的話說，「你不應該問我，應該去問李世光(經濟部長)」，也讓這件請辭案更添外界想像。外傳由於黃重球對新政府能源政策有意見，在接受媒體專訪時曾表示，政府既然要非核家園、讓核一、二不能運轉又不延役，「（缺電）政府要負責，台電無法負全責。」這項說法惹火「高層」，因此突遭撤換。在台電高層突然異動，外界傳言不斷下，經濟部長李世光及次長沈榮津、楊偉甫，以「太忙」未接電話，或表示不清楚此事，因此這些沸沸揚揚的傳言也無法得到經濟部回應和說明。國營會傍晚發布的新聞稿共136字，未如過往人事案，說明朱文成的學經歷，也未列舉卸任者黃重球的經營績效，讓媒體認為很不一樣。1050729
日本操作政府年金投資 虧逾5兆日圓,產經,2016/07/29 19:59,https://www.cna.com.tw/news/afe/201607290352.aspx,（中央社記者楊明珠東京29日專電）日本政府年金投資基金獨立行政法人（GPIF）今天宣布，去年度操作政府年金的結果，虧損5兆3000億日圓（約新台幣1兆6520億元），為5年來首見單年度呈現虧損。
農委會防狂犬病蔓延 貓狗禁入森林園區,產經,2016/07/29 19:54,https://www.cna.com.tw/news/firstnews/201607290355.aspx,（中央社記者楊淑閔台北29日電）今年仍有染狂犬病的鼬獾咬傷人案例發生，農委會公布所轄國家森林遊樂區、平地森林園區及拉拉山自然保護區，今年8月起至明年7月底持續禁止犬貓等哺乳類動物進入，否則開罰。林務局指出，由於全國計9縣市76鄉鎮持續檢出鼬獾感染狂犬病案例，今（105）年8月1日到106年7月31日止，持續禁止犬、貓及其他哺乳類動物進入所轄國家森林遊樂區、平地森林園區及拉拉山自然保護區。林務局補充，以上範圍包括太平山、內洞、滿月圓、東眼山、觀霧、大雪山、八仙山、武陵、合歡山、奧萬大、阿里山、藤枝、雙流、墾丁、知本、向陽、富源、池南等18個國家森林遊樂區，以及大農大富平地森林園區、鰲鼓濕地森林園區、林後四林平地森林園區等區域。還有棲蘭、明池、惠蓀林場等3個森林遊樂區，也是公告禁止犬、貓等哺乳類動物進入的地區。林務局說明，全台於102年起發生鼬獾感染狂犬病疫情，據農委會動植物防疫檢疫局狂犬病監測報告顯示，截至今年仍持續有狂犬病陽性案例檢出，且至今已發生7例染病鼬獾咬傷人的事件，超越去年全年的4案例。因此呼籲民眾配合政策，千萬別帶貓犬等哺乳物到公告區域內。林務局提醒民眾，依據「動物傳染病防治條例」，若發現私帶寵物進入森林遊樂區、平地森林園區及拉拉山自然保護區等公告區域內，可處新台幣5萬元以上、100萬元以下罰鍰；另遊客進入時，不要接觸或餵食野生動物，若發現疑似感染狂犬病的動物，應立即通報動物防疫機關或林務局所屬各林區管理處。1050729
鴻海投資發功 夏普單季虧損縮小,產經,2016/07/29 20:29,https://www.cna.com.tw/news/afe/201607290376.aspx,（中央社記者鍾榮峰台北29日電）鴻海投資夏普效果浮現。夏普今天公布到6月底單季財報，合併營業虧損大幅減少到25.17億日圓，較去年同期虧損額大減。
朱文成接掌台電  要祝福別恭喜,產經,2016/07/29 21:16,https://www.cna.com.tw/news/afe/201607290379.aspx,（中央社記者黃麗芸台北29日電）台電董事長黃重球以健康因素請辭獲淮，由總經理朱文成接任，時間點令各界詫異，且上任就得面對諸多挑戰，朱文成一如初衷地說「大家努力求生存」，並希望大家給予祝福。
今彩539開獎,產經,2016/07/29 20:41,https://www.cna.com.tw/news/afe/201607290392.aspx,（中央社台北29日電）第105181期今彩539開獎，中獎號碼32、27、03、35、39。3星彩中獎號碼923，4星彩中獎號碼4976。
大樂透開獎,產經,2016/07/29 20:51,https://www.cna.com.tw/news/afe/201607290393.aspx,（中央社台北29日電）第105067期大樂透今晚開獎。中獎號碼為28、09、27、15、30、41，特別號13。
桃園重劃區標售 溢價率僅5.45%,產經,2016/07/29 21:03,https://www.cna.com.tw/news/afe/201607290398.aspx,（中央社記者韋樞台北29日電）桃園市政府今天第2次標售中路地區及八德重劃區徵收土地，共35個標號，其中16個標號順利脫標，標脫率45.7%，整體溢價率5.45%，除買氣保守外，更有直接以底價得標，撿便宜心態濃。
Pokemon Go夯 英男瘋捉暴瘦近13公斤[影],產經,2016/07/29 22:13,https://www.cna.com.tw/news/afe/201607290402.aspx,（中央社記者黃貞貞倫敦29日專電）「精靈寶可夢Go」（Pokemon Go）遊戲在全球走紅，一名英國男子宣稱已捉到所有神奇寶貝，因為勤於出門捉寶，暴瘦近13公斤，現在可以穿下6年前的牛仔褲。
美第2季經濟溫和成長1.2%  不如預期,產經,2016/07/29 21:16,https://www.cna.com.tw/news/afe/201607290403.aspx,（中央社華盛頓29日綜合外電報導）美國商務部今天公布指出，美國經濟今年第2季溫和成長1.2%。此成長數字遠低於分析師預估的成長2.6%。
大樂透 頭獎槓龜,產經,2016/07/29 22:01,https://www.cna.com.tw/news/afe/201607290412.aspx,（中央社台北29日電）第105067期大樂透今天開獎。中獎號碼為28、09、27、15、30、41，特別號13；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/07/29 22:04,https://www.cna.com.tw/news/afe/201607290413.aspx,（中央社台北29日電）第105181期今彩539開獎，中獎號碼32、27、03、35、39。派彩結果，頭獎槓龜。
缺電發言成請辭關鍵  黃重球揮棒落空,產經,2016/07/30 08:55,https://www.cna.com.tw/news/afe/201607290421.aspx,（中央社記者黃麗芸台北29日電）今年夏天持續飆高溫，供電從6、7月就開始走鋼索，但曾想在台電「全力揮棒」的台電董事長黃重球卻在今天驚傳請辭，外界多認為是和新政府能源政策不一致及發言有關。
傾聽工會訴求 能源局加開電業法公聽會,產經,2016/07/29 23:12,https://www.cna.com.tw/news/afe/201607290429.aspx,（中央社記者黃麗芸台北29日電）電業法說明會日前舉行第二場時，遭台電工會指未溝通且圖利財團，退席抗議。經濟部能源局今天表示，為加強與台電公司及台電工會溝通，將於8月2日加開舉行第3場會議，同樣透過網路直播。
