標題,分類,時間,網址,內文
公寓透天火災發生率88% 20樓以上不到1%,產經,2016/07/30 10:36,https://www.cna.com.tw/news/afe/201607300060.aspx,（中央社記者韋樞台北30日電）很多人擔心高樓火災逃生不易而怕買高樓，房仲依消防署的統計，低樓層透天、公寓等每年火災發生率達8成8，20樓以上火災發生率不到1%，研判與電線老舊、違建和電器使用不當有關。
夫妻相處  丁克華秉持太太說了算,產經,2016/07/30 13:55,https://www.cna.com.tw/news/afe/201607300077.aspx,（中央社記者蔡怡杼台北30日電）七夕即將到來，名醫夫妻卻互控家暴，與太太羅寶珠相識迄今已超過40年的金管會主委丁克華分享夫妻相處之道就是「太太說了算」，家中內政、財務、交通等最高主管都是太太。
顧立雄王美花甜蜜蜜 最大功臣是媽媽,產經,2016/07/30 13:54,https://www.cna.com.tw/news/afe/201607300079.aspx,（中央社記者黃巧雯台北30日電）8月9日是農曆七夕情人節，新一對政壇官員、立委夫妻檔經濟部次長王美花、立委顧立雄，從班對到結婚33年，感情依舊甜蜜令人稱羨，有趣的是，當年提親，居然是顧媽媽比較急。
第一眼就討厭 窮小子這樣追到千金小姐,產經,2016/07/30 12:28,https://www.cna.com.tw/news/firstnews/201607300080.aspx,（中央社記者楊淑閔台北30日電）第一眼「看了就討厭」，一窮二白的鄉下小子卻追上了開百萬名車的千金小姐，這不是韓劇情節，而是農委會農糧署主秘翁震炘與太太結婚20年來的真實故事。50年次的翁震炘是嘉義鄉下長大的小孩，不僅會念書，體能也好，在海軍陸戰隊服兵役期間，就靠著營區路燈，苦讀考上公務員，接著進修2年讀了研究所。他現在的牽手，小他6歲，同為公務員的她，其實出身政治世家，是人人遠觀、不敢追的千金小姐。一聽要談另一半，對台灣土地上所有的農作物都能侃侃而談的翁震炘笑著說，其實當初第一眼的感覺是「看了就討厭」，卻沒想到會相伴一起，所以「姻緣真的是天注定，誰會與誰相伴，都是命定的。」早年公務員的收入欠豐加上家境清寒，成了翁震炘婚姻優劣評分表上的「負數」，一直到37歲都還是單身。但生性愛挑戰的他，在與太太一次業務互動後，察覺她根本不像外人所稱「是個開百萬名車的千金小姐」，就主動約她吃飯，兩人就這樣自然的交往下去，卻也沒有急著結婚的打算。交往過了1、2年，某天，女友的父母即後來的岳父和岳母想看看他，而且還一看就喜歡上他，比妻子還喜愛他。翁震炘說，最讓他最感動的是，過去被人家嫌家境不夠有錢的痛處因此消失，他也豁然開朗了。因為政治世家的岳父、岳母當時對他說，「喜歡的是他這個人，有沒有錢？我們不在意，我們不缺錢。」他成了被默許的女婿，但當事的兩人依舊未論及婚嫁。第二個轉折點接著發生！民國88年發生921大地震，他貸款所買才住1年的公寓，倒塌了！當時的女友開著進口轎車來載他回嘉義老家住，他一窮二白，反促成了他們倆走入禮堂，相約作伴一生。蜜月去了趟義大利，旅行的愉快回憶讓兩人培養出共同的興趣。他說，每年年假，夫妻兩人常去自助旅行，上網找過夜的旅店、憑感覺選擇餐館享受在地美食，兩人走遍歐洲，感受不同國家的風土民情。他說，曾有一次，兩人在瑞士一家高檔餐廳用餐，鋼琴演奏為他們揚起了「甜蜜蜜」「月亮代表我的心」，浪漫溫暖的氛圍，成了一輩子共同美好的回憶。令人失望的是，他們曾想要有孩子，卻經歷過多次期望落空的打擊，還好他們生性簡單、開朗，以真心相處作為基石，又跨越了這個考驗，轉而享受頂客族生活。射手座的翁震炘，有著浪漫情懷，從戀愛至今，常會寫信及詩文送給太太，也會突然從中部開車到南部，只為送一束花。他笑說，至今他還是會送花、送禮物給太太，但是太太反而虧他說，「就是這樣被你騙的，以前一束花，現在只剩3朵。」平實中又隨時可添甜蜜的生活方式，翁震炘說，「這樣最好。」他還說，「因為我們內心價值觀是門當戶對，會相伴一生到老的。」這就是他們度過了近20次的情人節人生。1050730
台灣微軟首位日籍營銷總經理 3招闖天下,產經,2016/07/30 11:50,https://www.cna.com.tw/news/afe/201607300092.aspx,（中央社記者吳家豪台北30日電）磯貝直之是台灣微軟首位日籍營運暨行銷事業群總經理，也是日本微軟從大學畢業生一路升職至一級主管的首例，他透露成功祕訣包括練空手道、建立團隊互信、以及勇往直前的心態。
日韓泰旅遊誰貴？ 平均花費比一比,產經,2016/07/30 12:24,https://www.cna.com.tw/news/afe/201607300106.aspx,（中央社記者江明晏台北30日電）暑假瘋出遊，日本、韓國、泰國都是台灣人首選，以往民眾多認為去日、韓比去泰國貴，但根據旅遊搜尋引擎大數據報告指出，機票加行程的平均總花費3者差距不大。
iPhone 7傳Home鍵不見了 改採3D Touch,產經,2016/07/30 12:21,https://www.cna.com.tw/news/afe/201607300109.aspx,（中央社記者鍾榮峰台北30日電）蘋果（Apple）iPhone 7傳言持續滿天飛，有消息再傳出，iPhone 7可能取消實體Home鍵設計，改採觸控感測的3D Touch設計。
電腦應用展登場 民眾可體驗未來Fun城市,產經,2016/07/30 12:46,https://www.cna.com.tw/news/afe/201607300119.aspx,（中央社記者鍾榮峰台北30日電）2016台北電腦應用展持續熱鬧登場，其中在「未來FUN城市」主題館，民眾可以跨越時空，親身體驗在未來世界裡連結生活中最新的智慧科技。
產業升級 偉詮電董座：政府做3件事即可,產經,2016/07/30 13:19,https://www.cna.com.tw/news/afe/201607300130.aspx,（中央社記者張建中新竹30日電）台灣經濟成長率恐將連2年不保1，國內各界深切寄望產業升級，以突破經濟困境。老牌IC設計廠偉詮電董事長林錫銘認為，政府只要做到3件事，產業便可容易升級。
偉詮電董座：台幣若貶至35元 經濟大不同,產經,2016/07/30 13:24,https://www.cna.com.tw/news/afe/201607300131.aspx,（中央社記者張建中新竹30日電）老牌IC設計廠偉詮電董事長林錫銘認為，政府若能做到稅制正確、匯率合理及股市健全3件事，產業便可容易升級；針對匯率，他表示，台幣若貶到35元，經濟將會大不同。
旅館區建住宅  高市：違規居住就罰,產經,2016/07/30 13:35,https://www.cna.com.tw/news/afe/201607300135.aspx,（中央社記者王淑芬高雄30日電）繼違規以工業區興建住宅後，近來高雄市再現旅館區建住宅的建案，相對低廉的售價已完售。高雄市工務局建管處今天指出，一旦有違規使用事實就會依法裁罰新台幣6萬到30萬元。
福德復育公園太陽光電系統 大同得標,產經,2016/07/30 13:59,https://www.cna.com.tw/news/afe/201607300139.aspx,（中央社記者吳家豪台北30日電）大同公司宣布獲得台北市政府環保局「福德復育公園太陽光電系統」標案，該系統將協助台北市打造智慧綠能之都、節能減碳與有效土地利用。
友達55吋極窄邊框顯示器 接縫僅1.8公釐,產經,2016/07/30 14:05,https://www.cna.com.tw/news/afe/201607300143.aspx,（中央社記者潘智義台北30日電）面板大廠友達光電成功突破製程能力，推出55吋極窄邊框拼接牆顯示器，具有全球領先的極窄邊框設計，螢幕拼接後，接縫邊框的總寬度僅有1.8公釐（mm）。
成龍濕地復育有成 4凌波仙子現蹤,產經,2016/07/30 15:33,https://www.cna.com.tw/news/afe/201607300148.aspx,（中央社記者楊淑閔台北30日電）農委會林務局自民國98年6月委託觀樹教育基金會進駐，打造成龍溼地成為環境學習場域，近年除發現黑面琵鷺等保育鳥類外，今年首次記錄到也是保育鳥類的「凌波仙子」水雉，共有4隻現蹤。
留下最美回憶 空姐甜蜜蜜拍寵物婚紗[影],產經,2016/07/30 15:33,https://www.cna.com.tw/news/afe/201607300158.aspx,（中央社記者黃麗芸台北30日電）寵愛毛小孩方式百百種，有飼主陪玩、幫做飯和搭配造型，有人是瘋畫畫、拍照來留念。空姐Viola選擇在毛小孩滿3歲生日之際，和牠一起拍攝寵物婚紗，做為生命階段性紀錄。
與海峽互信合售碘片？ 台糖：絕非事實,產經,2016/07/30 15:18,https://www.cna.com.tw/news/afe/201607300170.aspx,（中央社記者楊淑閔台北30日電）近期媒體報導指稱「海峽互信國際貿易攜手台糖生技，天然有機碘片行銷全世界」，台糖生技事業部鄭重聲明「絕非事實」，並無合作契約，並已致電抗議。
鴻海：夏普股價變化 不影響投資案,產經,2016/07/30 15:23,https://www.cna.com.tw/news/afe/201607300171.aspx,（中央社記者鍾榮峰台北30日電）媒體引述日本新聞報導，若夏普股價跌破88日圓，鴻海投資案恐破局。鴻海下午發布重大訊息指出，夏普股價的變化，不影響公司投資夏普案。
海事畢業生投身遠洋漁業 6人媒合成功,產經,2016/07/30 15:23,https://www.cna.com.tw/news/afe/201607300172.aspx,（中央社記者楊淑閔台北30日電）農委會漁業署自民國89年起輔導畢業生從事遠洋漁業以來，上週也完成今年的媒合活動，共有6位畢業生將投身遠洋漁業。最先媒合成功的台北海洋技術學院畢業生夏宗志並說，他要當漁撈長。
牧草化身健康食品 畜產所技轉,產經,2016/07/30 16:26,https://www.cna.com.tw/news/afe/201607300176.aspx,（中央社記者楊淑閔台北30日電）牧草不只作飼料，農委會畜產試驗所發現狼尾草台畜草5號所含花青素等成份的高抗養化性跟綠茶一樣好，已開發成飲品及果凍等健康食品；台畜草6號則可作為兔子的寵物食品賣。
萬豪劉文治喊重稅 北市府：已給優惠,產經,2016/07/30 17:19,https://www.cna.com.tw/news/afe/201607300205.aspx,（中央社記者邱柏勝台北30日電）萬豪酒店董事長劉文治近日不斷抨擊台北市政府調高房地持有稅，台北市政府回應，萬豪酒店獲得額外50%容積獎勵，且屬商業區中唯一可蓋豪宅的土地，使用效益相對優異。
登太平島漁船明返台  漁業署：掌握情況,產經,2016/07/30 18:07,https://www.cna.com.tw/news/afe/201607300230.aspx,（中央社記者楊淑閔台北30日電）登太平島宣示主權的漁民預計31日返回，農委會漁業署署長陳添壽表示，漁船將返回新園鄉鹽埔漁港，可能會開記者會，國民黨主席洪秀柱將與會，署方不會參與，但會掌握狀況。
台灣康貝：銷售產品通過台灣安全測試,產經,2016/07/30 18:14,https://www.cna.com.tw/news/afe/201607300234.aspx,（中央社記者楊淑閔台北30日電）台灣康貝股份有限公司表示，在台灣所售Combi兒童汽車安全座椅，與美國所售且自主召回的產品規格與安全測試法規完全不同，符合及通過台灣安全測試標準，可安心使用。
剩食廚餘嚴重 高志明呼籲翻轉浪費,產經,2016/07/30 19:04,https://www.cna.com.tw/news/afe/201607300241.aspx,（中央社記者韓婷婷台北30日電）義美總經理暨環保志工高志明針對台灣每年高達373萬噸田間廢棄蔬果、運銷廢棄食材、剩食、廚餘的嚴重問題，再次呼籲中央政府應該出面整合，「領導改變、翻轉浪費」。
財政部3管齊下 檢視房屋稅是否偏重,產經,2016/07/30 20:09,https://www.cna.com.tw/news/afe/201607300271.aspx,（中央社記者楊淑閔台北30日電）財政部公布，將從3方向研議房屋稅，回應各界對稅負偏重的質疑，包含檢討鬆綁3年期間限制的可行性，了解地方政府近期重新評價情形，並與內政部共同推動房地稅基查估機制。
今彩539開獎,產經,2016/07/30 20:42,https://www.cna.com.tw/news/afe/201607300283.aspx,（中央社台北30日電）第105182期今彩539開獎，中獎號碼11、17、19、23、29。3星彩中獎號碼622，4星彩中獎號碼2035。
大福彩開獎,產經,2016/07/30 20:51,https://www.cna.com.tw/news/afe/201607300285.aspx,（中央社台北30日電）第105061期大福彩今晚開獎，中獎號碼為11、22、20、25、21、07、31。
美國向高盛發出傳票 調查一馬發展醜聞,產經,2016/07/30 21:18,https://www.cna.com.tw/news/afe/201607300295.aspx,（中央社紐約29日綜合外電報導）消息人士今天告訴法新社，美國監管機構對高盛集團（Goldman Sachs）發出傳票，要求取得高盛在一馬發展公司（1MDB）併購醜聞中扮演什麼角色的文件。
今彩539  頭獎槓龜,產經,2016/07/30 22:06,https://www.cna.com.tw/news/afe/201607300306.aspx,（中央社台北30日電）第105182期今彩539開獎，中獎號碼11、17、19、23、29。派彩結果，頭獎槓龜。
大福彩頭獎貳獎均槓龜,產經,2016/07/30 22:10,https://www.cna.com.tw/news/afe/201607300308.aspx,（中央社台北30日電）第105061期大福彩今晚開獎，中獎號碼為11、22、20、25、21、07、31。派彩結果，頭獎、貳獎均槓龜。
