標題,分類,時間,網址,內文
總裁辜仲立賣牛肉麵  好味道讓台商掉淚,產經,2016/07/28 14:41,https://www.cna.com.tw/news/afe/201607280195.aspx,（中央社記者潘智義台北28日電）中租企業總裁辜仲立賣牛肉麵，開在信義區的晶贊總裁牛肉麵店，一碗要價新台幣180元起，他說開店目的不是賺錢，只想把好東西跟大家分享。
台股開低震盪拉尾盤  收漲13.25點,產經,2016/07/28 14:22,https://www.cna.com.tw/news/afe/201607280197.aspx,（中央社台北28日電）台北股市今天開低震盪，尾盤拉高，收盤漲13.25點，為 9076.64點，漲幅0.15%，成交金額新台幣871.90億元。
大台北燒燙燙  用電量恐再創新高,產經,2016/07/28 14:24,https://www.cna.com.tw/news/afe/201607280208.aspx,（中央社記者黃麗芸台北28日電）大台北地區今日高溫已經衝破攝氏38度，昨天尖峰瞬間用電創新高紀錄。台電公司預估今天最高用電為3580萬瓩、備轉容量率4.42%，仍為供電警戒橘燈，恐再創新高。
亞股拖累平盤遊走  外資回籠尾盤翻紅,產經,2016/07/28 14:11,https://www.cna.com.tw/news/afe/201607280209.aspx,（中央社記者韋樞台北28日電）外資在台灣期現貨市場連14買，美國利率暫不調整，台股早午盤持續在9000點之上臨拉回壓力平盤震盪，尾盤照例外資拉抬翻紅。法人表示，台股只要不長黑或跌破5日線，未來仍看多。
三大法人買超台股84億元,產經,2016/07/28 14:50,https://www.cna.com.tw/news/afe/201607280224.aspx,（中央社台北28日電）台股今天漲13.25點，收在9076.64點，成交值新台幣871.90億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣84.18億元。
資本市場穩健 今年新掛牌上看70家,產經,2016/07/28 14:57,https://www.cna.com.tw/news/afe/201607280228.aspx,（中央社記者邱柏勝台北28日電）勤業眾信表示，今年上半年第一上市（IPO）家數共27家，募資新台幣93.82億元，金額雖不如去年同期，但掛牌企業多元化，顯見資本市場表現穩健，預期今年IPO家數上看65至70家。
宸鴻Q2每股大虧7.28元  毛利率轉負,產經,2016/07/28 15:01,https://www.cna.com.tw/news/afe/201607280231.aspx,（中央社記者潘智義台北28日電）宸鴻科技（TPK）今天舉行法人說明會，公布第2季自結稅後淨損新台幣24億9900萬元，稅後稀釋每股虧損達7.28元。
美人腿公主加持 新加坡台灣農產品吸睛,產經,2016/08/02 19:26,https://www.cna.com.tw/news/afe/201607280232.aspx,（中央社記者黃自強新加坡28日專電）新加坡「2016台灣農產品節」今天開鑼，不僅有葡萄、水梨、番石榴、香蕉、芒果、金針菇、黑木耳及地瓜，更有美人腿公主表演精彩的民族舞蹈，有助於台灣農產品的海外推廣。
傳夏立言接貿協 梁國新：沒進一步消息,產經,2016/07/28 15:45,https://www.cna.com.tw/news/afe/201607280234.aspx,（中央社記者黃麗芸台北28日電）外傳陸委會前主委夏立言將接掌外貿協會董事長，他表示沒有辦法確認這件事。貿協董事長梁國新今天則主動回應，「目前原則上沒有進一步消息」，意即現在沒有任何變化和新對話。
日股收黑 投資人靜待日銀決策,產經,2016/07/28 15:13,https://www.cna.com.tw/news/afe/201607280237.aspx,（中央社東京28日綜合外電報導）日本股市收跌，在日本央行日本銀行明天貨幣刺激方案決策出爐之前，銀行股走低。美國聯邦準備理事會（Fed）維持利率不變，帶動日圓升值。
工總找總統建言 勞動部趁機籲重返協商,產經,2016/07/28 15:28,https://www.cna.com.tw/news/afe/201607280239.aspx,（中央社記者楊淑閔台北28日電）勞資問題難解，工總理監事55人今天入府，向總統蔡英文提出勞動成本占薪資比例應設上限、罷工權應由企業工會執行等建言。與會的勞動部次長郭國文趁機呼籲資方重返基本工資協商。
吳容輝掌台酒  推明星產品攻海外,產經,2016/07/28 15:57,https://www.cna.com.tw/news/afe/201607280244.aspx,（中央社記者邱柏勝台北28日電）台酒公司新任董事長吳容輝表示，未來經營方針將走年輕化路線，強調品牌聚焦，鎖定啤酒、高粱與威士忌等具競爭優勢產品，積極擴展中國大陸與東南亞海外市場，並推動資產活化。
英商駿懋銀行2017年底前 裁員3000人,產經,2016/07/28 15:50,https://www.cna.com.tw/news/afe/201607280252.aspx,（中央社倫敦28日綜合外電報導）英商駿懋銀行（Lloyds）今天表示，2017年底前將裁員3000人，部分要歸咎於低利率的影響。預期英國央行英格蘭銀行下週會降息。裁員消息傳出後，駿懋銀行股價下跌2.64%。
專利申請 鴻海第2季重回龍頭,產經,2016/07/28 15:59,https://www.cna.com.tw/news/afe/201607280255.aspx,（中央社記者黃巧雯台北28日電）經濟部智慧財產局今天公布第2季本國法人發明專利申請，鴻海以128件，睽違2季，重回龍頭，宏碁、友達光電以59件並列第2名。
高溫熱效應 用電又飆新紀錄,產經,2016/07/28 18:04,https://www.cna.com.tw/news/firstnews/201607280264.aspx,（中央社記者黃麗芸台北28日電）北市今年突破攝氏38度已達4天，許多民眾大呼受不了。台電公司表示，今天用電尖峰為下午1時43分，用電量達3619.9萬瓩，又刷新昨天紀錄，再創歷史新高，續亮供電警戒橘燈。中央氣象局觀測，今天中午台北市高溫再達38.5度，這已是今年以來第4天台北市氣溫站上38度，為台北氣象站1896年以來最多的紀錄，主要是太平洋高壓強、水氣少，以及北市盆地散熱不易造成。連日高溫，熱效應持續累積。台電調度專總籃宏偉表示，今天全台瞬間最高用電量為下午1時43分的3619.9萬瓩，備轉容量率為3.38%，備轉容量為122.3萬瓩。籃宏偉說，連續高溫使得用電量居高不下，今天供應端能上的機組都全上，可謂「大軍出動」，不過有部分機組受到天熱影響其冷卻效果，發電量略受影響。對於明天用電量預估，他認為，要刷新今天用電紀錄的機率較小，因為週末前夕部分企業會進行用電量調整，通常會較其他上班日用電量減少。根據台電資料表示，今天的3619.9萬瓩再度刷新紀錄，其次為7月27日創下的7月27日3582.1萬瓩，7月6日的3556萬瓩、去年7月2日大學指考創下的3538.5萬瓩則排名歷史第4、第5則為7月26日的3532.6萬瓩、第6為6月23日的3520.9萬瓩、第7為6月22日的3516.8萬瓩、第8為6月24日3507.5萬瓩、第9為6月27日的3504.9萬瓩、第10名為7月5日的3504.4萬瓩，上述尖峰用電前10名有9名皆在今年6、7月創下。1050728
英脫歐掀波 瑞銀：代罪羔羊經濟興起,產經,2016/07/28 16:29,https://www.cna.com.tw/news/afe/201607280269.aspx,（中央社記者蔡怡杼台北28日電）英國公投決定脫離歐盟後，凸顯政治風險重臨金融市場，但市場卻不知道如何應對，瑞士銀行表示，社會以及收入差距的嚴重助長了「代罪羔羊經濟」，因而引發政治經濟重現。
逾3成營收繳稅  萬豪董座喊壓力好大,產經,2016/07/28 16:54,https://www.cna.com.tw/news/afe/201607280288.aspx,（中央社記者韋樞台北28日電）台北萬豪酒店董事長劉文治表示，萬豪酒店是北市能承辦千人宴會的國際級飯店，但各種稅賦高得嚇人，每天營收新台幣250萬元的1/3全繳稅，壓得他喘不過氣來。
房屋稅引民怨  財政內政部建立檢討機制,產經,2016/07/28 17:11,https://www.cna.com.tw/news/afe/201607280295.aspx,（中央社記者邱柏勝台北28日電）近期地方政府調升不動產持有稅基，引起民怨。財政部政務次長蘇建榮表示，對於房地稅基調整，近期已與內政部建立檢討機制，將共同研議提升房地稅基查估的正確性與合理性。
豐田銷量落後福斯 霸主地位岌岌可危,產經,2016/07/28 17:30,https://www.cna.com.tw/news/afe/201607280299.aspx,（中央社東京/法蘭克福28日綜合外電報導）今天出爐的數據顯示，豐田汽車（Toyota）銷量落後德國對手福斯汽車集團（Volkswagen），其全球最大製車商的地位有可能在今年失去。
中華電第2季每股賺 1.43元,產經,2016/07/28 17:46,https://www.cna.com.tw/news/afe/201607280320.aspx,（中央社記者吳家豪台北28日電）中華電信今天舉行法說會，公布自結第2季每股盈餘1.43元，年減0.7%；董事長蔡力行表示，第2季行動上網營收年成長6.6%，4G客戶數至6月底累積至570萬。
台苯澄清非黨營事業 將保留法律追訴權,產經,2016/07/28 17:35,https://www.cna.com.tw/news/afe/201607280323.aspx,（中央社記者韋樞台北28日電）台苯近日飽受黨產挹注說法拖累，台苯今天打破沈默抗議傳言。台苯副總經理仲崇國表示，台苯上市近30年，已無黨營色彩，董監事中更無官派或黨營企業代表。
台夢幻市集印尼登場 美食美妝拼商機,產經,2016/07/28 17:52,https://www.cna.com.tw/news/afe/201607280328.aspx,（中央社記者周永捷雅加達28日專電）財團法人商業發展研究院在雅加達舉行「Wow! Taiwan Selects」活動，打造夢幻市集，鎖定印尼女性消費族群，要讓當地民眾透過美食、美妝及時尚配件愛上台灣。
全聯中元檔期喊衝 業績拚120億,產經,2016/07/28 19:52,https://www.cna.com.tw/news/afe/201607280340.aspx,（中央社記者陳政偉台北28日電）全聯今天宣布最大的中元檔期29日起跑，除祭出3000項商品最低價、滿額抽機車等優惠，也在中元節檔期派出查價小組訪價，直指市場最低價，挑戰檔期業績新台幣120億元。
中小企業新增放款 上半年腰斬,產經,2016/07/28 18:12,https://www.cna.com.tw/news/afe/201607280341.aspx,（中央社記者蔡怡杼台北28日電）不景氣影響企業資金需求。本國銀行6月單月對中小企業放款增加616億元，然而，累計上半年對中小企業放款新增876億元，較去年同期的1729億元腰斬。
亞幣勁揚 新台幣連3升創近1年新高,產經,2016/07/28 18:31,https://www.cna.com.tw/news/afe/201607280347.aspx,（中央社記者邱柏勝台北28日電）美國聯準會（Fed）決議不升息，今天亞洲貨幣齊揚，新台幣開盤後一路走高，終場以31.955元兌1美元作收，勁揚1.13角，匯價連3升，並創去年8月11日以來近1年新高。
6月刷卡再創新高  突破2600億元,產經,2016/07/28 18:57,https://www.cna.com.tw/news/afe/201607280352.aspx,（中央社記者蔡怡杼台北28日電）信用卡推出分期繳服務，加上繳稅旺季的推升，6月信用卡簽帳金額衝上史上新高，來到2635億元；累計上半年簽帳金額已逾1.2兆元，今年有望連續第3年突破2兆元。
中信銀廈門分行開業 搶進福建自貿區,產經,2016/07/28 18:44,https://www.cna.com.tw/news/afe/201607280356.aspx,（中央社記者田裕斌台北28日電）中信金控旗下中國信託商銀搶進福建自貿區，廈門分行今天開業，受惠自貿區政策，廈門分行可直接承作人民幣業務，可立即滿足客戶人民幣、外幣金融需求。
蘋果不甜？宸鴻第 2季意外大虧,產經,2016/07/28 19:12,https://www.cna.com.tw/news/afe/201607280357.aspx,（中央社記者潘智義台北28日電）蘋果觸控面板供應商TPK宸鴻科技今天舉行法人說明會，公布第2季自結稅後淨損為新台幣24億9900萬元，稅後稀釋每股虧損7.28元，虧損的主因要來自最大客戶。
國銀陸分行踩雷 6月慘虧9.3億元,產經,2016/07/28 18:59,https://www.cna.com.tw/news/afe/201607280366.aspx,（中央社記者蔡怡杼台北28日電）本國銀行大陸分行連續2個月虧損，尤其，在轉銷中國福斯特聯貸案逾放後，國銀大陸分行6月虧損9.3億元，為史上最大單月虧損。
安心吃 傳統市場豬肉也有身份證,產經,2016/07/28 19:54,https://www.cna.com.tw/news/afe/201607280368.aspx,（中央社記者楊淑閔台北28日電）提高食安，農委會要建置「國產生鮮豬肉追溯資訊網」，並已自7月起宣導傳統市場攤位懸掛有QR-CEDE的「國產生鮮豬肉追溯標示牌」，明天農委會畜牧處將到市場示範怎麼查來源。
台灣主辦WCIT  力邀蘋果臉書大咖來台,產經,2016/07/28 19:22,https://www.cna.com.tw/news/afe/201607280383.aspx,（中央社記者黃巧雯台北28日電）台灣明年9月將再次舉辦世界資訊科技大會，經濟部今天說，除了將從機場開始到展場、飯店，展現台灣推動智慧城市成果、讓外界驚豔外，也將力邀蘋果、臉書等科技大咖來台。
臉書讓全聯更發威  年營收挑戰900億,產經,2016/07/28 19:40,https://www.cna.com.tw/news/afe/201607280384.aspx,（中央社記者陳政偉台北28日電）超市不只是婆婆媽媽的戰場，在社群當道的年代，年輕人也因網路行銷成功走進賣場。全聯近年耕耘數位市場，挾以臉書小編的力道，成功開拓年輕客層，迎戰今年900億的業績目標。
談兩岸經貿 梁國新：天邊似乎有朵烏雲,產經,2016/07/28 19:56,https://www.cna.com.tw/news/afe/201607280388.aspx,（中央社記者黃麗芸台北28日電）新政府上台後，各界高度關注兩岸互動。外貿協會董事長梁國新今天說，今年台灣名品展均未受影響，但恐受到「天邊似乎有朵烏雲」的懸念困擾，明年的場次增減則「言之過早」。
大巨蛋爭議露曙光 公安標準回歸專業,產經,2016/07/28 19:45,https://www.cna.com.tw/news/afe/201607280390.aspx,（中央社記者韋樞台北28日電）台北市副市長鄧家基今天與遠雄企業團董事長趙藤雄會晤，雙方同意將大巨蛋7項公安標準全數交由台灣建築中心審查。遠雄表示，樂見大巨蛋爭議露曙光，將尊重專業意見。
China Joy盛會 智冠分享台客文化,產經,2016/07/28 20:33,https://www.cna.com.tw/news/afe/201607280398.aspx,（中央社記者韓婷婷台北28日電）全球最具影響力的遊戲盛事「2016 China Joy 中國國際數碼互動娛樂展覽會」今開展，智冠展區規模較去年擴增5倍，除多款新遊戲首度亮相，也分享30年「台客文化」經驗。
周杰倫英雄聯盟J戰隊 電競節現身,產經,2016/07/28 21:32,https://www.cna.com.tw/news/afe/201607280405.aspx,（中央社記者韓婷婷台北28日電）由周杰倫帶領的英雄聯盟職業戰隊J Team，被視為最有有機會代表台港澳區出賽「2016英雄聯盟世界錦標賽」隊伍。今天現身台北電腦應用展，擔任第一屆「台北電競節」開幕嘉賓。
國泰房地產指數 第2季價跌量穩,產經,2016/07/28 20:36,https://www.cna.com.tw/news/afe/201607280408.aspx,（中央社記者韋樞台北28日電）國泰建設今天發布第2季國泰全國房地產指數，受惠不確定因素消除，第2季比第1季價跌量穩，北市和中市的推案量和成交量雙雙季減，其餘各都好轉，下半年仍盤整偏弱。
樂陞首款VR遊戲  年底前全球上架,產經,2016/07/28 20:37,https://www.cna.com.tw/news/afe/201607280409.aspx,（中央社記者韓婷婷台北28日電）樂陞科技今天在上海遊戲展ChinaJoy宣布，旗下首款PlayStationVR專用遊戲《O!My Genesis VR》，中文命名為《噢！我好神》，將於今年底前全球推出。
今彩539開獎,產經,2016/07/28 20:42,https://www.cna.com.tw/news/afe/201607280410.aspx,（中央社台北28日電）第105180期今彩539開獎，中獎號碼31、3、2、9、26。3星彩中獎號碼489，4星彩中獎號碼6310。
威力彩開獎,產經,2016/07/28 20:52,https://www.cna.com.tw/news/afe/201607280415.aspx,（中央社台北28日電）第105060期威力彩今晚開獎，第一區中獎號碼為21、8、17、37、3、6，第二區中獎號碼為 1號。
幫廠商找最佳舞台 貿協要推輔助平台,產經,2016/07/28 21:15,https://www.cna.com.tw/news/afe/201607280421.aspx,（中央社記者黃麗芸台北28日電）為幫助出國廠商尋找到可以生存的「火星」，外貿協會今天說，繼日前首創全國推出經貿大數據後，預計第四季再推出海外參展決策輔助平台，供廠商查詢全球重要展覽資料。
農委會星國辦產品節 打通路搶攻東協,產經,2016/08/02 20:09,https://www.cna.com.tw/news/afe/201607280422.aspx,（中央社記者楊淑閔台北28日電）為讓台灣農產也能行銷東協，農委會國際處7月28日到8月3日，在新加坡職總平價合作社（NTUC）辦理台灣農產品節，循此通路的發展性，未來可望進軍東協市場。
薛健平升任信義房屋副董事長,產經,2016/07/28 21:19,https://www.cna.com.tw/news/afe/201607280425.aspx,（中央社記者韋樞台北28日電）信義房屋晚間發布，為加速組織成長，原總經理薛健平升任副董事長，並兼任平台事業執行長及中國信義總經理，原居家服務事業副總經理劉元智升任信義房屋總經理。
SONY鋰電池事業 擬賣給村田製作所,產經,2016/07/28 21:45,https://www.cna.com.tw/news/afe/201607280434.aspx,（中央社記者楊明珠東京28日專電）日本「朝日新聞」報導，電機大廠索尼（Sony）今天宣布將從鋰電池事業撤退。以明年3月底為期，要將鋰電池事業賣給村田製作所。
今彩539  頭獎無人中,產經,2016/07/28 22:02,https://www.cna.com.tw/news/afe/201607280439.aspx,（中央社台北28日電）第105180期今彩539開獎，中獎號碼31、3、2、9、26。派彩結果，頭獎無人中。
威力彩頭獎槓龜,產經,2016/07/28 22:06,https://www.cna.com.tw/news/afe/201607280440.aspx,（中央社台北28日電）第105060期威力彩今晚開獎，第一區中獎號碼為21、8、17、37、3、6，第二區中獎號碼為1號。派彩結果，頭獎槓龜。
哈利波特拍攝地英松木片廠 傳138億出售,產經,2016/07/28 22:24,https://www.cna.com.tw/news/afe/201607280442.aspx,（中央社倫敦28日綜合外電報導）根據今天曝光的交易草案，哈利波特及007電影拍攝地英國松木片廠（Pinewood Studios）可能將以3.23億英鎊（約台幣138億）賣給一家地產公司。
