標題,分類,時間,網址,內文
iPhone沒力陸市場又衰退 蘋果有6大隱憂,產經,2016/07/27 08:58,https://www.cna.com.tw/news/afe/201607270044.aspx,（中央社記者鍾榮峰台北27日電）蘋果（Apple）公布季度財報和新一季財測。整體觀察，蘋果已連續2季營收獲利年衰退，iPhone銷量營收也連續2季年衰退，中國大陸營收大減，蘋果財報透露出6大隱憂。
台股開盤 漲33.40點,產經,2016/07/27 09:01,https://www.cna.com.tw/news/afe/201607270048.aspx,（中央社台北27日電）台北股市今天開盤漲33.40點，加權股價指數成為9058.19點，成交金額新台幣20.76億元。1050727
新台幣開盤 貶4.4分,產經,2016/07/27 09:03,https://www.cna.com.tw/news/afe/201607270049.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以32.150元開盤，貶4.4分。
737 MAX有多炫  波音拍給你看,產經,2016/07/27 09:37,https://www.cna.com.tw/news/afe/201607270056.aspx,（中央社記者曹宇帆洛杉磯26日專電）在全美試驗飛機協會（EAA）舉辦的2016年航空展EAA AirVenture，波音公司向全球航空迷展示737 MAX優異的短場起降與優越的傾斜轉彎能力。
趙藤雄：老但不頑固 尊重法律和BOT合約,產經,2016/07/27 09:12,https://www.cna.com.tw/news/afe/201607270057.aspx,（中央社記者韋樞台北27日電）遠雄企業團董事長趙藤雄今早受邀參加台北之音廣播節目主持人周玉蔻的訪問，他說，自己老雖老，但自己不頑固，不論如何台灣是法治國，還是要尊重BOT合約。
趙藤雄：北市府七項公安標準 是私設刑堂,產經,2016/07/27 10:18,https://www.cna.com.tw/news/afe/201607270061.aspx,（中央社記者韋樞台北27日電）遠雄企業團董事長趙藤雄今早受邀參加台北之音廣播節目主持人周玉蔻的訪問，趙藤雄指出，北市府對大巨蛋祭出七項公安標準是北市府私設刑堂，沒有法律依據，他無法承認。
蘋果財報優於預期 台積電同喜市值衝新高,產經,2016/07/27 09:45,https://www.cna.com.tw/news/firstnews/201607270064.aspx,（中央社記者張建中新竹27日電）蘋果（Apple）財報優於預期，盤後股價大漲6.81%，蘋果處理器代工廠台積電股價同步大漲，開盤達新台幣175元，市值攀高至4.53兆元，再創歷史新高紀錄。蘋果iPhone銷售雖然持續下滑，不過，第3季銷售量仍達4040萬支，超越市場預期的3990萬支；蘋果季營收424億美元，每股純益1.42美元，表現也都優於市場預期。在財報表現優於預期激勵下，蘋果盤後股價大漲6.81%，達103.25美元。台積電股價也有不錯表現，開盤跳空漲新台幣2元，達175元，漲幅約1.16%；台積電市值一舉攀高至4.53兆元，再創歷史新高紀錄，也刷新台股單一上市公司市值新高紀錄。1050727
趙藤雄：柯文哲可能被副市長和幕僚矇蔽[影],產經,2016/07/27 10:18,https://www.cna.com.tw/news/afe/201607270065.aspx,（中央社記者韋樞台北27日電）遠雄企業團董事長趙藤雄今早受邀參加台北之音廣播節目主持人周玉蔻的訪問，趙藤雄指出，台北市長柯文哲可能被矇蔽，每次引用錯誤的資訊，矇蔽他的人可能是副市長、局長、幕僚等。
外國人溫哥華買房  徵15%房產轉讓稅,產經,2016/07/27 09:43,https://www.cna.com.tw/news/afe/201607270066.aspx,（中央社記者胡玉立多倫多26日專電）加拿大卑詩省政府公布，自8月2日起，外國公民在卑詩省置產，需繳交15%的房產轉讓稅。同樣面臨房價狂飆問題的安大略省政府，對卑詩省的新作法表示歡迎。
蘋果財報優於預期 蘋概股漲,產經,2016/07/27 09:39,https://www.cna.com.tw/news/afe/201607270068.aspx,（中央社記者韓婷婷台北27日電）蘋果儘管營收、iPhone銷量均較去年同期下滑，但表現意外優於華爾街預期，且本季展望亦令許多分析師驚喜，激勵蘋果股價盤後一度飆升7%，帶動台灣相關蘋概股走強。
鴻海攻上9個月來波段高點 市值破1.38兆,產經,2016/07/27 09:57,https://www.cna.com.tw/news/firstnews/201607270076.aspx,（中央社記者鍾榮峰台北27日電）鴻海早盤攻上88.8元，漲1.1%，續創去年11月上旬以來波段高點，市值衝破新台幣1.38兆元。法人預估，鴻海第3季業績可優第2季，下半年表現優上半年。無畏蘋果（Apple）財報和財測踩煞車，鴻海今開盤股價走堅，早盤最高來到近9個月波段高點，市值衝破1.38兆元。展望第3季和下半年，法人預估，8月中下旬iPhone7系列產品量產可望開始增溫，9月開始鴻海可望明顯受惠iPhone 7拉貨力道，預期鴻海第3季業績表現可望增溫，有機會優於第2季，下半年表現可望優於上半年。市場推測，和碩負責組裝部分的iPhone 7，鴻海負責組裝大部分的iPhone 7和獨家組裝iPhone 7 Plus。鴻海傳出已開始量產iPhone 7。展望到9月底的2016年會計年度第4季，蘋果預估營收約在455億美元到475億美元之間，毛利率在37.5%到38%之間，相較於上一年同期的515億美元，可能會持續出現季營收年減的局面。1050727
庫克大讚Pokemon GO  蘋果大力投資AR,產經,2016/07/27 09:59,https://www.cna.com.tw/news/afe/201607270078.aspx,（中央社記者江明晏台北27日電）任天堂手遊《Pokemon GO》全球爆紅，蘋果執行長庫克大讚AR（擴增技術）未來將有非常龐大的商機，並指出蘋果會持續大力投資AR，且站在很高、很遠地的角度來看AR。
蘋果財測露疲態  法人看好鴻海Q3沒在怕,產經,2016/07/27 10:02,https://www.cna.com.tw/news/afe/201607270082.aspx,（中央社記者鍾榮峰台北27日電）蘋果財報不佳，2016會計年度第4季財測營收也可能持續年衰退；法人預估，蘋果合作夥伴鴻海第3季業績可優於第2季，下半年表現可優於上半年。
磋商大巨蛋  趙藤雄透露逾10人銜命前來,產經,2016/07/27 10:13,https://www.cna.com.tw/news/afe/201607270084.aspx,（中央社記者韋樞台北27日電）遠雄企業團董事長趙藤雄今早受邀參加台北之音廣播節目主持人周玉蔻的訪問，趙藤雄在訪問中透露，大巨蛋從去年被北市府勒令停工以來，至少十位以上銜柯文哲之命來化解雙方對峙。
7月消費者信心指數彈升 終止連4跌,產經,2016/07/27 10:39,https://www.cna.com.tw/news/afe/201607270094.aspx,（中央社記者蔡怡杼台北27日電）股市短線漲多跌少，提振消費者信心，中央大學台灣經濟發展研究中心今天公布7月消費者信心指數，終止農曆年後連4跌窘境，彈升至80.18點。
宏達電VR護身  點火再衝百元關,產經,2016/07/27 10:43,https://www.cna.com.tw/news/afe/201607270099.aspx,（中央社記者江明晏台北27日電）蘋果財報優於預期，非蘋陣營也不怕，有VR題材護身的宏達電今天早盤點火大漲，最高來到101元，漲幅達4.7%，再度攻上百元關卡。
推特財報慘  盤後股價重摔9%,產經,2016/07/27 10:48,https://www.cna.com.tw/news/afe/201607270100.aspx,（中央社舊金山26日綜合外電報導）美國社群媒體平台推特（Twitter）公布財報，顯示公司繼續虧錢，營收和用戶僅出現小幅成長後，盤後股價聞訊狂瀉9%。
電業法說明會超火爆 台電工會抗議聲不斷[影],產經,2016/07/27 12:12,https://www.cna.com.tw/news/afe/201607270103.aspx,（中央社記者黃麗芸台北27日電）「電業法修正草案說明會」第二場今登場。台電工會數百人在場外抗議，認為新制電業法是拆解台電圖利財團，工會代表席間發表主張後，也退席表示抗議。
大巨蛋誰來喬？趙藤雄：至少有10位,產經,2016/07/27 11:19,https://www.cna.com.tw/news/firstnews/201607270105.aspx,（中央社記者韋樞台北27日電）大巨蛋爭議僵持未解，遠雄企業團董事長趙藤雄透露，大巨蛋從去年被勒令停工以來，至少十位以上銜柯文哲之命來化解對峙；他說，自己老雖老，但不頑固，台灣是法治國，要尊重BOT合約。趙藤雄今早受邀參加台北之音廣播節目接受周玉蔻的訪問，周玉蔻在訪談中直接問趙藤雄有無中間人士來磋商，化解雙方對大巨蛋的對峙？趙藤雄透露，至少有十位以上重量級人物來訪，他們表明代表台北市長柯文哲，希望能解決問題；其中有北市議員，也有市府長官，更不乏重量級的商界人士前來表達，希望大巨蛋減量，否則柯文哲下不了台，但問題是，結構都蓋好了要如何減？周玉蔻問到，柯文哲說是亞斯伯格症碰上頑固的老頭，趙藤雄承認自己是頑固的老頭嗎？趙藤雄說，自己老雖老，但自己不頑固，不論如何台灣是法治國，還是要尊重BOT合約。周玉蔻好奇趙藤雄與柯文哲見過幾次面，選前還捐錢給他？趙藤雄說，柯文哲擔任市長後，在104年12月1日見過一次，向他報告大巨蛋的事，但柯文哲說不用解釋了，前市長馬英九和郝龍斌做的事都不承認，並要他去看看名嘴說的就好，說完就走了。趙藤雄強調，之後 7次和市府溝通都是與北市府副市長鄧家基會晤，每次都問要不要發稿，每次都有共識後，中午柯文哲就出面否認。趙藤雄指出，台北市長柯文哲可能被矇蔽，每次引用錯誤的資訊，矇蔽他的人可能是副市長、局長、幕僚等。遠雄每次會談都是只有幾個人，但柯文哲經常拿到錯誤的訊息，例如他罵我百餘次，沒有一次是真的。周玉蔻也說趙藤雄今早看來臉紅紅，但趙藤雄開玩笑說沒喝酒，但看來身體很好。趙藤雄指出，北市府對大巨蛋祭出七項公安標準是北市府私設刑堂，沒有法律依據，他無法承認。趙藤雄指出，遠雄巨蛋興建至今，遠雄沒有違反任何一項法令規定，未來市府訂的9月8日期限要遠雄回覆，是否按照公安標準施做，遠雄只能訴諸司法救濟。趙藤雄說，他一定要把大巨蛋蓋下去，大巨蛋公安標準是全世最高的，但他不能接受市府說的七項公安標準，最後碰上9月8日最後回覆期限，遠雄只好聽候市府決定。1050727
世銀上調今年油價預測  每桶43美元,產經,2016/07/27 10:57,https://www.cna.com.tw/news/afe/201607270112.aspx,（中央社記者黃兆平紐約26日專電）世界銀行最新報告預測，受到今年第2季原油供應中斷和需求旺盛影響，世銀上調2016年原油價格，從每桶41美元調高至43美元。
大巨蛋公安  趙藤雄願見柯文哲講清楚,產經,2016/07/27 11:19,https://www.cna.com.tw/news/afe/201607270113.aspx,（中央社記者韋樞台北27日電）遠雄企業團董事長趙藤雄今早受邀參加台北之音廣播節目主持人周玉蔻的訪問，趙藤雄表示，他願意依柯文哲選定的私下或公開見面方式，共同討論清楚市府所謂7項公安標準的適用。
金融科技挑戰大  資誠：49%金融業曾遭駭,產經,2016/07/27 11:03,https://www.cna.com.tw/news/afe/201607270115.aspx,（中央社記者邱柏勝台北27日電）一銀發生ATM盜領案，金融業資安亮紅燈。根據資誠（PwC）調查，全球49%金融業曾歷經網路犯罪，較上次調查成長10個百分點，網路資安已成發展金融科技（FinTech）的嚴峻挑戰。
鴻海投資效果浮現  傳夏普虧損可望大減,產經,2016/07/27 11:23,https://www.cna.com.tw/news/afe/201607270119.aspx,（中央社記者鍾榮峰台北27日電）鴻海投資夏普效果開始浮現。日本媒體報導，夏普4月到6月單季雖然持續營業虧損，不過虧損幅度大幅減少到50億日圓左右。
記憶體市況下半年看好 類股同慶,產經,2016/07/27 11:18,https://www.cna.com.tw/news/afe/201607270123.aspx,（中央社記者張建中新竹27日電）記憶體廠海力士(Hynix)與記憶體封測廠力成一致看好下半年記憶體市況，激勵包括威剛等記憶體廠股價連袂走揚。
資金行情未歇  電子領軍盤勢偏多,產經,2016/07/27 11:22,https://www.cna.com.tw/news/afe/201607270131.aspx,（中央社記者潘智義台北27日電）台股前一交易日在外資大買帶動下，重回9000點大關，今天台股漲勢未歇，權值股晶圓代工龍頭台積電、蘋果光學鏡頭供應商大立光都上漲。
標檢局公布防褥瘡墊標準 因應長照需求,產經,2016/07/27 11:23,https://www.cna.com.tw/news/afe/201607270132.aspx,（中央社記者黃巧雯台北27日電）考量居家長期照護需求，經濟部標準檢驗局今天表示，已制定公布家用褥瘡防止鋪墊系列國家標準，並就其耐久性性能、電氣性能以及材料制定規定，供業者生產時參考。
台贈款助中美洲農牧保健計畫,產經,2016/07/27 11:29,https://www.cna.com.tw/news/afe/201607270137.aspx,（中央社台北27日電）中華民國資助中美洲農牧組織（OIRSA）「加強柑橘黃龍病(HLB)防治及落實病蟲害綜合管理(IPM)計畫」捐贈第七次撥款14萬3000美元儀式當地時間26日在OIRSA總部舉行。
康友-KY搶攻東協 在印尼合資設廠,產經,2016/07/27 11:31,https://www.cna.com.tw/news/afe/201607270139.aspx,（中央社記者韓婷婷台北25日電）康友-KY與中國大陸禽流感重點研究機構哈爾濱獸醫研究院（簡稱哈獸研）聯盟，聯手在印尼設廠，搶攻東協禽流感疫苗商機。
經濟指標先看台股  央大看好下半年,產經,2016/07/27 11:45,https://www.cna.com.tw/news/afe/201607270153.aspx,（中央社記者蔡怡杼台北27日電）台股強漲，帶動7月消費者信心來到80.18點，終止連4跌。中央大學台經中心主任吳大任表示，股市為先行指標，預估今年經濟成長率不至於變成負數，下半年會有較好的表現。
趙藤雄疑柯文哲被矇蔽  爆巨蛋幕後協商,產經,2016/07/27 11:52,https://www.cna.com.tw/news/afe/201607270158.aspx,（中央社記者韋樞台北27日電）遠雄企業團董事長趙藤雄今早受邀參加台北之音廣播節目訪問，趙藤雄在訪問中大爆曾有逾十位重量級人士銜命，前來化解大巨蛋的對峙，同時，他發現台北市長柯文哲遭幕僚矇蔽。
澎湖金門機場 遠傳建置4.5G飆速,產經,2016/07/27 12:02,https://www.cna.com.tw/news/afe/201607270166.aspx,（中央社記者江明晏台北27日電）離島旅遊受歡迎，遠傳電信今年7月已在澎湖馬公機場、金門尚義機場完成2600MHz頻段建置，為旅客帶來4.5G時代的三頻網速。
新台幣午盤 升4.7分,產經,2016/07/27 12:04,https://www.cna.com.tw/news/afe/201607270169.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收32.059元，升4.7分，成交金額5.01億美元。
台銀彩色銀幣向情人招手 19種文字說愛,產經,2016/07/27 12:21,https://www.cna.com.tw/news/afe/201607270171.aspx,（中央社記者邱柏勝台北27日電）七夕情人節即將到來，台灣銀行推出「愛的蜜語」彩色精鑄銀幣，刻鑄19種「愛」的文字，限量發行3000枚，期望每對佳偶都能透過限量珍品，傳送濃情蜜意給摯愛的對方。
搶鐵飯碗機會來了 國營事業招考逾8百人,產經,2016/07/27 13:08,https://www.cna.com.tw/news/firstnews/201607270180.aspx,（中央社記者黃巧雯台北27日電）經濟部今天宣布，所屬事業機構台糖、台電、台灣中油及台水 4家公司11月27日將舉辦招考，招考名額暫定802名，8月開放報名，一旦錄取，月薪約新台幣3.5萬元至3.8萬元。「薪」情不佳，想捧國營事業鐵飯碗嗎？經濟部今天正式公告所屬事業機構台糖、台電、台灣中油及台水4 家公司甄試簡章，報名日期105年8月5日至8月16日，一律採網路報名，初（筆）試日期為105年11月27日，在台北、台中、高雄及花蓮4地舉行。相較103年、104年錄取名額約1055名、981名，今年招考總名額暫定802名，相對較少，不過經濟部官員要民眾別擔心，今年5月原先初估招考名額僅743名，目前已增至802名，未來「只會多不會少」。官員指出，依照過去經驗，103年、104年錄取率約7.43%、6.63%，預估今年錄取率約介於5%至7%之間。經濟部表示，預定106年1月24日公告參加複試人員名單，正式錄取名單將於106年3月9日於經濟部公布欄公告榜示，一旦錄取，月薪約3.5萬元至3.8萬元。根據經濟部資料顯示，這次國營事業共招考25個類別，包括企管124人、人資11人、財會41人、大眾傳播3人、資訊28人、統計資訊3人、法務7人、智財法務6人、政風17人、地政12人、土地開發5人、土木58人、建築4人、水利5人、機械143人、電機（甲）196人、電機（乙）16人、儀電22人、環工20人、畜牧獸醫10人、農業4人、化學12人、化工製程41人、地質8人、石油開採6人等。1050727
原住民族日 原民憑證入奧萬大只要10元,產經,2016/07/27 13:21,https://www.cna.com.tw/news/afe/201607270181.aspx,（中央社記者楊淑閔台北27日電）下週一就是8月1日「原住民族日」，農委會林務局南投林區管理處表示，轄下的奧萬大國家森林遊樂區將提供原住民朋友，當日憑證享新台幣10元入園優惠。
智慧釀酒瓶首日募資破百萬 台創客出頭天,產經,2016/07/27 12:30,https://www.cna.com.tw/news/afe/201607270185.aspx,（中央社記者鍾榮峰台北27日電）台灣創客自造者（Maker）創意無限，衝出一片天。發想智慧釀酒瓶創意的團隊ALCHEMA，獲得全球群眾募資平台Kickstarter青睞，短短不到一天募資突破新台幣百萬元。
中華郵政持有台股1500億 還要加碼,產經,2016/07/27 12:44,https://www.cna.com.tw/news/afe/201607270192.aspx,（中央社記者田裕斌台北27日電）台灣指數公司今天發表「漲升股利系列指數」，中華郵政董事長翁文祺現身站台。翁文祺說，中華郵政目前持有台股約新台幣1500億元，只要有多元化的商品，就會持續加碼台股。
早午餐商機大  星巴克推新組合迎戰,產經,2016/07/27 13:22,https://www.cna.com.tw/news/afe/201607270196.aspx,（中央社記者陳政偉台北27日電）早午餐深入國人生活，每年外食市場上看千億元，每年到統一星巴克門市吃早餐的熟客達720萬人次。看準早午餐需求，星巴克端出「星早餐」系列餐點，搶攻早午餐市場。
電力問題怎麼管？能源局盼新法比照NCC,產經,2016/07/27 13:05,https://www.cna.com.tw/news/afe/201607270200.aspx,（中央社記者黃麗芸台北27日電）電業法修正草案說明會今天進行第二場，台電詢問，修法後將由電業管制機關處理所有電力問題，其時程及層級為何？能源局主任秘書李君禮說，盼比照NCC或金管會來成立。
謝金河：上海房市價高嚇人 台灣已凍僵,產經,2016/07/27 16:20,https://www.cna.com.tw/news/afe/201607270220.aspx,（中央社記者潘智義台北27日電）財信傳媒董事長謝金河在臉書指出，台灣房市已凍僵，但上海房市仍快速噴出，價格高得嚇人。
台股收盤  漲38.60點,產經,2016/07/27 13:34,https://www.cna.com.tw/news/afe/201607270221.aspx,（中央社台北27日電）台北股市今天收盤上漲38.60點，為9063.39點，漲幅0.43%，成交金額新台幣945.76億元。1050727
台股收漲38.60點  成交量945億,產經,2016/07/27 13:42,https://www.cna.com.tw/news/afe/201607270224.aspx,（中央社台北27日電）台北股市今天開高走高，收盤漲38.60點，為9063.39點，漲幅0.43%，成交金額新台幣945.76億元。
安倍晉三推逾28兆日圓刺激方案 日圓貶,產經,2016/07/27 14:18,https://www.cna.com.tw/news/firstnews/201607270228.aspx,（中央社東京27日綜合外電報導）共同社報導，日本首相安倍晉三宣布規模超過28兆日圓（2650億美元）經濟刺激計畫提振經濟。根據彭博，共同社報導，安倍晉三今天在福岡表示，下週會編制這項計畫。送交國會只是走個形式，因為執政聯盟在兩院占有多數，經濟方案必定會過關。法新社報導，在安倍晉三宣布經濟方案前，日圓兌美元重貶，因有報導指出日本政府將祭出刺激計畫，提振委靡不振的經濟。富士電視台報導，安倍晉三將宣布刺激計畫細節後，美元兌日圓應聲升值，從早盤105.01日圓和紐約的104.64日圓，來到最高的1美元比106.54日圓。1050727安倍：新經濟對策規模逾28兆日圓（中央社記者楊明珠東京27日專電）有關日本政府近期將推出的新經濟對策，日本首相安倍晉三今天在福岡市演講時表示，規模將逾28兆日圓（約新台幣8兆6000億元）。    日本放送協會（NHK）、共同社等媒體報導，安倍今天在演講時提到近期將研擬推出新的經濟對策。安倍表示，為了確實讓景氣復甦，新經濟對策將是財政規模13兆日圓、事業規模逾28兆日圓。    日媒21日報導，安倍政府考慮新的經濟對策事業規模比原先預估的10兆日圓倍增為20兆日圓。    其中，中央和地方追加財政支出逾3兆日圓、中央政府以低利率對民間事業長期融資等的財政投融資最高約6兆日圓、民間企業接受中央政府補助的事業約6兆日圓、官方色彩金融機關處理的融資約5兆日圓。1050727
安倍：新經濟對策規模逾28兆日圓,產經,2016/07/27 14:59,https://www.cna.com.tw/news/afe/201607270230.aspx,（中央社記者楊明珠東京27日專電）有關日本政府近期將推出的新經濟對策，日本首相安倍晉三今天在福岡市演講時表示，規模將逾28兆日圓（約新台幣8兆6000億元）。
日銀再不出手 日圓恐激升,產經,2016/07/27 14:49,https://www.cna.com.tw/news/afe/201607270236.aspx,（中央社東京26日綜合外電報導）日本央行日本銀行總裁黑田東彥向來不會被市場預期所左右，但這周，投資人恐怕讓他沒有太多的政策操作空間。
台股續漲  蘋概股有望接棒,產經,2016/07/27 14:19,https://www.cna.com.tw/news/afe/201607270239.aspx,（中央社記者潘智義台北27日電）外資偏多，台股重回9000點關卡後，今天續漲38點。法人認為，週四摩台指結算前，外資偏多態度不易改變；在蘋果新機預期下，估計供應鏈7月開始備貨，可留意蘋概股是否接棒。
友達Q2本業賺錢 每股小虧0.06元,產經,2016/07/27 14:12,https://www.cna.com.tw/news/afe/201607270240.aspx,（中央社記者潘智義台北27日電）友達光電今天舉行線上法人說明會，公布自結第2季稅後淨損為新台幣8億元，其中歸屬於母公司業主淨損為5.7億元，基本每股損失0.06元，但營業淨利轉盈。
謝金河：7成證券業上半年虧 6成員工22K,產經,2016/07/27 14:52,https://www.cna.com.tw/news/afe/201607270250.aspx,（中央社記者蔡怡杼台北27日電）財信傳媒董事長謝金河表示，台股雖站上9000點，但散戶沒有跟上，主因出在內外資稅制不公，同時，他也提到，上半年7成券商都是賠錢的，逾6成從業人員領著22K的低薪。
公告地價調高  非自用住宅地價稅恐暴增,產經,2016/07/27 16:16,https://www.cna.com.tw/news/afe/201607270251.aspx,（中央社記者韋樞台北27日電）縣市政府擬自明年調高房屋稅惹議，房地產界人士提醒，非自用住宅今年11月的地價稅也因公告地價調高，配上千分之十的高稅率，地價稅恐怕增加上萬元。
安倍推28兆日圓刺激方案 日股收紅,產經,2016/07/27 15:00,https://www.cna.com.tw/news/afe/201607270252.aspx,（中央社東京27日綜合外電報導）東京股市今天收紅，主因日本首相安倍晉三宣布推出規模28兆日圓（2660億美元）的經濟刺激計畫，以提振委靡的經濟。
三大法人買超台股103.49億元,產經,2016/07/27 14:47,https://www.cna.com.tw/news/afe/201607270254.aspx,（中央社台北27日電）台股今天漲38.6點，收在9036.39點，成交值新台幣945.76億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣103.49億元。
南亞科Q2淨利大減  本業業外欠佳,產經,2016/07/27 15:25,https://www.cna.com.tw/news/afe/201607270272.aspx,（中央社記者張建中桃園27日電）動態隨機存取記憶體（DRAM）廠南亞科(2408)第2季稅後淨利新台幣3.97億元，季減78.5%，每股純益0.14元。
