標題,分類,時間,網址,內文
勞基法怎麼「休」  4成上班族冷眼看待,產經,2016/07/14 11:49,https://www.cna.com.tw/news/firstnews/201607140092.aspx,（中央社記者邱柏勝台北14日電）勞基法修法，週休二日應採「一例一休」還是「二例」，引發朝野爭議。但根據1111人力銀行調查，38.5%的上班族冷眼看待修法，認為就算週休二日，企業也不會遵守，或者鑽漏洞。1111人力銀行今天公布「上班族加班及工時調查」，調查顯示，雖然今年起勞動部規定工時由二週84小時，下修為一週40小時，但高達7成8上班族表示完全沒有受惠，其中更有1成受訪者表示薪水反而因此減少，僅有2成2的人因此受惠。此外，針對勞資雙方吵得沸沸揚揚的「一例一休」、「週休二例」等制度，38.5%的上班族冷眼看待，認為修法不重要，反正企業不會遵守，或者會鑽漏洞，逾半（54.6%）上班族認為，就算「一例一休」制度及其配套通過，企業也不會依法給付加班費，只有1成6受訪者認為加班費會因此法案通過而增多，但平均增幅僅5.7%。該調查進一步詢問上班族，若加班能增加收入，是否願意增加工時。結果竟有高達7成4的上班族寧願選擇休假，也不願透過加班增加收入。1111人力銀行副總經理李大華表示，縮短工時是各國趨勢，然而，勞基法雖然有嚴格規定，但仍無法有效遏止企業違法超時加班亂象，使勞基法規範「看得到卻吃不到」，也讓台灣上班族對規範失去信心，修法無感。李大華表示，勞資雙方總是處在不斷拉鋸角力的過程，減少加班工時，已是企業與員工需正視議題。而現代人重視生活品質，加上平常規定的工時已不短，如果加班又無法拿到應有的合理報酬，上班族寧願選擇休假不要加班，以保有個人生活。李大華呼籲企業，在全力拚營收成長的同時，也要回頭檢視是否給員工一個合理薪資且身心兼具的工作環境，藉此營造向心力，讓員工與公司一同成長，打造健全的就業環境，共創勞資雙贏。此「上班族加班與工時」調查，是由1111人力銀行，自7月7日到7月13日，針對會員隨機發送電子問卷，進行網路問卷調查，有效樣本數為1144份，信心水準95%，誤差值正負2.9個百分點。1050714
中鋼9月盤價可望由跌轉平  鋼鐵股大漲,產經,2016/07/14 10:59,https://www.cna.com.tw/news/afe/201607140093.aspx,（中央社記者韋樞台北14日電）國際鋼鐵市況隨著大陸逐步長短期減產而回神，加上鋼鐵相關原物料鐵礦砂和鎳礦價格持平、向上，中鋼今天開出的9月內銷盤價有望跌轉平，激勵買盤推升股價大漲；鋼鐵股同步大漲。
南韓維持利率在歷來最低點1.25%不變,產經,2016/07/14 11:08,https://www.cna.com.tw/news/afe/201607140100.aspx,（中央社首爾14日綜合外電報導）南韓中央銀行衡量上月意外降息影響之際，今天維持主要利率在歷來最低點1.25%不變。
股匯兩樣情 新台幣強攻升破32.1元,產經,2016/07/14 11:30,https://www.cna.com.tw/news/afe/201607140110.aspx,（中央社台北14日電）股匯市連續兩天呈現脫鉤格局，今日台股平盤震盪遊走，但新台幣早盤最高報32.058元，強升1.25角，續創11個月新高。
大立光法說會  外資關注4大議題,產經,2016/07/14 11:35,https://www.cna.com.tw/news/afe/201607140129.aspx,（中央社記者吳家豪台北14日電）手機鏡頭廠龍頭大立光將於今天下午舉行法人說明會，美系外資認為應該關注雙鏡頭進展、主要客戶庫存回補強度、資本支出計畫，以及毛利率走勢預估4大議題。
藥華藥7月19日掛牌上櫃 新藥獲國際重視,產經,2016/07/14 11:45,https://www.cna.com.tw/news/afe/201607140137.aspx,（中央社記者韓婷婷台北14日電）準上櫃股藥華藥預計7月19日以159元承銷價掛牌上櫃。旗下真性紅血球增生症（PV）新藥P1101獲得國際重視，日本及歐洲專家更專程來台取經，並洽談後續合作可能。
新台幣不熄火  午盤強升1.13角,產經,2016/07/14 12:04,https://www.cna.com.tw/news/afe/201607140149.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收32.070元，強升1.13角，成交金額7.45億美元。
Pokemon Go發燒 網拍商品跟著夯,產經,2016/07/14 12:40,https://www.cna.com.tw/news/afe/201607140152.aspx,（中央社記者吳家豪台北 14日電）手機遊戲「Pokemon Go」發燒，露天拍賣近1週「pokemon」關鍵字搜尋量飆升2倍，「神奇寶貝」的每日平均搜尋次數也超過 2700次，多款神奇寶貝的杯緣子商品皆已賣到缺貨。
過敏原強制標示 消基會籲一次到位,產經,2016/07/14 12:32,https://www.cna.com.tw/news/afe/201607140155.aspx,（中央社記者楊淑閔台北14日電）消基會抽驗53件乾貨發現，金針、竹笙逾2成檢出過量人工過敏原；7月起政府卻僅強制標示6種天然食品過敏原，消基會呼籲9種建議標示及人工香料也應一次到位。
保障越南台商  同奈省副省長掛保證,產經,2016/07/14 12:53,https://www.cna.com.tw/news/afe/201607140163.aspx,（中央社記者程啟峰高雄14日電）響應新政府新南向政策，越南同奈省副省長阮和協今天率團在高雄舉行招商說明會，釋出保障台商權益等多項善意措施，保證不會發生台塑越鋼追稅事件。
VR醫療潛力大  Vive助緩解病童疼痛,產經,2016/07/14 15:46,https://www.cna.com.tw/news/afe/201607140178.aspx,（中央社記者江明晏台北14日電）虛擬實境(VR)切入醫療領域，已有不少實際示範案例，上海年輕醫生透過VR眼鏡觀摩肝移植手術，宏達電HTC Vive也能做到，先前已和美國兒童醫院合作，助小病患緩解痛苦。
電子投票保障股東權益  比例創新高,產經,2016/07/14 12:49,https://www.cna.com.tw/news/afe/201607140182.aspx,（中央社記者潘智義台北14日電）集保結算所董事長林修銘表示，今年截至6月30日止，計有超過98萬人次股東利用電子投票行使表決權，創歷年新高。
太平島值多少？ 公告地價算給你看,產經,2016/07/14 13:43,https://www.cna.com.tw/news/afe/201607140191.aspx,（中央社記者韋樞台北14日電）南海爭議延燒，房仲發現，在公告地價與公告現值資料中，以太平島和釣魚台相比，太平島的單價均高於釣魚台，但釣魚台面積大，公告現值總價新台幣10.5億元，高於太平島的4億元。
台股收盤漲8.61點,產經,2016/07/14 13:35,https://www.cna.com.tw/news/afe/201607140194.aspx,（中央社台北14日電）台北股市今天收盤上漲8.61點，為8866.36點，漲幅0.10%，成交金額新台幣833.15億元。1050714
一銀遭盜領8000萬  星展認為運氣差,產經,2016/07/14 13:53,https://www.cna.com.tw/news/afe/201607140199.aspx,（中央社記者蔡怡杼台北14日電）第一銀行ATM遭盜領逾8000萬元，星展銀行（台灣）總經理陳亮丞對於該事件感到訝異，認為一銀應該只是運氣比較不好。
台股平盤震盪  收盤小漲 8.61點,產經,2016/07/14 13:46,https://www.cna.com.tw/news/afe/201607140202.aspx,（中央社台北14日電）台北股市今天開低走高，在平盤附近震盪，收盤漲 8.61點，為8866.36點，漲幅0.10%，成交金額新台幣833.15億元。
台積電Q2每股賺2.8元  季增逾1成,產經,2016/07/14 13:52,https://www.cna.com.tw/news/afe/201607140207.aspx,（中央社記者張建中台北14日電）晶圓代工廠台積電第2季稅後淨利新台幣725.06億元，季增11.9%，每股純益2.8元；上半年每股純益5.29元。
台股8800高檔整理 金融鋼鐵撐盤,產經,2016/07/14 14:06,https://www.cna.com.tw/news/afe/201607140217.aspx,（中央社記者鍾榮峰台北14日電）台股金融撐盤、鋼鐵大漲、電子跌幅收斂，終場小漲。法人表示，目前大盤指數再度來到壓力區，且 7月中旬以後變數增多，投資人宜居高思危。
企業主最想問什麼  星展發現是這個,產經,2016/07/14 15:48,https://www.cna.com.tw/news/afe/201607140223.aspx,（中央社記者蔡怡杼台北14日電）星展銀行創新推出企業專屬社群平台，讓產業專家與企業主可直接線上經驗交流，該平台上路迄今已促成300件商機，根據統計，企業主最關心的議題為「如何利用臉書行銷」。
台積電釋利多  第3季有望再攀新高,產經,2016/07/14 14:31,https://www.cna.com.tw/news/afe/201607140233.aspx,（中央社記者張建中台北14日電）晶圓代工廠台積電第3季營運展望樂觀，預期合併營收將達新台幣2540億至2570億元，將季增14.5%至16%，有望一舉創下單季業績歷史新高紀錄。
李世光昨會中鋼談綠能  否認人事案傳言,產經,2016/07/14 15:54,https://www.cna.com.tw/news/afe/201607140236.aspx,（中央社記者黃巧雯台北14日電）外傳經濟部長李世光13日找來中鋼高層，為增設「副董事長」職務一事進行溝通，李世光今天否認這項說法，並強調主要就中鋼建設綠能方面進行討論。
大立光毛利率讚 第二季逾66%創新高,產經,2016/07/14 14:43,https://www.cna.com.tw/news/afe/201607140237.aspx,（中央社記者韓婷婷台北14日電）大立光第2季營收100.43億元，年減27%，營業毛利為66.66億元，稅後盈餘36.9億元，EPS為27.51元，略低於外資預期的28元，但毛利率高達66.37%，為歷史新高紀錄。
三大法人買超台股61.11億元,產經,2016/07/14 14:47,https://www.cna.com.tw/news/afe/201607140242.aspx,（中央社台北14日電）台股今天漲8.61點，收在8866.36點，成交值新台幣833.15億元。三大法人外資及陸資、投信買超、自營商賣超，合計買超新台幣61.11億元。
市場需求強 台積電調高資本支出,產經,2016/07/14 15:40,https://www.cna.com.tw/news/afe/201607140243.aspx,（中央社記者張建中台北14日電）晶圓代工廠台積電宣布，因應行動市場強勁需求，今年資本支出金額調高到95億至105億美元。
日股連4紅 收復英公投脫歐以來失土,產經,2016/07/14 14:49,https://www.cna.com.tw/news/afe/201607140244.aspx,（中央社東京14日綜合外電報導）日股今天收高，收復英國上個月公投決定退出歐洲聯盟（EU），重創全球金融市場造成的損失。
南韓央行下修今年經濟成長前景,產經,2016/07/14 15:32,https://www.cna.com.tw/news/afe/201607140246.aspx,（中央社首爾14日綜合外電報導）隨著出口走弱，需求衰退，南韓中央銀行今天再度下修今年經濟成長預估，同時決議維持主要利率在歷史低檔不變。
台越投保協定更新協商  尚未定案,產經,2016/07/14 15:56,https://www.cna.com.tw/news/afe/201607140254.aspx,（中央社記者黃巧雯台北14日電）經濟部長李世光今天表示，台塑集團越南河靜鋼鐵廠汙染案，越方已表達視為個案處理，自先前513排華暴動事件後，我方已與越南政府持續協商更新投保協定，但還未定案。
大立光雙鏡頭看俏 營收可望逐月增,產經,2016/07/14 15:21,https://www.cna.com.tw/news/afe/201607140256.aspx,（中央社記者韓婷婷台北14日電）大立光今天舉行第2季線上法說會，執行長林恩平表示，目前訂單看來，7月營收會比6月好，8月會再比7月好，隨著時間增加，雙鏡頭模組的比重有越來越多趨勢。
英鎊走升 市場靜候英央行會議結果,產經,2016/07/14 15:25,https://www.cna.com.tw/news/afe/201607140258.aspx,（中央社東京14日綜合外電報導）英國央行英格蘭銀行今天將召開脫歐公投以來首次貨幣決策會議，英鎊匯價在英銀決策會議召開前走升。
台積電法說會警報響  火警演習引虛驚,產經,2016/07/14 15:49,https://www.cna.com.tw/news/afe/201607140271.aspx,（中央社記者張建中台北14日電）晶圓代工廠台積電法人說明會過程中發生一點小插曲，遠東國際大飯店火警演習，造成現場一陣虛驚。
禽流感再添 4例 已完成撲殺銷毀,產經,2016/07/14 15:52,https://www.cna.com.tw/news/afe/201607140273.aspx,（中央社記者楊淑閔台北14日電）農委會動植物防疫檢疫局公布，6月中到7月13日，新增確診 4例高病原禽流感，包含台南跟花蓮的肉鵝場，及台北跟高雄的屠宰場例行檢查發現異常土雞；今年累計43例。
中鋼公布9月盤價  平均每噸降688元,產經,2016/07/14 15:59,https://www.cna.com.tw/news/afe/201607140278.aspx,（中央社記者韋樞台北14日電）中鋼公司公布9月內銷盤價，由於經濟低度成長，第3季逢歐美亞洲的需求淡季，鋼市進入回跌修正走勢，中鋼決定9月盤價每公噸平均下修新台幣688元，跌幅4%。
飛機上難入眠？6招包你睡得香甜【影】,產經,2016/07/14 17:06,https://www.cna.com.tw/news/firstnews/201607140282.aspx,"（中央社記者江明晏台北14日電）如果在長途飛行時無法好好睡個覺，不但影響旅遊興致，還可能打壞一樁大生意。想在飛機上睡個好覺？穿著、飲食、必備的助眠小物都要注意，來看看以下6招。☛  快來看！想在長途旅行的飛機上睡個好覺可以怎麼做呢？http://goo.gl/BzzVJn從台灣出發到歐洲或美國等地，動輒都要歷經10個小時以上的長途飛行，若你想要在飛機上睡個好覺，可得要有方法才行。因為除了硬梆梆的座椅、狹窄的空間外，還有撞來撞去、不斷發出噪音或打呼聲的乘客，都是擾人清夢的元凶。別擔心，來看看以下這幾個節錄自Skyscanner網站、旅遊作家Cynthia Chang分享的小技巧，讓你在長途飛行時，能夠適度的休息，減輕疲累。第1招 Coffee,Tea or Me？ 少喝提神飲料："
新台盤收32.073元 續創11個月新高,產經,2016/07/14 16:24,https://www.cna.com.tw/news/afe/201607140284.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收32.073元，升1.1角，成交金額11.42億美元，新台幣兌美元今天續創11個月新高，本週上看32元整數關卡。
下半年景氣  逾5成投資人看嘸,產經,2016/07/14 16:05,https://www.cna.com.tw/news/afe/201607140286.aspx,（中央社記者田裕斌台北14日電）美股站上歷史新高，投資氣氛轉趨樂觀，但下半年變數仍多，投信近日針對客戶進行投資調查，發現超過 5成投資人大呼看不清下半年景氣。
換匯逾50萬得臨櫃申報  星展籲放寬門檻,產經,2016/07/14 16:08,https://www.cna.com.tw/news/afe/201607140291.aspx,（中央社記者蔡怡杼台北14日電）根據規定，換匯超過新台幣50萬元就需要臨櫃填寫申報書，星展銀行（台灣）總經理陳亮丞表示，50萬元門檻不太夠用，恐影響民眾對數位化服務使用意願，建議可適時檢討相關法規。
歐股開高 攀抵英公投脫歐以來高點,產經,2016/07/14 16:10,https://www.cna.com.tw/news/afe/201607140292.aspx,（中央社倫敦14日綜合外電報導）歐洲主要股市今天開盤走高，攀抵英國上月脫歐公投日以來高點，其中德國法蘭克福股市DAX 30指數重返10000點關卡，為英國公投決定脫離歐洲聯盟（EU）以來首見。
英新任財政大臣：不需制定緊急預算案,產經,2016/07/14 16:26,https://www.cna.com.tw/news/afe/201607140296.aspx,（中央社倫敦14日綜合外電報導）英國新任財政大臣韓蒙德（Philip Hammond）說，英國不需制定緊急預算案，他將在夏季觀察經濟情勢，才會按往年在秋季設定開支目標。
新加坡米其林超值餐廳  17小販攤位上榜,產經,2016/07/14 16:36,https://www.cna.com.tw/news/afe/201607140304.aspx,（中央社記者黃自強新加坡14日專電）第一本「新加坡米其林指南」將於21日推出，米其林今天公布超值餐廳（Bib Gourmand）名單，在34家上榜的物美價廉餐廳中，有半數屬於新加坡小販中心攤位。
台積電估第4季庫存調整 年底回復正常,產經,2016/07/14 16:50,https://www.cna.com.tw/news/afe/201607140309.aspx,（中央社記者張建中台北14日電）晶圓代工廠台積電預期，客戶第3季持續積極建置庫存，第4季市場將進行庫存調整，至年底IC設計廠庫存週轉天數可望回復至季節性水準。
資金行情未歇  新台幣帶量勁升1.1角,產經,2016/07/14 17:15,https://www.cna.com.tw/news/afe/201607140326.aspx,（中央社記者邱柏勝台北14日電）受外資大舉匯入、韓元升值影響，今天台北外匯市場量價齊揚，新台幣終場以32.073元兌1美元作收，勁揚1.1角，續創11個月以來新高，台北與元太外匯經紀公司總成交量 15.24億美元。
東台3D列印機  進軍醫材新市場,產經,2016/07/14 17:20,https://www.cna.com.tw/news/afe/201607140339.aspx,（中央社記者鍾榮峰台北14日電）工具機大廠東台董事長嚴瑞雄表示，東台有機會利用3D列印技術，接觸生醫產業，將與國研院共同推動台灣生技醫療器材，挺進國際市場。
宏碁衝刺筆電銷量 今年拚逆勢成長5%,產經,2016/07/14 18:31,https://www.cna.com.tw/news/afe/201607140353.aspx,（中央社記者吳家豪台北14日電）電腦品牌廠宏碁今天舉行夏日活動說明暨應用展前記者會，預估應用展業績將年增2成、全年筆電銷量將逆勢成長5%，筆電、桌機市占率力拚逐季成長。
鴻夏案  傳中國大陸近期拍板,產經,2016/07/14 17:52,https://www.cna.com.tw/news/afe/201607140354.aspx,（中央社記者鍾榮峰台北14日電）鴻海投資合作夏普（Sharp）可望有新進展。外電報導，夏普高層透露，中國大陸政府可望很快通過鴻海投資夏普一案。
遠傳砸3千萬 搶攻B2C電商物流,產經,2016/07/14 17:59,https://www.cna.com.tw/news/afe/201607140357.aspx,（中央社記者江明晏台北14日電）遠傳電信宣布斥資新台幣3000萬元，進軍B2C電商物流業務，由子公司全虹成立「新一代物流中心」，提供客戶多樣化倉儲物流解決方案，促進電商服務升級轉型。
一銀盜領案 全台仍有610台ATM停用,產經,2016/07/14 18:23,https://www.cna.com.tw/news/afe/201607140376.aspx,（中央社記者蔡怡杼台北14日電）第一銀行ATM遭盜領，今天仍有包含一銀、中華郵政等6家金融機構610台暫停同機型ATM服務。金管會表示，除一銀外，明天晚上大多數ATM將可恢復使用。
湖山水庫供水 雲林人最快8月底喝到,產經,2016/07/14 19:29,https://www.cna.com.tw/news/afe/201607140384.aspx,（中央社記者黃巧雯台北14日電）湖山水庫7月起供應原水給淨水廠，不過雲林民眾想喝到水得再等等，經濟部水利署今天表示，湖山淨水場初期將進行洗管以及試運轉，雲林人最快8月底喝到湖山水庫的水。
Yahoo奇摩推精品保險 同業樂觀其成,產經,2016/07/14 18:51,https://www.cna.com.tw/news/afe/201607140402.aspx,（中央社記者吳家豪台北14日電）針對Yahoo奇摩購物中心今天推出「精品真品保險」創新服務，知名精品網購平台LuxJoy表示，不擔心影響平台買氣，並認為這項服務將讓更多消費者對於網購精品更有信心。
蘇運瑩演唱會  myMusic獨家贈票,產經,2016/07/14 19:56,https://www.cna.com.tw/news/afe/201607140405.aspx,（中央社記者江明晏台北14日電）中國大陸創作才女蘇運瑩台灣首場個人演唱會將登場，目前門票已全數售完，申辦台灣大哥大旗下myMusic指定方案，可拿獨家贈票。
刑堂說再生波 遠雄：柯市府玩弄權力,產經,2016/07/14 19:09,https://www.cna.com.tw/news/afe/201607140408.aspx,（中央社記者韋樞台北14日電）遠雄企業團董事長趙藤雄指台北市長柯文哲私設刑堂打壓遠雄大巨蛋，柯文哲卻說，北市的刑堂遠雄還未走進來。遠雄巨蛋表示，柯市府玩弄權力，自己說設好刑堂等著BOT廠商走進來。
Gogoro推新色 紅色Plus版限定,產經,2016/07/14 19:36,https://www.cna.com.tw/news/afe/201607140410.aspx,（中央社記者田裕斌台北14日電）Gogoro今天公布新色上市，以最搶眼的紅色作為Plus版獨有的新色系，鼓勵每個人展現對顏色獨一無二的感受。
颱風災損車輛報廢 稽徵機關將退牌照稅,產經,2016/07/14 20:59,https://www.cna.com.tw/news/afe/201607140417.aspx,（中央社記者邱柏勝台北14日電）尼伯特颱風釀災，許多車輛因而受損。財政部賦稅署表示，民眾車輛若因風災受損，於明年1月7日前向監理機關辦理報停、報廢，稽徵機關將依監理機關資料主動退還使用牌照稅。
信合社財務擬鬆綁 7家可望受惠,產經,2016/07/14 19:57,https://www.cna.com.tw/news/afe/201607140422.aspx,（中央社記者蔡怡杼台北14日電）為鼓勵信用合作社增提備抵呆帳，增強風險承擔能力，金管會擬調整備呆計入第二類資本上限規定，預計 7家信合社資本適足率將可提高。
《NBA2K ONLINE》球星驚喜登台,產經,2016/07/14 19:59,https://www.cna.com.tw/news/afe/201607140425.aspx,（中央社記者韓婷婷台北2016年7月14日電）NBA球星陪你FUN暑假，《NBA2K ONLINE》適逢上市3周年，盛大舉行球星見面同樂會，吸引超過300位玩家齊聚一堂切磋交流，NBA雷霆隊Roberson驚喜現身。
虎航首航日本岡山 赴日新據點,產經,2016/07/14 20:15,https://www.cna.com.tw/news/afe/201607140433.aspx,（中央社記者韋樞台北14日電）台灣虎航今天滿載180名乘客首航日本岡山，成為首家由桃園機場直飛岡山的台籍平價航空。台灣虎航表示，岡山是虎航在日本的第8個航點，也是往返台日的第10條航線。
今彩539開獎,產經,2016/07/14 20:42,https://www.cna.com.tw/news/afe/201607140445.aspx,（中央社台北14日電）第105168期今彩539開獎，中獎號碼39、34、25、29、1。3星彩中獎號碼587，4星彩中獎號碼4830。
調查：8成民眾憂退休金目標 難達成,產經,2016/07/14 20:50,https://www.cna.com.tw/news/afe/201607140449.aspx,（中央社記者潘智義台北14日電）富蘭克林投顧調查，有逾8成的受訪者憂心國民年金與勞退金無法滿足自身的退休目標金額；不過參與調查的投資人現階段大多有理財規畫，其中以基金為主，占21%。
威力彩開獎,產經,2016/07/14 20:52,https://www.cna.com.tw/news/afe/201607140451.aspx,（中央社台北14日電）第105056期威力彩今晚開獎，第一區中獎號碼為 7、36、37、27、25、31，第二區中獎號碼為 7號。
英新財相走馬上任 誓言挽回經濟信心,產經,2016/07/14 21:10,https://www.cna.com.tw/news/afe/201607140458.aspx,（中央社倫敦14日綜合外電報導）英國新任財政大臣韓蒙德（Philip Hammond）今天表示，他將竭力挽回公投脫歐後各界對經濟的信心，並透露將以溫和方式削減預算赤字。
科技最佳舞台 台北國際電子展10月登場,產經,2016/07/14 21:44,https://www.cna.com.tw/news/afe/201607140469.aspx,（中央社記者黃麗芸台北14日電）外貿協會今天表示，台北國際電子展將於10月舉辦，擬招募530家廠商參與，估可吸引近4萬名國內、外買主以及專業人士前來觀展，也是新產品與研發成果的最佳展示舞台。
威力彩頭獎槓龜,產經,2016/07/14 22:01,https://www.cna.com.tw/news/afe/201607140476.aspx,（中央社台北14日電）第105056期威力彩今晚開獎，第一區中獎號碼為7、36、37、27、25、31，第二區中獎號碼為7號。派彩結果，頭獎、貳獎都槓龜。
今彩539  頭獎 1注中,產經,2016/07/14 22:05,https://www.cna.com.tw/news/afe/201607140478.aspx,（中央社台北 14日電）第105168期今彩539開獎，中獎號碼39、34、25、29、1。派彩結果，頭獎1注中，可得獎金新台幣800萬元。
台灣產業形象廣宣計劃  河內啟動,產經,2016/07/14 22:28,https://www.cna.com.tw/news/afe/201607140485.aspx,（中央社河內14日電）2016年「台灣產業形象廣宣計畫」活動今天下午在河內揭幕，將台灣精品推介給越南消費者，吸引台越雙方官員、台商和多位貴賓出席，另有多家當地媒體爭相報導。
華碩機海攻向越南 ZenFone3再添新款,產經,2016/07/14 22:37,https://www.cna.com.tw/news/afe/201607140487.aspx,（中央社記者吳家豪台北14日電）電腦廠華碩今天在越南胡志明市發表ZenFone 3系列、ZenBook 3及Transformer 3系列機種，更首度揭露ZenFone 3家族兩款新機種。
