標題,分類,時間,網址,內文
台股創今年新高  10檔金融股有跟上,產經,2016/07/18 12:40,https://www.cna.com.tw/news/afe/201607180137.aspx,（中央社記者田裕斌台北18日電）台股今天在外資助陣下續攻，盤中更一度突破9000點大關，再創今年新高，金融股指數也逼近今年高點985.54點，其中，更已有10檔金融股已經率先創高。
缺水區用水大戶  經濟部擬強制用再生水,產經,2016/07/18 12:43,https://www.cna.com.tw/news/afe/201607180141.aspx,（中央社記者黃巧雯台北18日電）經濟部近日預告，水源供應短缺之虞地區使用再生水辦法草案，要求未來廠商每日用水量3000噸以上者，依其用途為生活或工業用水不同，應強制使用10%或50%以上再生水。
原料小漲  豐興本週各項產品平盤,產經,2016/07/18 12:49,https://www.cna.com.tw/news/afe/201607180144.aspx,（中央社記者韋樞台北18日電）豐興今天開出本週盤價，國際廢鋼價格走高連續 2週回檔後，上週轉小漲，促使豐興本週廢鋼收購價、鋼筋和型鋼全數平盤。
Ubike納強制險？ 金管會：現階段不需要,產經,2016/07/18 13:26,https://www.cna.com.tw/news/afe/201607180146.aspx,（中央社記者蔡怡杼台北18日電）公共自行車是否納入強制車險，金管會副主委黃天牧表示，強制險與公共自行車風險性質不同，且現有商業保險已可滿足需求，現階段不需要考量把公共自行車納入強制車險。
台股收盤漲58.36點,產經,2016/07/18 13:35,https://www.cna.com.tw/news/afe/201607180160.aspx,（中央社台北18日電）台北股市今天收盤上漲58.36點，為9008.21點，漲幅0.65%，成交金額新台幣926.70億元。1050718
APEC零售消費端  每年浪費2.67噸食物,產經,2016/07/18 13:40,https://www.cna.com.tw/news/afe/201607180162.aspx,（中央社記者楊淑閔台北18日電）農委會國際處表示，「APEC零售與消費端糧食損失與浪費專家諮詢會議」，今明2天在台北舉行，多國專家一起探討APEC地區每年約2.67億公噸食物被零售、消費浪費原因。
台股開平走高 收盤漲58.36點,產經,2016/07/18 13:46,https://www.cna.com.tw/news/afe/201607180170.aspx,（中央社台北18日電）台北股市今天開平走高，收盤漲58.36點，為 9008.21點，漲幅0.65%，成交金額新台幣926.70億元。
亞銀砍亞洲今年成長預估 英脫歐影響小,產經,2016/07/18 13:47,https://www.cna.com.tw/news/afe/201607180172.aspx,（中央社菲律賓馬尼拉18日綜合外電報導）亞洲開發銀行今天下修亞太開發中國家今年成長預估，由原本5.7%砍至5.6%，但亞銀說亞洲經濟表現仍穩固，有助緩解美國經濟趨緩，以及英國脫歐後對市場帶來的短期衝擊。
台股尾盤奮力躍上9008點  外資未退潮,產經,2016/07/18 14:25,https://www.cna.com.tw/news/afe/201607180183.aspx,（中央社記者韋樞台北18日電）外資助攻，台股連續 7個交易日收紅，今天指數分別在早盤和尾盤站上9000點，尾盤更是奮力一搏收在最高點9008點。法人表示，目前後市仍看多，宜注意週三台指期結算後外資動向。
三大法人買超台股150億元,產經,2016/07/18 14:49,https://www.cna.com.tw/news/afe/201607180187.aspx,（中央社台北18日電）台股今天開高走高，漲58.36點，收在9008.21點，成交值新台幣926.70億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣150.00億元。
確保行動資安 勤業眾信提5點因應,產經,2016/07/18 15:28,https://www.cna.com.tw/news/afe/201607180200.aspx,（中央社記者邱柏勝台北18日電）一銀ATM盜領案雖已於昨天偵破，但外界更關注的是背後的「資訊安全」議題，尤其現在手機APP日趨普遍，為確保行動應用APP資安，勤業眾信（Deloitte）提出5種方式因應。
合一糖尿病足潰瘍新藥 三期臨床達標,產經,2016/07/18 15:40,https://www.cna.com.tw/news/afe/201607180209.aspx,（中央社記者韓婷婷台北18日電）合一生技今天公布慢性糖尿病足潰瘍新藥ON101（WH-1）三期臨床試驗主要療效指標期中分析結果，療效指標與對照組比較，呈現顯著差異，成功達治療上的目標。
軟銀購ARM 日企購外企最大宗,產經,2016/07/18 18:39,https://www.cna.com.tw/news/firstnews/201607180223.aspx,（中央社記者楊明珠東京18日專電）日本軟體銀行宣布，將砸下約230億英鎊（約合310億美元），收購英國晶片設計大廠安謀（ARM）國際科技公司。日本軟體銀行（SoftBankGroup Corp）今天宣布，今年9月底之前將取得ARM的所有股份，將ARM納為子公司。這起交易是歐洲科技界迄今數一數二的大宗併購案，也是日本企業歷來收購外國企業最大筆的併購案。蘋果（Apple）iPhone，三星（Samsung）和華為都是安謀（ARM Holdings Plc）處理器和繪圖技術的愛用者。軟銀期待藉由這次的收購，參與半導體領域，不僅可掌握智慧型手機的核心技術，也能在物流網IoT技術方面掌握主導。1050718ソフトバンクグループ株式会社は、英国ARM Holdings plcに関する取引について発表しました。http://softbank.eng.mg/961b4これについて、本日16時15分（日本時間）よりロンドンで行われる記者説明会の模様をライブ配信（日本語同時通訳あり）でお届けします。日本語での会見は19時45分からを予定しています。軟銀宣布  243億英鎊併購英國安謀（中央社倫敦18日綜合外電報導）日本軟體銀行和英國晶片設計大廠安謀國際科技公司今天宣布，軟銀已同意以243億英鎊（320億美元）併購安謀。    路透社報導，英國財政大臣韓蒙德（Philip Hammond）立即表示，這顯示，在英國脫歐後，英國仍能吸引投資。    韓蒙德說：「此舉顯示，在公投決定脫歐後，英國並未失去對國際投資人的吸引力。」    據彭博社報導，軟銀（SoftBank Group）是以每股1700便士現金或較上週5安謀（ARM Holdings Plc）收盤價溢價43%的價格，收購安謀。    此案將是軟銀有史以來最大規模收購案。在董事長兼執行長孫正義領導下，軟銀已成為日本併購最多公司的企業之一，它在美國無線電訊業者史普陵特公司（Sprint Corp.）和中國大陸阿里巴巴集團（Alibaba Group）都有持股。    法新社報導，孫正義在聯合聲明中說：「我們長期以來即對身為世界著名和受到高度尊敬科技公司的安謀非常欽佩。安謀是市場的領導者，大幅領先同業。」    孫正義接著說，這項交易象徵軟銀「對英國和匯聚大批科學及技術人才的大學城劍橋市（Cambridge）所提供競爭優勢的堅強承諾」。劍橋市是安謀總公司所在地。（譯者：中央社簡長盛）1050718
新台幣終止連3升 收貶3.4分,產經,2016/07/18 16:15,https://www.cna.com.tw/news/afe/201607180225.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收32.024元，貶3.4分，終止連3升，成交金額7.7億美元。
視訊快譯通  讓你走到那都有專業翻譯,產經,2016/07/18 16:10,https://www.cna.com.tw/news/afe/201607180226.aspx,（中央社記者江明晏台北18日電）賽博集團今天發表「TourTalk譯游」真人即時翻譯系統，和airbnb、Uber一樣，也是大啖「共享經濟」財，目前旗下已有3000多位翻譯官，除了B2C，也瞄準B2B、B2G的市場。
家戶購屋比下滑 北市上半年竟不到1%,產經,2016/07/18 16:34,https://www.cna.com.tw/news/afe/201607180227.aspx,（中央社記者韋樞台北18日電）今年不動產市場持續緊縮，調查發現，從2014年起六都家戶購屋比一路下滑，今年上半年僅桃園維持2.4%，北市竟只剩0.9%，也就是平均每百戶不到一戶購屋。
宏達電參與美國研發計畫 VR助攻通信,產經,2016/07/18 16:11,https://www.cna.com.tw/news/afe/201607180228.aspx,（中央社記者江明晏台北18日電）宏達電宣布參與美國白宮科技政策辦公室推動的「先進無線通信研究計畫」（AWRI），將為此測試平台提供硬體技術、軟體知識、行動裝置、VR系統與物聯網設備等。
扶植微型企業  研訓院盼退休人當導師,產經,2016/07/18 16:12,https://www.cna.com.tw/news/afe/201607180229.aspx,（中央社記者蔡怡杼台北18日電）呼應金融監督管理委員會金融協助產業的發展政策，研訓院預計 8月起，連續 5個月舉辦金融銀髮族樂活講堂，媒合有意從事業師的金融退休人員，從事微型企業財務輔導等服務。
外資上週買超584億 買超元大金居冠,產經,2016/07/18 16:13,https://www.cna.com.tw/news/afe/201607180230.aspx,（中央社記者田裕斌台北18日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣584.7億元，買超元大金居冠；累計今年至7月15日止，外資買超2396.45億元。
購併規範鬆綁 證交所：有助產業升級,產經,2016/07/18 16:28,https://www.cna.com.tw/news/afe/201607180235.aspx,（中央社記者田裕斌台北18日電）台灣證券交易所公告鬆綁上市公司購併規範，證交所表示，併購是企業成長、轉型重要手段之一，上市公司進行整併，可促進產業升級、發揮產業效益。
合一新藥癒合率冠全球 拚加速上市,產經,2016/07/18 16:49,https://www.cna.com.tw/news/afe/201607180246.aspx,（中央社記者韓婷婷台北18日電）合一生技今天公布新藥ON101(WH-1)三期臨床試驗期中結果，高達60%以上的癒合率，驚艷業界，董事長黃山內表示，超越60%的癒合率是世界唯一，將申請快速審查加速上市。
就近買有機菜 好菜在我家網站供查詢,產經,2016/07/18 17:24,https://www.cna.com.tw/news/afe/201607180252.aspx,（中央社記者楊淑閔台北18日電）農委會桃園區農業改良場開發出「好菜在我家」網頁平台，目前有10幾家有機農場參與，未來有300多家可望在合格後陸續加入，消費者上網查詢後，可就近買到有機瓜菜類。
軟銀宣布  243億英鎊併購英國安謀,產經,2016/07/18 17:23,https://www.cna.com.tw/news/afe/201607180266.aspx,（中央社倫敦18日綜合外電報導）日本軟體銀行和英國晶片設計大廠安謀國際科技公司今天宣布，軟銀已同意以243億英鎊（320億美元）併購安謀。
需求疲軟 亞銀下調台灣經濟成長預測,產經,2016/07/18 17:24,https://www.cna.com.tw/news/afe/201607180268.aspx,（中央社記者林行健馬尼拉18日專電）受累於外部需求疲軟，亞洲開發銀行在最新報告中，將台灣今年經濟成長預測值從1.6%下調至1.1%，在「開發中亞洲」經濟體當中，僅優於中亞的哈薩克。
Pokemon GO熱潮 小心5大網路威脅[影],產經,2016/07/18 17:48,https://www.cna.com.tw/news/firstnews/201607180273.aspx,（中央社記者吳家豪台北18日電）手機遊戲Pokemon GO（精靈寶可夢GO）在全球引發了一場抓捕小精靈的熱潮，也吸引網路罪犯的注意，資安大廠賽門鐵克提醒玩家應注意5大網路威脅，保護設備和自身安全。1. 免費PokeCoin騙局：
外資匯出獲配股利 新台幣小貶3.4分,產經,2016/07/18 17:39,https://www.cna.com.tw/news/afe/201607180292.aspx,（中央社記者邱柏勝台北18日電）外資獲配股利後將資金匯出，加上人民幣、韓元走貶，今天新台幣升勢受阻，終場以32.024元兌1美元作收，貶值3.4分，台北與元太外匯經紀公司總成交量10.81億美元。
百貨週年慶前哨戰 情人節父親節優惠多,產經,2016/07/18 18:48,https://www.cna.com.tw/news/afe/201607180299.aspx,（中央社記者黃巧雯台北18日電）七夕情人節、父親節將來臨，各家百貨業者卯起來拚業績。為了拉抬買氣，遠東百貨、新光三越分別自21、22日起推出滿2000送200元活動，為年底週年慶大戰先暖身。
一銀全面淘汰遭盜領ATM機型,產經,2016/07/18 18:05,https://www.cna.com.tw/news/afe/201607180301.aspx,（中央社記者田裕斌台北18日電）第一金控旗下第一銀行自動櫃員機(ATM)遭到跨國犯罪集團盜領，第一金董事長蔡慶年表示，遭盜領的Wincor PC1500機型有438台，初步決定全部汰換不再上線。
安謀遭軟銀收購  台積電：沒有影響,產經,2016/07/18 17:55,https://www.cna.com.tw/news/afe/201607180302.aspx,（中央社記者鍾榮峰台北18日電）日本軟體銀行（SoftBank）砸重金收購英國矽智財大廠安謀（ARM）。對此台積電發言體系表示，沒有影響。
台股500強 上市櫃500指數有影,產經,2016/07/18 18:09,https://www.cna.com.tw/news/afe/201607180308.aspx,（中央社記者田裕斌台北18日電）金融監督管理委員會主委丁克華期許台灣市場有更多指數商品，台灣指數公司表示，將發行上市櫃500指數，吸引長期穩定的資金流入。
避免浪費食物 即期可轉供人道援助,產經,2016/07/18 19:43,https://www.cna.com.tw/news/afe/201607180323.aspx,（中央社記者楊淑閔台北18日電）「APEC零售與消費端糧食損失與浪費專家諮詢會議」今、明兩天在台北舉行。農委會國際處副處長蕭柊瓊表示，將超市快過期、但可食的食品轉做人道援助，可列改善方案之一。
亞銀：開發中亞洲  成長前景穩固,產經,2016/07/18 19:03,https://www.cna.com.tw/news/afe/201607180342.aspx,（中央社記者林行健馬尼拉18日專電）亞洲開發銀行在最新報告中說，南亞、東亞與東南亞等3個次區的穩固表現，協助整個「開發中亞洲」抵銷美國經濟疲弱的負面效應，以及英國「脫歐」的短期市場衝擊。
投審會不淮娶 立訊轉投資美律子公司,產經,2016/07/18 19:10,https://www.cna.com.tw/news/afe/201607180348.aspx,（中央社記者江明晏台北18日電）港商立訊擬投資美律日前遭投審會駁回，美律今天公告，這次立訊精密擬投資蘇州美特人民幣4至6億元，以取得40%到60%的股權。
大巨蛋案再生波瀾 遠雄質疑北市府違法,產經,2016/07/18 19:27,https://www.cna.com.tw/news/firstnews/201607180350.aspx,（中央社記者韋樞台北18日電）遠雄企業團和市府上週為了大巨蛋颱風期建物安全再次對陣，遠雄今天再掀內幕，推算市府在去年1月16日開始大巨蛋安檢，但與三位日籍顧問簽約是去年4月中，明顯違法未發包先採購。遠雄巨蛋公司和北市府為了大巨蛋停工、安檢、七項基準、第三次變更設計、79處公安不合格等問題爭吵不休。上週遠雄企業團董事長趙藤雄為了大巨蛋在颱風期未完工情況下的公安問題親自召開說明會，並質疑為何台北市長柯文哲對遠雄建議颱風期大巨蛋週遭最好要人車管制認為是「其心可議」。遠雄巨蛋公司經理楊舜欽今天再詳述大巨蛋安檢過程啟疑竇之處。台北市副市長林欽榮於去年月2月28日赴日本，洽特定吉田克之、濱田信義、中島秀男三位日籍顧問，並於3月3日未經採購程序，即以副市長名義向中島秀男簽署合作意向書，並約定交付報告時間、費用日幣300萬元。楊舜欽指出，市府與這三位日籍顧問去年4月10日和14日簽約，三位日籍顧問4月16日就以「台北市政府大巨蛋安全體檢小組」名義，迅速端出「大巨蛋安全體檢報告」，報告中提出國內現行法規所沒有的八項基準，市府隨後再藉安全研討會名義將八項基準改成「七項安全基準」。楊舜欽質疑，若按照安檢小組報告書時程說明，三位日籍顧問去年3月11日就參與安檢小組會議，但市府與這三位日籍顧問的決標簽約日卻是同年4月10日及14日，明顯是先做事再招標，違反了採購法。再則，按照北市都發局長林洲民日前告訴媒體，安檢小組花了3個月才做好報告，按照報告公佈日期去年4月16日推算，應在去年1月16日就開始進行安檢，更證明未發包先行採購，明顯要陷害遠雄圖利特定人士。楊舜欽還透露，大巨蛋被勒令停工後，市府再三委託一位商界人士來協商，並向趙藤雄表明市府不讓遠雄做大巨蛋，因此趙藤雄才開出包括「履約」或「鑑價買回」的方案，未料今年4月12日和5月17日進行協商，最後協商未果，原因竟然是「上面沒有再交代，後續該如進行」而不了了之。他質疑，若市府反批這件事情荒謬，協商的事件內容皆有證據，包括文字及往來通訊記錄。難道真的要將這位重量級人士及這張內容公佈嗎？1050718
美股創新高激勵  香港股市連6紅,產經,2016/07/18 19:17,https://www.cna.com.tw/news/afe/201607180353.aspx,（中央社香港18日綜合外電報導）香港股市今天收紅，已經是連續第6個交易日走高，主因華爾街股市再創新高。
地上權市況冷清 上半年標脫率僅26%,產經,2016/07/18 19:28,https://www.cna.com.tw/news/afe/201607180359.aspx,（中央社記者邱柏勝台北18日電）房市不振，地上權市場同樣冷清。財政部國有財產署今年預計推出4批國有地設定地上權招標案，但上半年2批標脫率僅26%，繳庫權利金新台幣10億8400萬元，預算達成率僅3成3。
定存族注意！外銀搶推高利專案,產經,2016/07/18 19:41,https://www.cna.com.tw/news/afe/201607180365.aspx,（中央社記者蔡怡杼台北18日電）低利環境下，投資人皆尋求具吸引力的標的，由於定存是國人主要理財工具之一，外商銀行紛紛推各幣別的高利專案，其中，新台幣利率最高1.25%，外幣則以紐幣利率最高、達5.28%。
土耳其政變未遂  股市大跌里拉反彈,產經,2016/07/18 19:58,https://www.cna.com.tw/news/afe/201607180369.aspx,（中央社倫敦18日綜合外電報導）土耳其軍方15日發動政變失敗後，市場今天重開，股市大跌超過5%，債券殖利率上揚，但土耳其貨幣里拉則是反彈升值。
軟銀砸重金買安謀 專家分析原因是這個,產經,2016/07/18 20:13,https://www.cna.com.tw/news/afe/201607180371.aspx,（中央社記者鍾榮峰台北18日電）軟銀（SoftBank）砸重金收購矽智財大廠安謀（ARM）。工研院IEK副組長楊瑞臨觀察，安謀可能正積極發展人工智慧軟體。軟銀收購安謀，為了布局智慧機器。
收購歐普拉失敗  陸財團買瀏覽器事業,產經,2016/07/18 20:15,https://www.cna.com.tw/news/afe/201607180374.aspx,（中央社奧斯陸18日綜合外電報導）大陸財團於公開出價併購挪威歐普拉軟體公司（Opera Software）整個公司失敗後，歐普拉今天表示，大陸財團已經以6億美元（約新台幣193億元）買下歐普拉的網路瀏覽器事業。
王永壯接掌竹科管理局 盼續推整合平台,產經,2016/07/18 20:31,https://www.cna.com.tw/news/afe/201607180381.aspx,（中央社記者鍾榮峰台北18日電）科技部新竹科學工業園區管理局下午舉行新舊任局長交接及布達典禮，原任局長杜啟祥屆齡退休，新任局長由原中科管理局局長王永壯接任。
今彩539開獎,產經,2016/07/18 20:42,https://www.cna.com.tw/news/afe/201607180386.aspx,（中央社台北18日電）第105171期今彩539開獎，中獎號碼6、28、25、19、38。3星彩中獎號碼898，4星彩中獎號碼6788。
美律孫公司攜手立訊 簽合作意向書,產經,2016/07/18 20:46,https://www.cna.com.tw/news/afe/201607180388.aspx,（中央社記者江明晏台北18日電）港商立訊擬投資美律遭投審會駁回，美律今決議通過孫公司與立訊精密簽投資合作意向書，立訊擬投資美律曾孫公司蘇州美特人民幣4至6億元，取得40%到60%股權。
李同榮：房屋稅公式設計不合時宜,產經,2016/07/18 20:49,https://www.cna.com.tw/news/afe/201607180389.aspx,（中央社記者韋樞台北18日電）前行政院長陳冲提出房屋稅「應廢不應增」，尤其自住的房屋稅是「違法違憲」的稅目。房仲公會全聯會榮譽理事長李同榮表示，房屋稅基存在不合時宜的公式設計，其中路段率重複課稅。
威力彩開獎,產經,2016/07/18 20:52,https://www.cna.com.tw/news/afe/201607180390.aspx,（中央社台北18日電）第105057期威力彩今晚開獎，第一區中獎號碼為9、26、30、14、37、1，第二區中獎號碼為 6號。
黃金需求增 業者看好推保證回購,產經,2016/07/18 22:13,https://www.cna.com.tw/news/afe/201607180391.aspx,（中央社記者蔡怡杼台北18日電）金價今年表現亮眼，跌破外界眼鏡，看準民眾投資理財需求，有業者推出保證回購機制的黃金商品。
立訊擬投資美律曾孫公司 投審會回應,產經,2016/07/18 21:05,https://www.cna.com.tw/news/afe/201607180393.aspx,（中央社記者黃巧雯台北18日電）港商立訊擬投資美律日前遭投審會駁回，轉而擬投資美律曾孫公司「蘇州美特」，經濟部投審會今天說，因與先前取得美律母公司實質控制權不同，因此2個月內向投審會備查即可。
今彩539  頭獎 1注中,產經,2016/07/18 22:02,https://www.cna.com.tw/news/afe/201607180409.aspx,（中央社台北18日電）第105171期今彩539開獎，中獎號碼6、28、25、19、38。派彩結果，頭獎1注中，可得新台幣800萬元。
威力彩頭獎槓龜,產經,2016/07/18 22:15,https://www.cna.com.tw/news/afe/201607180410.aspx,（中央社台北18日電）第105057期威力彩今晚開獎，第一區中獎號碼為9、26、30、14、37、1，第二區中獎號碼為6號。派彩結果，頭獎、貳獎都無人中獎。
軟銀斥資購英安謀 孫正義：很幸福,產經,2016/07/18 22:27,https://www.cna.com.tw/news/afe/201607180417.aspx,（中央社記者楊明珠東京18日專電）日本軟體銀行宣布，將砸下約240億英鎊（約新台幣1兆元）收購英國晶片設計大廠安謀國際科技公司。軟體銀行社長孫正義在英國倫敦記者會上表示：「很幸福」。
財報周首傳佳音　美股早盤走高,產經,2016/07/18 23:38,https://www.cna.com.tw/news/afe/201607180429.aspx,（中央社紐約18日綜合外電報導）華爾街股市今天早盤走高，因為美國銀行（Bank of America）上季獲利優於預期，讓將密集公布財報的這一周有個好的開始。
