標題,分類,時間,網址,內文
LINE免費貼圖又來了 熊大兔兔八卦中,產經,2016/07/19 12:16,https://www.cna.com.tw/news/afe/201607190144.aspx,（中央社記者吳家豪台北19日電）通訊軟體LINE今天釋出免費貼圖，只要將「LINE TODAY」新聞平台官方帳號加入好友，就能下載「LINE TODAY熊大兔兔八卦中！」貼圖。
中天轉投資新藥  翻轉成未來獲利金雞母,產經,2016/07/19 12:03,https://www.cna.com.tw/news/afe/201607190145.aspx,（中央社記者韓婷婷台北19日電）中天集團今天在鑽石生技論壇公布新藥最新研發成果，集團創辦人路孔明表示，過去長期揹負轉投資新藥虧損包袱，現在已逐步開花結果，將翻轉成為未來長期獲利支柱。
新台幣午盤 升2.2分,產經,2016/07/19 12:05,https://www.cna.com.tw/news/afe/201607190148.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天中午暫收32.002元，升2.2分，成交金額4.3億美元。
許勝雄提6建議  籲蔡總統做全民總統,產經,2016/07/19 12:50,https://www.cna.com.tw/news/afe/201607190155.aspx,（中央社記者楊淑閔台北19日電）中華民國全國工業總會理事長許勝雄表示，今年 6月台灣出口衰退已17黑，「五缺六失」使民間投資及經濟不振；他提出總統蔡英文做團結國家的全民總統、促進投資等6大建議。
GDP不保1？央行：應該會比去年好,產經,2016/07/19 12:21,https://www.cna.com.tw/news/afe/201607190161.aspx,（中央社記者蔡怡杼台北19日電）景氣持續低迷，中經院估今年不保1，中央銀行經濟研究處處長林宗耀強調，今年應該會比去年好、不會差，不過，他也提醒今年仍面臨很大挑戰。
林宗耀：貨幣政策只會鬆 國際油價不會高,產經,2016/07/19 12:53,https://www.cna.com.tw/news/afe/201607190170.aspx,（中央社記者蔡怡杼台北19日電）中央銀行經濟研究處處長林宗耀強調，大家認為美國最快年底才會升息，整個貨幣政策應該「不會緊、只會鬆」，使得貨幣政策走入強弩之末。
藥華藥市值逾300億 躍居新藥三哥,產經,2016/07/19 13:11,https://www.cna.com.tw/news/afe/201607190179.aspx,（中央社記者韓婷婷台北19日電）藥華醫藥今天以每股159元掛牌上市，盤中最高價203元，最高漲幅27.67%，市值達新台幣315億元，在新藥股中，市值僅次於浩鼎及中裕，成為新藥三哥。
工總：台工時四小龍最短  盼增加班時數,產經,2016/07/19 14:25,https://www.cna.com.tw/news/afe/201607190182.aspx,（中央社記者楊淑閔台北19日電）工鬥抗議一例一休版本而絕食，中華民國全國工業總會理事長許勝雄表示，台灣工時不長，在四小龍中最短，台灣現在環境不允許過歐美的生活，盼加班時數由每月46小時增為54小時。
Pokemon Go的投資啟示 科技股捨硬就軟,產經,2016/07/19 13:21,https://www.cna.com.tw/news/afe/201607190183.aspx,（中央社記者田裕斌台北19日電）精靈寶可夢GO (Pokemon GO)熱潮持續發燒，推動日本遊戲老品牌任天堂股價自 7月以來飆漲110%；百達投顧指出，捨硬體從軟體，將是未來數年科技基金投資的關鍵選擇。
許勝雄：GDP保1 只能靠民間投資,產經,2016/07/19 13:26,https://www.cna.com.tw/news/afe/201607190189.aspx,（中央社記者楊淑閔台北19日電）中華民國全國工業總會理事長許勝雄表示，外在環境嚴苛，國內又政黨惡鬥，第三方支付等很多法案推不動，加上政府的投資與消費，及民間消費受限下，GDP保1只能依靠民間投資。
誤會！漁業署：未擋漁民太平島宣示主權,產經,2016/07/19 13:31,https://www.cna.com.tw/news/afe/201607190191.aspx,（中央社記者楊淑閔台北19日電）農委會漁業署副署長黃鴻燕表示，誤會大了！農委會沒有、也不會阻擋漁民到太平島宣示主權，只是出海作業必須是漁船，活魚運搬船是作為到對岸港口運活魚用的，換漁船就好了。
台股收盤漲 26.66點,產經,2016/07/19 13:34,https://www.cna.com.tw/news/afe/201607190193.aspx,（中央社台北19日電）台北股市今天收盤上漲26.66點，為9034.87點，漲幅0.30%，成交金額新台幣947.43億元。1050719
台股震盪再創新高  日K連8紅,產經,2016/07/19 13:41,https://www.cna.com.tw/news/afe/201607190195.aspx,（中央社台北19日電）台股今天早盤因蘋果概念股及生技股陷入整理，9000點一度失守；不過下半場在台積電翻紅重回170元價位下，指數終場上漲26.66點，以最高點9034.87點作收，再創波段新高，台股日K連8紅。
台股開平走低震盪 收盤漲26.66點,產經,2016/07/19 13:44,https://www.cna.com.tw/news/afe/201607190196.aspx,（中央社台北19日電）台北股市今天開平走低震盪向上，收盤漲26.66點，為9034.87點，漲幅0.30%，成交金額新台幣947.43億元。
台股連8漲  金融助攻再衝高,產經,2016/07/19 13:48,https://www.cna.com.tw/news/afe/201607190198.aspx,（中央社記者田裕斌台北19日電）台股今天早盤雖在權值股漲多休息、多頭熄火下，盤中一度翻落9000點之下；但金融股挺身而出，力助多頭守住9000點大關，指數連8個交易日上漲。
一銀盜領案偵破  KPMG：小心變種病毒,產經,2016/07/19 14:17,https://www.cna.com.tw/news/afe/201607190210.aspx,（中央社記者邱柏勝台北19日電）一銀ATM盜領案短短7天即破案，外界與媒體將焦點放在國際ATM盜領集團，但KPMG安侯建業提醒，此重大資安事件發生後，企業應留意類似的惡意程式是否出現變種，並成為潛在威脅。
外資建議加碼台股  看好半導體族群,產經,2016/07/19 14:23,https://www.cna.com.tw/news/afe/201607190215.aspx,（中央社記者吳家豪台北19日電）美系外資出具研究報告更新亞股展望，上修新興市場平均獲利預估，並建議加碼印度、台灣、南韓、香港等市場，也看好台灣半導體族群表現。
智慧感測晶片防酒駕和氣爆 領先全球,產經,2016/07/19 14:40,https://www.cna.com.tw/news/afe/201607190226.aspx,（中央社記者黃麗芸台北19日電）國家實驗研究院領先全球推出「智慧型氣體感測晶片」，強調體積小且節電，可安裝在智慧型手機或手錶中，民眾透過隨身感測揮發性有機物體警示，可避免意外或減少傷亡。
中國南海軍演三天  往來漁民要小心,產經,2016/07/19 14:41,https://www.cna.com.tw/news/afe/201607190227.aspx,（中央社記者楊淑閔台北19日電）農委會漁業署公布，19到21日，中國大陸在海南島東方海域進行軍事活動，呼籲20日登太平島宣示主權的漁民遵守台灣軍事管制區規定，漁民作業若遭他國公務船追逐，應立即通報。
三大法人買超台股158.78億元,產經,2016/07/19 14:49,https://www.cna.com.tw/news/afe/201607190234.aspx,（中央社台北19日電）台股今天漲26.66點，收在9034.87點，成交值新台幣947.43億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣158.78億元。
軟銀重金娶安謀 投資人不買單,產經,2016/07/19 14:58,https://www.cna.com.tw/news/afe/201607190237.aspx,（中央社東京19日綜合外電報導）日本軟體銀行（SoftBank）股價今天重挫超過10%，主因投資人不看好軟銀豪擲320億美元收購英國晶片設計大廠安謀國際科技公司（ARM Holdings）。
工鬥絕食嗆一例一休 商總籲落實原協商,產經,2016/07/19 15:51,https://www.cna.com.tw/news/afe/201607190242.aspx,（中央社記者楊淑閔台北19日電）反一例一休的工鬥傳出絕食，中華民國商業總會理事長賴正鎰表示，商總將與總統蔡英文會面，盼持續推動兩岸活動，落實原協商勞工假方案，也呼籲各界冷靜、以國家發展為重。
漏開發票！世界豆漿大王遭罰停業7天,產經,2016/07/19 16:20,https://www.cna.com.tw/news/afe/201607190260.aspx,（中央社記者邱柏勝台北19日電）知名小吃店「世界豆漿大王」，因漏開統一發票，遭北區國稅局停業7天。北區國稅局表示，民眾檢舉該店未開統一發票，派員進行消費稽查後，發現檢舉屬實，因此處以停業。
Facebook台灣活躍用戶達1800萬戶,產經,2016/07/19 15:52,https://www.cna.com.tw/news/afe/201607190264.aspx,（中央社記者吳家豪台北19日電）Facebook大中華區董事總經理梁幼莓今天接受媒體團訪時表示，Facebook台灣用戶持續成長，目前月活躍用戶約1800萬戶，已成為Facebook全球及亞洲滲透率最高的市場之一。
Garmin玩支付 海外市場先瞄準港日,產經,2016/07/19 16:16,https://www.cna.com.tw/news/afe/201607190267.aspx,（中央社記者江明晏台北19日電）Garmin今天宣布結盟一卡通，推出行動支付心率手環，看好未來穿戴裝置將百分之百搭載電子支付功能，下一步也將瞄準海外市場，例如結合香港八達通與日本西瓜卡。
李世光不擔心今年供電 重申核電不延役,產經,2016/07/19 16:16,https://www.cna.com.tw/news/afe/201607190269.aspx,（中央社記者黃巧雯台北19日電）為避免限電，工總呼籲政府重新思考核一、二、三廠延役，經濟部長李世光今天表示，透過各界努力，今年供電看起來還好，並再次重申核電廠不延役的立場。
新台幣升3.3分 收31.991元,產經,2016/07/19 16:03,https://www.cna.com.tw/news/afe/201607190271.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收31.991元，升3.3分，成交金額7.6億美元。
大巨蛋淨空 遠雄：公安不是菜市場喊價,產經,2016/07/19 16:13,https://www.cna.com.tw/news/afe/201607190272.aspx,（中央社記者韋樞台北19日電）北市府今天提出大巨蛋公安改善方案，要求園區總容留人數從14萬人減到 9萬人以下，各建物一樓全部淨空。遠雄表示，公安標準不是菜市場在喊價，公安若無科學依據，遠雄很難接受。
欣耀生醫肝臟新藥  進入二期臨床,產經,2016/07/19 16:26,https://www.cna.com.tw/news/afe/201607190286.aspx,（中央社記者韓婷婷台北19日電）中天集團旗下欣耀生醫研發的SNP-610新藥，可降低肝臟與血脂肪內三酸甘油脂，將進入第二期臨床試驗，同時也將申請美國USFDA研發新藥IND臨床試驗。
資金流向台股 劉憶如：留意新潮流產業,產經,2016/07/19 16:40,https://www.cna.com.tw/news/afe/201607190294.aspx,（中央社記者邱柏勝台北19日電）北威集團董事總經理、前財政部長劉憶如表示，英國公投脫歐顯著傷害應會在2019年才出現，短期台股仍可因資金行情受惠，建議可留意物聯網、社群、機器人與生技等「新潮流」產業。
台泥辜成允 盼核電為非核家園的過渡選項,產經,2016/07/19 17:56,https://www.cna.com.tw/news/afe/201607190296.aspx,（中央社記者黃巧雯台北19日電）針對經濟部長李世光重申核電廠不延役立場，台泥董事長辜成允今天說，在走向非核家園過程中，許多再生能源還待建設，盼核電能當作過渡選項，在經濟成本與減碳上達到雙贏。
臉書推數位收視率 大中華區台灣打頭陣,產經,2016/07/19 16:56,https://www.cna.com.tw/news/afe/201607190304.aspx,（中央社記者吳家豪台北19日電）Facebook大中華區董事總經理梁幼莓今天表示，下半年將與尼爾森收視調查公司合推「數位收視率」，協助評估數位廣告，台灣將是大中華區第一個推出此項計畫的市場。
雷陣雨助降溫  供電仍吃緊亮黃燈,產經,2016/07/19 17:11,https://www.cna.com.tw/news/afe/201607190305.aspx,（中央社記者黃麗芸台北19日電）天氣炎熱高溫，不過因近日各地午後雷陣雨有降溫作用，今天用電高峰出現在下午1時16分，備轉容量率由預估的4.69%拉升至6.4%，供電改亮吃緊的黃燈。
國銀壓力測試 37家全數過關,產經,2016/07/19 16:59,https://www.cna.com.tw/news/afe/201607190306.aspx,（中央社記者蔡怡杼台北19日電）金管會表示，37家國銀壓力測試結果出爐，全數過關，即使在較嚴重情境下，國銀資本適足率等各項指標都高於法定最低標準。
一卡通聯名卡  農曆年後嗶進高鐵,產經,2016/07/19 17:52,https://www.cna.com.tw/news/afe/201607190310.aspx,（中央社記者蔡怡杼台北19日電）為提供卡友更完善服務，一卡通繼今年暑假全面開通刷進台北捷運後，一卡通董事長施勝耀宣布，農曆年後聯名卡將可嗶進高鐵。
宏達電8/2法說 恐難逃連虧5季,產經,2016/07/19 17:07,https://www.cna.com.tw/news/afe/201607190312.aspx,（中央社記者江明晏台北19日電）宏達電第2季法說會將於8月2日登場，儘管第2季受惠旗艦機HTC 10與VR裝置Vive出貨加持，營收較首季加溫，但法人預估第2季續虧機率大，恐難逃連虧5季的命運。
公司治理100指數成分調整 變動達1/4,產經,2016/07/19 17:22,https://www.cna.com.tw/news/afe/201607190319.aspx,（中央社記者田裕斌台北19日電）台灣證券交易所公布「台灣公司治理100指數」成分股定期審核結果，100檔成分股中有26檔變動，變動比率達26%，審核結果將自20日生效。
台灣精品選拔  今年首度納入綠能,產經,2016/07/19 17:34,https://www.cna.com.tw/news/afe/201607190328.aspx,（中央社記者黃麗芸台北19日電）外貿協會今天表示，台灣精品獎25日起受理報名，選拔項目包括研發、設計、品質、行銷及台灣產製等 5項，今年除擴大徵選規模外，也首度納入綠能產品。
美元轉強亞幣貶 新台幣逆勢升破32元,產經,2016/07/19 18:07,https://www.cna.com.tw/news/afe/201607190332.aspx,（中央社記者邱柏勝台北19日電）國際美元轉強，今天亞幣普遍走貶，但新台幣匯價逆勢走揚，終場以31.991元兌1美元作收，升值3.3分，重回32元大關之上，台北與元太外匯經紀公司總成交量10.74億美元。
首檔追蹤加權指數台指期貨 在日掛牌,產經,2016/07/19 18:04,https://www.cna.com.tw/news/afe/201607190360.aspx,（中央社記者田裕斌台北19日電）台灣證券交易所表示，首檔海外追蹤加權股價指數(TAIEX)台指期貨今天在日本大阪交易所掛牌，證券、期貨市場台日通又添指數商品。
陸客團火燒車 罹難乘客每位估理賠565萬,產經,2016/07/19 18:36,https://www.cna.com.tw/news/afe/201607190367.aspx,（中央社記者蔡怡杼台北19日電）陸客團遊覽車今午傳出國道火燒車事件，造成26人罹難。金管會表示，遊覽車及旅行社均依規定投保，不含司機初估每位乘客可理賠新台幣565萬元，整體保險理賠金額將超過1.4億元。
兒童安全門不牢靠 IKEA召回全額退費,產經,2016/07/19 18:31,https://www.cna.com.tw/news/afe/201607190376.aspx,（中央社記者黃巧雯台北19日電）PATRULL FAST兒童安全門因會無預期開啟，造成孩童摔傷危險，IKEA已宣布召回，經濟部標準檢驗局今天呼籲消費者停用，並攜帶商品及發票至店面，IKEA將回收並全額退費。
BOT證券化擬放寬 發行量看增3百億,產經,2016/07/19 19:06,https://www.cna.com.tw/news/afe/201607190390.aspx,（中央社記者蔡怡杼台北19日電）為促進民間參與BOT案件，金管會擬放寬得發行金融資產證券化商品條件，預估可增加300億元的發行量。
捷運信義線東延段 中工48.2億元得標,產經,2016/07/19 21:27,https://www.cna.com.tw/news/afe/201607190405.aspx,（中央社記者韋樞台北19日電）台北捷運淡水信義線的信義東延段CR580C區段標工程今天開標，中華工程與日商大豐營造台灣分公司共同投標，以新台幣48.27億元得標；預定今年10月底前開工，工期6年。
外食新選擇  超商推達人級日式丼飯搶市,產經,2016/07/19 19:48,https://www.cna.com.tw/news/afe/201607190406.aspx,（中央社記者黃巧雯台北19日電）看準國人對日本美食熱愛，全家便利商店20日一口氣推出3款日式丼飯，強調製程升級媲美日式丼飯專門店料理手法，搶攻外食商機。
