標題,分類,時間,網址,內文
牛排餐廳玩分子料理 無國界新吃法,產經,2016/07/10 13:14,https://www.cna.com.tw/news/afe/201607100112.aspx,（中央社記者江明晏台北10日電）國賓大飯店旗下牛排餐廳「A CUT」新推13道菜單，將中國川菜的調味元素，以分子料理氮氣瓶手法的形式融入各式食材中，創造出以川菜調味融合西餐的無國界新美味。
颱風重創綠島蘭嶼 台水：目前供水正常,產經,2016/07/10 13:25,https://www.cna.com.tw/news/afe/201607100114.aspx,（中央社記者陳政偉台北10日電）颱風尼伯特重創綠島、蘭嶼，台水今天指出，二離島供水區部分村落因供電中斷導致短暫停水，但颱風遠離後，就啟用該二離島淨水場的備用發電機運轉供水，目前供水正常。
鬼月前搬家 宜掌握四「打」撇步,產經,2016/07/10 13:31,https://www.cna.com.tw/news/afe/201607100126.aspx,（中央社記者韋樞台北10日電）農曆鬼月前正值搬家公司全年最忙時刻，民眾若此時打算搬家就得抱著碰壁的窘境。崔媽媽基金會教導民眾，掌握打電話預約、打包、打聽正派業者、打契約的四「打」撇步便容易搞定搬家。
阿里山好好玩 電動遊園車初體驗,產經,2016/07/10 13:37,https://www.cna.com.tw/news/afe/201607100131.aspx,（中央社記者黃巧雯台北10日電）到阿里山森林遊樂區旅遊，除了可以選擇在園區內步行欣賞風景外，還可選擇搭乘經濟部與農委會跨部會合作導入電動車，具有平穩、低噪音、無碳排污染及無柴油味等多項優點。
暑假瘋桌遊 這家餐廳有4百款遊戲,產經,2016/07/10 13:44,https://www.cna.com.tw/news/afe/201607100136.aspx,（中央社記者黃麗芸台北10日電）暑假到來，爸媽不須出遠門也能帶小孩樂遊一夏。京華城「Double Circle」桌遊餐廳推出逾400款進口益智桌遊；另外，還有創意樂高活動及快閃史努比獨家商品也不容錯過。
尼伯特風災 金管會、證交所合捐2百萬,產經,2016/07/10 14:25,https://www.cna.com.tw/news/afe/201607100145.aspx,（中央社記者田裕斌台北10日電）關切颱風尼伯特造成台東縣、屏東縣嚴重災情，金融監督管理委員會與台灣證券交易所宣布，捐款新台幣200萬元予衛生福利部賑災專戶。
台積電大立光法說14日登場 營運看俏,產經,2016/07/10 14:58,https://www.cna.com.tw/news/afe/201607100154.aspx,（中央社記者張建中新竹10日電）台積電與大立光將同步於14日舉行法人說明會，市場預料，隨著時序逐漸步入產業傳統旺季，蘋果與非蘋陣營需求可望同步升溫，兩公司將對第3季營運釋出正面看法。
太陽能價格跌不停 Q3營運壓力大,產經,2016/07/10 15:39,https://www.cna.com.tw/news/afe/201607100155.aspx,（中央社記者張建中新竹10日電）太陽能產業景氣急轉直下，廠商第2季業績已初步反應景氣反轉效應，只是目前產品價格持續不斷創新低，絲毫未見好轉跡象，廠商第3季營運恐將面臨進一步下滑壓力。
投顧：英公投脫歐 美升息時程難決策,產經,2016/07/10 16:05,https://www.cna.com.tw/news/afe/201607100171.aspx,（中央社記者潘智義台北10日電）駿利投顧指出，隨著英國公投脫歐的意外，投資情況變得更不明朗，美聯準會在2016年，甚至可能延伸至2017年，將面對一個難做出升息決策的時程。
傳鴻海量產iPhone7  Q3業績增溫,產經,2016/07/10 16:26,https://www.cna.com.tw/news/afe/201607100180.aspx,（中央社記者鍾榮峰台北10日電）市場預期蘋果iPhone7將在9月推出，主要合作夥伴鴻海傳出已開始量產iPhone 7，法人預期第3季底鴻海業績可望開始增溫，下半年表現可優於上半年。
助台東災後重建 裕隆捐3百萬,產經,2016/07/10 16:36,https://www.cna.com.tw/news/afe/201607100182.aspx,（中央社記者田裕斌台北10日電）颱風尼伯特重創台東，造成農業損失、學校與醫療機構嚴重受創，裕隆集團董事長嚴凱泰指示，裕隆汽車、裕日車、中華車共同捐款新台幣300萬元投入重建。
颱風後菜價降幅達2成6  供量正常,產經,2016/07/10 16:41,https://www.cna.com.tw/news/afe/201607100186.aspx,（中央社記者陳政偉台北10日電）台北果菜市場今天交易價格蔬菜價格回跌至每公斤28.1元，較昨天降幅達2成6。農委會農糧署主秘翁震炘指出，農民開始正常採收、蔬菜運輸也恢復，菜價已回到新台幣20到30元的價格帶。
颱風重創台東 財政部公股事業捐1500萬,產經,2016/07/10 17:18,https://www.cna.com.tw/news/afe/201607100199.aspx,（中央社記者陳政偉台北10日電）颱風尼伯特重創台東，房屋淹水、山泥傾瀉、人員受傷，當地醫院嚴重受損。財政部表示，由所轄公股事業捐款新台幣1500萬元。
陸廠木林森攜手亞壯 切入台LED市場,產經,2016/07/10 17:45,https://www.cna.com.tw/news/afe/201607100219.aspx,（中央社記者吳家豪台北10日電）大陸LED封裝大廠木林森與台灣亞壯照明今天簽訂策略聯盟合約，木林森今後將藉由亞壯在台深耕多年的水電通路實力，切入台灣LED照明市場，預估亞壯未來5年營收上看40億元。
助台東恢復家園  期交所捐200萬元,產經,2016/07/10 17:49,https://www.cna.com.tw/news/afe/201607100221.aspx,（中央社記者韋樞台北10日電）強颱尼伯特重創台東、屏東等地區，造成居民生命財產嚴重受創。台灣期貨交易所發揮人飢己飢、人溺己溺精神，協助災民重建家園，宣布捐助新台幣200萬元予衛生福利部賑災專戶。
全台農損逾9億 台東7.2億最嚴重,產經,2016/07/10 19:50,https://www.cna.com.tw/news/firstnews/201607100226.aspx,（中央社記者陳政偉台北10日電）農委會今天指出，受颱風尼伯特影響，農林漁牧業產物及民間設施累計損失計新台幣9億1717萬元，台東縣損失7億2703萬元最嚴重；農產損失估7億5549萬元，釋迦占4億6717萬元最多。農委會指出，以縣市受損情形來看，台東縣損失7億2703萬元、占79%，高雄市損失7893萬元、占9%，屏東縣損失7627萬元、占8%較嚴重。農委會統計，農產損失估計金額7億5549萬元，農作物被害面積9112公頃，損害程度28%，換算無收穫面積2550公頃。受損作物主要為釋迦（番荔枝），被害面積4198公頃，損失金額4億6717萬元，其次分別為香蕉、木瓜、其他特作及番石榴等損失金額較多。畜產損失估計損失金額384萬元，主要是雞及豬受損所致。林產損失估計損失金額2719萬元，主要是林木受損所致。民間設施損失則估計損失金額1億2921萬元。其中農業設施估計損失金額1億673萬元，主要是台東縣、高雄市、屏東縣損失較為嚴重。畜禽設施則估計損失金額2083萬元，主要是畜禽舍受損。農委會也已公告，台東縣、屏東縣列為現金救助、低利貸款地區。1050710
颱風重創台東  遠傳4大關懷送暖,產經,2016/07/10 19:29,https://www.cna.com.tw/news/afe/201607100248.aspx,（中央社記者江明晏台北10日電）颱風尼伯特重創台東，遠傳電信啟動4大關懷服務，包括直營門市提供免費充電服務、提供受災戶帳單減免及緩催緩繳等，希望為東台灣的災後重建盡一份心力。
法國藥局危機  平均兩天關一家,產經,2016/07/10 20:52,https://www.cna.com.tw/news/firstnews/201607100257.aspx,（中央社記者曾依璇巴黎10日專電）法國藥學系學生傾向到藥廠或醫院上班，不願在藥局當藥劑師，導致藥局正以平均每兩天就有一家關門的速度消失，在鄉下尤其顯著。根據法國藥劑師公會（Ordre des pharmaciens）年度統計報告，藥局消失的速度越來越快，去年法國約每兩天就有一家藥局關門。到今年一月為止，全國藥劑師的人數共7萬4754人，比前一年統計的人數多262人，但這是因為許多年邁藥劑師尚未退休，超過60歲以上的藥劑師約占總數的11.5%。法國的藥局經常兼賣少量香皂、洗髮精、沐浴露、嬰兒用品、保養品和化妝品，但仍以藥品和醫療用品為主要業務。藥局關門意味許多店員和藥劑師失業，目前約2/3的藥學系學生寧捨藥局也要到實驗室、醫院或大藥廠上班，因此在職的藥局藥劑師平均年齡越來越高，目前約為46.6歲。年邁藥劑師不退休，原因包括擔心藥局歇業後居民無處買藥，或者不能確保退休生活無虞，所以持續執業。費加洛報（Le Figaro）今年5月報導，一名住在不列塔尼（Bretagne）洛基維-普陸格哈（Loguivy-Plougras）的藥劑師打算退休，他希望藥局在這個人口不到1000人的小鎮上持續營業，因此花了7年時間尋找買主，甚至願意借錢給買下藥局的人。這名老藥劑師最後還是沒能把藥局賣出去，只好關門，往後小鎮居民必須開車超過10公里才找得到一家藥局，而這也是許多鄉下藥局面臨的困境縮影。1050710
台積電否認南京設研發中心 公布致詞全文,產經,2016/07/10 20:49,https://www.cna.com.tw/news/afe/201607100258.aspx,（中央社記者張建中新竹10日電）台積電南京12吋晶圓廠7日舉行動土典禮，董事長張忠謀親自出席致詞，但媒體卻解讀傳出台積電要將研發中心設在南京，台積電今天予以否認，並公布張忠謀當天致詞全文。
全台復電99%  台東3千多停電戶續搶修,產經,2016/07/10 21:52,https://www.cna.com.tw/news/afe/201607100280.aspx,（中央社記者陳政偉台北10日電）颱風尼伯特襲台，台電指出，截至晚間8時止，全台曾停電戶數為54萬7336戶，已復電99.2%。台東仍有近4千多停電戶待搶修，今夜可再修復約1千多戶，餘3千多戶將持續全力搶修。
因應脫歐危機  專家：英央行或近日降息,產經,2016/07/10 22:33,https://www.cna.com.tw/news/afe/201607100285.aspx,（中央社記者黃貞貞倫敦10日專電）英國6月23日公投決定脫離歐盟後，市場波動劇烈，英鎊兌主要外幣重挫，專家預測，英國央行貨幣政策委員會14日將調降利率1碼，並啟動貨幣寬鬆政策，確保英國經濟穩定成長。
