標題,分類,時間,網址,內文
電動巴士拚國產化 經濟部鎖定電池模組,產經,2016/07/06 18:47,https://www.cna.com.tw/news/afe/201607060444.aspx,（中央社記者黃巧雯台北6日電）為發展電動巴士國產價值鏈，經濟部與交通部聯手制訂電動巴士國產附加價值率，從今年50%，明年要求達70%，經濟部今天表示，已與台廠洽談投入電池模組，盼加速達到國產化目標。
檢調查北儒精密掏空案 金管會：全力配合,產經,2016/07/06 18:51,https://www.cna.com.tw/news/afe/201607060447.aspx,（中央社記者蔡怡杼台北6日電）觸控面板廠北儒精密高層涉嫌假交易掏空資產，金融監督管理委員會表示，該事件不是金管會主動移送，不過，金管會持續全力配合檢調調查。
為了愛車好 颱風天這些事千萬別做,產經,2016/07/06 19:03,https://www.cna.com.tw/news/afe/201607060460.aspx,（中央社記者田裕斌台北6日電）強颱尼伯特來勢洶洶，預計將帶來強風豪雨，產險業者提醒，車輛盡量避免停靠於低漥地區、山邊、或路樹旁，以免車輛泡水或遭到毀損。
颱風尼伯特進逼 文旦果農嚴陣以待,產經,2016/07/06 19:09,https://www.cna.com.tw/news/afe/201607060466.aspx,（中央社記者楊淑閔台北6日電）年初至今的極端氣候，讓虱目魚、芒果等農產受害；颱風尼伯特即將襲台，農委會擔心果樹受損，就怕颱風從花東登陸，東部的文旦產區恐減產。
量販搶攻拜拜商機 中元檔期促銷開戰,產經,2016/07/06 20:14,https://www.cna.com.tw/news/afe/201607060478.aspx,（中央社記者陳政偉台北6日電）離中元普渡雖然還有1個多月時間，量販促銷大戰號角已經響起，有業者以辦桌方式宣布檔期開始，今年以進口商品大包裝、講求健康的商品為主要趨勢，搭配點數、低價搶攻拜拜商機。
汰舊換新減貨物稅 繼承中古車也適用,產經,2016/07/06 19:45,https://www.cna.com.tw/news/afe/201607060479.aspx,（中央社記者邱柏勝台北6日電）為加速車輛汰舊換新，財政部再度放寬中古車舊換新減徵貨物稅規定，民眾繼承中古車後報廢或出口，只要與被繼承人合計持有滿1年，買新車時亦適用貨物稅減徵優惠。
英脫歐 英德證交所合併總部設倫敦生變,產經,2016/07/06 19:55,https://www.cna.com.tw/news/afe/201607060482.aspx,（中央社柏林6日綜合外電報導）德國媒體今天披露，法蘭克福和倫敦證券交易所合併後，不會將總部設在倫敦。英國公投決定脫離歐洲聯盟（EU）效應再添一樁。
海南雞麵包 台麵包師傅勇闖東協新藍海,產經,2016/07/06 21:00,https://www.cna.com.tw/news/afe/201607060502.aspx,（中央社記者黃自強新加坡6日專電）台式麵包如果結合南洋口味的萬種風情，將會擦出何種火花？台灣麵包師傅巧妙融入台灣食材，烘焙出獨樹一格的海南雞麵包，將台灣烘焙業南向東協的軟實力發揮得淋漓盡致。
今彩539開獎,產經,2016/07/06 20:41,https://www.cna.com.tw/news/afe/201607060503.aspx,（中央社台北6日電）第105061期今彩539開獎，中獎號碼8、32、34、31、11。3星彩中獎號碼949，4星彩中獎號碼9507。
大巨蛋防颱  趙藤雄親上蛋殻,產經,2016/07/06 21:20,https://www.cna.com.tw/news/afe/201607060507.aspx,（中央社記者韋樞台北6日電）颱風尼伯特來襲，停工中的大巨蛋防颱措施備受關注，遠雄企業團董事長趙藤雄今下午親自爬上大巨蛋屋頂，視察固定措施，他呼籲北市府應盡快讓大巨蛋復工，不要讓大巨蛋曝露在不可測的風險中。
強颱尼伯特壓境 水利署防汛備戰,產經,2016/07/06 21:40,https://www.cna.com.tw/news/afe/201607060508.aspx,（中央社記者黃巧雯台北6日電）強颱尼伯特逼近，經濟部水利署今天表示，除了已預先針對石門、曾文水庫緩降水位，預留滯洪空間外，全國大型移動式抽水機922部，已預佈850部至各縣市政府。
大福彩開獎,產經,2016/07/06 20:50,https://www.cna.com.tw/news/afe/201607060509.aspx,（中央社台北6日電）第105054期大福彩今晚開獎，中獎號碼為26、4、21、33、12、9、39。
高溫難耐 用電前10排行榜今年占8位,產經,2016/07/06 22:15,https://www.cna.com.tw/news/firstnews/201607060529.aspx,（中央社記者黃麗芸台北6日電）颱風尼伯特的陸上颱風警報今晚發布，白天高溫也逼出用電史上新高。台電說，6月屢破高溫及用電紀錄後，7月酷夏首週就打破全國用電史上最高紀錄，且前10名就有8名是今年創下。強颱尼伯特來勢洶洶，中央氣象局晚間8時30分正式發布陸上颱風警報，目前尼伯特7級暴風半徑200公里，近中心最大風速每秒58公尺，相當於17級風，花蓮及台東都要嚴加戒備；另外，受外圍環流影響，台灣東半部、恆春半島及北部沿海都將有較強陣風和長浪發生，請民眾避免前往海邊。受到颱風尼伯特影響，台北今日最高溫曾飆到攝氏35.7度。台電表示，今天下午1時45分瞬間用電量高達3556萬瓩，創下史上新高紀錄，較原紀錄冠軍（去年7月2日的3538.5萬瓩）還要高出17.5萬瓩。其中，史上用電最高紀錄前10名當中，有多達8項都是今年所創下的紀錄，相當驚人。此外，因應強颱尼伯特撲台，台電表示，目前已成立「防颱緊急應變小組」全力戒備，同時也盤點救災設備及備料，並確認颱風期間搶修人力，以及對迎風面鐵塔、電桿與風力發電機等電力設施進行特別巡檢。水力電廠部分，台電說，也將嚴密監控水庫水位，必要時將降水位即時因應；火力電廠則將全面監控廠內外設備狀況，並視進水口垃圾雜物多寡，以決定降載或停機，若無意外情形將正常發電。同時，各核電廠也已針對廠房內外各項防颱及防災設施確認功能正常，颱風期間都有高階主管及必要人力留守戒備，將視廠區風雨狀況（中颱於12級風、強颱則提早於10級風）及海水帶來的垃圾雜物多寡，依規定降載或停機。台電提醒，請民眾做好防颱準備，加強防範地下室淹水、固定招牌看板、取下懸掛物和修剪樹枝，若遇電線掉落與外露請立即通知台電處理，切勿自行撿拾或碰觸以避免觸電，若發生停電事故，可使用網路通報或打1911客服專線，台電將盡速派員搶修。1050706
緬甸汽修商機大 汽配機電展報名踴躍,產經,2016/07/06 21:52,https://www.cna.com.tw/news/afe/201607060533.aspx,（中央社記者黃麗芸台北6日電）緬甸汽車售後維修市場可望繼續高速成長，明年相關零件市場規模近8000萬美元。外貿協會今天說，2016緬甸汽配、機電展9月底將登場，廠商報名踴躍，預計徵滿120家。
大福彩頭獎槓龜,產經,2016/07/06 22:01,https://www.cna.com.tw/news/afe/201607060535.aspx,（中央社台北 6日電）第105054期大福彩今晚開獎，中獎號碼為26、4、21、33、12、9、39。派彩結果，頭獎槓龜。
洩氣足球 貝魯斯柯尼決定出售AC米蘭,產經,2016/07/06 22:03,https://www.cna.com.tw/news/afe/201607060537.aspx,（中央社記者鄭傑憶羅馬6日專電）今年是貝魯斯柯尼入主AC米蘭的第30個年頭，但沒有週年歡慶氣氛。球隊戰績不佳、連年虧損，像是洩氣的足球。在幕僚的建議下，義大利前總理物色買家，中國企業可能是新主人。
今彩539 頭獎無人中,產經,2016/07/06 22:08,https://www.cna.com.tw/news/afe/201607060541.aspx,（中央社台北6日電）第105061期今彩539開獎，中獎號碼8、32、34、31、11。派彩結果，頭獎槓龜。
尼伯特壓境 石門水庫明排洪防豪雨,產經,2016/07/06 22:35,https://www.cna.com.tw/news/afe/201607060547.aspx,（中央社記者黃巧雯台北6日電）強颱尼伯特來勢洶洶，經濟部水利署北區水資源局今晚表示，為增加石門水庫蓄洪空間，預定7日上午8時開啓排洪隧道排洪，並視颱風降雨量，再研判是否增加排洪量。
英脫歐金融地位不保 法一心想取代,產經,2016/07/06 23:19,https://www.cna.com.tw/news/afe/201607060556.aspx,（中央社巴黎6日綜合外電報導）英國公投脫離歐洲聯盟（EU）引發倫敦未來能否續保歐洲金融中心地位的質疑，法國總理瓦爾斯（Manuel Valls）今天公布連串措施，要提升巴黎的吸引力。
