標題,分類,時間,網址,內文
台電招考起薪30K 首增海事工程,產經,2016/07/17 11:52,https://www.cna.com.tw/news/afe/201607170072.aspx,（中央社記者邱柏勝台北17日電）台電今舉辦新進人員招考，薪水上看3萬元，報考人數2萬3039人，創近10年次高；依到考率 68.6%計算，錄取率僅4.5%。此外，為加速推動風力發電，今年首度招考5名海事工程人員。
宏碁台灣前總座 轉戰新創公司奇博,產經,2016/07/17 11:57,https://www.cna.com.tw/news/afe/201607170080.aspx,（中央社記者吳家豪台北17日電）電腦品牌廠宏碁台灣區前總經理黃鐘鋒6月底退休，隨即轉戰目前僅5人的新創公司奇博科技，投身新世代光纖感測防災監測。
手機證券存摺  明年Q1上路,產經,2016/07/17 13:21,https://www.cna.com.tw/news/afe/201607170101.aspx,（中央社記者蔡怡杼台北17日電）手機除了可當信用卡等支付工具外，未來還可當證券存摺，儲存民眾證券交易等相關資料，根據集保結算所規劃，這項服務將於明年3月底推出。
爸爸內心話 可以輕鬆準備父親節禮品,產經,2016/07/17 13:39,https://www.cna.com.tw/news/afe/201607170105.aspx,（中央社記者陳政偉台北17日電）現代爸爸身兼職場鐵人、家庭靠山與全職暖男，「不擅表達」是多數台灣爸爸的寫照。藥妝業者針對現代父親的有苦難言，整理不同面向內心話，讓子女挑選父親節禮物有想法。
個人傷害險保費明年調整 降幅可達2成,產經,2016/07/17 13:41,https://www.cna.com.tw/news/afe/201607170106.aspx,（中央社記者蔡怡杼台北17日電） 明年1月1日起，產、壽險者推出的1年期個人傷害險（意外險）主約及附約保險費將調整，降幅最多可達2成。
丁克華：力振台股 上市櫃可合編指數,產經,2016/07/17 13:49,https://www.cna.com.tw/news/afe/201607170108.aspx,（中央社記者蔡怡杼台北17日電）為擴大台股量能，金管會主委丁克華期許，台灣證券交易所旗下台灣指數公司可以與櫃檯買賣中心合編指數。
別因自拍闖下大禍！這幾件事要避免,產經,2016/07/17 14:12,https://www.cna.com.tw/news/afe/201607170112.aspx,（中央社記者江明晏台北17日電）因自拍身陷險境的事件頻傳，根據《每日電訊》報導，2015年因自拍導致死亡的人數遠超過被鯊魚突襲的比例，旅遊搜尋網站Skyscanner整理以下多個狀況，避免在自拍時受傷。
外資愛台灣 匯入幾乎追上史上高峰,產經,2016/07/17 14:31,https://www.cna.com.tw/news/afe/201607170123.aspx,（中央社記者蔡怡杼台北17日電）全球可望持續貨幣寬鬆政策，國際資金近期大舉匯入台灣，14日當天匯入就超過4億美元，累計淨匯入2047.96億美元，幾乎追平史上高點的2048.28億美元。
Pokemon GO爆紅 投資人必知4件事[影],產經,2016/07/17 15:11,https://www.cna.com.tw/news/afe/201607170124.aspx,（中央社記者吳家豪台北17日電）手機遊戲Pokemon GO（精靈寶可夢GO）爆紅，美系外資分析，投資人應注意此款熱門手遊如何創造營收、相關公司獲利、後續上市時間規劃、以及對任天堂遊戲主機事業的影響。
嚴凱泰不捨員警遭撞截肢 捐66萬元,產經,2016/07/17 16:08,https://www.cna.com.tw/news/afe/201607170145.aspx,（中央社記者田裕斌17日電）新北市警交通隊員陳昭宏昨執行勤務遭酒駕女撞斷腿，裕隆集團執行長嚴凱泰聞訊表達痛心與不捨，捐助新台幣66萬元給受傷員警與家屬協助緊急照護需求使用。
非基改黃豆製品  年底有CAS標章認證,產經,2016/08/02 18:10,https://www.cna.com.tw/news/afe/201607170147.aspx,（中央社記者楊淑閔台北17日電）非基改黃豆有多夯？看需求大增就知，自2014年11月分流統計後。2015年全年非基改黃豆已有7.1萬公噸，且同期國產量也趨近倍增。農委會年底前將推動CAS標章，加速國產非基改黃豆產業成長。
蘋果新OLED手機面板 市場生態添變數,產經,2016/07/17 15:57,https://www.cna.com.tw/news/afe/201607170153.aspx,（中央社記者潘智義台北17日電）蘋果新一代手機可望採有機發光二極體（OLED）面板，市調機構認為，除已量產OLED手機面板的三星顯示器，其他廠商目前均未量產，現在談由誰供貨，其實變數仍多。
郭台銘談創業  勿離專業本能太遠,產經,2016/07/17 17:21,https://www.cna.com.tw/news/afe/201607170161.aspx,（中央社記者鍾榮峰台北17日電）鴻海集團總裁郭台銘表示，創業有三大秘訣，不要離專業本能太遠，掌握核心知識競爭力；創業團隊同質性不要太高，要互補；不怕錯誤決定，決定要看領導力。
郭台銘：創業艱辛  吃苦當吃補,產經,2016/07/17 17:20,https://www.cna.com.tw/news/afe/201607170168.aspx,（中央社記者鍾榮峰台北17日電）鴻海集團總裁郭台銘表示，創業成功與否，在於接受各種困難挑戰的毅力與勇氣。解決困難的能力，才是真正的能力，建議有心創業的年輕朋友，創業過程難辛，要把吃苦當吃補。
投顧：估美下半年經濟溫和成長,產經,2016/07/17 16:55,https://www.cna.com.tw/news/afe/201607170172.aspx,（中央社記者潘智義台北17日電）雖然英國公投脫歐影響全球經濟，但富蘭克林投顧認為，美股受到的直接衝擊有限，即便企業信心可能受到打壓，影響下半年美國經濟成長率，但預期仍能維持溫和成長。
陳冲主張房屋稅違憲 張金鶚：不恰當,產經,2016/07/17 17:14,https://www.cna.com.tw/news/afe/201607170180.aspx,（中央社記者邱柏勝台北17日電）前行政院院長陳冲投書媒體，指房屋稅是違法違憲。但政大地政系教授張金鶚認為，房屋稅條例已取代土地稅法，且許多國家都有課徵房屋稅，稅率更高，違憲說法「離譜、不恰當」。
社區管委會向房仲收帶看費 需繳稅,產經,2016/07/17 18:30,https://www.cna.com.tw/news/afe/201607170219.aspx,（中央社記者邱柏勝台北17日電）國稅局表示，社區大樓管委會若將停車位對外出租，或出租大樓外牆、陽台供廣告業者使用，或向房仲業者收取帶看費，皆屬營業收入，應依法辦理營業登記並繳納營業稅。
陳冲掀房屋稅論戰 謝金河指為神來一筆,產經,2016/07/17 19:16,https://www.cna.com.tw/news/afe/201607170225.aspx,（中央社記者潘智義台北17日電）財信傳媒董事長謝金河今表示，台灣房屋稅全面加稅，若回溯30年，房市恐將一蹶不振。前行政院院長陳冲指房屋稅違法違憲是神來一筆，給了大家討論的空間。
鴻海王國第一筆資金 郭媽媽標會來的,產經,2016/07/17 21:12,https://www.cna.com.tw/news/afe/201607170252.aspx,（中央社記者鍾榮峰台北17日電）鴻海集團總裁郭台銘表示，當初創業，取得資金、調度資金困難，他第一筆資金是媽媽標會來的。他認為，現在年輕朋友創業，錢不是問題，在於有無創業家精神。
郭台銘：以利潤中心翻轉百年夏普,產經,2016/07/17 22:17,https://www.cna.com.tw/news/afe/201607170256.aspx,（中央社記者鍾榮峰台北17日電）鴻海集團總裁郭台銘表示，鴻海投資夏普，正在夏普企業內轉變體質，要把夏普變成100多個利潤中心，打造創業的環境。
