標題,分類,時間,網址,內文
未來城市特展超智慧 親子體驗莫錯過,產經,2016/07/11 11:41,https://www.cna.com.tw/news/afe/201607110123.aspx,（中央社記者黃巧雯台北11日電）暑假去哪玩？由經濟部工業局舉辦未來城市特展今天開跑，現場模擬交通道路，小朋友可在會場間開車感受智慧交通，或模擬警察找嫌犯的螢幕畫面，感受影片縮時技術。
日執政黨參議院選舉大勝 股市大漲,產經,2016/07/11 11:47,https://www.cna.com.tw/news/afe/201607110130.aspx,（中央社記者楊明珠東京11日專電）日本昨天舉行第24屆參議院選舉，結果執政聯盟大勝，東京股市今天上午日經指數大漲逾500點，登上1萬5600點大關。
中華電除息行情市場看好 股價飆新高,產經,2016/07/11 12:01,https://www.cna.com.tw/news/afe/201607110138.aspx,（中央社記者江明晏台北11日電）中華電信今年每股將配發5.48元現金股利，創歷史第3高、2012年以來新高，中華電將於21日除息，市場看好除息行情，激勵中華電股價步步高，今天登上123元，創新高。
iPhone 7啟動拉貨  大立光挑戰3000元大關,產經,2016/07/11 12:04,https://www.cna.com.tw/news/afe/201607110142.aspx,（中央社記者韓婷婷台北11日電）大立光6月營收來到今年新高，但年減近30%，蘋果iPhone 7預計在7月開始拉貨，將帶動大立光營收進入旺季，儘管法人看法分歧，今天股價仍強勢挑戰3000元關卡。
新台幣午盤強升1.03角,產經,2016/07/11 12:07,https://www.cna.com.tw/news/afe/201607110145.aspx,（中央社台北2016年7月11日電）台北外匯市場新台幣兌美元今天中午暫收32.203元，升1.03角，成交金額4.5億美元。
新台幣午盤強升1.03角  暫收32.203元,產經,2016/07/11 12:23,https://www.cna.com.tw/news/afe/201607110147.aspx,（中央社台北2016年7月11日電）台北外匯市場新台幣兌美元今天中午暫收32.203元，升1.03角，成交金額4.5億美元。
iPhone 7螢幕 傳支援廣色域顯示,產經,2016/07/11 12:21,https://www.cna.com.tw/news/afe/201607110151.aspx,（中央社記者鍾榮峰台北11日電）蘋果（Apple）iPhone 7千呼萬喚，功能上可能又有新花樣。傳出iPhone 7螢幕可能會支援廣色域（Wide Color）顯示技術。
遠雄及翡翠灣國有地爭議 黃國昌疑圖利,產經,2016/07/11 13:27,https://www.cna.com.tw/news/afe/201607110161.aspx,（中央社記者邱柏勝台北11日電）時代力量立委黃國昌今天表示，國產署出租萬里翡翠灣國有地，租期屆滿卻未收回；而租給遠雄集團做後龍醫療園區的20公頃土地，遠雄也未回應是誰核准，他質疑國產署圖利廠商。
南部豪大雨  高屏多區列淹水一級警戒,產經,2016/07/11 12:40,https://www.cna.com.tw/news/afe/201607110164.aspx,（中央社記者黃巧雯台北11日電）南部地區下大雨，經濟部水利署中午針對高雄市燕巢區、仁武區及屏東縣九如鄉、里港鄉發布淹水一級警戒，高雄市三民區、左營區、橋頭區、大社區則在二級警戒範圍。
謝金河：對台商零售業 大麥克熄燈是警訊,產經,2016/07/11 13:33,https://www.cna.com.tw/news/afe/201607110165.aspx,（中央社記者潘智義台北11日電）財信傳媒董事長謝金河指出，台商淡出中國大陸製造業，如今連當地內需零售業也敗退，因電子商務興起，迫使登陸經營大賣場的台商大麥克出局，「是個大的訊號」。
君品海膽吃到飽急喊卡  回應環團抗議,產經,2016/07/11 13:19,https://www.cna.com.tw/news/afe/201607110168.aspx,（中央社記者江明晏台北11日電）遭環保團體抗議，君品酒店今天緊急喊卡「澎湖馬糞海膽吃到飽活動」，並表示是在合法程序下推出此活動，但經環保團體善意提醒，願採取預防性措施，停賣澎湖馬糞海膽。
外資上週轉賣 投信看好台股7月資金行情,產經,2016/07/11 12:56,https://www.cna.com.tw/news/afe/201607110171.aspx,（中央社記者田裕斌台北11日電）外資上週在新興亞洲市場由買轉賣，台股遭到賣超2.4億美元。不過，投信表示，7月進入第2季財報旺季，市場估計企業獲利應較首季樂觀，7月或有資金行情。
ibon多功能  去年平均每人使用7.39次,產經,2016/07/11 13:10,https://www.cna.com.tw/news/afe/201607110177.aspx,（中央社記者陳政偉台北11日電）統一超商今正式宣布ibon服務邁入3.0時代，ibon機台去年總交易量筆數突破1.7億次，等於平均每人使用過7.39次；今年以 4大平台為架構，年底前挑戰交易筆數2億次。
外資上週賣超65億元 金融股成提款機,產經,2016/07/11 13:34,https://www.cna.com.tw/news/afe/201607110187.aspx,（中央社記者田裕斌台北11日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣65.45億元，賣超前3名全部都是金融股；累計今年至7月7日止，外資買超1811.76億元。
台股收盤  大漲145.56點,產經,2016/07/11 13:34,https://www.cna.com.tw/news/afe/201607110188.aspx,（中央社台北11日電）台北股市今天收盤上漲145.56點，為8786.47點，漲幅1.68%，成交金額新台幣972.92億元。1050711
台股強彈  收漲145.56點,產經,2016/07/11 13:41,https://www.cna.com.tw/news/afe/201607110192.aspx,（中央社台北11日電）台北股市今天開高走高，收盤漲145.56點，為8786.47點，漲幅1.68%，成交金額新台幣972.92億元。
科技權值股氣勢如虹  8800一步之遙,產經,2016/07/11 14:00,https://www.cna.com.tw/news/afe/201607110201.aspx,（中央社記者吳家豪台北2016年7月11日電）台積電、大立光等科技股拉動，大盤指數今天開高走高，一度逼近8800關卡，但午盤過後量能也無法化解高檔反壓，盤勢呈現整理格局。
遠雄醫療園區暫停工 中國醫大基金卡關,產經,2016/07/11 14:21,https://www.cna.com.tw/news/afe/201607110212.aspx,（中央社記者韋樞台北11日電）立委質疑財政部國產署圖利遠雄集團後龍醫療園區20公頃土地，遠雄企業團表示，醫療園區均按期支付土地租金；合作的中國醫藥大學，則因學校基金轉換問題，待教育部和衛福部協商中。
買塑膠袋換熟客券  消保官：不鼓勵,產經,2016/07/11 14:55,https://www.cna.com.tw/news/afe/201607110214.aspx,（中央社記者廖壬楷台中11日電）麥當勞推出得來速消費可獲1張熟客券，1名男大生買了2元塑膠袋，以換取熟客券，再以3張一組上網拍賣。台中市消保官表示，此消費行為符合活動條件，業者不得拒絕，但不鼓勵。
台積電6月營收史上第3高 第2季超標,產經,2016/07/11 14:27,https://www.cna.com.tw/news/afe/201607110215.aspx,（中央社記者張建中新竹11日電）晶圓代工廠台積電6月業績持續攀高，合併營收達新台幣813.91億元，為單月業績歷史第3高水準；第2季合併營收達2218.1億元，超越營運目標。
中華電遠傳股價收新高 台灣大逼近填息,產經,2016/07/11 14:33,https://www.cna.com.tw/news/afe/201607110219.aspx,（中央社記者江明晏台北11日電）電信三雄今年業績續強，可望超越財測，加上豐厚股利加持，股價受到三大法人挹注拉抬，中華電信、遠傳電信今天收盤價創高，台灣大哥大逼近填息。
金管會8救市措施 立委批維他命治心臟病,產經,2016/07/11 15:03,https://www.cna.com.tw/news/afe/201607110235.aspx,（中央社記者邱柏勝台北11日電）為振興證券資本市場，金管會提8大措施，多位立委質疑過於空泛，批評像是拿維他命來治心臟病。國民黨立委曾銘宗建議由行政院出面組跨部會小組因應，金管會主委丁克華也認同。
台塑四寶上半年獲利出爐  台塑化最會賺,產經,2016/07/11 15:19,https://www.cna.com.tw/news/afe/201607110241.aspx,（中央社記者韋樞台北11日電）台塑四寶公布上半年合併營收及獲利，累計上半年營收新台幣 6437.92億元，年減16.5%，累計稅後盈餘745.16億元；其中台塑化最賺，稅後盈餘258.13億元，年增4成，每股盈餘3.81元。
日參院選舉執政聯盟大勝 日股收紅,產經,2016/07/11 15:25,https://www.cna.com.tw/news/afe/201607110245.aspx,（中央社東京11日綜合外電報導）法新社報導，東京股市今天大漲，主因美國就業報告數據亮眼，激勵投資人，日本執政聯盟週末在參議院選舉取得壓倒性勝利，也激起刺激政策的展望。
颱風前水庫放水過多？水利署這麼說,產經,2016/07/11 15:52,https://www.cna.com.tw/news/afe/201607110251.aspx,（中央社記者黃巧雯台北11日電）石門、曾文水庫在颱風前先排洪，但降雨量不如預期，外界質疑放水量太多，水利署今天說，水庫管理單位會在兼顧防洪安全及供水原則下調節水量，目前估全台9月底前供水無虞。
超商太便利 繳費買票網購取件都找它,產經,2016/07/11 16:03,https://www.cna.com.tw/news/afe/201607110260.aspx,（中央社記者陳政偉台北11日電）國人依賴超商服務漸深，統一超商ibon去年總交易筆數逾1.7億次，分析出7大消費現象，像大叔熟女成寄取件新族群、高雄人愛用現金繳費、新竹人瘋網購、且代收前三名都與車有關。
新台幣升9.1分 收32.215元,產經,2016/07/11 16:05,https://www.cna.com.tw/news/afe/201607110261.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收32.215元，升9.1分，成交金額6.13億美元。
台塑加薪3.5%加發1.2萬元 10年最高調幅,產經,2016/07/11 16:55,https://www.cna.com.tw/news/firstnews/201607110267.aspx,（中央社記者韋樞台北11日電）向來是各企業調薪指標的台塑企業確定勞資雙方達成共識，今年加薪3.5%再外加一次性發給的1.2萬元慰勉金，預計8月起實施，並追溯加發7月份的調薪，為近10年來最高調幅。經過月餘的勞資協商，台塑企業勞資達成共識，台塑關係企業工會聯合會今早在雲林麥寮園區進行最後一次調薪會議。工會表示，原本勞方提出加薪3.55%外加1.2萬元慰勉金的方案，資方則認為應加薪3.5%，再外加1.2萬元慰勉金。經過1個多小時的協商，雙方達成加薪3.5%外加1.2萬元慰勉金的共識。勞方表示，主要是考量台塑企業今年為了越南河靜鋼鐵廠點火不順，甚至遭越南政府要求對中部4省沿海4月份發生魚群死亡事件賠償5億美元（約合新台幣161億元）的意外，因此決定接受折衷方案。這項方案將於8月份起實施，但可回溯加發7月份的調薪，以台塑企業均薪5萬485元計算，本薪調漲3.5%，相當於未來每名員工的月薪將增加1766元，再加1.2萬元慰勉金，換算為全年調幅達5.48%，為近10年來最高的一次調薪。1050711
搶救台東樹木 金城武樹藝師團隊出動,產經,2016/07/11 17:05,https://www.cna.com.tw/news/afe/201607110275.aspx,（中央社記者陳政偉台北11日電）颱風尼伯特造成台東縣重大災情，境內許多珍貴樹木受創。農委會林試所聯繫台灣都市林協會，請來去年搶救金城武樹成功的樹藝師陳鴻楷負責指揮調度，與樹木養護專業人士救援行動。
上半年稅收創新高 超徵779億元,產經,2016/07/11 17:26,https://www.cna.com.tw/news/afe/201607110291.aspx,（中央社記者邱柏勝台北11日電）財政部今天公布 6月全國稅收新台幣4465億元，年增11億元或0.2%；累計上半年實徵淨額1兆2270億元，年增324億元或2.7%，創歷年同期新高，也較預算數超徵779億元。
義美繼給台東員工公假  再捐120萬賑災,產經,2016/07/11 16:55,https://www.cna.com.tw/news/afe/201607110292.aspx,（中央社記者韓婷婷台北11日電）颱風尼伯特重創台東，義美食品繼日前體恤台東員工，給予受災戶2天公假並補助2萬元的佛心善舉後，今天再宣布捐贈新台幣120萬元協助台東重建。
LINE優惠券受歡迎  改版新增定位功能,產經,2016/07/11 16:55,https://www.cna.com.tw/news/afe/201607110293.aspx,（中央社記者吳家豪台北11日電）通訊軟體LINE今天宣布Coupon Book功能自推出以來，優惠券總使用張數已突破50萬，同時Coupon Book將進行全新改版，新增定位功能，可看到附近店家目前所提供的優惠。
可成捐500萬 協助台東醫療院所復原,產經,2016/07/11 16:58,https://www.cna.com.tw/news/afe/201607110295.aspx,（中央社記者吳家豪台北11日電）金屬機殼大廠可成今天宣布捐款新台幣500萬元並發起員工捐款，作為台東醫療院所修復基金。
渣打人民幣指數 下探近2年新低,產經,2016/07/11 17:10,https://www.cna.com.tw/news/afe/201607110299.aspx,（中央社記者蔡怡杼台北11日電）渣打銀行公布最新渣打人民幣環球指數5月下跌2.9%，由4月的2027點跌至1968點。不僅為近8個月以來的第7次下跌，亦為指數自2014年8月以來首次跌破2000點。
鴻海6月營收重返3千億 月增3.24%,產經,2016/07/11 17:24,https://www.cna.com.tw/news/afe/201607110310.aspx,（中央社記者鍾榮峰台北11日電）鴻海自結6月合併營收重新站上3000億元大關，來到新台幣3050.11億元，月增3.24%。
電信三雄財報超標 中華電上半年奪冠,產經,2016/07/11 17:35,https://www.cna.com.tw/news/afe/201607110318.aspx,（中央社記者江明晏台北11日電）電信三雄上半年財報出爐，皆超越財測，台灣大哥大6月每股盈餘（EPS）以0.52元拿下單月獲利王，中華電則奪得上半年獲利王。
撤銷Uber投資許可？投審會一個月內決定,產經,2016/07/11 18:33,https://www.cna.com.tw/news/firstnews/201607110339.aspx,（中央社記者黃巧雯台北11日電）計程車司機今天集結上百台小黃包圍立法院，抗議Uber非法營業。經濟部投審會今天表示，一個月內將依據交通部所提的新行政處分，最重可撤銷其外國人投資許可。針對計程車司機要求相關單位處理違法營業的Uber，經濟部投審會執行秘書張銘斌表示，過去交通部曾對Uber做出行政處分，但後來遭行政法院撤銷。張銘斌指出，一個月內將依據交通部所提的新行政處分，最重可撤銷其外國人投資許可。由於Uber當初向投審會申請經營的是資訊服務業，張銘斌指出，交通部認為Uber是經營計程車運輸業，因目前計程車運輸業禁止外國人投資，若申請經營業別與實際經營不同，將依據外國人投資條例第7條規定，最重可撤銷其外國人投資許可。1050711 
外資大舉匯入 新台幣創一週新高,產經,2016/07/11 17:58,https://www.cna.com.tw/news/afe/201607110343.aspx,（中央社記者邱柏勝台北11日電）外資大舉匯入，台灣資本市場今天股匯雙漲，新台幣終場以32.215元兌1美元作收，升值9.1分，匯價連2升並創1週新高；台北與元太外匯經紀公司總成交量10.32億美元。
和碩6月合併營收 月增逾4成,產經,2016/07/11 18:01,https://www.cna.com.tw/news/afe/201607110347.aspx,（中央社記者潘智義台北11日電）和碩聯合科技公布6月合併營收新台幣933.53億元，較5月大幅成長40.27%，較去年同期成長33.34%。1至6月累計合併營收4815.04億元，較去年同期減2.26%。
接任貿協董事長？夏立言：我不知道,產經,2016/07/11 18:20,https://www.cna.com.tw/news/afe/201607110350.aspx,（中央社記者陳家倫台北11日電）媒體報導，陸委會前主委夏立言可望接掌貿協董事長。對此，夏立言向中央社表示，沒有辦法確認這件事，很久沒有接到電話了，「大家就等嘛，我不知道、我真的不曉得」。
郝明義澄清查電未查帳 台電公開錄音檔,產經,2016/07/11 18:16,https://www.cna.com.tw/news/afe/201607110351.aspx,（中央社記者黃麗芸台北11日電）前總統府國策顧問郝明義要台電提供資料以了解缺電真相，卻遭質疑不查電改查帳。郝明義今澄清未查帳，要求台電公開錄音檔，否則再開會也無意義；台電下午已將錄音檔上傳官網。
助台東災區重建 國泰金捐千萬,產經,2016/07/11 18:51,https://www.cna.com.tw/news/afe/201607110352.aspx,（中央社記者田裕斌台北11日電）今年首颱尼伯特8日從台東登陸，重創台東地區，國泰金控宣布捐款新台幣1000萬元，協助台東災區重建。
高雄農損逾億元 農委會開放申請低利貸款,產經,2016/07/11 18:31,https://www.cna.com.tw/news/afe/201607110357.aspx,（中央社記者陳政偉台北11日電）農委會今天指出，受颱風尼伯特影響，目前農林漁牧業產物及民間設施估計損失計10億774萬元，高雄農損也增至1億877萬元，農委會今天增列高雄為現金救助、低利貸款地區。
計程車抗議違法  Uber回應了,產經,2016/07/11 18:30,https://www.cna.com.tw/news/afe/201607110360.aspx,（中央社記者吳家豪台北11日電）針對計程車業者今天抗議Uber違法營業，Uber發出官方聲明表示，會積極與政府持續溝通，期待新政府高層正視民眾的心聲，鬆綁舊有法規，創造對科技創新更友善的法規環境。
高市農損逾1億元 速申請現金救助,產經,2016/07/11 18:33,https://www.cna.com.tw/news/afe/201607110361.aspx,（中央社記者王淑芬高雄11日電）尼伯特颱風農損持續擴大，高市府農業局統計共有21個行政區有農損，損失新台幣1億313萬元，以香蕉受損最大宗逾4000萬元。
鴻海6月營收重返3千億 下半年看俏,產經,2016/07/11 18:28,https://www.cna.com.tw/news/afe/201607110365.aspx,（中央社記者鍾榮峰台北11日電）鴻海自結6月合併營收重新站上3000億元大關，第2季合併營收季減3.67%。展望下半年，法人預期鴻海第3季業績可增溫，下半年表現可優於上半年。
超商營收上半年穩健  7月看好消暑商機,產經,2016/07/11 18:33,https://www.cna.com.tw/news/afe/201607110367.aspx,（中央社記者江明晏台北11日電）超商雙雄統一超商與全家便利商店公布6月營收，上半年營收表現均比去年成長，看好後續進入7月，超商雙雄將掌握暑假消暑商機，可望帶動業績進一步成長。
稅收新高在望 財政部：今年續衝2兆,產經,2016/07/11 18:44,https://www.cna.com.tw/news/afe/201607110373.aspx,（中央社記者邱柏勝台北11日電）財政部公布上半年全國稅收新台幣1兆2270億元，年增324億元或2.7%，創歷年同期新高。財政部樂觀預期，今年稅收可望超徵逾500億元，連續2年稅收逾2兆元。
一週2例 經濟部：恐衝擊經營環境,產經,2016/07/11 18:46,https://www.cna.com.tw/news/afe/201607110374.aspx,（中央社記者黃巧雯台北11日電）立法院初審通過勞動基準法第36條修正草案，勞工每7日中有2日例休，經濟部工業局長吳明機說，原先「一例一休」已是勞資雙方妥協版本，若變成「2例」，恐衝擊經營環境。
衛福部：健保109年前不致有赤字,產經,2016/07/11 19:00,https://www.cna.com.tw/news/afe/201607110385.aspx,（中央社記者陳政偉台北11日電）國發會委員會議今天通過衛福部陳報「106年全民健康保險醫療給付費用總額範圍」，費用成長率訂為3.769%至5.9%。健保今年起進入「收不抵支」，衛福部強調，109年前還不會赤字。
台股量短期衝1200億 施俊吉憂泡沫化,產經,2016/07/11 19:04,https://www.cna.com.tw/news/afe/201607110386.aspx,（中央社記者邱柏勝台北11日電）證交所董事長施俊吉今天在財委會備詢時指出，台股日均量達新台幣1200億元，是極具挑戰性的任務，雖然不是不可能，但若要在3個月內達成目標，台股恐會泡沫化，引發立委譁然。
數字會說話 台塑：越鋼排放檢測超低標,產經,2016/07/11 19:05,https://www.cna.com.tw/news/afe/201607110387.aspx,（中央社記者韋樞台北11日電）越南政府指台塑企業河靜鋼鐵廠排放造成魚群大量死亡，賠償5億美元。台化副董事長洪福源說，越鋼廠排放檢測結果超低標，甚至低於建廠前，是否造成魚群死亡主因，請大家自己判斷。
跨行捐款助台東重建 免收手續費,產經,2016/07/11 19:14,https://www.cna.com.tw/news/afe/201607110395.aspx,（中央社記者蔡怡杼台北11日電）颱風尼伯特肆虐重創台東，財金公司宣布，年底前民眾凡經由金融資訊系統各項跨行服務的救助捐款交易，一律免收跨行交易手續費。
英國公投脫歐 金融城市長最常被問這題,產經,2016/07/11 20:48,https://www.cna.com.tw/news/afe/201607110402.aspx,（中央社記者田裕斌台北11日電）英國公投決定脫歐，近期在台灣訪問的英國倫敦金融城市長茅杰飛勳爵(Alderman The Lord Mountevans)表示，最近最常被問的問題就是：英國與歐盟間未來的關係？
美股大漲帶動  香港股市勁揚,產經,2016/07/11 19:41,https://www.cna.com.tw/news/afe/201607110410.aspx,（中央社香港11日綜合外電報導）香港股市今天走高，追隨華爾街股市大漲走勢，主因美國上個月新增工作機會大增，投資人歡欣以對。
台塑四寶獲利亮眼 下半年面臨歲修影響,產經,2016/07/11 19:55,https://www.cna.com.tw/news/afe/201607110415.aspx,（中央社記者韋樞台北11日電）台塑企業公布上半年業績，四大公司幾乎均因油價下跌，利差擴大而獲利增加，其中台塑化EPS 3.81元最賺，展望第 3季，四大公司將有歲修，營運可能與第2季持平。
美河市仲裁北市討33億元 日勝生深感失望,產經,2016/07/11 20:13,https://www.cna.com.tw/news/afe/201607110417.aspx,（中央社記者韋樞台北11日電）捷運小碧潭站共構案美河市仲裁案結果，北市府要向建商日勝生討回新台幣33.5億餘元。日勝生對仲裁庭調整拘束雙方的權益分配比例，深感失望。
查電查帳互槓 台電：會議將錄音錄影,產經,2016/07/11 20:58,https://www.cna.com.tw/news/afe/201607110424.aspx,（中央社記者黃麗芸台北11日電）遭批不查電改查帳，前總統府國策顧問郝明義今天否認此說，並要求台電公開會議錄音檔；台電也允諾未來會議將全程錄音錄影；核終人士黃士修則認為，郝明義澄清根本是在玩文字遊戲。
宏碁第2季營收季減0.3% 低於預期,產經,2016/07/12 21:55,https://www.cna.com.tw/news/afe/201607110425.aspx,（中央社記者吳家豪台北11日電）電腦大廠宏碁公布6月份合併營收為新台幣247.67億元，雖寫下今年以來單月新高，但第2季合併營收561.5億元卻季減0.3%，低於市場預期。
富邦媒上半年營收 創同期新高,產經,2016/07/11 20:32,https://www.cna.com.tw/news/afe/201607110427.aspx,（中央社記者吳家豪台北11日電）富邦媒公告6月份合併營收新台幣22.6億元，年增13.8%，今年連續6個月創下歷年同期營收新高；上半年合併營收137億元，也改寫同期營收新高。
裕隆跨足營建業 兩岸共投45億元,產經,2016/07/11 20:37,https://www.cna.com.tw/news/afe/201607110428.aspx,（中央社記者田裕斌台北11日電）裕隆集團觸角正式伸至營建業，今天宣布增資子公司裕元開發建設新台幣30億元及申請設立杭州置業，杭州置業預估投資額人民幣3億元(約合新台幣15億元)。
今彩539開獎,產經,2016/07/11 20:44,https://www.cna.com.tw/news/afe/201607110430.aspx,（中央社台北11日電）第105165期今彩539開獎，中獎號碼35、20、9、11、8。3星彩中獎號碼720，4星彩中獎號碼0813。
威力彩開獎,產經,2016/07/11 20:52,https://www.cna.com.tw/news/afe/201607110439.aspx,（中央社台北11日電）第105055期威力彩今晚開獎，第一區中獎號碼為38、5、14、10、34、31，第二區中獎號碼為 2號。
農損破10億 農委會8月底試辦所得保險,產經,2016/07/11 20:54,https://www.cna.com.tw/news/afe/201607110440.aspx,（中央社記者陳政偉台北11日電）受風災影響，全台農損估計達新台幣10億774萬元，農委會已公告台東縣、屏東縣、高雄市列為現金救助、低利貸款地區。農委會指出，目前正研擬農民收入安定保險，預計8月底前試辦。
美年輕人樂觀主義 撐起經濟一片天,產經,2016/07/11 21:05,https://www.cna.com.tw/news/afe/201607110442.aspx,（中央社華盛頓10日綜合外電報導）美國嬰兒潮世代對經濟非常憂心，但卻將維持支出和整體經濟成長的重責大任留給較為樂觀的千禧世代。
為台東加油  101大樓頂冠連3天點燈,產經,2016/07/11 21:27,https://www.cna.com.tw/news/afe/201607110452.aspx,（中央社記者黃麗芸台北11日電）颱風尼伯特肆虐重創台東。台北101大樓發言人劉家豪今晚表示，101大樓頂冠即日起將一連點燈3天，盼藉此提醒民眾一起為「台東加油！」。
金控成績揭曉 富邦金獲利領先,產經,2016/07/11 21:46,https://www.cna.com.tw/news/afe/201607110456.aspx,（中央社記者田裕斌台北11日電）金控業上半年獲利全數出爐，富邦金控趁機拉大領先優勢，單月大賺新台幣74.72億元，累計上半年稅後純益已經達 236.48億元，每股稅後純益(EPS)2.31元。
威力彩頭獎槓龜,產經,2016/07/11 22:03,https://www.cna.com.tw/news/afe/201607110459.aspx,（中央社台北11日電）第105055期威力彩今晚開獎，第一區中獎號碼為38、5、14、10、34、31，第二區中獎號碼為 2號。派彩結果，頭獎槓龜。
今彩539  頭獎 3注中,產經,2016/07/11 22:06,https://www.cna.com.tw/news/afe/201607110461.aspx,（中央社台北11日電）第105165期今彩539開獎，中獎號碼35、20、9、11、8。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
今年最大科技業IPO Line目標價訂在最高,產經,2016/07/11 22:59,https://www.cna.com.tw/news/afe/201607110472.aspx,（中央社東京11日綜合外電報導）總公司設在日本的傳訊App Line 今天說，可能在本週的市場首次公開募股（IPO）中，籌集到10億美元以上的資金。這也是今年最大的售股行動之一。
精英認列29億呆帳 原來是油價惹的禍,產經,2016/07/11 23:09,https://www.cna.com.tw/news/afe/201607110474.aspx,（中央社記者吳家豪台北11日電）精英電腦今天公告子公司興英科技（深圳）有限公司認列應收帳款減損損失9084萬1316美元（約合新台幣29億元），主因國際油價大跌，造成委內瑞拉政府標案延遲付款所影響。
一銀ATM疑遭盜領 金管會：要求清查中,產經,2016/07/11 23:32,https://www.cna.com.tw/news/afe/201607110479.aspx,（中央社記者邱柏勝台北11日電）第一銀行ATM今天傳出不明吐鈔情況，經查發現鈔券短缺，遭質疑是否無卡提款程式被破解。金管會表示，一銀已經通報異常，但詳情仍在調查中，不會影響既有客戶權益。
美股早盤上揚  標普指數創新高,產經,2016/07/11 23:34,https://www.cna.com.tw/news/afe/201607110480.aspx,（中央社紐約11日綜合外電報導）美國股市今天早盤走高，標準普爾500指數盤中締造歷史新高，道瓊指數上漲逾100點，雖然全球經濟成長走緩引發憂慮，英國將脫離歐洲聯盟導致不確定感，但市場未受影響。
