標題,分類,時間,網址,內文
台灣大4G新專案優惠  1門號拿2支手機,產經,2016/07/08 10:08,https://www.cna.com.tw/news/afe/201607080084.aspx,（中央社記者江明晏台北8日電）迎暑假換機商機，台灣大哥大推新專案，辦4G指定專案，2支同款手機0元帶回家，適用機種有宏達電、華碩、三星、OPPO品牌等4款，讓用戶綁一個門號，拿2支手機。
颱風來襲  百貨公司營業時間看這邊,產經,2016/07/08 11:44,https://www.cna.com.tw/news/firstnews/201607080101.aspx,（中央社記者黃巧雯台北8日電）颱風尼伯特襲台，除馬祖、金門縣外，全台今天停班停課，各家百貨公司營業時間也有異動，新光三越全台各店暫停營業1天，全遠東百貨、SOGO百貨下午3時前不營業。今年第1號颱風尼伯特減弱為中度颱風，中央氣象局今天說，尼伯特接觸到台灣陸地後有逐漸減弱趨勢，但強度仍為中颱上限，不可掉以輕心。因應颱風來襲，全台各地百貨公司多數營業時間皆有調整，目前僅京華城維持上午11時正常開館營業。新光三越全台各店今天暫停營業1天，大葉高島屋、義大世界購物廣場、高雄大魯閣草衙道購物中心內的鈴鹿賽道樂園同樣全天暫停營業。公告公告 󾔯󾔯󾔯小編公告因尼伯特颱風來襲，明天7/8(五)暫停營業(全日)詳細的營業時間還請鎖定網站公告粉絲們回家也要注意安全喲～#新光三越 #颱風南紡購物中心今天全館暫停營業，部分餐廳、影城營業時間則有變動，館內4家餐廳如金色三麥、海港、漢來蔬食、牛角照常營業，而威秀影城營業時間以威秀影城官網和臉書公告為主。因應尼伯特颱風來襲，7/8(五)南紡購物中心全館暫停營業，部分餐廳、影城特殊營業時間與停車資訊請參考下方資訊：[餐廳]金色三麥、牛角、漢來海港餐廳、漢來蔬食，正常營業，建議用餐前電洽各餐廳，洽詢電話查詢 http://goo.gl/dzAnEV[5F威秀影城]7/8(五)全日暫停營業[停車資訊]戶外與3F、4F停車場暫停開放，請從中華東路汽機車入口進入地下B1F、B2F汽機車停車場京站時尚廣場今天延至下午2時營業，若接近中午風雨太大，不排除全天暫停營業。大直美麗華暫定下午2時開始營業，而美麗華摩天輪、旋轉木馬全天暫停營業。台北101則在官網公告，台北101購物中心商場延至下午2時營業，觀景台及景觀餐廳則正常營業。台北101觀景台今日(7/8)仍正常營業，如有最新異動消息會同步更新在臉書粉絲團，謝謝。Taipei 101 Observatory will be in normal operation today(Jul 8). We will keep you updated if any news comes up. Thank you.除了全台SOGO百貨下午3時前暫停營業外，遠東百貨全台10店下午3時前也同樣不營業，破天荒10店同步，下午3時後營業與否，將視各地風雨狀況而定。各位粉絲們❤明天7/8(五)全省各店下午三點前暫停營業。小編會隨時跟粉絲們報告颱風營業時間的調整󾌵#SOGO #颱風 #營業時間微風集團各店、統一時代百貨台北店今天調整至下午3時營業，中午將再視風雨決定。環球購物中心各分店營業時間則有所不同，其中新北中和、板橋車站、桃園A8店原則於今天下午3時後開始營業（館內各專門店將因應實際狀況調整開業時間）；屏東市、新左營車站店今天全天暫停營業。林口三井OUTLET商城則在官網公告，今天下午2時前暫停營業，並預定11時前視風雨狀況，更新颱風營業時間。華泰名品城今天在臉書公布，下午2時前暫停營業，之後恢復正常營運。因尼伯特颱風，我們今天早上沒有營運喔!!! 請乖乖待在家裡不要亂跑。週邊高鐵、公車、台鐵等交通營運調整，華泰名品城今(8)日下午14前暫停營業，14時恢復正常營運，請注意安全！由於各家百貨公司今天將持續觀察後續颱風風雨情況，以決定後續是否調整營業時間，民眾出門前可能需再確認，以免白跑一趟。1050708
颱風尼伯特襲台 13縣市逾26萬戶停電待修,產經,2016/07/08 10:51,https://www.cna.com.tw/news/firstnews/201607080108.aspx,（中央社記者黃巧雯台北8日電）颱風尼伯特襲台，根據台電最新統計，截至上午10時，全台累積曾有約36.4萬戶停電，已修復約10.3萬戶，仍有約26.1萬戶停電中，以屏東縣約13.1萬戶最多。台電表示，目前停電區域分布於全台13縣市，除了屏東縣外，高雄市、台東縣仍有高達約6.2萬戶、5萬戶停電中。其餘待復電區域則有台南市約7000戶、花蓮縣約5000戶、南投縣約4000戶、新北市及嘉義縣各約1000戶。1050708
颱風來襲  這些網購防颱用品熱銷,產經,2016/07/08 11:03,https://www.cna.com.tw/news/afe/201607080125.aspx,（中央社記者吳家豪台北8日電）颱風尼伯特撲台，網購平台推出預防風災、水災的應變商品，其中科技防洪沙包、淹水警報器更是網路熱搜的防颱必備品。
颱風尼伯特水氣足 4縣市淹水警戒,產經,2016/07/08 11:56,https://www.cna.com.tw/news/afe/201607080126.aspx,（中央社記者黃巧雯台北 8日電）颱風尼伯特挾帶大量水氣，截至上午10時25分，經濟部水利署已對花蓮縣、台東縣、高雄市、屏東縣等 4縣市發布淹水警戒。
長園科供給吃緊 Q3新廠產能加入量產,產經,2016/07/08 11:43,https://www.cna.com.tw/news/afe/201607080159.aspx,（中央社記者韓婷婷台北 8日電）長園科表示，鋰鐵電池市場需求持續暢旺，但鋰鐵電池原料缺貨，加上產能吃緊，目前以調節性方式供應因應客戶訂單需求，待第3季新廠加入量產後舒解。
全台25萬戶待復電 逾9成集中高屏台東,產經,2016/07/08 12:04,https://www.cna.com.tw/news/afe/201607080167.aspx,（中央社記者黃巧雯台北 8日電）颱風尼伯特來襲，截至上午11時31分，全台曾經停電戶數逼近40萬戶，經台電人員搶修，仍有近25萬戶待復電，主要集中在屏東縣、台東縣、高雄市等3縣市，占逾9成。
敦泰IDC吃補 搶進夏普與LG供應鏈,產經,2016/07/08 12:07,https://www.cna.com.tw/news/afe/201607080168.aspx,（中央社記者張建中新竹 8日電）觸控晶片廠敦泰拓展驅動觸控整合單晶片 (IDC)市場大有斬獲，成功打進夏普與LG供應鏈。
外派到台灣薪資  亞太區倒數第4,產經,2016/07/08 12:25,https://www.cna.com.tw/news/afe/201607080185.aspx,（中央社記者吳家豪台北8日電）國際人力資源研究及分析機構（ECA International）公布最新數據顯示，外派至台灣的員工薪資待遇，在亞太區名列第13，只贏3個國家，較去年下滑1名，更是從2012年一路下滑。
颱風尼伯特來襲 央行緊急提供外幣因應,產經,2016/07/08 12:30,https://www.cna.com.tw/news/afe/201607080186.aspx,（中央社記者邱柏勝台北 8日電）颱風尼伯特來襲，台灣本島各地宣布停班停課，但央行總裁彭淮南仍率一級主管坐鎮，除從事國際金融交易外，也提供國銀外幣資金達7.65億美元，以維持各銀行外幣資金正常運作。
台灣人瘋跨海購物 最愛這2個國家,產經,2016/07/08 12:49,https://www.cna.com.tw/news/afe/201607080195.aspx,（中央社記者吳家豪台北8日電）Pinkoi設計商品購物網站發現，台灣人瘋跨海購物，最捨得花錢購買的是日本商品，平均單次購買金額約新台幣1800元，是在台灣消費的1倍；其次是泰國商品，花費大約1300元。
研調估半導體今年衰退1%  DRAM下滑19%,產經,2016/07/08 12:57,https://www.cna.com.tw/news/afe/201607080199.aspx,（中央社記者張建中新竹8日電）全球經濟疲軟及動態隨機存取記憶體(DRAM)市況不佳，研調機構IC Insights調降今年半導體市場預估，預期恐將衰退1%，更預估今年DRAM市場恐將下滑19%。
颱風天量販店湧人潮  促銷葉菜搶客,產經,2016/07/08 13:24,https://www.cna.com.tw/news/afe/201607080206.aspx,（中央社記者黃巧雯台北8日電）颱風尼伯特來襲，量販店今天接近中午開始湧入採購人潮，由於颱風帶動菜價上漲，有業者趁機推出葉菜類促銷，一上架就吸引民眾瘋狂搶購。
遠雄緊盯大巨蛋安全  3組人員備戰,產經,2016/07/08 13:56,https://www.cna.com.tw/news/afe/201607080215.aspx,（中央社記者韋樞台北8日電）颱風尼伯特來襲，遠雄企業團今天表示，颱風前已加強大巨蛋防颱措施，鎖緊屋頂材料，截至中午一切安全無虞，除按時通報北市府外，現場和總公司備有3個小組全力緊盯安全狀況。
百貨營業時間看這邊  新光全台不營業,產經,2016/07/08 14:18,https://www.cna.com.tw/news/afe/201607080228.aspx,（中央社記者黃巧雯台北8日電）颱風尼伯特襲台，各家百貨公司營業時間也有異動，部分業者上午依據各地風雨狀況略做調整，新光三越全台各店仍暫停營業1天，部分SOGO百貨及遠百分店下午3時起才營業。
颱風尼伯特 淹水警戒擴大至 5縣市,產經,2016/07/08 14:45,https://www.cna.com.tw/news/afe/201607080243.aspx,（中央社記者黃巧雯台北 8日電）颱風尼伯特襲台，南台灣下起大雨，截至下午 2時25分，經濟部水利署除了續對高雄市、屏東縣、花蓮縣、台東縣發布淹水警戒外，台南目前也被列入淹水警戒範圍內。
台鐵松山站爆炸案 意外及醫療險可理賠,產經,2016/07/08 14:59,https://www.cna.com.tw/news/afe/201607080252.aspx,（中央社記者田裕斌台北8日電）松山車站驚傳列車爆炸案，目前已知有25名傷患，壽險業者表示，包括意外險、醫療險可進行理賠，若不知道傷者投保狀況，也可協助民眾填具申請表向壽險公會查詢。
尼伯特中心出海  台電積極搶通停電戶,產經,2016/07/08 15:12,https://www.cna.com.tw/news/afe/201607080257.aspx,（中央社記者黃巧雯台北8日電）颱風尼伯特襲台，全台曾經停電戶數累積已破46萬戶，颱風中心雖已出海，截至下午2時36分，根據台電統計，仍有13萬2859戶停電中，近8成集中在屏東縣、台東縣。
日股收挫 任天堂手遊助陣大漲9%,產經,2016/07/08 15:14,https://www.cna.com.tw/news/afe/201607080258.aspx,（中央社東京8日綜合外電報導）日本股市今天收黑，連續第4天下挫，早盤的漲勢全消，不過任天堂（Nintendo）由於手機遊戲Pokemon一推出就衝上銷售第一寶座，股價暴漲9%。
颱風尼伯特襲台 逾50萬戶曾停電,產經,2016/07/08 16:12,https://www.cna.com.tw/news/afe/201607080275.aspx,（中央社記者邱柏勝台北 8日電）颱風尼伯特襲台，根據台電統計，全台曾停電戶數累積逾50萬戶，颱風中心雖已從台南將軍出海，截至下午3時51分，仍有10萬1450戶停電中，近8成集中屏東縣、台東縣。
出口年減幅收歛 第三季轉正有機會,產經,2016/07/08 17:13,https://www.cna.com.tw/news/afe/201607080310.aspx,（中央社記者邱柏勝台北8日電）財政部表示，出口雖創連17黑紀錄，但6月出口僅衰退2.1%，為2015年2月以來最小衰幅。此外，半導體生產設備進口連4季擴增，顯見電子零組件未來商機可期，第三季仍有轉正機會。
颱風尼伯特吹襲  高市災損約1400萬,產經,2016/07/08 17:55,https://www.cna.com.tw/news/afe/201607080331.aspx,（中央社記者王淑芬高雄8日電）颱風尼伯特風雨造成高雄市不少農損，市府農業局統計，香蕉、玉米等農作物倒伏受災嚴重，初估受損面積約600公頃，災損金額約新台幣1400萬元。
颱風天新光三越不營業  網友讚佛心企業,產經,2016/07/08 18:05,https://www.cna.com.tw/news/afe/201607080344.aspx,（中央社記者邱柏勝台北8日電）颱風尼伯特來襲，雖然全台停班課，但許多服務業仍正常開店上班。宣布全台16家分店暫停營業一天的百貨龍頭新光三越，則被鄉民稱許是「佛心公司」、「良心企業」。
台東3.6萬戶仍斷電 台電全力動員搶修,產經,2016/07/08 18:26,https://www.cna.com.tw/news/afe/201607080350.aspx,（中央社記者邱柏勝台北8日電）颱風尼伯特襲台，造成全台累積逾51萬戶停電，近9成已搶修復電，但受創最重的台東縣，仍有逾3萬6000戶無電可用。台電表示，除動員搶修，亦機動從外縣市調派支援人力搶救重災區。
蘋果與VR新品問世 下半年出口添柴火,產經,2016/07/09 15:09,https://www.cna.com.tw/news/afe/201607080376.aspx,（中央社記者邱柏勝台北8日電）6月出口年減2.1%，連17黑創史上最慘。但經濟部國貿局表示，國際油價回升、歐美耶誕旺季將至，加上日圓走升、iPhone新品與VR新品問世，將可為我國下半年出口動能增添柴火。
颱風豪大雨威脅  5縣市土石流黃色警戒,產經,2016/07/08 19:40,https://www.cna.com.tw/news/afe/201607080377.aspx,（中央社記者邱柏勝台北8日電）中颱尼伯特中心雖於下午2時30分自台南將軍出海，但部分縣市仍有豪大雨，農委會水土保持局持續發布456條土石流黃色警戒，主要分布於台東、花蓮、屏東、高雄與嘉義5縣市。
今彩539開獎,產經,2016/07/08 20:42,https://www.cna.com.tw/news/afe/201607080391.aspx,（中央社台北8日電）第105163期今彩539開獎，中獎號碼25、29、32、24、26。3星彩中獎號碼 762，4星彩中獎號碼7277。
大樂透開獎,產經,2016/07/08 20:51,https://www.cna.com.tw/news/afe/201607080397.aspx,（中央社台北8日電）第105061期大樂透今晚開獎。中獎號碼為13、10、9、19、35、23，特別號38。
電線桿電塔受創  台東全力復電搶修中,產經,2016/07/08 20:54,https://www.cna.com.tw/news/afe/201607080399.aspx,（中央社記者邱柏勝台北8日電）颱風尼伯特襲台全台累積逾51萬戶停電，由於台東地區是登陸點受創嚴重，如台東大學知本校區附近就有30根電線桿倒塌，加上電塔受創，截至下午8時24分，仍有2.5萬多戶無電可用。
颱風釀災全台農損初估逾6億 台東最慘,產經,2016/07/13 18:05,https://www.cna.com.tw/news/firstnews/201607080407.aspx,（中央社記者邱柏勝台北8日電）颱風尼伯特釀災，根據農委會統計，截至下午5時止，全台農林漁牧產物及民間設施估計損失約新台幣6億6380萬元，以台東縣農損6億2663萬元最嚴重，主要受損作物為番荔枝。行政院農業委員會表示，部分區域因風雨阻隔，尚未至現地查勘，後續災情持續彙報中。受尼伯特颱風強風豪雨影響，造成農業災情，經農委會畜牧處、農糧署、漁業署及林務局彙整各地方政府查報資料，截至下午5時止，農林漁牧業產物及民間設施估計損失約6億6380萬元，其中台東縣損失6億2663萬元最嚴重，其次是屏東縣損失1988萬元、高雄市損失1419萬元。其中，農產估計損失金額6億4086萬元，農作物被害面積6686公頃，損害程度31%，換算無收穫面積2076公頃；受損作物主要為番荔枝（釋迦），被害面積4193公頃，損失金額4億6709萬元；其次分別為香蕉、其他特作、薑及枇杷等損失金額較多。另外，畜產估計損失金額208萬元，主要是雞受損所致。林產估計損失金額17萬元，主要是林木受損。民間設施損失方面，農業設施估計損失金額870萬元，以台東縣損失較嚴重；畜禽設施估計損失金額1199萬元，主要是畜禽舍受損，合計估計損失金額約2069萬元。1050708
今彩539頭獎槓龜,產經,2016/07/08 22:01,https://www.cna.com.tw/news/afe/201607080421.aspx,（中央社台北8日電）第105163期今彩539開獎，中獎號碼25、29、32、24、26。派彩結果，頭獎槓龜。
大樂透頭獎無人中,產經,2016/07/08 22:06,https://www.cna.com.tw/news/afe/201607080423.aspx,（中央社台北8日電）第105061期大樂透今天開獎。中獎號碼為13、10、9、19、35、23，特別號38；派彩結果，頭獎無人中獎。
美6月新增就業大增 失業率4.9%,產經,2016/07/08 22:11,https://www.cna.com.tw/news/afe/201607080426.aspx,（中央社華盛頓8日綜合外電報導）美國勞工部今天公布，6月非農就業人數新增28萬7000人，自5月令人不安的滑降中反彈，再添美國經濟實力新跡象。
台電全力搶修  復電率已達 9成4,產經,2016/07/08 22:25,https://www.cna.com.tw/news/afe/201607080432.aspx,（中央社記者邱柏勝台北 8日電）颱風尼伯特強風大雨襲台，據台電統計，截至今晚10時10分止，全台累積逾52萬戶曾停電，經搶修後復電率已逾 94%，但台東縣目前仍有2萬3000餘戶停電。
