標題,分類,時間,網址,內文
台股尾盤電金跌幅收斂 驚險守住9000點,產經,2016/07/20 14:13,https://www.cna.com.tw/news/afe/201607200231.aspx,（中央社記者鍾榮峰台北20日電）台指期今天結算，台股高檔震盪，終場9000點失而復得。法人表示，台股近期大漲是資金面帶動，未反映基本面現象，投資人需謹慎因應。
台北電腦應用展  體驗智慧科技生活,產經,2016/07/20 14:54,https://www.cna.com.tw/news/afe/201607200234.aspx,（中央社記者鍾榮峰台北20日電）2016台北電腦應用展將於7月28日起到8月1日登場，聚焦親子、未來、電競3大主題，推出2大賽事、3大好康、6大體驗。
陸客銳減衝擊商圈 北市店面量價下滑,產經,2016/07/20 14:33,https://www.cna.com.tw/news/afe/201607200239.aspx,（中央社記者韋樞台北20日電）房仲依實價登錄發現，北市前5月的店面交易量年減達46.1%，今年店面最高單價也比去年少很多。房仲表示，今年台灣整體景氣不佳，陸客少來也影響觀光業績下滑，店面交易熱度不再。
澳洲逐步復甦  業者建議布局澳幣保單,產經,2016/07/20 17:16,https://www.cna.com.tw/news/afe/201607200240.aspx,（中央社記者田裕斌台北20日電）澳洲經濟有逐步復甦跡象，壽險業者建議，持有澳幣資產或有留學、海外打工需求的民眾，可布局澳幣保單做為資產配置的一環，還可免去兌換外幣的手續及匯兌風險。
三大法人買超台股113.96億元,產經,2016/07/20 14:48,https://www.cna.com.tw/news/afe/201607200247.aspx,（中央社台北20日電）台股今天跌27.19點，收在9007.68點，成交值新台幣936.47億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣113.96億元。
三低無聊行情 花旗展望下半年債優於股,產經,2016/07/20 14:55,https://www.cna.com.tw/news/afe/201607200251.aspx,（中央社記者蔡怡杼台北20日電）在全球低速成長、低利率以及低通膨「三低」環境下，展望下半年，花旗建議投資配置債優於股，尤其，固定收益商品將持續獲得避險情緒的支撐。
原物料市場將翻轉？ 花旗：油價先行,產經,2016/07/20 17:31,https://www.cna.com.tw/news/afe/201607200259.aspx,（中央社記者蔡怡杼台北20日電）花旗（台灣）銀行財富管理暨研究部資深副總裁王進彰表示，下半年原物料市場將出現拐點，油價將先表態，同時，他也提醒，拐點的出現不是因為需求增加，是因為供給太少。
台大微創皮膚切片 獨創揪罕病發病時程,產經,2016/07/20 17:56,https://www.cna.com.tw/news/afe/201607200260.aspx,（中央社記者黃麗芸台北20日電）台大團隊致力研究並建立神經退化檢查系統，其中「微創皮膚切片」可用來診斷末梢神經病變，取代侵襲性傳統神經切片，且結合基因檢測還發現罕病「類澱粉神經病變」的發病進程。
防駭高手硬底子吃香 企業給薪2年增3成,產經,2016/07/20 17:10,https://www.cna.com.tw/news/afe/201607200270.aspx,（中央社記者邱柏勝台北20日電）一銀ATM盜領案震驚社會，激發企業對資安議題的重視，「防駭高手」炙手可熱，且資安硬底子大勝學歷和年資，相關職缺兩年來成長高達32%，非主管職月薪更上看新台幣10萬元。
日股收黑 東證指數連6天漲勢喊卡,產經,2016/07/20 15:33,https://www.cna.com.tw/news/afe/201607200272.aspx,（中央社東京20日綜合外電報導）日本股市今天收低，東證指數9個月來最長的漲勢喊停，出口股和銀行股走低，任天堂（Nintendo）跌幅創5年來最深。
蔡總統盼金融創新 助台灣走出經濟困境,產經,2016/07/20 17:00,https://www.cna.com.tw/news/afe/201607200275.aspx,（中央社記者楊淑閔台北20日電）總統蔡英文今天表示，金融一向被視為協助經濟發展的關鍵角色，期望金融業創新，引導資金導入有生產力的實質活動、促進產業轉型升級，跟政府一起幫助台灣走出經濟困境。
韓國吉拿果專賣店 台北開設首間店,產經,2016/07/20 17:07,https://www.cna.com.tw/news/afe/201607200279.aspx,（中央社記者姜遠珍首爾20日專電）在首爾市龍山區梨泰院小本起家的韓國吉拿果專賣店STREET CHURROS日前透露，在台北市正式開設台灣的第1號店。
精靈寶可夢Go 傳日本延後上線[影],產經,2016/07/20 16:18,https://www.cna.com.tw/news/afe/201607200292.aspx,（中央社東京20日綜合外電報導）科技網站TechCrunch引用匿名消息人士的話報導，開發「精靈寶可夢Go」（Pokemon Go）手遊的任天堂決定取消今天在日本推出這款遊戲，因為擔心玩家太過踴躍導致伺服器過載。
新台幣貶6分 收32.051元,產經,2016/07/20 16:07,https://www.cna.com.tw/news/afe/201607200297.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收32.051元，貶6分，成交金額8.21億美元。
午後強降雨   北北基發布淹水警戒,產經,2016/07/20 16:08,https://www.cna.com.tw/news/afe/201607200299.aspx,（中央社記者黃巧雯台北20日電）午後大雨，截至下午4時，經濟部水利署已對新北市汐止區發布淹水一級警戒。
iPhone+三星 不敵陸智慧機出貨量,產經,2016/07/20 17:23,https://www.cna.com.tw/news/afe/201607200308.aspx,（中央社記者江明晏台北20日電）TrendForce表示，2016年第2季陸品牌智慧機出貨已連續兩季超越三星與蘋果兩大品牌的總和，第2季整體iPhone生產數量約4800萬支，季成長13%。
6月外銷訂單連15黑 減幅縮小,產經,2016/07/20 16:31,https://www.cna.com.tw/news/afe/201607200315.aspx,（中央社記者黃巧雯台北20日電）經濟部今天公布6月外銷訂單357億美元，年減2.4%，連續15個月衰退，但減幅較5月大幅縮小。
雙北房市交易窒息  房仲恐現關店潮,產經,2016/07/20 16:49,https://www.cna.com.tw/news/afe/201607200322.aspx,（中央社記者韋樞台北20日電）由於交易稅、持有稅等紛紛調升，房市交易再陷入泥淖，推算今年雙北市房屋買賣移轉棟數將創下不到6萬棟的史上最低紀錄，房仲認為，房仲業難免面臨合併、關店潮或換加盟主困境。
夏普太陽能攻蒙古 日媒：可善用鴻海通路,產經,2016/07/20 17:01,https://www.cna.com.tw/news/afe/201607200331.aspx,（中央社記者鍾榮峰台北20日電）鴻海投資夏普，帶動夏普太陽能布局。夏普規劃在蒙古建立大型太陽能發電廠，日媒報導，夏普可善用鴻海全球通路，讓太陽能事業轉盈。
中華信評示警 中壽外匯風險升高,產經,2016/07/20 17:06,https://www.cna.com.tw/news/afe/201607200334.aspx,（中央社記者蔡怡杼台北20日電）中華信用評等公司表示，中國人壽的股票投資與外匯風險日益升高，整體投資風險已經增加，維持「負向」的評等展望。
金價飆 櫃買第4季推黃金現貨權證,產經,2016/07/20 17:44,https://www.cna.com.tw/news/afe/201607200335.aspx,（中央社記者韓婷婷台北20日電）國際黑天鵝滿天飛，推動今年黃金市場熱度高漲，今年來金價大漲25%，意外讓櫃買黃金現貨交易爆量，搶搭熱潮，櫃買趁勝追擊，預計第4季推出黃金現貨權證。
ATM盜領案贓款全追回 一銀贈警方2百萬,產經,2016/07/20 18:43,https://www.cna.com.tw/news/afe/201607200361.aspx,（中央社記者田裕斌台北20日電）第一金控旗下第一銀行自動櫃員機(ATM)遭到詐領案，今天追回遭到盜領的全部款項，一銀宣布，捐贈新台幣200萬元給台北市警友會。
中華電等31檔除息 台股開盤蒸發24點,產經,2016/07/20 17:48,https://www.cna.com.tw/news/afe/201607200373.aspx,（中央社記者田裕斌台北20日電）台灣證券交易所表示，明天包括中華電、正新等31檔個股進行除息交易，加權股價指數開盤將蒸發24.6點。
美元續強 新台幣區間震盪收貶6分,產經,2016/07/20 18:46,https://www.cna.com.tw/news/afe/201607200382.aspx,（中央社記者邱柏勝台北20日電）美元續強亞幣走弱，加上外資在匯市買賣互見，新台幣今天呈區間震盪格局，終場以32.051元兌1美元作收，貶值6分，台北與元太外匯經紀公司總成交量12.45億美元。
福斯柴油排廢醜聞 美紐約州提告,產經,2016/07/20 18:09,https://www.cna.com.tw/news/afe/201607200388.aspx,（中央社華盛頓19日綜合外電報導）美國紐約州今天針對德國福斯汽車（Volkswagen AG）在美柴油引擎排放廢氣造假一事提出民事訴訟，包含掩蓋證據的前執行長在內，多名福斯高層都在被告行列。
電子產品帶頭衝 6月外銷訂單優於預期,產經,2016/07/20 18:44,https://www.cna.com.tw/news/afe/201607200390.aspx,（中央社記者黃巧雯台北20日電）受惠智慧型手機晶片需求升溫，帶動半導體產業供應鏈接單增加，經濟部今天公布6月外銷訂單357億美元，年減2.4%，儘管連續15個月衰退，但減幅大幅縮小，優於預期。
專家看台灣生技業  國際化程度仍不足,產經,2016/07/20 18:15,https://www.cna.com.tw/news/afe/201607200395.aspx,（中央社記者韓婷婷台北20日電）針對台灣生技產業現況與國際挑戰議題，國際生技專家認為，台灣的最大強項就是醫療，但產業與政府卻相對較為保守，產業及資本市場國際化還有空間。
橘子擴大行動支付市占 再結盟5集團,產經,2016/07/20 18:31,https://www.cna.com.tw/news/afe/201607200400.aspx,（中央社記者韓婷婷台北20日電）橘子集團旗下行動支付品牌橘子支GAMA PAY宣布攜手台灣計程車龍頭台灣大車隊，率先導入電子支付，8月再結盟中興保全、三商集團等5家企業，進一步擴大市占。
外銷訂單連黑近尾聲  7月力拚轉正,產經,2016/07/20 19:05,https://www.cna.com.tw/news/afe/201607200406.aspx,（中央社記者黃巧雯台北20日電）6月外銷訂單357億美元，減幅大幅縮小至2.4%，也讓經濟部信心大振，經濟部今天預估，7月接單有機會正成長，且看好8月有8成以上機率會轉正。
數據變黃金  工研院解密智慧城市應用,產經,2016/07/20 18:48,https://www.cna.com.tw/news/afe/201607200410.aspx,（中央社記者韋樞台北20日電）工研院舉行「解密科技寶藏趨勢論壇：智慧未來新商機」，工研院產經中心表示，物聯網加大數據可創造全新應用，特別是金融科技、智慧交通和智慧消費將創造更大商機。
國營企業年終發了 油電糖4.4個月入袋,產經,2016/07/20 22:20,https://www.cna.com.tw/news/afe/201607200426.aspx,（中央社記者黃麗芸台北20日電）國營企業發放年終獎金，油電糖水4公司員工最多分別可領4到4.4個月。國營會發言人李少儀今天表示，這4家國營企業104年表現都不錯，均獲得甲等考績，又以台電盈餘數字最亮眼。
外銷優預期 外銀：台幣貶值有幫助,產經,2016/07/20 19:25,https://www.cna.com.tw/news/afe/201607200437.aspx,（中央社記者蔡怡杼台北20日電）6月外銷訂單雖連續15個月衰退，不過，減幅大幅縮小，表現優於預期。外商銀行表示，外銷訂單優於預期，是由於新台幣匯率貶值的助益。
大宗商品升溫  能源黃金重獲經理人關愛,產經,2016/07/20 21:11,https://www.cna.com.tw/news/afe/201607200438.aspx,（中央社記者潘智義台北20日電）富蘭克林投顧指出，美銀美林證券7月全球基金經理人調查顯示，大宗商品熱度升溫，能源與黃金類股最受經理人青睞。
小額投資免稅  將併入股利稅制討論,產經,2016/07/20 19:38,https://www.cna.com.tw/news/afe/201607200445.aspx,（中央社記者邱柏勝台北20日電）為提振台股量能，證交所提出小額投資台股免稅建議方案。財政部表示，尚未了解證交所提案內容，金管會也未表示意見，但下半年研議股利所得課稅制度時，可納入一併討論。
台壽OIU賣出百萬美元保單 設尊榮中心,產經,2016/07/20 21:00,https://www.cna.com.tw/news/afe/201607200458.aspx,（中央社記者田裕斌台北20日電）中信金控旗下台灣人壽國際保險業務分公司(OIU)業績成長驚人，今年更賣出單張躉繳保費達100萬美元的保單，台壽並在台北設立尊榮服務中心，服務VIP客戶。
台韓聯席會議  強化交流聚焦非洲市場,產經,2016/07/20 20:15,https://www.cna.com.tw/news/afe/201607200460.aspx,（中央社記者黃麗芸台北20日電）台韓「TAITRA- KOTRA聯席會議」交流今天登場，雙方聚焦合作拓銷非洲市場議題，會中研議可於非洲建立產業聚落，以及利用流通網進軍非洲市場，擴大拓展市場綜效。
排廢醜聞纏身 福斯上半年表現仍超預期,產經,2016/07/20 21:00,https://www.cna.com.tw/news/afe/201607200463.aspx,（中央社法蘭克福20日綜合外電報導）德國汽車大廠福斯今天表示，今年前6個月因排廢造假醜聞衍生的準備金達22億歐元（24億美元），但不納入準備金，營業利潤優於預期。
政院版勞基法明審  工商界要原協商版本,產經,2016/07/20 20:51,https://www.cna.com.tw/news/afe/201607200475.aspx,（中央社記者楊淑閔台北20日電）立法院臨時會明天審查行政院版勞動基準法部份條文修正草案。工商團體一致堅持，政府應執行已協商過的版本，且工商協進會理事長林伯豐透露，將邀請蔡總統參加26日的會員大會。
今彩539開獎,產經,2016/07/20 20:42,https://www.cna.com.tw/news/afe/201607200480.aspx,（中央社台北20日電）第105173期今彩539開獎，中獎號碼33、1、15、27、11。3星彩中獎號碼638，4星彩中獎號碼4859。
漏報營業收入3400萬 眼鏡批發商挨罰,產經,2016/07/20 20:43,https://www.cna.com.tw/news/afe/201607200481.aspx,（中央社記者邱柏勝台北20日電）逃漏稅案件層出不窮，財政部賦稅署近期選案查核12家眼鏡批發商，發現多家批發商皆涉嫌逃漏稅，其中一家更漏報營業收入高達新台幣3400萬元，遭補稅處罰770萬元。
大福彩開獎,產經,2016/07/20 20:51,https://www.cna.com.tw/news/afe/201607200486.aspx,（中央社台北20日電）第105058期大福彩今晚開獎，中獎號碼為17、9、25、26、40、19、20。
中鋼工會 將表達不參與越鋼聯貸,產經,2016/07/20 21:00,https://www.cna.com.tw/news/afe/201607200491.aspx,（中央社記者韋樞台北20日電）中鋼公司工會理事長、勞工董事魏肇津表示，台塑越鋼廠遭越南政府要求賠償5億美元，目前更不知何時點火，他將在董事會主張不應參與後續營運和設備所需的60億美元聯貸案。
長榮航勤廠辦大樓動土 工程費17億元,產經,2016/07/20 21:03,https://www.cna.com.tw/news/afe/201607200497.aspx,（中央社記者韋樞台北20日電）桃機公司6月正式將機場西北側、航勤北路以北場地交付長榮航勤，長榮航勤今天舉行新廠辦大樓工程動土典禮，工程將於2018年7月竣工，工程費新台幣17億元。
Spotify聚焦在地化 為下波亞洲擴張鋪路,產經,2016/07/20 22:19,https://www.cna.com.tw/news/afe/201607200498.aspx,（中央社新加坡20日綜合外電報導）全球音樂串流服務龍頭Spotify聚焦在地化，從主題播放清單到分層收費，針對各地口味量身訂做，磨刀霍霍準備擴大亞洲串流音樂服務市場版圖。
美工作滿意度攀十年新高 但不及50%,產經,2016/07/20 22:32,https://www.cna.com.tw/news/afe/201607200507.aspx,（中央社台北20日電）美國研究機構經濟評議會（Conference Board）發表新報告指出，美國去年約有49.6%的工作人口表示，對他們的工作感到滿意，為10年來最高比率。
今彩539 頭獎 3注中,產經,2016/07/20 22:03,https://www.cna.com.tw/news/afe/201607200520.aspx,（中央社台北20日電）第105173期今彩539開獎，中獎號碼33、1、15、27、11。派彩結果，頭獎3注中，每注可得新台幣800萬元。
大福彩頭獎槓龜,產經,2016/07/20 22:17,https://www.cna.com.tw/news/afe/201607200522.aspx,（中央社台北20日電）第105058期大福彩今晚開獎，中獎號碼為17、9、25、26、40、19、20。派彩結果，頭獎、貳獎都無人中。
迎接奧運商機 東京高檔飯店陸續開幕,產經,2016/07/20 22:16,https://www.cna.com.tw/news/afe/201607200523.aspx,（中央社記者楊明珠東京20日專電）東京將於2020年辦奧運暨帕運，預估外籍觀光客將大增，東京的市中心高檔飯店陸續開幕，其中以今天開幕的日式露天溫泉旅館「虹夕諾雅東京」旅館最受注目。
