標題,分類,時間,網址,內文
能餵貓喝牛奶嗎？貓咪冷知識報你知,產經,2016/07/23 15:55,https://www.cna.com.tw/news/firstnews/201607230158.aspx,（中央社記者田裕斌台北23日電）貓奴們還在認為喵星人最愛的食物是牛奶嗎？這個想法可能大錯特錯喔，事實上，貓咪有乳糖不耐症，喝了牛奶可能會造成腸胃不適。有養貓達人在臉書上分享貓咪的許多冷知識，可能很多愛貓人士或飼主都不太清楚，例如貓舌頭上有倒鉤狀的乳突結構，除了用來喝水之外，也可以拿來舔乾淨骨頭上的肉屑，或是清除獵物上的雜毛。至於最讓貓奴們瘋狂的動作，就是貓咪願意在你身上最柔軟的地方踩踏，達人說，這代表貓正處於一種放心且信任的狀況，所以可以做出模擬小時候在母貓身上擠乳的動作。此外，貓在生產時可以同時生下不同花色的小貓，那是因為貓可以同時懷上不同公貓的種。至於貓常常在黑幫電影中扮演老大的寵物，之所以會有這樣的聯想竟然是「純屬意外」，原來當年名導迪波拉在拍攝經典黑幫電影「教父」的時候，有一隻野貓突然闖入攝影棚，當時主角馬龍白蘭度（Marlon Brando）隨手把貓抱起來，由於效果太好，自始之後「貓」＝「反派」的印象深植人心。最讓貓奴們意外的，可能是往往被人以為代表舒服的「呼嚕」聲，結果不一定是傳達出喵星人「滿意」的意思，事實上，身體不舒服、生產時其實貓咪也會發出呼嚕聲。所以，這名養貓達人建議，以後貓奴們不論在路上看到流浪貓，不要以為買瓶牛奶可以幫忙補補身子，最好還是以乾糧或罐頭餵食，對貓咪的身體比較好喔。1050723
談小農外銷  曹啟鴻：要結合青農打基礎,產經,2016/07/23 19:10,https://www.cna.com.tw/news/afe/201607230160.aspx,（中央社記者黃麗芸台北23日電）如何讓小農品牌化及外銷？農委會主委曹啟鴻今天說「青農是一盤散沙」，農村再生指標就是要結合青農，若好幾鄉有共同作物即可獎勵結合，此基礎若沒做好，甭談外銷。
智慧農業4.0  農機補缺工又增產值,產經,2016/07/23 16:38,https://www.cna.com.tw/news/afe/201607230176.aspx,（中央社記者楊淑閔台北23日電）智慧農業4.0拚產值，國產農機進出口呈現順差，2014年順差額是2013年的1.6倍；新研發的油電混合農業搬運車也將量產，農機除可緩解缺工，並可望讓外銷產值再創佳績。
富邦集團首屆員工籃球賽  不乏球星助陣,產經,2016/07/23 17:04,https://www.cna.com.tw/news/afe/201607230181.aspx,（中央社記者田裕斌台北23日電）富邦集團今年首度舉辦集團員工籃球賽，旗下各公司精銳盡出，且不乏球星助陣，最後由富邦人壽兔管勇士隊拿下冠軍，抱回新台幣10萬元獎金。
台塑下週油價  柴油降1角汽油不動,產經,2016/07/23 17:16,https://www.cna.com.tw/news/afe/201607230184.aspx,（中央社記者韋樞台北23日電）台塑石化宣布，從25日凌晨1時起，汽油價格不調整，柴油每公升調降新台幣1角，柴油每公升仍低於20元。
農業天災保險  曹啟鴻：稻米或可試行,產經,2016/07/23 17:12,https://www.cna.com.tw/news/afe/201607230190.aspx,（中央社記者黃麗芸台北23日電）台東日前遭颱風肆虐造成農業災損嚴重，學界籲政府應儘速建立農業天然災害保險制度。農委會主委曹啟鴻今天表示，現有研究報告都說不可行，但或許可從稻米先試行。
G20公報草案 達平衡成長需致力更多,產經,2016/07/23 18:34,https://www.cna.com.tw/news/afe/201607230231.aspx,（中央社成都23日綜合外電報導）根據路透社取得的20國集團（G20）公報草案，G20經濟體將重申各自及共同運用所有政策工具的決心，以達成強勁、永續及平衡成長的目標。
Pokemon GO全球瘋  陸ChinaJoy下週登場,產經,2016/07/23 19:50,https://www.cna.com.tw/news/afe/201607230242.aspx,（中央社記者韓婷婷台北23日電）本週電玩世界最夯的話題絕對是Pokemon GO，不只在FB大洗版，各大媒體同樣海量報導洗版，亞洲玩家除了持續緊盯自己國家何時上線外，下週在上海登場的ChinaJoy可能是另個亮點。
墾丁南灣飄黑水 台電：絕非核三廠排放,產經,2016/07/23 21:44,https://www.cna.com.tw/news/firstnews/201607230265.aspx,（中央社記者黃麗芸台北23日電）墾丁南灣近來傳出現黑水，民眾懷疑是否為鄰近的污水廠或核三廠排放廢水。台電核能專業總工程師林德福今晚表示，經現場查證後絕非核三廠所排放，盼主管機關儘速查明。媒體報導，墾丁南灣水上活動盛行，但南灣靠近核三廠附近的海邊近來卻出現黑水，而且水面上還漂著不明的白色泡沫，且傳出泡水10分鐘就雙腳發癢，懷疑是偷排廢水，相關單位還在調查。林德福晚間受訪表示，核三廠今天有派員到現場探勘、查證，確定絕非核三廠所為，但到底污染源為何，有待相關主管機關儘速調查。他說明，核三廠除利用海水一進一出方式進行冷卻之外，並未排放任何廢水到海中；其次，廠房內的淡水處理，也都有做相關過濾及回收等管制動作。另外，像是下雨天的屋頂積水，其排出都有固定路徑及監測，以確保安全。1050723
今彩539開獎,產經,2016/07/23 20:44,https://www.cna.com.tw/news/afe/201607230267.aspx,（中央社台北23日電）第1050176期今彩539開獎，中獎號碼02、07、09、10、12。3星彩中獎號碼663， 4星彩中獎號碼2220。
大福彩開獎,產經,2016/07/23 20:54,https://www.cna.com.tw/news/afe/201607230271.aspx,（中央社台北23日電）第105059期大福彩今晚開獎，中獎號碼為01、17、20、24、25、29、31。
李克強：不能光靠大陸救全球衰退,產經,2016/07/23 22:00,https://www.cna.com.tw/news/afe/201607230284.aspx,（中央社北京22日綜合外電報導）中國大陸國務院總理李克強在20國集團（G20）財政部長集會登場前表示，全球不能單靠大陸，來拯救英國決定脫離歐洲聯盟（EU）引發的全球衰退。
大福彩頭獎槓龜,產經,2016/07/23 22:11,https://www.cna.com.tw/news/afe/201607230286.aspx,（中央社台北23日電）第105059期大福彩今晚開獎，中獎號碼為01、17、20、24、25、29、31。派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2016/07/23 22:14,https://www.cna.com.tw/news/afe/201607230288.aspx,（中央社台北23日電）第1050176期今彩539開獎，中獎號碼02、07、09、10、12；派彩結果，頭獎槓龜。
