標題,分類,時間,網址,內文
防大規模崩塌  34聚落將設預警系統,產經,2016/07/05 13:14,https://www.cna.com.tw/news/afe/201607050184.aspx,（中央社記者楊淑閔台北5日電）18年來台灣最遲首颱尼伯特轉強，全球極端氣候頻傳，農委會規劃106到109年編列新台幣34億元，針對34個危險聚落展開地質監控，並完成預警系統，守護居民生命及約136億的資產。
台股收盤跌44.51點,產經,2016/07/05 13:35,https://www.cna.com.tw/news/afe/201607050189.aspx,（中央社台北5日電）台北股市今天收盤下跌44.51點，為8716.07點，跌幅0.51%，成交金額新台幣622.07億元。1050705
台股開低走低  跌44.51點,產經,2016/07/05 13:42,https://www.cna.com.tw/news/afe/201607050192.aspx,（中央社台北5日電）台北股市今天開低走低，收盤跌44.51點，為8716.07點，跌幅0.51%，成交金額新台幣622.07億元。
7月電子期金融期齊跌,產經,2016/07/05 14:09,https://www.cna.com.tw/news/afe/201607050204.aspx,（中央社台北5日電）台北股市今天下跌44.51點，收8716.07點。7月電子期收350.25點，下跌1.35點，逆價差3.21點；7月金融期收933.20點，下跌2.40點，逆價差6.96點。
手機應用程式遙控煮咖啡 業者出新招,產經,2016/07/05 14:13,https://www.cna.com.tw/news/afe/201607050209.aspx,（中央社記者吳家豪台北5日電）瑞士食品集團雀巢（Nestle）旗下膠囊咖啡機品牌Nespresso（奈斯派索）今天宣布推出首台智能遙控咖啡機Prodigio，可以讓消費者透過手機應用程式遠端遙控，來萃取咖啡。
遠雄：大巨蛋強化防颱  不含防市長口水,產經,2016/07/05 21:19,https://www.cna.com.tw/news/afe/201607050211.aspx,（中央社記者韋樞台北5日電）颱風尼伯特可能來襲，處於停工狀態的大巨蛋，前天起已強化各項防颱措施。遠雄企業團表示，包括屋頂、鷹架、排水等都是防颱重點，但遠雄防颱計畫並不包括對抗柯文哲市長的口水。
台股漲多回檔  力守8700點,產經,2016/07/05 14:32,https://www.cna.com.tw/news/afe/201607050218.aspx,（中央社記者潘智義台北 5日電）美股因獨立紀念日休市一天，台股上週連日上漲，今天回檔休息，雖少了外資力挺，仍力守8700點之上。
林俊傑代言中華電  超越無限答鈴免費下載,產經,2016/07/05 15:39,https://www.cna.com.tw/news/afe/201607050224.aspx,（中央社記者江明晏台北5日電）中華電信宣布由金曲歌王林俊傑擔綱代言人，並以「超越無限」作為4G品牌廣告曲，林俊傑今天在發表會上勁歌熱舞，今天起「超越無限」歌曲來電答鈴、手機鈴聲也限時免費下載。
台灣存保最高300萬元 全球排第3,產經,2016/07/05 14:38,https://www.cna.com.tw/news/afe/201607050230.aspx,（中央社記者蔡怡杼台北5日電）民眾目前在金融機構存款最高享有新台幣300萬元的存款保障，不僅為世界第3高，並高居大中華區之冠。
「中信兄弟」刮刮樂 可抽總冠軍賽門票,產經,2016/07/05 18:17,https://www.cna.com.tw/news/afe/201607050233.aspx,（中央社記者田裕斌台北 5日電）台灣彩券今天宣布，發行首款以職棒球隊為主題的刮刮樂「中信兄弟」，除了有50個頭獎新台幣50萬元外，還可抽職棒總冠軍戰門票。
三大法人賣超台股7.05億元,產經,2016/07/05 14:53,https://www.cna.com.tw/news/afe/201607050238.aspx,（中央社台北5日電）台股今天跌44.51點，收在8716.07點，成交值新台幣622.07億元。三大法人外資及陸資、投信、自營商同步賣超，合計賣超新台幣7.05億元。
颱風尼伯特接近 吃泡麵要挑這口味,產經,2016/07/05 15:24,https://www.cna.com.tw/news/afe/201607050249.aspx,（中央社記者吳家豪台北5日電）今年首颱尼伯特已轉成中颱，網購平台提早規劃防颱商品備戰，據新蛋全球生活網調查顯示，高達7成6的消費者喜歡在颱風天吃泡麵，且以選擇湯頭濃郁的口味居多。
日股收黑 日圓走升拖累出口股,產經,2016/07/05 16:04,https://www.cna.com.tw/news/afe/201607050267.aspx,（中央社東京5日綜合外電報導）東京股市今天收黑，主要因日圓走升重創出口股，日經指數連續6個交易日走高後，首度挫跌。
新台幣貶7.4分 收32.282元,產經,2016/07/05 16:16,https://www.cna.com.tw/news/afe/201607050268.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收32.282元，貶7.4分，成交金額5.86億美元。
旺季不旺 商業景氣續亮黃藍燈,產經,2016/07/05 16:06,https://www.cna.com.tw/news/afe/201607050270.aspx,（中央社記者黃巧雯台北5日電）旺季不旺！商業發展研究院今天公布5月商業服務業景氣指標（ISI）分數為96，連續7個月亮起代表趨向低迷的黃藍燈，預估6、7月恐再續亮黃藍燈。
奪全球第一竟沒國旗 實況主寫信給總統[影],產經,2016/07/05 18:07,https://www.cna.com.tw/news/firstnews/201607050271.aspx,（中央社記者韓婷婷台北5日電）台灣玩家在PS4遊戲「異種國度」拚上全球冠軍寶座，但排行榜上竟然沒有顯示國旗，讓玩家很受傷。知名實況主火雞伯特地為此事寫信給總統蔡英文，期盼有天能大方掛上國旗。「好不容易拚上全球第一，結果排行榜竟沒顯示國旗，讓人好傷心」。火雞伯說，「對於連玩遊戲都沒國旗的苦命台灣人來說，能夠稱霸一款遊戲，真的很棒，相對的讓台灣知名度又提高了一些！！」當初火雞伯就曾經說過，只要「異種國度」能拚上世界排名第一，就寫信給總統讓她知道我們所有PS4玩家為了台灣真的很拚。果然台灣玩家很爭氣的拚上冠軍寶座，不過排行榜上卻沒掛上國旗。火雞伯寫給總統蔡英文的信裡說，「我們曾經希望有天，能成為在各種公開場合大方掛上國旗揮舞的國家，而不是這樣欺負我們，連玩遊戲我們都沒有辦法懸掛國旗的窘態。就算拿了世界第一，人家也只會想說，這是什麼國家、這是什麼地方，連國旗都沒有，到底是什麼情況。」火雞伯還說，「（得知沒顯示國旗時）就覺得奇怪為什麼，我們台灣不能掛上國家，我們中華民國到底怎麼了？為什麼連國外遊戲廠商都欺負我們？為什麼我們連（顯示）國旗都沒有？」他還寫到，「如果可以，能否得一張總統玉照，可以貼到台灣遊戲論壇，讓PS4玩家知道，我們的努力總統都看在眼裡，有受到總統肯定，希望總統高抬玉手在照片寫上，『此照乃肯定諸位PS4玩家為了台灣的努力...』等肯定或稱讚的詞句，畢竟能夠打上世界第一，是靠所有玩家努力。」盼總統能給予所有台灣玩家肯定。1050705當初有說過  如果大家努力打上世界排名第一我會寫信給總統告訴他...我沒有唬爛  我剛終於把信寫完了=..=電玩實況主索總統玉照 府：沒問題（中央社記者葉素萍台北5日電）台灣玩家在PS4遊戲「異種國度」拚上全球冠軍寶座，但排行榜上竟然沒有顯示國旗，讓玩家很受傷；玩家寫信索取總統玉照，總統府發言人黃重諺說，按原則處理，沒問題。    台灣玩家在PS4遊戲「異種國度」拚上全球冠軍寶座，但排行榜上竟然沒有顯示國旗，讓玩家很受傷。知名實況主火雞伯特地為此事寫信給總統蔡英文，期盼有天能大方掛上國旗。    他還寫到，「如果可以，能否得一張總統玉照，可以貼到台灣遊戲論壇，讓PS4玩家知道，我們的努力總統都看在眼裡，有受到總統肯定，希望總統高抬玉手在照片寫上，『此照乃肯定諸位PS4玩家為了台灣的努力...』等肯定或稱讚的詞句，畢竟能夠打上世界第一，是靠所有玩家努力。」盼總統能給予所有台灣玩家肯定。    總統府發言人黃重諺今天被問到此事，他說，申請總統照片本來就有處理的原則，這沒問題。1050705
夏普和東芝  正準備重新進入印度市場,產經,2016/07/05 16:15,https://www.cna.com.tw/news/afe/201607050272.aspx,（中央社記者康世人新德里5日專電）台灣鴻海集團投資夏普，中國大陸創維則拿下東芝除大陸市場以外的亞洲市場家電品牌使用權，兩大品牌正準備重新進入印度市場。
公民團體盼公開用電資訊  能源局逐項審查,產經,2016/07/05 21:19,https://www.cna.com.tw/news/afe/201607050278.aspx,（中央社記者黃麗芸台北 5日電）前總統府國策顧問郝明義所組公民團體今天赴台電開會，核能流言終結者創辦人黃士修要求參與未果；經濟部能源局主秘李君禮說，會中將審查郝明義要求的52項資料清單。
大立光6月營收增 創今年新高,產經,2016/07/05 16:39,https://www.cna.com.tw/news/afe/201607050288.aspx,（中央社記者韓婷婷台北5日電）大立光公布6月合併營收為35.94億元，創今年新高，較上月營收成長 7%，較去年同期衰退30%。大立光表示，7月看起來會繼續成長，進入傳統旺季。
颱風尼伯特逼近  單日用電創史上第6高,產經,2016/07/05 16:50,https://www.cna.com.tw/news/afe/201607050294.aspx,（中央社記者黃麗芸台北5日電）中颱尼伯特逼台，台北今天最高溫為攝氏36.6度。台電公司表說，今天用電尖峰為下午1時42分，達3504.35萬瓩，創單日用電史上第 6高，備轉容量率5.26%、備轉容量184.2萬瓩。
國泰證拚金融科技 選股APP要申請專利,產經,2016/07/05 18:45,https://www.cna.com.tw/news/afe/201607050297.aspx,（中央社記者田裕斌台北5日電）金融科技（Fintech）成為金融業在市場成熟之餘，全力衝刺的新市場，國泰金控旗下國泰證券宣布，自行開發的「股票快選APP」將申請新型科技專利，預計年底到手。
優質葡萄釀美酒 台中區農改場技轉酒莊 [影],產經,2016/07/05 18:12,https://www.cna.com.tw/news/afe/201607050310.aspx,（中央社記者楊淑閔台北 5日電）農委會台中區農業改良場場長林學詩笑稱，「今天不賣酒，賣的是培育出專供釀酒用的葡萄品種」，台中區農改場助理研究員葉文彬說，已技轉4個品種，由10家酒莊釀成美酒銷售。
英財相擬減稅留住企業 歐盟批餿主意,產經,2016/07/05 17:28,https://www.cna.com.tw/news/afe/201607050315.aspx,（中央社巴黎5日綜合外電報導）英國公投決定脫離歐洲聯盟（European Union），財政大臣憂心企業出走，計畫削減企業稅至15%以下以留住企業，歐盟首席經濟官員批評英國這項計畫。
外匯存底連5升 6月續創新高,產經,2016/07/05 18:02,https://www.cna.com.tw/news/afe/201607050341.aspx,（中央社記者邱柏勝台北5日電）央行今公布6月外匯存底4335.52億美元，月增1.2億美元，連5增並續創歷史新高。上月雖因英國公投導致歐元與英鎊貶值，但外匯存底投資收益仍超出匯率波動，因此外匯存底續增。
超商集點戰 找來美潮牌包加價購,產經,2016/07/05 18:48,https://www.cna.com.tw/news/afe/201607050389.aspx,（中央社記者陳政偉台北5日電）超商行銷活動競爭白熱化，統一超商7-ELEVEN攜手美國背包品牌OUTDOOR合作，明天推出4款限定包款限量加價購活動，繼上次日本潮牌BEAMS掀網路話題，預計又將吸引消費者搶購。
颱風尼伯特恐襲台 淨水場戒備,產經,2016/07/05 18:53,https://www.cna.com.tw/news/afe/201607050393.aspx,（中央社記者黃麗芸台北5日電）中颱尼伯特恐逼近台灣。台灣自來水公司今天表示，已成立緊急應變小組因應，為提防豪雨造成原水濁度過高，各淨水場也已加強戒備，呼籲用戶及早儲水備用。
市況不佳  聚陽營運受累,產經,2016/07/05 19:16,https://www.cna.com.tw/news/afe/201607050399.aspx,（中央社記者韋樞台北5日電）上半年成衣市場不佳，加上客戶受電子商務影響傳統通路銷售，聚陽6月自結合併營收新台幣15億6614萬元，意外年減15%；累計上半年營收109億150萬元，年增1.3%。
颱風尼伯特逼近 水利署防汛動起來,產經,2016/07/05 19:31,https://www.cna.com.tw/news/afe/201607050406.aspx,（中央社記者黃巧雯台北5日電）颱風尼伯特來勢洶洶，經濟部水利署今天表示，已展開防颱整備工作，除了確認各地水門、抽水機情況，由於目前各水庫水位偏高，未來將視降雨情況，必要時預降水位因應。
丁克華衝台股量能 籲中老年人多進場,產經,2016/07/05 19:32,https://www.cna.com.tw/news/afe/201607050407.aspx,（中央社記者蔡怡杼台北5日電）金融監督管理委員會主委丁克華表示，為擴大台股量能，資本市場應增加小型、好的公司掛牌，同時，他除呼籲法人錢進台股外，並首度呼籲中老年人多買台股。
外資獲利了結 新台幣終止連5升,產經,2016/07/05 19:32,https://www.cna.com.tw/news/afe/201607050410.aspx,（中央社記者邱柏勝台北5日電）外資獲利了結賣壓湧現，導致今天新台幣匯價震盪拉回，終場以32.282元兌1美元作收，貶值7.4分，終結連5升。台北與元太外匯經紀公司總成交量8.9億美元。
遠雄18頁回覆市府 要大巨蛋全面復工,產經,2016/07/05 19:41,https://www.cna.com.tw/news/afe/201607050415.aspx,（中央社記者韋樞台北5日電）北市府6月要求遠雄巨蛋公司在1個月內回覆是否願具體改善公安。遠雄企業團副總經理蔡宗易表示，遠雄今天回覆了18頁公文給北市府，逐一說明原委，並要求撤銷停工處分、全面復工。
上海太平洋百貨 2017年租約到期將熄燈,產經,2016/07/05 20:30,https://www.cna.com.tw/news/afe/201607050424.aspx,（中央社記者黃麗芸台北5日電）曾是大陸上海地標的台資太平洋百貨，明年租約期滿就要關門。太平洋SOGO百貨副理曹春輝今晚受訪表示，由於租約到期且當地商圈變化太大，評估過後確定不再續約經營。
漁業三法完成修法 綠色和平給予肯定,產經,2016/07/05 20:05,https://www.cna.com.tw/news/afe/201607050427.aspx,（中央社記者楊淑閔台北5日電）立法院今天三讀通過漁業三法，曾舉發我遠洋業違法作業的綠色和平今天表示，看到台灣企圖強化監測、管控及監督（MCS）系統，並大幅提高罰鍰遏止非法漁業發生等積極作為。
漁業三法通過 拚9月解除黃牌危機,產經,2016/07/05 20:27,https://www.cna.com.tw/news/firstnews/201607050436.aspx,（中央社記者楊淑閔台北 5日電）為解除歐盟舉我遠洋漁業黃牌，漁業三法今天修法通過，農委會副主委陳吉仲表示，持續溝通下，遠洋業及歐盟都接受分 4級懲罰，另7月中旬會完成行政措施規劃，盼9月即早解危。歐盟去（2016）年10月對台灣遠洋漁業「舉黃牌」，並分今年3月底、9月底、明（2017）年3月底，共三階段審查改善情況。若明年 3月底、最後一次審查未過，將被舉紅牌，即遭貿易制裁，光是輸歐漁獲貿易損失粗估新台幣70億元，但若美、日各國跟進制裁台灣，將重創年產值500億、600億元規模的遠洋漁業產值。「漁業三法」包含「遠洋漁業條例」草案、「投資經營非我國籍漁船管理條例」修正草案及「漁業法」部分條文修正草案。陳吉仲說，今天三讀通過的「遠洋漁業條例」草案，未來公布施行的違法漁船罰鍰將分成4級懲處，既達到歐盟要求的具備嚇阻效果，也讓遠洋漁業能接受。包含500公噸以上漁船違規罰鍰600萬到3000萬元，100到500公噸漁船違規罰鍰400萬到2000萬元，50到100公噸漁船違規罰鍰200萬到1000萬元，50公噸以下漁船違規罰鍰100萬到500萬元。他並說，歐盟及遠洋漁業在意的是否「故意」違法，母法條文已去除「故意」二字，但會在施行細則訂定判斷原則，不會有歐盟擔心的坦護國人狀況發生，但也不會在漁船非蓄意撈到保育類魚種1、2隻，就認定是故意違法。但他也舉例，假如整艘船的漁獲量超出國際配額一定量以上，則屬違法；若故意把船名塗掉，也屬違法。陳吉仲還說，歐盟主張我國須改善11件事，5件與修法有關；另6件則要求規劃行政管理改善措施，因此農委會7月下旬會完成改善措施，並與歐盟溝通進度。另包含漁船都已裝設電子漁獲回報系統（E-logbook），並已跟10幾國簽署國際合作約定，還要讓派駐國外的觀察員自現在的55人，再添75人。對於歐盟9月底將進行第二階段審查，記者詢問，「是否有機會提早解除黃牌危機？」陳吉仲說，樂見其成。漁業署補充，全國遠洋漁船計1500艘，實際有作業的約1300艘，三級包含500噸以上為一級、100到500噸為二級，以及100噸以下為三級。1050705
今彩539開獎,產經,2016/07/05 20:41,https://www.cna.com.tw/news/afe/201607050448.aspx,（中央社台北5日電）第105160期今彩539開獎，中獎號碼10、19、17、25、9。3星彩中獎號碼056，4星彩中獎號碼0041。
手機觸控減  宸鴻第2季營收年減近2成,產經,2016/07/05 20:42,https://www.cna.com.tw/news/afe/201607050449.aspx,（中央社記者潘智義台北5日電）蘋果觸控面板供應商TPK-KY宸鴻自結6月合併營收新台幣56.55億元，較5月減少1.8%，較去年同期減19.4%。第2季自結合併營收170.85億元，季減19.6%。
手機號碼就能開戶  電子支付擬鬆綁,產經,2016/07/05 20:47,https://www.cna.com.tw/news/afe/201607050454.aspx,（中央社記者蔡怡杼台北 5日電）為加速電子支付機構開業，金管會研擬鬆綁實名制要求，讓民眾可依手機號碼進行身份認證開戶，此外，預告修改電子支付帳戶強制登出時間由原先的10分鐘，延長為30分鐘。
大樂透開獎,產經,2016/07/05 20:51,https://www.cna.com.tw/news/afe/201607050457.aspx,（中央社台北5日電）第105060期大樂透今晚開獎。中獎號碼為9、17、40、6、15、47，特別號24。
手機結合悠遊卡 未來刷指紋就可消費,產經,2016/07/05 21:24,https://www.cna.com.tw/news/afe/201607050470.aspx,（中央社記者蔡怡杼台北 5日電）為力促電子支付倍增，金管會放寬，民眾可以指紋等生物特徵綁定悠遊卡等電子票證，進行線上交易。
印度經濟好不好  看肥皂牙膏銷量便知,產經,2016/07/05 21:33,https://www.cna.com.tw/news/afe/201607050473.aspx,（中央社孟買5日綜合外電報導）彭博報導，對印度最大基金公司的操盤手納倫（S. Naren）來說，外界咒罵聲不斷的官方國內生產毛額（GDP）數據，遠不如其他方式更能評估印度經濟成長實況。
英脫歐  央行：金融穩定風險浮現,產經,2016/07/05 21:42,https://www.cna.com.tw/news/afe/201607050475.aspx,（中央社記者黃貞貞倫敦5日專電）英國中央銀行今天指出，英國公投脫離歐盟後引發的金融風險逐步浮現，英國的金融穩定前景充滿挑戰，央行宣布調降銀行資本適足率的要求，讓銀行可以提供企業與個人借貸。
金管會祭4招 租賃公司在陸逾放比下滑,產經,2016/07/05 21:49,https://www.cna.com.tw/news/afe/201607050477.aspx,（中央社記者蔡怡杼台北5日電）金管會嚴控金融機構中國大陸地區租賃子公司曝險奏效，銀行局表示，在4項管控措施下，整體租賃子公司逾放比已下滑0.5個百分點。
大樂透頭獎槓龜,產經,2016/07/05 22:02,https://www.cna.com.tw/news/afe/201607050480.aspx,（中央社台北 5日電）第105060期大樂透今天開獎。中獎號碼為9、17、40、6、15、47，特別號24；派彩結果，頭獎、貳獎都無人中獎。
今彩539 頭獎無人中,產經,2016/07/05 22:06,https://www.cna.com.tw/news/afe/201607050483.aspx,（中央社台北5日電）第105160期今彩539開獎，中獎號碼10、19、17、25、9。派彩結果，頭獎槓龜。
大巨蛋防颱怎樣最安全 遠雄：全面復工,產經,2016/07/05 23:44,https://www.cna.com.tw/news/afe/201607050503.aspx,（中央社記者韋樞台北5日電）颱風尼伯特將來襲，停工中的大巨蛋是否安全令人擔心。遠雄巨蛋公司經理楊舜欽表示，大巨蛋唯有全面復工，面臨颱風才能安全無虞，停工造成的風險非常大，隨時可能發生災害。
