標題,分類,時間,網址,內文
英脫歐 IMF下修歐元區成長預測,產經,2016/07/09 10:21,https://www.cna.com.tw/news/firstnews/201607090046.aspx,（中央社華盛頓8日綜合外電報導）由於英國公投脫歐所引發的不確定性，國際貨幣基金（IMF）今天下修歐元區未來2年的經濟成長預測，並且警告，如果金融市場繼續陷於混亂，情況可能更糟。路透社報導，IMF在對19個會員國的歐元區年度政策檢討中說，現在預期2016年成長率為1.6%，較先前預測的1.7%低，2017年成長預測則從先前預測的1.7%降為1.4%。IMF在檢討報告中表示，全球經濟成長進一步減緩可能破壞歐元區以國內需求為主的復甦，且英國脫歐進一步的效應、難民增加、安全疑慮升高和銀行業務不振，都可能影響經濟成長。不過IMF歐洲部門副主任普拉德漢（Mahmood Pradhan）說，如果歐盟和英國的脫歐談判拖延下去，並且繼續造成金融市場採取措施降低風險，歐元區的經濟成長將進一步減緩。普拉德漢在視訊會議中告訴記者：「如果風險規避延長，我們認為對成長的衝擊可能擴大，現階段，很難預測這段時間有多長。」他接著說，預測2017年成長1.4%的情況是假設雙方的分離談判很快達成協議，且達成保留英國產品輸往歐盟全部免關稅的協議。但即使在這種「最好情況」下，投資也將減緩，且將影響消費者和市場信心。（譯者：中央社簡長盛）1050709
數學系教授告訴你  彩券商不說的秘密,產經,2016/07/09 10:02,https://www.cna.com.tw/news/firstnews/201607090048.aspx,（中央社記者曹宇帆洛杉磯8日專電）彩券巨額獎金的誘惑，彩券迷向來樂此不疲，不過南加州大學數學系教授亞歷山大說，美國熱銷的彩券中獎率極低，玩家買彩券試手氣不如省省吧。根據「洛杉磯時報」（LA Times）今天報導，亞歷山大（Kenneth Alexander）分析，別說中頭彩，光是中獎機率就猶如大海撈針。亞歷山大說，1張面額2美元的威力彩，中獎機率是0.0000000034%，每張面額1美元的兆彩，中獎機率是0.0000000039%。至於加州超級樂透的中獎率看來好些，面額1美元的彩券中獎率是小數點後面比威力彩與兆彩少個零，但也只有0.000000024%。不過科學驗證的精確數字仍止不住彩迷編織發財的美夢，洛時報導說，今晚即將開獎的美國兆彩（Mega Millions），頭獎獎金就高達5億4000萬美元，不過中獎率只有2億5900萬分之一。至於明天開獎的威力彩（Powerball）及加州彩券局發行的超級樂透（Super Lotto Plus.），頭獎分別是2億8800萬美元與1500萬美元，但中獎率也是微乎其微，分別只有2億9300萬分之一及4200萬分之一。1050709
歐洲基金停贖連環爆 日圓強升2%,產經,2016/07/09 10:11,https://www.cna.com.tw/news/firstnews/201607090049.aspx,（中央社記者蔡怡杼台北 9日電）歐洲多檔不動產基金近期接連爆出暫停贖回，市場恐慌情緒再起，資金湧向日圓避險，推升日圓週線升值約2%，漲勢居亞幣之冠。英國脫歐事件持續在金融市場發酵，美元指數週線上漲約0.68%。同屬避險貨幣的日圓週線亦升值約 1.97%，其餘亞幣則跌多漲少。日本內閣官房副長官世耕弘成表示，匯市波動主要受避險情緒影響，惟未有明顯地口頭干預。人民幣週線貶值約 0.49%，台新投顧表示，中國人民銀行對全球經濟展望趨中性，英國退歐事件持續發酵，預期短期英鎊、歐元趨貶，參考一籃子貨幣表現的人民幣亦有貶值壓力，後續匯價走勢趨貶，惟貶勢相對有序。此外，東南亞貨幣本週貶值在0.5%內，法人指出，多數亞太國家6月製造業PMI（製造業採購經理人）指數回升，中國大陸持穩於50，以出口科技產品為主的台灣、南韓，今年來亦首度同步站上50分水嶺，印尼則創今年來新高，為51.9，反映亞太景氣相對持穩。台新投顧表示，就經濟數據來看，短期亞太地區受英國退歐影響相對小，且基本面溫和成長，有利支撐亞幣表現。1050709
車商賣車拚優惠 為何都是選家電？,產經,2016/07/09 19:57,https://www.cna.com.tw/news/afe/201607090051.aspx,（中央社記者田裕斌台北9日電）距離民俗月不到1個月的時間，車商抓緊這段賣車的黃金期推出各項破盤優惠，但你有注意到嗎？車商贈品集中在家電用品，這可是有秘訣的。
大福彩8月改版  拚彩迷有感,產經,2016/07/09 10:06,https://www.cna.com.tw/news/afe/201607090052.aspx,（中央社記者田裕斌台北 9日電）去年推出的大福彩買氣不振，單期銷售量徘徊在新台幣1500萬元左右，讓台灣彩券苦思改進之道，台彩總經理黃志宜說，大福彩預計8月17日改版，要讓彩迷有感。
颱風離境 土石流警戒發布可望解除,產經,2016/07/09 10:39,https://www.cna.com.tw/news/afe/201607090060.aspx,（中央社記者楊淑閔台北 9日電）颱風尼伯特離境，農委會水土保持局持續更新土石流警戒，全國已無最危險的紅色土石流。今天可望解除土石流警戒發布。
電玩世界本週新鮮事 HTC VR攻日吸睛,產經,2016/07/09 10:55,https://www.cna.com.tw/news/afe/201607090071.aspx,（中央社記者韓婷婷台北 9日電）搶攻暑假商機，遊戲廠商活動一波接一波，除了手遊與端遊廠持續推出更新版本吸引玩家上門外，本週最吸睛的是HTC Vive正式在日本實體通路上市，搶攻玩家荷包。
水利署：水庫蓄水量7成 夏季供水穩定,產經,2016/07/09 11:58,https://www.cna.com.tw/news/afe/201607090103.aspx,（中央社記者楊淑閔台北 9日電）經濟部水利署公布，颱風尼伯特離境，期間各水庫提前調節放水，增加蓄洪減災空間，並配合降雨蓄存洪水；全台水庫目前蓄水量都在7成以上，各地區水情正常，可穩定供水至9月底。
iPhone 7有買氣 用戶升級意願近8成,產經,2016/07/09 12:31,https://www.cna.com.tw/news/afe/201607090111.aspx,（中央社記者鍾榮峰台北9日電）蘋果（Apple）iPhone7買氣其實沒有市場想得這麼悲觀。一項調查顯示，近8成受訪的iPhone使用者，將選擇升級到iPhone 7，這意味著需求能量沒有散掉。
宏達電Vive登上太陽城 帶你飛越東京天際,產經,2016/07/09 12:51,https://www.cna.com.tw/news/afe/201607090116.aspx,（中央社記者江明晏台北 9日電）宏達電HTC Vive進軍日本實體通路，在東京街頭打開知名度，Vive也登上位於池袋的太陽城（Sunshine CITY），兩款結合4D VR的遊戲，讓人化身人體大砲或是搭乘高空鞦韆，飛越東京天際。
毛小孩的保母  這項發明成好幫手,產經,2016/07/09 13:03,https://www.cna.com.tw/news/afe/201607090132.aspx,（中央社記者吳家豪台北 9日電）狗狗的眼神讓你捨不得出門？有新創團隊發明「Furbo丟零食狗狗攝影機」，讓飼主出門在外，不僅看到狗寶貝在家中的動態，只要打開手機還能與狗寶貝互動，即時陪伴零時差。
颱風創台東 釋迦紅龍果文旦柚現金救助,產經,2016/07/09 13:04,https://www.cna.com.tw/news/afe/201607090133.aspx,（中央社記者楊淑閔台北9日電）農委會表示，全國8日起受颱風尼伯特影響，農林漁牧業產物及民間設施累計損失計新台幣6億7800萬元，且逾9成來自台東，已決定台東釋迦、紅龍果及文旦柚列天災現金救助。
玫瑰花找靈感 高效太陽能電池有妙方,產經,2016/07/09 13:08,https://www.cna.com.tw/news/afe/201607090135.aspx,（中央社記者張建中新竹9日電）德國科學家從玫瑰花瓣找到靈感，成功發現能讓太陽能電池轉換效率提高12%的方法。
颱風重創釋迦 中秋文旦躲過一劫,產經,2016/07/13 18:01,https://www.cna.com.tw/news/afe/201607090155.aspx,（中央社記者楊淑閔台北 9日電）農委會表示，颱風重創台東，釋迦幾乎全產自台東，預計已結果實的大目種釋迦產量將剩3、4成；但幸而中秋節應景文旦繼寒害開花吹落後，東部主產地花蓮躲過一劫，未再重創。
上班族怕怕！職場最慘5件事有這些,產經,2016/07/09 15:02,https://www.cna.com.tw/news/afe/201607090177.aspx,（中央社記者黃巧雯台北2016年7月9日電）無論是社會新鮮人、或是職場老鳥，工作難免遇到狀況，經濟部透過大數據整理出職場 5大慘事，榮登第一名的並非遇到惡老闆或是豬隊友，而是最怕沒有加班費。
力挺新南向  旅遊業推東南亞百萬人遊台,產經,2016/07/09 15:07,https://www.cna.com.tw/news/afe/201607090185.aspx,（中央社記者方沛清台北 9日電）力挺政府推動新南向政策，國內旅行業近日推出百萬東南亞旅客遊台灣的優惠方案，業者呼籲大家一起動起來，推廣東南亞國家民眾來台旅遊、購物、美妝和健檢。
人民幣隨英脫歐貶值  謝金河：上策,產經,2016/07/09 15:15,https://www.cna.com.tw/news/afe/201607090191.aspx,（中央社記者潘智義台北 9日電）財信傳媒董事長謝金河認為，人民幣順著英國公投脫歐貶值，沒有外界壓力，也不會造成資金大規模外逃，這是上策。
公民團體也霧煞煞 秒懂電力備用和備轉,產經,2016/07/09 15:51,https://www.cna.com.tw/news/firstnews/201607090192.aspx,（中央社記者黃麗芸台北 9日電）公民團體要求台電公開資訊解密，卻被批連「備用容量」和「備轉容量」都搞不懂。簡言之，前者代表1年電力供應的總戰力，後者為即時戰力，備轉容量率為每日供電可靠度指標。前總統府國策顧問郝明義日前上書行政院長林全，要求台電開放數據，以解缺電之謎。但核能流言終結者創辦人黃士修認為郝所組公民團體等人連基本的電力「備用容量（Reserve Margin）」與「備轉容量（Operating Reserve）」概念都搞不清楚，缺乏專業判斷。郝籌組公民團體成員之一的方儉接受媒體訪時說，是因部分專業名詞定義解釋常有落差，會將專業術語簡化後再轉達給社會大眾。近來經濟部能源局推出的「加入節電行動家」廣告，利用由老到少所傳遞的冰淇淋融化，比喻地球暖化危機影響到下一代，內容淺顯易懂；不過，民眾若想搞懂用電資訊，光是看到一堆專名詞就一個頭兩個大。「備用容量」與「備轉容量」常因一字之差，令人混淆。經濟部能源局長林全能曾舉籃球運動為例簡單說明，1隊10位球員，其中5人上場比賽，另 5位預備球員即為「備用容量」。不過，若有3位球員受傷，再加上扣除上場的5人，剩下的2位球員即為「備轉容量」。根據台電進一步詳細資料說明，「備用容量」代表用來應付機組大修、小修、故障、減載、機組老化、水力變動、負載預測變動及工程計畫延宕等電力供需變化，適用於電源開發規劃用途。「備用容量」計算公式為：系統規劃淨尖峰能力減去系統尖峰負載。另外，「備用容量率（Percent Reserve Margin）」則是衡量電力系統發電端供電可靠度的指標。備用容量率愈大，系統供電愈可靠，但投資愈大，供電成本也愈高；反之，則可靠度下降，甚至限電。備用容量率計算公式為：備用容量/系統尖峰負載×100%。「備轉容量」則是指當天實際可調度的發電容量裕度，也就是系統每天的供電餘裕。其計算公式為：系統運轉淨尖峰能力減去系統瞬時尖峰負載（瞬間值）。至於「備轉容量率（Percent Operating Reserve）」即為用來衡量每日供電可靠度的指標。備轉容量率計算公式為：（系統運轉淨尖峰供電能力減去系統瞬時尖峰負載）/系統瞬時尖峰負載×100%。1050709
動物收容所納教育遊憩功能  提高認養率,產經,2016/07/09 16:57,https://www.cna.com.tw/news/afe/201607090216.aspx,（中央社記者楊淑閔台北 9日電）流浪動物的收容、運輸、安樂死都引發過重大爭議，如今有15縣市參與改建或新建收容所計畫；剛落成的高雄燕巢動物保護關愛園區大翻轉，能辦教育、供旅遊休憩，藉此提高認養率。
台塑下週汽柴油價格 調降0.3元,產經,2016/07/09 17:01,https://www.cna.com.tw/news/firstnews/201607090218.aspx,（中央社記者韋樞台北9日電）台塑石化宣布，從11日凌晨1時起，汽、柴油每公升調降新台幣3角。台塑石化公布加盟加油站參考零售價，92無鉛汽油每公升23元、95無鉛汽油24.5元、98無鉛汽油26.8元、超級柴油20.3元。台塑石化考量近期國際油價走勢及國內市場競爭力等因素後，自11日凌晨1時起，汽、柴油每公升調降3角，市場零售價格由加油站自行決定。1050709
菜價漲 農委會：因逢週末與運輸業休假,產經,2016/07/09 17:29,https://www.cna.com.tw/news/afe/201607090221.aspx,（中央社記者楊淑閔台北9日電）農委會農糧署主秘翁震炘表示，昨天南部下雨、運輸業休颱風假，今天又逢價格本會走揚的周末，罕見台北果菜市場蔬菜交易量大減4成，使交易價漲15%，但蔬菜產區沒受創、免驚。
義美給假又給錢 助員工返台東救災,產經,2016/07/09 17:25,https://www.cna.com.tw/news/firstnews/201607090222.aspx,（中央社記者韓婷婷台北 9日電）強颱尼伯特造成台東嚴重災害，義美總經理高志明在臉書發布緊急通知，只要有直系親屬家人住在台東縣，確實需要協助清理家園的同仁，義美提供2天公假及新台幣2萬元補助。高志明說，員工有直系家人住在台東縣，確實需要返鄉協助清理家園的同仁，給予 2天公假，並發給確實有嚴重損失的直系親屬家庭 2萬元補助，期望同仁發揮「人溺己溺．同舟共濟」的精神，盡力做好代理同仁職務的責任。高志明在義美官方臉書貼文僅1小時，就吸引了超過3700個網友按讚，網友說：「還能說什麼呢？只能繼續用新台幣讓你們的產品下架了」。1050709因為強烈風颱尼伯特(Nepartak)侵襲台東縣，造成全縣嚴重災害與農作物的驚人損失，特緊急通知：有直系家人住在台東縣，確實需要返鄉協助清理家園的同仁，給予二天公假；並發給確實有嚴重損失的直系親屬家庭「貳萬元新台幣」之補助；期望同仁發揮「人...
颱風尼伯特襲台 農損攀至近8億元,產經,2016/07/09 18:20,https://www.cna.com.tw/news/firstnews/201607090239.aspx,（中央社記者楊淑閔台北9日電）農委會公布，颱風尼伯特襲台造成農林漁牧業產物及民間設施損失，估計達新台幣7億7693萬元，比上午公布的6億7800萬元增加近1億元，且仍以台東縣損失6.7億元最嚴重。以縣市受損情形統計，農委會指出，以台東縣損失6億7224萬元、占87%最嚴重；屏東縣損失6515萬元、占8%居次；高雄市損失3370萬元、占4%，居第 3。農委會奉行政院指示，今天下午公告台東縣為現金救助及低利貸款地區。農委會統計，此次尼伯特颱風造成的「農產損失」估計為7億762萬元，農作物被害面積7993公頃，損害程度29%，換算無收穫面積2320公頃。受損作物主要為釋迦，被害面積4198公頃，損失金額4億6717萬元；其次依序為香蕉、其他特作、木瓜及薑等損失金額較多。「畜產損失」估計為243萬元，主要是雞受損。「林產損失」估計為41萬元，主要是林木受損。「民間設施損失」估計為6502萬元，包含農業設施損失4636萬元，主要是台東縣損失較為嚴重，以及畜禽設施損失1702萬元，主要是畜禽舍受損。1050709
增稅收  印度克勒拉省開徵肥胖稅,產經,2016/07/09 17:48,https://www.cna.com.tw/news/afe/201607090240.aspx,（中央社記者康世人新德里9日專電）印度南部克勒拉省（Kerala）政府首次對漢堡、炸玉米餅、甜甜圈、三明治、披薩、義大利麵和麵包徵收14.5%的「肥胖稅」。但官員坦承，這主要是為了增加省府稅收。
颱風所致農災現金救助  增列屏東縣,產經,2016/07/09 19:33,https://www.cna.com.tw/news/afe/201607090272.aspx,（中央社記者楊淑閔台北 9日電）颱風尼伯特重創台東縣，農委會先公告台東縣為農業天然災害救助的現金救助及低利貸款地區，傍晚公告增列屏東縣，主要受損作物是木瓜、香蕉，每公頃補助新台幣7.5萬元。
懷特暢寶注射劑解盲  未達顯著效果,產經,2016/07/09 19:09,https://www.cna.com.tw/news/afe/201607090278.aspx,（中央社記者韓婷婷台北9日電）懷特今天公布治療急性缺血性中風的「暢寶注射劑」臨床試驗解盲結果，並未達統計學上顯著意義，解盲未過關。
颱風重創台東  2大超商為台東募款,產經,2016/07/09 20:51,https://www.cna.com.tw/news/afe/201607090284.aspx,（中央社記者楊淑閔台北9日電）颱風尼伯特重創台東，統一超商今天與台東縣府合作，運用5千多家門市的ibon便利生活站募款，全家超商也宣布運用近3千門市的FamiPort機台，為台東募款，呼籲民眾響應。
颱風過後降雷雨  嘉義台南達淹水警戒,產經,2016/07/09 19:49,https://www.cna.com.tw/news/afe/201607090289.aspx,（中央社記者楊淑閔台北 9日電）颱風尼伯特已走，各地開始下雷雨，經濟部水利署今晚公布，南部的嘉義縣為淹水警戒一級，台南市為淹水警戒二級，提醒民眾小心防範。
颱風重創台東  郭台銘捐千萬元賑災,產經,2016/07/09 20:37,https://www.cna.com.tw/news/afe/201607090299.aspx,（中央社記者張建中新竹 9日電）颱風尼伯特造成台東縣災情嚴重，鴻海董事長暨永齡基金會創辦人郭台銘宣布，永齡基金會捐贈新台幣1000萬元予台東縣政府，用於災區重建。
今彩539開獎,產經,2016/07/09 20:42,https://www.cna.com.tw/news/afe/201607090304.aspx,（中央社台北 9日電）第105164期今彩539開獎，中獎號碼10、12、17、21、27。3星彩中獎號碼552，4星彩中獎號碼9025。
大福彩開獎,產經,2016/07/09 20:53,https://www.cna.com.tw/news/afe/201607090307.aspx,（中央社台北 9日電）第105055期大福彩今晚開獎，中獎號碼為10、12、22、31、36、37、38。
大福彩頭獎槓龜,產經,2016/07/09 22:05,https://www.cna.com.tw/news/afe/201607090322.aspx,（中央社台北 9日電）第105055期大福彩今晚開獎，中獎號碼為10、12、22、31、36、37、38；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2016/07/09 22:09,https://www.cna.com.tw/news/afe/201607090323.aspx,（中央社台北 9日電）第105164期今彩539開獎，中獎號碼10、12、17、21、27，派彩結果，頭獎槓龜。
