標題,分類,時間,網址,內文
油價不敵英脫歐  汽柴油4日起降價2角,產經,2016/07/03 12:13,https://www.cna.com.tw/news/afe/201607030085.aspx,（中央社記者蔡怡杼台北3日電）中油公司表示，依浮動油價機制計算，國內油價止升回落，4日起油價自凌晨零時起，調降各式汽、柴油價格每公升各0.2元。
台股收復脫歐失土  投信就怕匯市搗亂,產經,2016/07/03 12:31,https://www.cna.com.tw/news/afe/201607030090.aspx,（中央社記者田裕斌台北3日電）全球股市擺脫英國公投脫歐的影響，台股更收復6月24日的跳空下跌缺口，投信表示，短期對心理面的影響雖暫時止血，但仍須注意匯市變化，包括歐元、美元及人民幣。
虐殺小白涉動保法刑責  恐成國軍首例,產經,2016/07/03 12:54,https://www.cna.com.tw/news/afe/201607030098.aspx,（中央社記者楊淑閔台北3日電）海軍陸戰隊士兵虐殺小白，網路更有人貼文「不敢虐狗怎打仗」。動物保護法主管機關農委會表示，虐殺動物在美國被列為重罪，該起事件可能是現役軍人違反動保法而涉刑責首例。
首爾追星買周邊  調查：男生更會買,產經,2016/07/03 13:17,https://www.cna.com.tw/news/afe/201607030105.aspx,（中央社記者蔡怡杼台北3日電）在戲劇、綜藝節目及流行音樂等文化產業的推波助瀾下，「韓流」襲捲全球，台灣去年有超過50萬人次前往南韓觀光，有趣的是，相對女性，男性更喜歡購買明星周邊商品。
CEO來信別高興太早  小心詐騙郵件,產經,2016/07/03 13:24,https://www.cna.com.tw/news/afe/201607030108.aspx,（中央社記者吳家豪台北3日電）變臉詐騙案件猖獗，全球單月損失金額自去年1月來成長13倍；資安廠趨勢科技發現，執行長、總裁及總經理為詐騙者最愛假冒的職務前3名，而財務長是最常收到變臉詐騙郵件的對象。
LANCER小改款出擊  越野冠軍PAJERO站台,產經,2016/07/03 14:00,https://www.cna.com.tw/news/afe/201607030117.aspx,（中央社記者田裕斌台北3日電）三菱（Mitsubishi）台灣總代理中華車宣布引進小改款日本原裝進口五門掀背LANCER SPORTBACK，而達卡越野賽7連霸冠軍PAJERO，3.2L柴油三門、五門也同步重裝登台。
房市交易量縮挖寶  三大物件房仲推薦,產經,2016/07/03 14:25,https://www.cna.com.tw/news/afe/201607030123.aspx,（中央社記者韋樞台北3日電）六都買賣移轉棟數，上半年交易量縮至8.2萬棟，創18年來新低，房仲估全台今年交易量比去年同期量縮的格局大致底定，下半年待售物件多的社區、重劃區和法拍屋是購屋首選物件。
搶救中暑毛小孩 把握黃金30分鐘,產經,2016/07/03 15:46,https://www.cna.com.tw/news/afe/201607030149.aspx,（中央社記者黃麗芸台北3日電）炎熱高溫，毛小孩頻傳中暑。獸醫師提醒，應避免讓毛小孩待在日光直射環境太久、環境保持通風及充足飲水，若有中暑徵兆應立即降溫送醫，否則30分鐘內就易有憾事。
公部門IT支出有望彈升  為績效助陣,產經,2016/07/03 16:21,https://www.cna.com.tw/news/afe/201607030169.aspx,（中央社記者江明晏台北3日電）國際研究暨顧問機構Gartner指出，全球公部門在科技產品與服務上的支出將谷底反彈，且出現4個最新的發展趨勢，有可能在未來的3至5年內大幅提升政府的績效。
日豪斯登堡新招  機器人做菜調酒待客,產經,2016/07/03 17:23,https://www.cna.com.tw/news/afe/201607030174.aspx,（中央社記者楊明珠東京3日專電）日本長崎豪斯登堡主題樂園本月16日將推出「機器人王國」，逾200個機器人陪遊客玩耍，「奇怪餐廳」廚師是機器人，煎麵粉餅、炒飯都很在行，已成媒體注目的「阿機師」。
大雨來襲  新北樹林土城列淹水警戒,產經,2016/07/03 16:48,https://www.cna.com.tw/news/afe/201607030178.aspx,（中央社記者蔡怡杼台北 3日電）受午後大雷雨影響，經濟部水利署針對新北市樹林區以及土城區發布淹水 2級警戒。
ApplePay登台  業者爭取優惠費率,產經,2016/07/03 16:53,https://www.cna.com.tw/news/afe/201607030181.aspx,（中央社記者蔡怡杼台北3日電）金融監督管理委員會力促行動支付在台發展，已於6月底前完成與國內相關業者會談，7月起將就費率等4大建議，與Apple等國際業者會商。
6月出口恐連17黑 續創史上最慘紀錄,產經,2016/07/03 17:16,https://www.cna.com.tw/news/afe/201607030187.aspx,（中央社記者蔡怡杼台北3日電）財政部8日將公布6月海關進出口貿易統計，官員表示，就初步數字來看，6月將續衰退，為連17個月負成長，不僅超過金融海嘯時14個月衰退紀錄，同時也創下史上最長衰退表現。
美光虧損裁員  華亞科：收購案持續中,產經,2016/07/03 17:06,https://www.cna.com.tw/news/afe/201607030189.aspx,（中央社記者張建中新竹 3日電）美光(Micron)營運虧損，並將進行裁員，引發市場揣測，美光收購華亞科案恐將生變。華亞科表示，美光收購案並未破局，持續進行中。
歐股反彈  投顧：政治仍影響投資信心,產經,2016/07/03 17:23,https://www.cna.com.tw/news/afe/201607030192.aspx,（中央社記者潘智義台北 3日電）富蘭克林投顧表示，雖然近來歐股明顯反彈，英國、歐洲央行都可能採取更寬鬆的貨幣政策，但政治不確定因素勢必持續影響投資信心，及已相對緩慢的經濟成長。
外資擁抱台股  累計匯入逼近史上高點,產經,2016/07/03 17:31,https://www.cna.com.tw/news/afe/201607030197.aspx,（中央社記者蔡怡杼台北 3日電）英國脫歐後，美國聯準會升息時程可能延後，外資回流擁抱台灣，6月匯入超過40億美元，為兩年來單月最大，亦推升外資累計淨匯入達2033億美元，逼近史上高點水位。
大雨來襲  台北士林列淹水一級警報,產經,2016/07/03 17:35,https://www.cna.com.tw/news/afe/201607030210.aspx,（中央社記者蔡怡杼台北3日電）雨下不停，經濟部水利署對台北市士林區發布淹水一級警報。
中元檔期暖身 量販力拚美國週買氣,產經,2016/07/03 17:40,https://www.cna.com.tw/news/afe/201607030213.aspx,（中央社記者陳政偉台北3日電）網路代購助漲商機，國人喜歡採買異國零嘴，量販業者看準進口商品的需求，在中元檔期前主打美國週，不但找來籃球明星辦投籃賽，也引進國人喜愛的美國零食飲料，拉抬暑期的買氣。
上班族鮪魚肚多  簡單滾筒趕走肥胖,產經,2016/07/03 17:42,https://www.cna.com.tw/news/afe/201607030215.aspx,（中央社記者陳政偉台北 3日電）上班族久坐容易導致身材變型，全球肥胖問題男性甚至比女性多出50%。健身業者瞄準上班族，簡單滾筒打造讓肌筋膜放鬆課程，並看準男性重視手臂線條，推出客製的養成訓練。
嘗試水上漫步  義北漂浮步道吸引百萬人,產經,2016/07/03 23:12,https://www.cna.com.tw/news/afe/201607030287.aspx,（中央社羅馬3日綜合外電報導）保加利亞裔美國藝術家克利斯托在義大利北部湖泊製作的橘色漂浮步道裝置今天閉幕，展出期間吸引超過130萬人參觀，是原先預期的3倍。
