標題,分類,時間,網址,內文
台北食品展  尼加拉瓜接單採購雙收,產經,2016/07/15 14:48,https://www.cna.com.tw/news/afe/201607150102.aspx,（中央社台北15日電）尼加拉瓜業者組團參加「2016台北國際食品展」成果豐碩。參展團返回尼國，當地時間14日與中華民國駐尼大使館舉行成果發表會，參展尼商估計中期接單401萬美元，長期接單達975萬美元。
台股盤中漲逾75點  一舉登上8900,產經,2016/07/15 11:05,https://www.cna.com.tw/news/afe/201607150104.aspx,（中央社記者潘智義台北15日電）美股道瓊工業指數大漲134.29點，台股順勢走高，盤中衝過8900點，一度漲逾75點，續創今年新高。
大立光帶頭衝  蘋概股回神跟漲,產經,2016/07/15 11:09,https://www.cna.com.tw/news/afe/201607150111.aspx,（中央社記者韓婷婷台北15日電）iPhone7啟動拉貨，蘋果股價上漲加上股王大立光毛利率超驚艷，激勵大立光今天強攻一度逼近漲停，敲醒沈睡許久的蘋概股，今天回神跟漲。
台商農訪團參加澳洲昆州農業展銷會,產經,2016/07/15 11:12,https://www.cna.com.tw/news/afe/201607150114.aspx,（中央社台北15日電）中華民國駐布里斯本辦事處處長賴維中偕副處長宋永福、組長簡宏昇及昆士蘭台商等20人，13日至15日赴昆州班達伯格地區參加農業展銷會，推動經貿外交，受到昆州政府官員及業者熱烈歡迎。
馬自達3小改款  售價69.9萬元起,產經,2016/07/15 11:15,https://www.cna.com.tw/news/afe/201607150117.aspx,（中央社記者田裕斌台北15日電）馬自達(MAZDA)熱賣車款MAZDA3推出2017年式小改款，全車標配 6 氣囊，並新增五門旗艦型車款，售價維持新台幣69.9萬元起不變。
鋼鐵過剩波及台廠  上半年出口年減18%,產經,2016/07/15 11:29,https://www.cna.com.tw/news/afe/201607150133.aspx,（中央社記者黃巧雯台北15日電）經濟部今天公布統計，今年前6月鋼鐵出口35.6億美元，年減18.1%，主要出口市場為中國大陸占12.6%，美國占11.2%居次，而對大陸出口占比逐年下降，對美國占比逐年上升。
LINE慶IPO台灣沒送貼圖  網友怒喊摳,產經,2016/07/15 11:34,https://www.cna.com.tw/news/afe/201607150136.aspx,（中央社記者吳家豪台北15日電）通訊軟體LINE慶祝首次公開發行（IPO），推出免費下載全螢幕貼圖的限時活動，但不包括台灣，台灣只送熊大主題，對此網友怒吼，台灣用戶數名列前茅，LINE卻「還那麼摳」。
哈日族暑假福音  日圓創逾1個月新低,產經,2016/07/15 12:04,https://www.cna.com.tw/news/firstnews/201607150137.aspx,（中央社記者蔡怡杼台北15日電）日本有望擴大寬鬆，日圓匯率本週急速回貶，台灣銀行早盤日圓現金賣出價格來到0.30330，創逾一個月新低，等於1元新台幣可兌換約3.29日圓，哈日族要搶要快！以寬鬆派為主的安倍政府在日前的日本參議院選舉中獲得勝利，顯示在民意支持下，安倍經濟學有望延續，日本央行可望進一步寬鬆。市場看好日本新一波經濟動能提振方案規模上看10兆日圓，瑞銀財富管理投資總監外匯分析師陳德能預期，日圓兌美元升破 100的可能性已經下降，今年底日圓匯率將介於100至105間。反應日本可望進一步寬鬆，以台銀牌告日圓現金賣出價來看，日圓自7月6日來到高點 0.32350後，反轉急速下墜，今天盤中一度來到 0.30330，為6月8日以來最低價位。1050715
大立光毛利率太靚  股價亮燈漲停,產經,2016/07/15 11:40,https://www.cna.com.tw/news/afe/201607150144.aspx,（中央社記者韓婷婷台北15日電）大立光第2季毛利率破表，衝上66.37%，財報驚豔，顯然先前「搶單」說破功，讓法人認錯回補，並紛紛上修獲利展望，推動大立光今天股價強勢攻抵漲停價3430元。
新台幣午盤強升1.26角,產經,2016/07/15 12:06,https://www.cna.com.tw/news/afe/201607150155.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收31.947元，升1.26角，成交金額5.44億美元。
Pokemon Go搶先玩 台灣玩家傳災情[影],產經,2016/07/15 12:36,https://www.cna.com.tw/news/firstnews/201607150158.aspx,"（中央社記者江明晏台北15日電）「Pokemon GO」全球爆紅，讓台灣玩家等得好心急，有些迫不急待的玩家安裝「兔兔助手」突破Pokemon Go區域限制搶先玩，現在卻傳出災情，包括iPhone的APP Store不能更新、無法進入等等。任天堂推出的首款手遊「Pokemon GO」（精靈寶可夢 Go）採用AR技術，結合現實世界的街道與虛擬神奇寶貝，讓玩家走出戶外捕捉精靈，在紐澳、美國推出後立即爆紅，有人勇闖警局、墓地，還有人在高速公路上臨停，只為抓「神奇寶貝」，爆紅程度可見一般。由於任天堂還未開放台灣「Pokemon GO」（精靈寶可夢 Go）正式上線，不少迫不急待的台灣玩家想方設法越獄、跨到紐澳App Store，只為搶先試玩。有科技網站日前分享一個免越獄、免用VPN的方法，就是安裝中國大陸的「兔兔助手」軟體，但是必須安裝描述檔，成功安裝後，這個「兔兔助手」就像第三方的App Store商店，裡面有很多App，當然也包括Pokemon Go，玩家就可以下載來玩，不過由於台灣玩家還是無法突破地區限制，只能透過搖桿的方式在遙控行走。注意!注意!注意!有安裝兔兔助手玩PoKeMon GO的人目前已經有2個粉絲來告訴我一樣的狀況了他的App Store無法進入,重置過也無用,希望大家還是等正式台灣區上架後再行下載,否則災情就跟他們一樣...有粉絲提供解決方法解決方法(描述檔與遊戲還有助手都建議砍掉)設定》一般》語言與地區 》地區先隨便選一個在換回來台灣然後在進入App Store 按下下排隨便一個選項不斷刷新就會出現了！然而，目前已有災情傳出，3C達人Tim哥分享，目前已經有2個粉絲來求救，他們都發生了一樣的狀況，iPhone的App Store無法更新和進入、重置過也無效。Tim哥建議，台灣玩家還是要等台灣官方正式版本的「Pokemon GO」上線後再下載，比較有保障。不過，針對這些傳出災情的台灣玩家，Tim哥分享粉絲提供的解決方法，首先要把描述檔、「Pokemon GO」、兔兔助手都砍掉，然後進入設定、一般、語言與地區後，先隨便選取一個地區，再換回來台灣，接著進入App Store 按下方任一選項不斷刷新，App Store就會重新復活出現了。另外，Tim哥也提醒，要玩「Pokemon GO」手遊的台灣玩家，手機軟體版本不能太舊，而且「Pokemon GO」非常耗電、非常消耗數據流量，可能要隨身攜帶1到2個行動電源，以及最好申辦4G吃到飽方案。1050715"
越非法埋廢棄物 台塑越鋼：下包廠違規,產經,2016/07/15 12:14,https://www.cna.com.tw/news/afe/201607150161.aspx,（中央社記者潘智義台北15日電）越南當局日前在河靜省一處農場挖出大量非法掩埋廢棄物，台塑越南河靜鋼廠指出，廢棄物為越鋼工業廢水產生的汙泥，因越南當地下包廠商未依規定處理，已經解約。
LINE免費送熊大特別版主題  台灣限定,產經,2016/07/15 13:09,https://www.cna.com.tw/news/afe/201607150164.aspx,（中央社記者吳家豪台北15日電）通訊軟體LINE為慶祝首次公開發行（IPO），推出台灣用戶限定的慶祝活動，只要將LINE官方帳號加入好友，即可免費下載「熊大特別版」主題。
搶攻陸雙11 北市進出口公會邀業者出擊,產經,2016/07/15 12:26,https://www.cna.com.tw/news/afe/201607150169.aspx,（中央社台北15日電）有鑑於跨境電商逐漸打破傳統的進出口貿易模式，為掌握大陸電商市場龐大商機，台北市進出口公會擬於26日舉行「大陸雙11採購洽談會」招商說明會，與業者攜手搶攻大陸電商市場火紅商機。
美祭鋼品反傾銷  台廠間接受惠,產經,2016/07/15 12:37,https://www.cna.com.tw/news/afe/201607150171.aspx,（中央社記者黃巧雯台北15日電）因美國在冷軋、熱軋及不銹鋼等反傾銷案中，台灣並未列入，反觀競爭對手日、韓遭課重稅，美國甚至對中國大陸祭出雙反，經濟部今天看好國內廠商可望間接受惠，有利對美出口。
台股亞幣齊揚 台幣午盤再衝11個月新高,產經,2016/07/15 12:39,https://www.cna.com.tw/news/afe/201607150173.aspx,（中央社記者蔡怡杼台北15日電）台北股匯市今天聯袂勁揚，新台幣兌美元開盤隨即升破32元整數關卡，創下去年 8 月中以來新高點，午盤新台幣兌美元匯率暫報31.947元，升值1.26角。
Pokemon GO亞洲上線烏龍 官方尚無計畫,產經,2016/07/15 13:15,https://www.cna.com.tw/news/firstnews/201607150177.aspx,（中央社記者韓婷婷台北15日電）備受亞洲玩家期待的當紅手遊Pokemon Go「精靈寶可夢 Go」，一度傳出今天早上10時日本率先開放下載，結果烏龍一場。開發商表示，除紐澳美德英外，尚無其他國家的新計劃。近來關於Pokemon Go的傳聞，其實並非都來自Pokemon Go官方，尤其是玩家最關注的開放時間，網路傳聞不少，假消息充斥，不少網友批評「根本是來騙點閱率的！」、「以後除非有官方證據不然不信」、「害人家小開心了一下！」。針對玩家的期待與諸多疑問，Pokemon GO開發商Niantic的代表機構今天正式給出了回應。指出團隊目前正在努力保證遊戲順利運行。除了紐西蘭、澳洲、美國、德國及英國，目前並沒有對於其他國家公布任何新計劃。東南亞玩家至今還無法從Google Play及iTunes下載遊戲，還需要等待。到底還要等多久？是眾多玩家最想問的問題，官方也無法給答案。有網友分析，從目前各開放地區的狀況看來，因為同時上線人數太多，導致讀取慢、卡點、卡畫面的情形，又要不時的重登，這種遊戲品質，以開發商的標準絕不可能貿然開放亞洲區。因此，據此推算要滿足全世界玩家需要增加多少伺服器、又能達到一定的遊戲品質，這些建置需要時間，預估需要2個月的時間，因此亞洲玩家還有得等了。各式各樣消息滿天飛，也有不少人提供其它的跨區下載方式搶先體驗，但還是要提醒玩家們小心從非正式管道下載的遊戲網站安全問題，未來一切消息，還是要以Pokemon Go官方網站為準。1050715
小學生下田彎腰 體驗粒粒皆辛苦,產經,2016/07/15 13:41,https://www.cna.com.tw/news/afe/201607150194.aspx,（中央社記者楊淑閔台北15日電）農委會農糧署北區分署19日將於三芝國小帶領學童體驗收割水稻活動。北區分署副分署長蘇德明說，今年食米養成教育推廣計畫共14所小學參與，學童下田彎腰，體驗何謂粒粒皆辛苦。
亞太電智慧站牌4G候車亭  北市公車族受惠,產經,2016/07/15 13:27,https://www.cna.com.tw/news/afe/201607150198.aspx,（中央社記者江明晏台北15日電）亞太電信今天宣布與台北市政府合建4G候車亭，民眾除可在週邊享受免費上網，還有圖像化公車資訊到站、轉乘、天氣資訊，預估年底前將完成55座智慧站牌4G候車亭。
台股收盤漲83.49點,產經,2016/07/15 13:36,https://www.cna.com.tw/news/afe/201607150203.aspx,（中央社台北15日電）台北股市今天收盤上漲83.49點，為8949.85點，漲幅0.94%，成交金額新台幣1013.78億元。1050715
股王大立光奔漲停  台股兵臨9000,產經,2016/07/15 13:41,https://www.cna.com.tw/news/afe/201607150206.aspx,（中央社台北15日電）美國道瓊工業指數與標普500指數續創新高，激勵台股全場走高，股王大立光盤中鎖上漲停，給市場吃下定心丸；終場指數上漲83點來到8949點，兵臨9000大關，成交值也突破千億元水準。
台股漲83.49點 收8949.85點,產經,2016/07/15 13:48,https://www.cna.com.tw/news/afe/201607150208.aspx,（中央社台北15日電）台北股市今天開小低後翻紅走高，收盤漲 83.49點，為8949.85點，漲幅0.94%，成交金額新台幣 1013.78億元。
助中美洲農業防治  黃龍病計畫成果介紹,產經,2016/07/15 14:44,https://www.cna.com.tw/news/afe/201607150209.aspx,（中央社台北15日電）財團法人國際合作發展基金會黃龍病（HLB）防治計畫團隊當地時間11日至12日，參加中美洲農牧保健組織等主辦的區域國際會議，介紹台灣在中美洲進行區域農業安全防治成果。
LINE送主題網友喊摳 其實它比貼圖貴,產經,2016/07/15 14:56,https://www.cna.com.tw/news/afe/201607150216.aspx,（中央社記者吳家豪台北15日電）通訊軟體LINE慶祝首次公開發行（IPO），推出免費下載全螢幕貼圖限時活動，但不包括台灣，台灣只送熊大主題，引起不少網友怒喊摳；其實從價格來看，送主題比送貼圖更有誠意。
大燕麥片農藥超標 義美：不符規就退回,產經,2016/07/15 13:59,https://www.cna.com.tw/news/afe/201607150217.aspx,（中央社記者韓婷婷台北15日電）義美進口的大燕麥片農藥超標，在台邊境檢驗未過遭攔下。義美表示，不知為何檢驗不符合，還在瞭解中，既然檢驗不符合就退回，進口原料到義美工廠也還會有2次檢驗把關。
大立光雙鏡頭好威 外資喊到4050元,產經,2016/07/15 14:10,https://www.cna.com.tw/news/afe/201607150221.aspx,（中央社記者吳家豪台北15日電）港系外資預估，手機鏡頭廠龍頭大立光今年將獨霸雙鏡頭市場，明、後年市占率也將維持 70%以上，維持「買進」評等，目標價從3700元上修到4050元。
台股成交值逾千億  攻上8900點,產經,2016/07/15 14:19,https://www.cna.com.tw/news/afe/201607150223.aspx,（中央社記者潘智義台北15日電）美股大漲，台北股市今天順勢由股王大立光高掛漲停帶動，放量攻上8900點整數關卡，續創今年新高，向9000點邁進，法人指出，漲多震盪難免，但偏多格局未變。
一飛沖天 Line東京掛牌首日狂漲32%,產經,2016/07/15 15:46,https://www.cna.com.tw/news/afe/201607150232.aspx,（中央社東京15日綜合外電報導）通訊軟體Line今天在東京掛牌交易首日，股價一飛沖天，終場收盤狂漲32%，市場投資人歡迎這宗今年最大規模的科技股股票發行案。
三大法人買超台股147.42億元,產經,2016/07/15 14:47,https://www.cna.com.tw/news/afe/201607150236.aspx,（中央社台北15日電）台股今天漲83.49點，收在8949.85點，成交值新台幣 1013.78億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣147.42億元。
水公司爆管  中壢35萬戶估24小時復水,產經,2016/07/15 15:45,https://www.cna.com.tw/news/firstnews/201607150238.aspx,（中央社記者黃巧雯台北15日電）台灣自來水公司今天進行發電機吊換，因起吊機吊桿斷裂，發電機垂墜撞擊，造成水管爆管，目前正在搶修中，經濟部水利署已指示石門水庫停止放水，預計影響中壢35萬戶用水。三坑抽水站今天中午12時10分時，台水公司二區辦理發電機吊換，因起吊機吊桿斷裂，發電機垂墜撞擊800mm原水管，造成爆管，經濟部水利署北區水資源局局長黃宏莆隨即前往現場，並指示立即停止由石門水庫放水，避免發生淹水。經濟部水利署北區水資源局副局長邱忠川表示，台水公司和台電公司目前已派人搶修，預計影響中壢地區35萬戶用水，台水初估24小時可復水。邱忠川指出，待搶修完成後，石門水庫才會恢復放水。1050715
消基會要求設專責機構  檢驗進口加牛,產經,2016/07/15 16:54,https://www.cna.com.tw/news/afe/201607150240.aspx,（中央社記者楊淑閔台北15日電）消基會質疑， 8日起開放加牛進口，但是邊境檢查沒有實際抽驗狂牛症的普利昂蛋白，要求政府應指定專責機關、建置實驗室檢驗能量、設立監督委員會等完整把關、防疫機制。
南海仲裁案 惠譽：亞太地緣政治風險升,產經,2016/07/15 15:23,https://www.cna.com.tw/news/afe/201607150253.aspx,（中央社記者蔡怡杼台北15日電）國際信評機構惠譽最新報告指出，南海仲裁案使得亞太區地緣政治風險上升，可能引起經濟及政治不穩定。
台積電加碼資本支出 日系外資看法保守,產經,2016/07/15 15:29,https://www.cna.com.tw/news/afe/201607150258.aspx,（中央社記者吳家豪台北15日電）晶圓代工廠龍頭台積電法說會宣布調高今年資本支出至歷史新高的95億到105億美元，但日系外資看法偏保守，認為10奈米力道有限，將台積電評等降至「優於大盤」。
Line掛牌首日飆漲 日股週線收紅,產經,2016/07/15 15:50,https://www.cna.com.tw/news/afe/201607150269.aspx,（中央社東京15日綜合外電報導）東京股市今天收高，因通訊軟體公司LINE今天在日本掛牌交易首日，股價飆漲，旗下擁有優衣庫（Uniqlo）服飾品牌的迅銷（FastRetailing）季度財報亮眼，也激勵股價。
台灣精品體驗區 河內購物中心閃亮,產經,2016/07/15 16:17,https://www.cna.com.tw/news/afe/201607150277.aspx,（中央社河內15日電）繼2016年「台灣產業形象廣宣計畫」啟動儀式昨天舉行後，中華民國對外貿易發展協會今天在河內AEON Mall購物中心設置台灣精品體驗區，閃亮展出相關優質產品，吸引大批消費者的目光。
新台幣衝破32元大關 收31.99元,產經,2016/07/15 16:04,https://www.cna.com.tw/news/afe/201607150278.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收31.99元，升8.3分，升破32元大關，成交金額9.99億美元。
三商壽上半年EPS約1.72元,產經,2016/07/15 16:13,https://www.cna.com.tw/news/afe/201607150280.aspx,（中央社記者田裕斌台北15日電）三商美邦人壽今天公布上半年自結財報，稅後純益新台幣27.3億元、年增1%、每股稅後純益(EPS)1.72元，總資產8919.9億元、淨值301.5億元、每股淨值19元。
越南彩色鋼板防衛調查 經濟部爭台廠權益,產經,2016/07/15 16:48,https://www.cna.com.tw/news/afe/201607150299.aspx,（中央社記者黃巧雯台北15日電）越南針對彩色鋼板實施防衛措施調查，經濟部今天說，將派人出席公聽會表達立場，為台廠爭取權益；並透過管道向越方表達若決定實施防衛措施，不得損及我國應有權益的立場。
工研院APP  吃喝玩樂一手掌握,產經,2016/07/15 16:59,https://www.cna.com.tw/news/afe/201607150308.aspx,（中央社記者潘智義台北15日電）工研院推出「手機用戶動態興趣分析APP」，可利用手機軟體文字擷取技術，收集分析用戶使用偏好，主動透過APP提供用戶吃喝玩樂推薦，及智慧型偏好管理。
新台幣升破32元 創近1年新高,產經,2016/07/15 18:14,https://www.cna.com.tw/news/afe/201607150309.aspx,（中央社記者蔡怡杼台北15日電）外資持續匯入亞洲，台股今天放量衝上8900點，新台幣匯率連袂走高，升破32元大關，終場收31.99元，升值8.3分，創近一年新高，兩大匯市成交金額為14.845億美元。
大同自救會尋求支持  凌陽：不介入經營,產經,2016/07/15 17:08,https://www.cna.com.tw/news/afe/201607150312.aspx,（中央社記者張建中新竹15日電）大同自救會向IC設計廠凌陽喊話，希望能支持自救會於明年爭取大同董事席次。凌陽表示，對大同為純財務投資，並不會介入經營。
LINE沒送台灣用戶貼圖 官方這樣解釋,產經,2016/07/15 17:26,https://www.cna.com.tw/news/afe/201607150317.aspx,（中央社記者吳家豪台北15日電）通訊軟體LINE慶祝美日雙掛牌，推出免費下載全螢幕貼圖的限時活動，但台灣卻不適用；LINE雖未正面解釋原因，但表示送官方主題是特別為台灣用戶爭取的心意。
超齡服役  福衛二號將除役,產經,2016/07/15 17:18,https://www.cna.com.tw/news/afe/201607150318.aspx,（中央社記者黃麗芸台北15日電）福衛二號服役超齡7年，今年6月21日早上5時20分發生第一號反應輪功能異常。國家實驗研究院副院長王作臺今天證實表示，福衛二號將除役，現正準備進行除役行政程序。
人民幣走貶 餘額探18個月新低,產經,2016/07/15 17:32,https://www.cna.com.tw/news/afe/201607150324.aspx,（中央社記者蔡怡杼台北15日電）人民幣走貶，國銀存款餘額連5降。截至6月底，全體銀行人民幣存款餘額為3059.54億元人民幣，創18個月新低，累計近5個月縮水超過140億元人民幣。
人民幣存款利率逐步退 3%以上已不多,產經,2016/07/15 19:17,https://www.cna.com.tw/news/afe/201607150362.aspx,（中央社記者蔡怡杼台北15日電）隨著中國人民銀行持續推動人民幣自由化，不僅人民幣匯率趨貶，利率也持續下修，目前看到3%以上的已經很少了，大部分都是2字頭。
上市公司市值 突破26兆,產經,2016/07/15 18:20,https://www.cna.com.tw/news/afe/201607150371.aspx,（中央社記者田裕斌台北15日電）根據台灣證券交易所統計，截至7月15日，全體上市公司市值新台幣26兆3579.54億元，較7月7日增加9062.01億元，增幅約3.56%。
