標題,分類,時間,網址,內文
台股開高走低震盪 收盤漲16.29點,產經,2016/07/13 13:47,https://www.cna.com.tw/news/afe/201607130234.aspx,（中央社台北13日電）台北股市今天開高走低震盪，尾盤上漲，收盤漲16.29點，為8857.75點，漲幅0.18%，成交金額新台幣972.82億元。
台股權值股暫歇 中小型股接棒,產經,2016/07/13 14:09,https://www.cna.com.tw/news/afe/201607130240.aspx,（中央社記者韓婷婷台北13日電）台股連續 3個交易日漲了超過250點，指數創8個月以來新高，擔綱攻擊手的權值股今天漲多休息，資金轉向中小型股，指數在8800點之上狹幅震盪。
被巴拿馬文件點名 紐西蘭信託法從嚴,產經,2016/07/13 14:30,https://www.cna.com.tw/news/afe/201607130253.aspx,（中央社威靈頓13日綜合外電報導）揭露全球權貴海外藏錢的巴拿馬文件多次點名紐西蘭後，這個南太平洋國家宣布將強化國外信託相關法規。
趙藤雄：大巨蛋無須停工 變更處非主結構,產經,2016/07/13 14:58,https://www.cna.com.tw/news/afe/201607130254.aspx,（中央社記者韋樞台北13日電）遠雄企業團今天舉行大巨蛋安全說明會，董事長趙藤雄表示，大巨蛋實際上僅13處變更設計，且 6個單位證明非主要構造，如今損失慘重，實在不必要停工又不准復工。
三大法人買超台股106.26億元,產經,2016/07/13 14:56,https://www.cna.com.tw/news/afe/201607130259.aspx,（中央社台北13日電）台股今天漲16.29點，收在8857.75點，成交值新台幣972.82億元。三大法人外資及陸資買超、投信買超、自營商買超，合計買超新台幣106.26億元。
大巨蛋不安全？趙藤雄：北市府3招打壓,產經,2016/07/13 15:25,https://www.cna.com.tw/news/firstnews/201607130271.aspx,（中央社記者韋樞台北13日電）大巨蛋從去年5月20日遭勒令停工，遠雄企業團董事長趙藤雄指北市府以「欲加之罪」、「射箭畫靶」、「私設刑堂」3手段打壓，指大巨蛋不安全。趙藤雄下午舉行「大巨蛋的防災與安全說明會」指出，台北市長柯文哲的「公安不打折」，純係政治語言。市府以3手段誣指大巨蛋不安全，包括「欲加之罪」－組廉政委員會指為五大弊案之一，要求修約、租金、權利金、違約金、回饋金。其次「射箭畫靶」－組安檢小組指大巨蛋不安全，要求需符合自創國內外法規所沒有的七項基準，且用這七項標準干擾建築中心性能審查。第三「私設刑堂」－持100年6月30日原建照圖指稱現場與核准圖不符，要求勒令停工，停工再說；建照變更不同意七項基準不得復工，市府再要私設刑堂，違法重審都審環評，要讓建照設變更無法通過，永遠無法復工。他認為北市府以民粹操弄，再射箭畫靶，私設刑堂，以欲加之罪打壓大巨蛋。1050713
梅伊將接英首相 英鎊料創2個月最長升勢,產經,2016/07/13 15:55,https://www.cna.com.tw/news/afe/201607130277.aspx,（中央社倫敦13日綜合外電報導）英國公投決定脫離歐洲聯盟，導致卡麥隆（David Cameron）下台，梅伊（Theresa May）今天稍晚將接下英國首相，終結不穩定的政局之前，英鎊朝兩個月來持續時間最長升勢邁進。
黃志芳掌南向兵符  自認DNA中有東協,產經,2016/07/13 15:37,https://www.cna.com.tw/news/afe/201607130279.aspx,（中央社記者黃巧雯台北13日電）肩負政府推動新南向政策重責大任的總統府新南向政策辦公室主任黃志芳今天表示，小時候父親曾外派菲律賓，到後來自身的經歷，讓他自認DNA中有東協國家元素。
新台幣收32.183元 創11個月新高,產經,2016/07/13 16:46,https://www.cna.com.tw/news/afe/201607130303.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收32.183元，寫下自去年8月12日以來收盤新高價，創11個月新高，升3.7分，成交金額6.96億美元。
宏達電打入英遊樂園 Vive幽靈列車上路[影],產經,2016/07/13 16:45,https://www.cna.com.tw/news/afe/201607130305.aspx,（中央社記者江明晏台北13日電）宏達電Vive成功打入英國三大遊樂園之一的索普公園，索普公園將推出全球第一座利用Vive挑戰感官極限的主題樂園體驗「Derren Brown’s Ghost Train」Vive幽靈列車。
日圓回貶？瑞銀：短線看100元有撐,產經,2016/07/13 16:40,https://www.cna.com.tw/news/afe/201607130308.aspx,（中央社記者蔡怡杼台北13日電）日本有望推出財政刺激方案，日圓重貶來到104元附近，幾乎回到英國公投前的起升點。瑞士銀行表示，英國脫歐的不確定性將對日圓形成支撐，日圓兌美元短期目標價為100至105元。
ATM遭盜  KPMG：科技是機會也是風險,產經,2016/07/13 16:29,https://www.cna.com.tw/news/afe/201607130310.aspx,（中央社記者邱柏勝台北13日電）一銀驚傳ATM遭盜領逾新台幣8000萬元，對目前金融業極力推動金融科技（FinTech）無疑是個警訊。KPMG安侯建業表示，科技是機會，也帶來風險，建議強化內稽內控防堵類似事件。
民營電廠回饋法制化 地方政府握分配權,產經,2016/07/13 16:27,https://www.cna.com.tw/news/afe/201607130314.aspx,（中央社記者黃麗芸台北13日電）台塑麥寮發電廠地方回饋金惹議，立法院經委會今天初審通過電業法增訂條文，未來民營電業應設置電力開發協助金，並全權授權給地方政府管理使用。
核一延役案撤回 台電：將如期除役,產經,2016/07/13 17:56,https://www.cna.com.tw/news/firstnews/201607130331.aspx,（中央社記者黃麗芸台北13日電）時代力量黨籍立委黃國昌今天揭露核一廠延役案已撤回，獲經濟部次長楊偉甫證實。台電核能專業總工程師林德福表示，是遵照經濟部指示主動撤回，不會再送，將如期除役。立法院經委會上午進行電業法增訂條文草案審查，黃國昌質詢指出，據他了解核一廠延役案已於7月7日撤回？現在是否確定核一絕對不會有延役問題？另外，先前有民眾質疑核一廠停機超過1年應視為永久停止運轉，不可再起動，但原能會說台電有不斷申請延期？黃國昌提到，根據原能會提供的核一廠一號機大修的往返公文資料顯示，發現原能會一連串公文都沒有同意，台電最後用勞檢理由才獲得同意，直批到底在修什麼？質疑是否用公文往返方式來虛擬大修的假象嗎？他指出，若根本沒有東西要修，經濟部和台電是否考慮提前除役？楊偉甫證實表示，延役案已經撤回。他個人瞭解，核一廠的一號機這次大修後要申請重新起動，但未獲原能會對細節完全認同，所以延宕，將請相關核能人員再補充說明，且大修完成才會申請啟動。台電總經理朱文成則說，核一廠仍為可使用機器，所以並未放棄，是採用申請延期及大修方式維持其狀態，但是否提前除役仍須評估。台電核能專業總工程師林德福稍晚接受電話訪問時表示，原能會於民國102年重新審查核一延役案，並緊鑼密鼓進行中，但台電是遵照經濟部指示後，主動向原能會要求撤回核一延役案，所以不會再送。林德福說，基於非核家園目標，台電目前仍是照政策走，基本上是一號機將在107年12月，二號機108年7月如期除役，一號機若要重啟也會遵照行政院長林全日前所提的「窮盡一切方法、安全無虞、社會有共識」三大前提來評估。原能會副主委蔡慧敏也說，7月初收到台電公文要求徹回延役案，除非後續再提，否則核一廠目前是朝如期除役時程走。1050713
趙藤雄：不喜歡我就找別人 盼巨蛋快落幕,產經,2016/07/13 17:25,https://www.cna.com.tw/news/afe/201607130335.aspx,（中央社記者韋樞台北13日電）遠雄企業團董事長趙藤雄今天在大巨蛋說明會中強調，他可以去坐牢、沒錢而去啃饅頭，但不能昧良心做事，如果北市府不喜歡遠雄建大巨蛋，可以找別人建，但希望此事儘快落幕。
空難獲不起訴 復航：尊重司法,產經,2016/07/13 17:24,https://www.cna.com.tw/news/afe/201607130341.aspx,（中央社記者韋樞台北13日電）復興航空GE235班機去年2月北市南港空難，造成43人死亡，事後罹難者家屬提告，士檢今天偵結，將復航董事長林林明昇等11人不起訴處分。復航表示尊重司法，持續厲行精進飛安。
漁民生計恐受影響 農委會：護漁到底,產經,2016/07/13 18:58,https://www.cna.com.tw/news/afe/201607130351.aspx,（中央社記者楊淑閔台北13日電）南海仲裁太平島為礁。農委會副主委陳吉仲表示，南海仲裁未邀我國參加，也沒徵詢意見；雖然南海的年漁獲量占全國全年漁獲總量僅 0.17%，但事涉漁民生計，絕對護漁到底！
日月光配息1.6元  8/15除息交易,產經,2016/07/13 17:34,https://www.cna.com.tw/news/afe/201607130355.aspx,（中央社記者鍾榮峰台北13日電）封測大廠日月光董事會決議8月15日除息交易，除息基準日為8月21日。預計9月9日發放普通股現金股利。
日股連3紅 銀行和汽車股領漲,產經,2016/07/13 17:36,https://www.cna.com.tw/news/afe/201607130357.aspx,（中央社東京13日綜合外電報導）東京股市連續第3個交易日收紅，距離英國公投決定脫離歐洲聯盟（EU）引發股市重挫前的水準不遠。
反避稅三讀通過  海外避稅公司需繳稅,產經,2016/07/13 17:51,https://www.cna.com.tw/news/afe/201607130378.aspx,（中央社記者邱柏勝台北13日電）資誠（PwC）表示，反避稅條款上路後，若進一步搭配OECD國家的共同申報標準（CRS），未來台商在海外設立的境外空殼公司相關資訊將被揭露，利潤放在海外空殼公司將無所遁形。
需求升 IEA估今年油價穩定,產經,2016/07/13 17:58,https://www.cna.com.tw/news/afe/201607130386.aspx,（中央社巴黎13日綜合外電報導）國際能源總署（IEA）今天指出，儘管龐大庫存持續形成下行壓力，高於預估的需求應會支撐2016一整年的油價。
拿出實際行動！漁會籲政府持續護漁,產經,2016/07/13 18:14,https://www.cna.com.tw/news/afe/201607130392.aspx,（中央社記者楊淑閔台北13日電）南海仲裁我國太平島為礁。琉球區漁會總幹事蔡寶興說，200浬經濟水域不是講講就算數！政府上個月就扣了一艘入我水域的越南漁船，政府必須持續護漁，讓漁船正常作業，做才有效。
外資匯入  新台幣創11個月高,產經,2016/07/13 18:24,https://www.cna.com.tw/news/afe/201607130397.aspx,（中央社記者邱柏勝台北13日電）受外資匯入、韓元走強影響，今天新台幣匯價持續走高，終場以32.183元兌1美元作收，升值3.7分，並創11個月以來新高，台北與元太外匯經紀公司總成交量11.2億美元。
Uber冰淇淋日又來了 全台限量5千份,產經,2016/07/13 19:15,https://www.cna.com.tw/news/afe/201607130410.aspx,（中央社記者吳家豪台北13日電）Uber冰淇淋日又來了！7月15日活動當天全台限量5000份，今年桃園、台中、高雄也將首度參與全球400城市、近百萬人的行列，24小時接力馬拉松，送達甜蜜好滋味。
全國漁會：政府應捍衛南海漁船免受干擾,產經,2016/07/13 18:57,https://www.cna.com.tw/news/afe/201607130414.aspx,（中央社記者楊淑閔台北13日電）南海仲裁太平島為礁！中華民國全國漁會發表聲明表示，不承認海牙國際仲裁法庭的仲裁結果，若有漁船遭到任何干擾，政府應有堅定果斷、積極有效作為，維護國土及保障漁民權益。
里約誇稱錢用刀口上  辦奧運預算儉約,產經,2016/07/13 19:43,https://www.cna.com.tw/news/afe/201607130416.aspx,（中央社里約熱內盧13日綜合外電報導）巴西經濟陷入衰退，政府當局誇稱，下個月開幕的里約奧運花錢精打細算，跟過去幾個主辦城市相比，經費儉約許多。
趙藤雄透露 曾有第3方協調大巨蛋解約,產經,2016/07/13 19:18,https://www.cna.com.tw/news/afe/201607130421.aspx,（中央社記者韋樞台北13日電）北市府和遠雄企業團之間的大巨蛋爭議難解，遠雄企業團董事長趙藤雄今天透露，雙方曾透過第3方協調合意解約，他當時提出遠雄未違法、要求道歉、價格和點交等條件。
脫貧大作戰 北富銀提供暑期實習,產經,2016/07/13 19:10,https://www.cna.com.tw/news/afe/201607130424.aspx,（中央社記者田裕斌台北13日電）協助中低收入戶第2代青少年脫離貧窮循環，台北富邦銀行公益慈善基金會去年起與澎湖縣政府合作為期3年的儲蓄脫貧專案，今年更由北富銀提供實習機會，強化競爭力。
股市大好 國安基金第2季大賺11億元,產經,2016/07/13 19:19,https://www.cna.com.tw/news/afe/201607130426.aspx,（中央社記者邱柏勝台北13日電）國安基金委員會今天公布第2季財報，截至6月30日止，國安基金持有上市股票總市值新台幣54億8953萬元，認列處分淨利11億5448萬元，未實現利得6942萬餘元。
原物料一路漲  糖價沙拉油都漲了,產經,2016/07/13 19:38,https://www.cna.com.tw/news/afe/201607130433.aspx,（中央社記者黃麗芸台北13日電）受天候影響產量下滑，國際及國內糖價今年一直漲「沒有回頭」，台糖大包裝工業用糖自今年初的每公斤新台幣19元漲到26元，漲幅約3至4成。但小包裝則因銷量小，僅小幅調漲2元。
豪宅文華苑 總價5.6億創今年最高,產經,2016/07/13 19:42,https://www.cna.com.tw/news/afe/201607130436.aspx,（中央社記者韋樞台北13日電）最新實價登錄資料顯示，台北市指標豪宅「文華苑」今年4月實際成交一筆每坪199.7萬元的9樓豪宅，總價達新台幣5.66億元，創下下今年最高總價的住宅交易案。
今彩539開獎,產經,2016/07/13 20:41,https://www.cna.com.tw/news/afe/201607130451.aspx,（中央社台北13日電）第105167期今彩539開獎，中獎號碼1、17、25、5、2。3星彩中獎號碼685，4星彩中獎號碼6443。
大福彩開獎,產經,2016/07/13 21:38,https://www.cna.com.tw/news/afe/201607130453.aspx,（中央社台北13日電）第105056期大福彩今晚開獎，中獎號碼為32、11、24、1、13、39、26。
核能業遇困境 上半年無新啟建反應爐,產經,2016/07/13 21:14,https://www.cna.com.tw/news/afe/201607130459.aspx,（中央社東京13日綜合外電報導）根據今天公布的核能產業報告，全球2016年上半年展開興建的核子反應爐數量已經下降到零，原因包括再生能源成本下滑，以及中國大陸放緩興建速度等，核能業遭遇困境。
台灣今年GDP 穆迪預測腰斬至0.5%,產經,2016/07/13 21:40,https://www.cna.com.tw/news/afe/201607130462.aspx,（中央社記者蔡怡杼台北13日電）國際信評機構穆迪發布最新報告，維持台灣主權信用評等Aa3不變，但腰斬台灣今年經濟成長率至0.5%，明年則預測將回升至1.5%。
12A總裁挨批  央行33頁報告反擊,產經,2016/07/13 21:35,https://www.cna.com.tw/news/afe/201607130463.aspx,（中央社記者邱柏勝台北13日電）今周刊今天以封面故事批評央行獨裁，央行大動作以33頁報告澄清，指出該媒體過去報導，將台灣低生育率歸因於匯率，且說台灣會發生「百年泡沫」，皆為「牽強附會」且未曾發生。
大福彩頭獎槓龜,產經,2016/07/13 22:02,https://www.cna.com.tw/news/afe/201607130473.aspx,（中央社台北13日電）第105056期大福彩今晚開獎，中獎號碼為32、11、24、1、13、39、26。派彩結果，頭獎槓龜。
今彩539  頭獎無人中,產經,2016/07/13 22:05,https://www.cna.com.tw/news/afe/201607130475.aspx,（中央社台北13日電）第105167期今彩539開獎，中獎號碼 1、17、25、5、2。派彩結果，頭獎槓龜。
美股開盤續揚 道瓊和標普再探新高,產經,2016/07/13 22:55,https://www.cna.com.tw/news/afe/201607130486.aspx,（中央社紐約13日綜合外電報導）美股今天開盤走高，道瓊工業指數和標準普爾指數雙雙再創新高，此時全球股市在預期各國中央銀行將加碼經濟振興措施的情況下，紛紛續揚。
