標題,分類,時間,網址,內文
iPhone 7義版間諜照  這種顏色不見了,產經,2016/07/16 12:14,https://www.cna.com.tw/news/afe/201607160145.aspx,（中央社記者鍾榮峰台北16日電）蘋果（Apple）新機iPhone 7話題不間斷。義大利網站貼出據稱是iPhone 7的最新間諜照，顯示4種機殼配色，並沒有之前外傳的深太空灰，同時也呼應背後照相鏡頭可能較大顆的臆測。
林華慶出掌林務局 施政首重里山倡議[影],產經,2016/07/16 12:56,https://www.cna.com.tw/news/afe/201607160156.aspx,（中央社記者蔡怡杼台北16日電）行政院農業委員會林務局局長林華慶表示，天然林禁止砍伐、經濟林使用依據國際規範，以及深化里山倡議，為未來3大施政重點，尤其是里山倡議。
科技無國界  林全盼同步輻射走向國際,產經,2016/07/16 13:53,https://www.cna.com.tw/news/afe/201607160161.aspx,（中央社記者張建中新竹16日電）行政院長林全上午前往國家同步輻射研究中心視察，他表示，此行主要是要看一下國家科技方面的成就，而科技沒有國界，希望國家同步輻射未來在國際間也能有更多合作機會。
父親節倒數  表孝意前五名調查出爐,產經,2016/07/16 12:49,https://www.cna.com.tw/news/afe/201607160167.aspx,（中央社記者吳家豪台北16日電）不到一個月就是父親節，網購業者發現，刮鬍刀依舊是送禮首選，健康智慧穿戴和運動服飾配件也異軍突起，擠進送禮排行榜前5名，至於父親節蛋糕以原味、新鮮食材為主要賣點。
犒賞酷帥老爸  在外走跳舒適穿搭,產經,2016/07/16 13:02,https://www.cna.com.tw/news/afe/201607160171.aspx,（中央社記者陳政偉台北16日電）迎接8月父親節，無論是街上型男潮爸，在戶外和都市間自在遊走的健康酷爸，喜愛戶外運動健行的陽光帥爸，品牌業者端出不同功能鞋款，提供多元需求給平日辛勞的爸爸們。
土耳其亮紅色警戒  參團旅客可解約退費,產經,2016/07/16 13:38,https://www.cna.com.tw/news/afe/201607160180.aspx,（中央社記者蔡怡杼台北16日電）土耳其發起政變，外交部調升旅遊警示燈號至「紅色」，行政院消保處表示，即日起出發前往土耳其的旅行團，解約退費時，旅行社應將已支付的全部必要費用扣除後的餘款退還旅客。
小女孩擁入懷  大黑狗變臉為了這個,產經,2016/07/16 14:13,https://www.cna.com.tw/news/afe/201607160190.aspx,（中央社記者潘智義台北16日電）你可以想像一隻像黃金獵犬那麼大的黑狗，會讓10多歲的小女生擁抱在懷裡，小女生和牠分享自己的鹹酥雞，但這幾天大黑狗竟然要咬她，到底是為什麼？
台肥生技擬拓銷農產  經理人建議用台糖,產經,2016/07/16 14:34,https://www.cna.com.tw/news/afe/201607160195.aspx,（中央社記者楊淑閔台北16日電）農業做出口除可拓商機，並是產銷調節必備措施。農委會規劃下半年將台肥生技改為「台灣農業國際開發公司」，拓銷農產進軍國際。專業經理人則建議農委會，應運用台糖比較到位。
寒戰票房夯  BMW相伴露臉,產經,2016/07/16 15:06,https://www.cna.com.tw/news/afe/201607160203.aspx,（中央社記者田裕斌台北16日電）香港警匪電影「寒戰2」票房報喜，連帶使得劇中露臉BMW也沾光，包括7系列、X5、4系列雙門跑車及2系列Active Tourer都在劇中與男女主角同台飆戲。
柏南奇支持日本QE  謝金河：放水救經濟,產經,2016/07/16 15:15,https://www.cna.com.tw/news/afe/201607160204.aspx,（中央社記者潘智義台北16日電）財信傳媒董事長謝金河表示，前美國聯準會（Fed）主席柏南奇再訪日本，會晤日本首相安倍晉三時，建議採貨幣政策，搭配財政擴張方案，其實仍是放水救經濟的一貫模式。
輪胎胎紋這麼設計  你知道為什麼嗎？,產經,2016/07/16 16:33,https://www.cna.com.tw/news/afe/201607160211.aspx,（中央社記者田裕斌台北16日電）在日益重視安全及政府強力宣導下，車主大都知道必須注意輪胎胎紋太淺不能上路。但是你知道嗎？市面上輪胎胎紋針對不同特性有3種主流；若有特殊需求，也有不同胎紋可以因應。
億元餐廳老闆  投入搶救流浪狗,產經,2016/07/16 15:59,https://www.cna.com.tw/news/afe/201607160215.aspx,（中央社記者蔡怡杼台北16日電）知名餐廳「邊田庄」主廚邊中健把餐廳經營得有聲有色，衝出一年上億元營收，他卻把餐廳三分之一營業額做為保護流浪犬所需，自己只騎著一台破摩托車穿梭大街小巷。
三星徵品牌顧問  受訓保障薪資4.5萬,產經,2016/07/16 19:28,https://www.cna.com.tw/news/afe/201607160224.aspx,（中央社記者江明晏台北16日電）時序進入求職旺季，三星今天宣布釋出夢幻職缺「三星品牌顧問」，推出1.5倍新鮮人起薪、全方位的培訓計畫等優勢，徵求全台15位菁英，受訓期間保障薪資新台幣4萬5000元。
夏日大啖冰品 日台冰棒各秀特色,產經,2016/07/16 16:35,https://www.cna.com.tw/news/afe/201607160227.aspx,（中央社記者黃麗芸台北16日電）夏日熱浪來襲，讓人不禁想來支冰棒解暑。近來風靡日韓的鮮果冰棒強調天然且吃得到水果，繽紛外型大獲女性喜愛；但外型樸實的古早味台電冰棒CP值超高，大小朋友都愛吃。
標普示警  老年化支出債務壓垮財政,產經,2016/07/16 16:42,https://www.cna.com.tw/news/afe/201607160230.aspx,（中央社記者蔡怡杼台北16日電）在台灣積極推動年金改革的同時，國際信評機構標準普爾示警，各國政府若無法削減年齡老化相關支出，則政府債務占GDP比重將從目前的43%，於2050年達到130%。
加油等等！台塑下週汽柴油各降4角,產經,2016/07/16 17:19,https://www.cna.com.tw/news/afe/201607160235.aspx,（中央社記者韋樞台北16日電）台塑石化宣布，從18日凌晨1時起，汽、柴油每公升調降新台幣4角，柴油再度跌破每公升20元。
貶值救經濟？智庫：易讓廠商依賴,產經,2016/07/16 17:08,https://www.cna.com.tw/news/afe/201607160239.aspx,（中央社記者蔡怡杼台北16日電）經濟成長疲弱，業界再度呼籲貶值救出口，儘管研究顯示匯率貶值可為經濟帶來正面效益，但元大寶華也提醒，匯率貶值會損及民眾購買力，甚至易讓廠商養成依賴心態。
跨入科技服務業  4大特質秀出來,產經,2016/07/16 17:37,https://www.cna.com.tw/news/afe/201607160261.aspx,（中央社記者江明晏台北16日電）科技趨勢推陳出新、品牌更重視體驗行銷，傳統門市銷售人員已難滿足顧客需求，科技大廠三星提點想投身科技服務業的新鮮人，若具備以下4大特質，更容易雀屏中選。
鴻海培育生醫創業 郭台銘將親授秘訣,產經,2016/07/16 17:48,https://www.cna.com.tw/news/afe/201607160265.aspx,（中央社記者鍾榮峰台北16日電）鴻海透過永齡健康基金會積極培育生醫人才，首屆「H. Spectrum青年翻轉培訓計畫」孵育出5組新創團隊，鴻海董事長郭台銘明天將面授機宜，分享創業秘訣。
Pokemon Go一夕爆紅  花費他20年心血,產經,2016/07/16 18:48,https://www.cna.com.tw/news/firstnews/201607160271.aspx,（中央社記者韓婷婷台北16日電）Pokemon Go（精靈寶可夢GO）爆紅，究竟要花多少時間和努力才有機會一夜成名？Pokemon Go創造者漢克（John Hanke）花了20年讓功力不斷升級，傳奇故事獲網友瘋傳分享。Pokemon Go上市短短一週創下多項驚人記錄，其中包括首週突破千萬下載量、超過通訊軟體 Twitter（推特）每日活躍用戶數、用戶每天平均使用時間比社群平台Facebook、Instagram 、Snapchat、WhatsApp都還高。漢密爾頓（Roger James Hamilton）在臉書公開Pokemon Go背後的傳奇故事（原文出處：http://pics.ee/y7p），獲得網友廣大迴響及分享。How long does it take to create an overnight success? For John Hanke it’s taken him 20 years to create Pokémon Go....文章中提到，我們經常以為一個人或一件事情的成功，是出於純然的運氣或先天的資源。究竟漢克是如何製造出如此的轟動？其實在他的生命中，曾經經歷過10次的「升級」，到了今天才成就了Pokemon Go：等級一：1996年，當漢克還是一個學生，他參與了早期的大型多人線上遊戲（MMOG）設計，名叫Meridian59。他將遊戲賣給了3DO（曾經出過英雄無敵的公司），藉以放大自己的野心：繪製整個世界。等級二：2000年，漢克發佈了Keyhole，提供一種連結地圖與空間照片的方法，並創造了第一款GPS衛星導航的線上遊戲。等級三：2004年，Google買下了Keyhole，並在漢克的協助之下，將Keyhole變成現在大家所熟知的Google Earth。自此，漢克決定致力於創造以GPS為基礎的遊戲。等級四：2004年至2010年間，漢克經營了Google Geo團隊，創造了Google地圖與Google街景。在這段時間內，他組織了未來能夠創造出Pokemon Go的團隊。等級五：2010年，漢克獲得了Google的投資，開設了Niantic Labs。此研發中心的目標是設計各種以「現實地圖」為基底的遊戲。等級六：2012年，John創造了Niantic的第一款地圖實境多人連線遊戲Ingress（本遊戲也是在Pokemon Go之前全球最熱門的地圖實境遊戲）。「我一直覺得將現實中的地理資訊與遊戲結合非常酷！當我發現手機功能愈來愈強大，我感覺現實世界中的冒險遊戲時代來臨了！」等級七：2014年，Google與神奇寶貝的公司共同演出了一齣愚人節騙局，讓網友在Google地圖上尋找神奇寶貝。這則影片造成網路瘋傳，然而漢克卻認為這個想法真的可以實現。等級八：漢克決定將Pokemon Go做出來，並以Ingress遊戲中玩家最喜愛的聚集地點做為神奇寶貝道館。等級九：漢克從Google、任天堂、神奇寶貝公司募得了2500萬美元（約新台幣8億元），並帶領超過40人的團隊完成Pokemon Go。等級十：今年7月6日Pokemon Go於美國、澳洲、紐西蘭發布，為任天堂的股價市值帶來了超過100億美元的成長量，每天手機遊戲內的消費金額超過200萬美元，可謂名符其實的一夜成名。漢密爾頓認為，Pokemon Go的一夕成功，背後是漢克醞釀20年的心血結晶。譯者林啟維（Chi-Wei Lin）也分享看法指出，在Pokemon Go 推出的時候，他看到不少人都表示自己曾經有想過、或有嘗試過設計這一款產品。然而，如此超大規模的成功，除了剛好搭上Google Map、4G、社群熱潮等先天條件的加總之外，創作者與團隊背後累積的能量與實力，才是真正致勝的關鍵。網路的時代總時看到太多年輕的、快速的、偶然的成功事例，有時候容易讓我們迷惘，覺得先天不公平、覺得自己衰小、甚至讓不少人短視近利。回過頭來看，成功有其偶然性、但大多數的情況卻有著更多的非偶然性。（中文翻譯出處：https://pics.ee/y7y）1050716
Pokemon GO喚醒兒時夢想  玩家瘋追夢,產經,2016/07/16 20:11,https://www.cna.com.tw/news/afe/201607160304.aspx,（中央社記者韓婷婷台北16日電）「從小就希望這世界上真的有神奇寶貝，夢想著自己能成為神奇寶貝訓練師，跟著自己心愛的神奇寶貝冒險」。Pokemon GO將6、7年級生的夢想再度喚醒，啟動追「可夢」的熱情。
今彩539開獎,產經,2016/07/16 20:42,https://www.cna.com.tw/news/afe/201607160310.aspx,（中央社台北16日電）第105170期今彩539開獎，中獎號碼17、09、10、34、39。3星彩中獎號碼402，4星彩中獎號碼2540。
大福彩開獎,產經,2016/07/16 20:51,https://www.cna.com.tw/news/afe/201607160314.aspx,（中央社台北16日電）第105057期大福彩今晚開獎，中獎號碼為23、12、18、09、35、13、17。
今彩539  頭獎1注中獎800萬,產經,2016/07/16 22:09,https://www.cna.com.tw/news/afe/201607160333.aspx,（中央社台北16日電）第105170期今彩539開獎，中獎號碼17、09、10、34、39。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。
大福彩頭獎 槓龜,產經,2016/07/16 22:12,https://www.cna.com.tw/news/afe/201607160334.aspx,（中央社台北16日電）第105057期大福彩今晚開獎，中獎號碼為23、12、18、09、35、13、17。派彩結果，頭獎槓龜。
