標題,分類,時間,網址,內文
iPhone 7傳新影片 這款配色很吸睛【影】,產經,2016/07/22 10:07,https://www.cna.com.tw/news/afe/201607220060.aspx,（中央社記者鍾榮峰台北22日電）蘋果（Apple）iPhone 7傳言不斷，YouTube有段視訊影片秀出據稱是iPhone 7的原型機，顯示iPhone 7機殼可能只有3種配色，新加上所謂太空黑（Space Black）的配色。
就業動能弱 上半年失業率為7年來首上升,產經,2016/07/22 09:57,https://www.cna.com.tw/news/afe/201607220061.aspx,（中央社記者陳政偉台北22日電）主計總處公布6月失業率3.92%，月升0.08個百分點，主因畢業生投入尋職行列影響。上半年失業率平均3.89%，年增0.21個百分點，是99年以來同期首次呈現上升，顯示受景氣影響就業動能低緩。
奈米碳素推出鹽離子電池 15分鐘充飽電,產經,2016/07/22 10:02,https://www.cna.com.tw/news/afe/201607220062.aspx,（中央社記者張建中新竹22日電）台灣奈米碳素宣布，成功開發鹽離子電池，具快速充放電特性，15分鐘內便可充飽電池，電池循環壽命還可達3萬次以上。
Pokemon GO夯  日本開放下載,產經,2016/07/22 11:59,https://www.cna.com.tw/news/firstnews/201607220066.aspx,"（中央社記者楊明珠東京22日專電）日本任天堂公司推出的智慧手機遊戲「精靈寶可夢GO」在已推出的國家大受歡迎，日本今天起開放下載。任天堂公司（Nintendo Co.）開發的「精靈寶可夢GO」（Pokemon Go）這款擴增實境（AR）遊戲可免費下載，在已開放下載的國家掀起熱潮，日本今天起開放下載。原本傳出先提供Android應用軟體下載，後來iOS版也可下載。已有許多在日本的民眾開始下載。有民眾興奮高喊：「我抓到傑尼龜了」。一般預料，精靈寶可夢GO在日本將掀起一股熱潮。日本政府內閣安全中心（NISC）20日晚間透過官方推特、LINE發出9項「拜託」事項的內容，提醒「精靈寶可夢GO」玩家需注意的事項，包括「保護個資」、「注意假的應用軟體」、「提防中暑」、「要記得帶備用的電池」等。1050722Trainers in Japan, thank you for being patient and waiting for us to make Pokémon GO available to your country. Pokémon..."
外資：iPhone出貨轉強 第四季估7400萬支,產經,2016/07/22 10:10,https://www.cna.com.tw/news/afe/201607220067.aspx,（中央社記者吳家豪台北22日電）美系外資預估，iPhone出貨量動能將從第3季開始轉強，第4季上看7400萬支，新款iPhone今年出貨量有機會與去年持平，但包括面板和電池等革命性創新，恐將等到明年才推出。
逢大暑全台熱烘烘 供電警戒亮橘燈,產經,2016/07/22 15:18,https://www.cna.com.tw/news/afe/201607220074.aspx,（中央社記者黃麗芸台北22日電）全台今天各地高溫，僅山區午後有短暫雷陣雨。台電公司表示，今天預估最高用電為3530萬瓩、備轉容量率4.51%，拉起供電警戒橘燈。
Pokemon瘋全球 謝金河:台灣也可找靈感,產經,2016/07/22 12:32,https://www.cna.com.tw/news/afe/201607220079.aspx,（中央社記者潘智義台北22日電）財信傳媒董事長謝金河指出， 7月以來全球都在瘋寶可夢，這款手機遊戲可能改變任天堂的命運，也許台灣經濟在陷入瓶頸的關鍵時刻，也可以從中找到一些脫困的靈感。
台灣審計規範領先星港 有利企業赴歐籌資,產經,2016/07/22 10:37,https://www.cna.com.tw/news/afe/201607220085.aspx,（中央社記者蔡怡杼台北22日電）台灣對會計師監理及資訊保密法規架構等領先新加坡、香港，日前獲歐盟通過，不僅有助會計師協助台資企業赴歐盟籌資，且企業赴歐籌資成本也可望降低。
本田防鏽延長保固 今年起領牌新車也適用,產經,2016/07/22 15:28,https://www.cna.com.tw/news/afe/201607220086.aspx,（中央社記者田裕斌台北22日電）本田 (HONDA)針對國產車種提出 3年車身防鏽延長保固，除了現有車主之外，更多本田的潛在買家更重視的是，即將領牌的新車是否也享有同樣待遇，答案是：有。
年終獎金少 前5月平均薪資增幅3年最低,產經,2016/07/22 10:50,https://www.cna.com.tw/news/afe/201607220093.aspx,（中央社記者陳政偉台北22日電）主計總處公布，5月經常性薪資平均為新台幣3萬9260元，月增0.05%，年增1.61%。不過，今年初廠商減少發放年終獎金及績效獎金，1到5月薪資平均為5萬3626元，年減0.22%，增幅為近3年同期最低。
太陽能產業供過於求 集邦：8月市況更差,產經,2016/07/22 10:55,https://www.cna.com.tw/news/afe/201607220099.aspx,（中央社記者張建中新竹22日電）太陽能產品價格不斷破底，市調機構集邦科技調查，7月來多晶矽晶圓與電池報價已重挫逾5%，因產業供過於求情況嚴重，8月市況恐將進一步惡化。
台股量能萎縮 盤中在9040點徘徊,產經,2016/07/22 10:58,https://www.cna.com.tw/news/afe/201607220100.aspx,（中央社記者吳家豪台北22日電）美國股市回檔，台股量能萎縮，大盤指數今天開低震盪，一度回測9009.74點，隨後跌幅收斂，目前在9040點徘徊；蘋概股上攻乏力，電子類股跌0.29%，金融類股跌0.46%。
宏碁受惠新品加持 股價走揚順利填息,產經,2016/07/22 11:11,https://www.cna.com.tw/news/afe/201607220110.aspx,（中央社記者吳家豪台北22日電）受惠暑期及下半年新品效應，電腦品牌廠宏碁股價今天開高走高，開盤15分鐘後順利完成填息，一度站上 15.95元，創下今年以來的波段新高。
愛立根控侵權 安成：未上市無賠償問題,產經,2016/07/22 11:18,https://www.cna.com.tw/news/afe/201607220112.aspx,（中央社記者韓婷婷台北22日電）安成藥業公告，在美國申請「環孢素（Restasis）」的學名藥證時，被原開發廠愛立根（Allergan）控專利侵權，安成表示，因產品尚未上市，故無侵權賠償問題。
傳蘋果電動車推出時程 延至2021年,產經,2016/07/22 11:20,https://www.cna.com.tw/news/afe/201607220114.aspx,（中央社記者鍾榮峰台北22日電）蘋果（Apple）是否正在秘密打造電動車，口風相當緊。國外媒體報導，傳出蘋果原先規劃在2020年推出電動車的計畫，可能順延到2021年了。
遠離抗生素 紅樓內湖美麗華看展學要訣,產經,2016/07/22 11:34,https://www.cna.com.tw/news/afe/201607220120.aspx,（中央社記者楊淑閔台北22日電）行政院消費者保護處表示，明天7月23日及8月13日兩個週六，分別在西門町紅樓中央展區、內湖美麗華購物中心海景天地舉辦如何避免選購含抗生素食材展演活動，強化食安認知。
外資：4G吃到飽門檻升 調高電信三雄股價,產經,2016/07/22 11:48,https://www.cna.com.tw/news/afe/201607220136.aspx,（中央社記者吳家豪台北22日電）亞系外資分析，4G資費趨向合理化，有利於推升電信業客戶每月平均貢獻度（ARPU），因此調高中華電信、台灣大、遠傳目標價至新台幣126元、119元、76.4元。
Pokemon Go日開通 任天堂股價大漲,產經,2016/07/22 12:08,https://www.cna.com.tw/news/afe/201607220145.aspx,（中央社記者楊明珠東京22日專電）任天堂公司推出的智慧手機遊戲「精靈寶可夢GO」，在日本今天起開放下載，搶到亞洲市場頭香。東京股市任天堂股價續漲，今天一度大漲6.9%，直逼3萬點。
轉帳不怕輸錯帳號  掃QR Code就好,產經,2016/07/22 12:46,https://www.cna.com.tw/news/afe/201607220147.aspx,（中央社記者蔡怡杼台北22日電）民眾透過轉帳功能支付生活中各種費用，但帳號若輸錯可是一大麻煩事。有鑑於此，台灣行動支付公司最新推出QR Code行動轉帳功能，提供民眾透過手機掃描QR Code即可完成轉帳。
新台幣午盤 貶0.7分,產經,2016/07/22 12:10,https://www.cna.com.tw/news/afe/201607220153.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收32.067元，貶0.7分，成交金額6.85億美元。
張善政接任台灣大基金會董事長,產經,2016/07/22 12:27,https://www.cna.com.tw/news/afe/201607220154.aspx,（中央社記者吳家豪台北22日電）前行政院院長張善政卸下公職後，在台灣大哥大力邀下，同意擔任台灣大哥大基金會董事長一職，將於 7月26日首度以新身份與媒體見面。
券商公會龍頭之爭  凱基證是關鍵,產經,2016/07/22 12:15,https://www.cna.com.tw/news/afe/201607220155.aspx,（中央社記者田裕斌台北22日電）券商公會今天將進行理監事改選，由現任理事長、兆豐證券董事長簡鴻文與元大證券董事長賀鳴珩對決。外界預估，雙方票數將相當接近，凱基證券恐怕成為關鍵一票。
銷美鋼材反傾銷稅增  盛餘：影響有限,產經,2016/07/22 12:20,https://www.cna.com.tw/news/afe/201607220157.aspx,（中央社記者潘智義台北22日電）因應媒體報導，美國提高台灣銷美鍍面鋼材反傾銷稅率，從3.77%提高至10.34%，盛餘公司表示，外銷美國的訂單占整體內外銷出貨量約7%，影響有限。
半導體資本支出 顧能估較去年降0.7%,產經,2016/07/22 12:43,https://www.cna.com.tw/news/afe/201607220165.aspx,（中央社記者張建中新竹22日電）研調機構顧能（Gartner）調高今年半導體資本支出預估，預期金額將達643億美元，將較去年減少0.7%，下滑幅度將小於原預估的2%。
鋼品銷美反傾銷稅增  燁輝：影響不大,產經,2016/07/22 12:48,https://www.cna.com.tw/news/afe/201607220167.aspx,（中央社記者潘智義台北22日電）針對銷美防鏽蝕鋼品反傾銷稅率提升，燁輝表示，稅率並非巨幅，且未來接單價格也會反應成本，故對銷美市場不致產生重大不利影響。
熱到爆  夏季三寶熱銷,產經,2016/07/22 15:11,https://www.cna.com.tw/news/afe/201607220173.aspx,（中央社記者鍾榮峰台北22日電）全台高溫炎熱，氣溫屢創新高，消暑家電也跟著熱銷。東元表示，今年夏日旺季空調、冰箱、電風扇3大新品銷售旺，成長幅度上看10%。
台股收盤跌 43.42點,產經,2016/07/22 13:34,https://www.cna.com.tw/news/afe/201607220188.aspx,（中央社台北22日電）台北股市今天收盤下跌43.42點，為9013.14點，跌幅0.48%，成交金額新台幣 800.48億元。1050722
美股拉回  台股跌43點力守9000關卡,產經,2016/07/22 13:43,https://www.cna.com.tw/news/afe/201607220192.aspx,(中央社台北22日電)美股連續創新高的氣勢不再，台股今天多方轉趨謹慎，短線獲利賣壓出籠，指數多次下探9000點支撐，終場以9013.14點作收；法人指出，台股跌破5日均線9024點，漲多後個股震盪將轉趨激烈。
台股開低走低 收盤跌 43.42點,產經,2016/07/22 13:43,https://www.cna.com.tw/news/afe/201607220193.aspx,（中央社台北22日電）台北股市今天開低走低，收盤跌43.42點，為 9013.14點，跌幅0.48%，成交金額新台幣800.48億元。
友華獨家引進美國人工視網膜Argus II,產經,2016/07/22 13:48,https://www.cna.com.tw/news/afe/201607220196.aspx,（中央社記者韓婷婷台北22日電）友華生技今天與美國Second Sight Medical Products公司簽訂合作協議，取得阿格斯第二代人工視網膜系統台灣獨家經銷權，引進突破性植入型仿生眼造福色素性視網膜病變患者。
Pokemon Go日本開放 5大獵捕聖地[地圖],產經,2016/07/22 15:54,https://www.cna.com.tw/news/firstnews/201607220199.aspx,（中央社倫敦22日綜合外電報導）手機電玩遊戲精靈寶可夢GO（Pokemon Go）在全球掀起狂潮，今天終於在誕生地日本正式推出。美國、加拿大、澳洲和歐洲部分國家已推出Pokemon Go，熱潮席捲全球，再加上Pokemon Go今天在日本開放下載，連社群媒體也為之瘋狂。英國廣播公司（BBC）特別做了1項報導，建議玩家5大神奇寶貝聖地，在那裡他們可找到稀有且喜歡的神奇寶貝。1、「夢之島」熱帶植物館BBC報導，這個位於東京的溫室全年都處於溫暖狀態，是玩家用來增加毒屬性神奇寶貝收藏的絕佳地點。這種屬性的神奇寶貝在溫暖的氣候特別活躍。且冬天東京冰天雪地之際，玩家也不用因在戶外捕捉神奇寶貝而被凍到。2、「神奇寶貝終極挑戰」的日皇皇居占地廣大的皇居是日皇住所，座落在東京千代田區，皇居公園是當地人夏季休閒的好去處。預期皇居會引發跟紐約中央公園一樣的神奇寶貝捕捉熱。不過，此處有個問題，日本的推特使用者推斷，由於屬於戒備森嚴地區，在皇居捕捉神奇寶貝，可能成為「神奇寶貝終極挑戰」。3、適合火屬性神奇寶貝的櫻島火山BBC報導，想入手火屬性神奇寶貝的玩家，還有什麼地方比得上櫻島火山？眾所皆知神奇寶貝「鴨嘴火龍」（Magmar）住在活火山與周邊，這裡超適合牠跳進熔岩裡療傷。4、適合冰屬性傳奇「急凍鳥」（Articuno）的富士山山頂被白雪覆蓋的日本聖地富士山相當適合傳奇罕見神奇寶貝「急凍鳥」。 富士山位於東京西南方約100公里處，是極受歡迎的觀光勝地。但唯有最專注的Pokemon玩家才會勇登山頂，捕捉傳奇急凍鳥。 5、到山中湖尋找拉普拉斯（Lapras）如果你在富士山找神奇寶貝，且有多餘的神奇寶貝球，何不順道前往附近富士五湖中最大的山中湖。這裡很可能是靈感來自蘇格蘭尼斯湖水怪、另一種稀有冰屬性神奇寶貝拉普拉斯的絕佳出沒地。（譯者：中央社許湘欣）1050722 
權值股熄火 台股收盤下跌43.42點,產經,2016/07/22 13:55,https://www.cna.com.tw/news/afe/201607220201.aspx,（中央社記者吳家豪台北22日電）台股今天開低震盪，由於權值股熄火、量能萎縮，盤中一度回測9004.24點，終場下跌43.42點；投顧建議避開短線漲多個股，看好智慧型裝置股、雲端商機股及中國大陸內需暨外銷股。
三大法人買超台股35.75億元,產經,2016/07/22 14:50,https://www.cna.com.tw/news/afe/201607220228.aspx,（中央社台北22日電）台股今天跌43.42點，收在9013.14點，成交值新台幣800.48億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣35.75億元。
Apple Store進駐台北 鄉民:不潮了才來開,產經,2016/07/22 15:39,https://www.cna.com.tw/news/afe/201607220229.aspx,（中央社記者吳家豪台北22日電）蘋果（Apple）今天證實台灣首家Apple Store零售店將進駐台北，有網友興奮表示，終於不用再看經銷商店員「死魚臉」，也有網友抱怨，都要過氣了才想到台灣，「不潮了才來開」。
日圓反彈日股收跌 任天堂股價報喜,產經,2016/07/22 15:20,https://www.cna.com.tw/news/afe/201607220242.aspx,（中央社東京22日綜合外電報導）日本股市今天收跌，原因在於日圓反彈衝擊出口。任天堂（Nintendo）超人氣遊戲精靈寶可夢GO（Pokemon Go）App在家鄉日本上架，任天堂股價今天再次上揚。
大巨蛋只想賺到飽？遠雄回批市府壓榨,產經,2016/07/22 15:25,https://www.cna.com.tw/news/afe/201607220247.aspx,（中央社記者潘智義台北22日電）台北高等行政法院判決，為維護公安，遠雄大巨蛋可部分復工。台北市長柯文哲表示，遠雄就是要賺到飽、賺到滿，也不願改善公安；遠雄則回批，市府不出一毛錢，還壓榨、勒索企業。
盒裝雞蛋有QR-Code較優？掃瞄才知道,產經,2016/07/22 15:44,https://www.cna.com.tw/news/afe/201607220254.aspx,（中央社記者楊淑閔台北22日電）消基會購樣19件盒裝蛋，其中10件是業者自主使用QR-Code，但2件在官網輸入溯源碼後，未顯示生產基本資料，且有8件連不上官網，恐涉廣告不實，誤導消費者這類蛋價值較高。
Apple Store來台 經銷商:就像颱風擋不了,產經,2016/07/22 20:12,https://www.cna.com.tw/news/afe/201607220255.aspx,（中央社記者吳家豪台北22日電）蘋果證實將設置台灣首家Apple Store零售店，遠傳電信旗下蘋果經銷商德誼數位表示，事前並不知情，但「颱風要來你也不能擋」，日後會持續努力提高服務品質。
席捲全球Pokemon回故鄉 日本開放下載,產經,2016/07/22 15:54,https://www.cna.com.tw/news/afe/201607220266.aspx,（中央社東京22日綜合外電報導）席捲全球創下點擊紀錄的熱門擴增實境（AR）遊戲精靈寶可夢GO（Pokemon GO），終於在精靈角色的故鄉日本開放下載，引頸期盼許久的日本玩家們迫不及待開始追捕行動。
6月工業生產 連2個月正成長,產經,2016/07/22 16:04,https://www.cna.com.tw/news/afe/201607220268.aspx,（中央社記者黃麗芸台北22日電）經濟部統計處今天公布6月工業生產指數為 107.61，年增率0.88%，連續2個月成長。
新台幣小貶1分  收32.070元,產經,2016/07/22 16:20,https://www.cna.com.tw/news/afe/201607220269.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收32.070元，貶1分，成交金額9.01億美元。
Pepper來台「面試」  25日正式亮相,產經,2016/07/22 16:59,https://www.cna.com.tw/news/afe/201607220273.aspx,（中央社記者鍾榮峰台北22日電）鴻海積極拓展機器人事業，旗下沛博科技將在25日正式引進日本服務型機器人Pepper來台，當天Pepper化身為職場新鮮人，求職面試的過程，將展現為台灣企業帶來的創新價值。
中元節檔期助攻  7月零售餐飲營運看好,產經,2016/07/22 16:56,https://www.cna.com.tw/news/afe/201607220291.aspx,（中央社記者林孟汝22日電）經濟部今天表示，中元節檔期將至，車商趕在農曆7月前持續加碼促銷及暑假出遊旺季，熱浪推升冰飲品等需求，7月零售及餐飲業營收可望增加。
電子業頻傳利多  製造業指數有望續強,產經,2016/07/22 17:10,https://www.cna.com.tw/news/afe/201607220297.aspx,（中央社記者林孟汝22日電）通訊晶片需求轉強，帶動積體電路業持續成長，6月份製造業生產指數年增1.58%，連二個月成長，且因品牌行動裝置將推陳出新等利多，估7月份製造業生產年增率將持續成長。
全球拋股 港股收黑,產經,2016/07/22 17:15,https://www.cna.com.tw/news/afe/201607220299.aspx,（中央社香港22日綜合外電報導）香港股市今天收黑，原因在於交易人跟進全球拋股。全球中央銀行承諾實施經濟刺激措施是否成真令人擔憂，引發市場拋售。
連12跌 新承做房貸利率6年新低,產經,2016/07/22 17:31,https://www.cna.com.tw/news/afe/201607220306.aspx,（中央社記者邱柏勝台北22日電）央行公布6月五大行庫新承做房貸392.09億元，月減20.88億元，主因5月合宜住宅交屋、基期較高所致；房貸利率則連12跌，為1.724%，創近6年新低，主要受青安貸款比重上升影響。
學者應兩袖清風？楊弘敦盼知識創造經濟,產經,2016/07/22 19:07,https://www.cna.com.tw/news/afe/201607220331.aspx,（中央社記者林孟汝、黃麗芸台北22日電）科技部長楊弘敦今天表示，台灣社會對知識所創造的經濟還不是那麼正面，多認為學者應該像前中研院長吳大猷一樣兩袖清風，但只要程序合法，多幾個成功案例，應該是非常好的典範。
為彰銀案告財政部  阿土伯敗訴,產經,2016/07/22 18:42,https://www.cna.com.tw/news/afe/201607220338.aspx,（中央社記者邱柏勝台北22日電）針對彰銀經營權案，股市聞人阿土伯向台北地方法院提起撤銷股東會決議之訴，今天宣判駁回、敗訴。財政部表示，判決有助維護彰銀董監改選制度，確保公股、投資人與員工權益。
外資舉棋不定  新台幣橫盤整理週貶8分,產經,2016/07/22 18:56,https://www.cna.com.tw/news/afe/201607220355.aspx,（中央社記者邱柏勝台北22日電）外資買賣互見，今天新台幣匯價持續陷入橫盤整理，終場以32.070元兌1美元作收，貶值1分，匯價連3貶並創逾1週新低，累計本週共貶值8分，貶幅0.25%。
韓央行：北韓去年經濟 5年來首見萎縮,產經,2016/07/22 21:08,https://www.cna.com.tw/news/afe/201607220362.aspx,（中央社首爾22日綜合外電報導）南韓中央銀行今天表示，北韓去年經濟出現5年來首次萎縮，危殆北韓最高領導人金正恩所謂軍事和經濟發展並進的政策。
日人瘋Pokemon GO  警發傳單籲注意安全,產經,2016/07/22 20:07,https://www.cna.com.tw/news/afe/201607220372.aspx,（中央社記者楊明珠東京22日專電）席捲全球創下點擊紀錄的熱門擴增實境（AR）遊戲「精靈寶可夢GO」，今天終於在精靈角色的故鄉日本開放下載，日本警方和鐵路公司呼籲著迷於追捕的玩家注意安全。
科技部長快問快答 最受不了「聽你的」[影],產經,2016/07/22 20:42,https://www.cna.com.tw/news/firstnews/201607220376.aspx,（中央社記者林孟汝台北22日電）科技部長楊弘敦今天接受中央社專訪，挑戰最直覺的一分半鐘「快問快答」。原來楊弘敦從小立志當老師是想讓自己的小孩童年可以玩得過癮，最討厭人家說「聽你的」這三個字。你對科技部長楊弘敦了解多少呢？來看看他接受中央社專訪，挑戰一分半鐘的快問快答↓↓↓曾任中山大學校長的楊弘敦在「快問快答」中，不改學者本色，休假時最常做的事就是到學校作研究。連最近在看的書都是香港城市大學校長、中研院院士郭位寫的新書「高等教育怎麼辦？」被問到影響最深的人，楊弘敦說數不清楚，不過，他透露，因為是農家子弟，童年時都要幫忙放牛農作，同學因爸爸是小學老師卻可玩得很過癮，因此楊弘敦跟爸爸說，從小的志願就是當老師，要讓自己的小孩也可以一樣玩得很過癮。或許影響楊弘敦最深的人，那位小學同學也是其中之一。出身地也深深影響楊弘敦，台灣最喜歡的地方是故鄉高雄莫屬，連最愛吃的菜也都是客家名菜，冬瓜封和薑絲大腸。楊弘敦最喜歡的國家則是荷蘭，主要是荷蘭與台灣土地大小、人口都差不多，科技也不錯，尤其荷蘭處境與台灣很像，東有德國、南有法國、西有英國等強國圍繞，就如台灣東邊遠點有美國，北有韓國、日本，西有中國大陸。台灣要在大國夾殺間殺出一條血路，就要跟荷蘭學增加冒險精神，才能在世界上更具競爭力。至於最擔憂台灣的地方，楊弘敦答說「不知道我們的處境」；而擔任部長和校長最大的不同，他說，校長及教授常跟年輕人互動，但擔任部長常接觸的人都比資深，因此希望擔任部長期間要對年輕人好一點，多為年輕人著想。不過，年輕人和科技部的同仁可要小心，與楊弘敦談話時，最好不要說出「聽你的」三個字，否則，這位為人敦厚、熱情的科技部長可要翻白眼了。1050722
精靈寶可夢Go跨界結盟 速食店變身道館,產經,2016/07/22 21:00,https://www.cna.com.tw/news/afe/201607220378.aspx,（中央社東京22日綜合外電報導）引爆捕捉精靈熱的「精靈寶可夢Go」（Pokemon Go）今天正式在日本上線，這款手機遊戲首次跨界結盟，和速食業龍頭麥當勞（McDonald's）攜手合作。
公投效應浮現 英商業活動降至7年最低,產經,2016/07/22 20:16,https://www.cna.com.tw/news/afe/201607220380.aspx,（中央社倫敦22日綜合外電報導）今天出爐的最新調查數據顯示，英國7月商業活動衰退至2009年4月以來最低水準，為英國震撼性脫歐公投以來首見經濟萎縮跡象。
今彩539開獎,產經,2016/07/22 20:42,https://www.cna.com.tw/news/afe/201607220387.aspx,（中央社台北22日電）第105175期今彩539開獎，中獎號碼2、10、4、18、30。3星彩中獎號碼576，4星彩中獎號碼3450。
大樂透開獎,產經,2016/07/22 20:51,https://www.cna.com.tw/news/afe/201607220390.aspx,（中央社台北22日電）第105065期大樂透今晚開獎。中獎號碼為17、10、33、2、49、27，特別號15。
生存棲地遭破壞  石虎保育要多管齊下,產經,2016/07/22 21:55,https://www.cna.com.tw/news/afe/201607220398.aspx,（中央社記者楊淑閔台北22日電）農委會特有生物研究保育中心表示，石虎除日據時代有文獻記載，2006年起至今的調查研究發現，最高在1500公尺也見過，受人類活動影響，僅約剩2、3百隻。
布局物聯網 欣銓公開收購全智科,產經,2016/07/22 21:55,https://www.cna.com.tw/news/afe/201607220399.aspx,（中央社記者鍾榮峰台北22日電）IC晶圓測試廠欣銓董事長盧志遠表示，與全智科策略結盟，是1加1大於3的結合，未來持續布局物聯網（IoT）大方向。
券商公會理事長改選 簡鴻文出線,產經,2016/07/22 21:54,https://www.cna.com.tw/news/afe/201607220401.aspx,（中央社記者田裕斌台北22日電）券商公會今天舉行會員大會及理監事改選，戰況激烈，不但出席率高達98.5%，更歷經4個小時的投開票，才選出33位理事，選舉結果由兆豐證券董事長簡鴻文出線。
太平島科技研究 科技部快馬加鞭,產經,2016/07/22 21:38,https://www.cna.com.tw/news/afe/201607220402.aspx,（中央社記者黃麗芸、林孟汝22日電）科技部長楊弘敦表示，科技部目前到太平島仍以氣海象和生態研究為主，未來不排除設置氣象雷達或風力發電機，並讓學者固定輪流駐點。
日本船井停產 錄放影機步入歷史,產經,2016/07/22 22:05,https://www.cna.com.tw/news/afe/201607220403.aspx,（中央社東京22日綜合外電報導）隨著全球最後1家錄放影機（VCR）製造商宣布即將停產，笨重的錄放影機也步入磁碟片、錄音帶和軟片的後塵，走入歷史。
新南向政策  楊弘敦：醫材農業有機會,產經,2016/07/22 22:07,https://www.cna.com.tw/news/afe/201607220406.aspx,（中央社記者林孟汝、黃麗芸台北22日電）總統蔡英文上任後力推「新南向政策」。科技部長楊弘敦今天說，科技部將加強和東南亞各國的研發、教育和產業一條鏈的合作交流，像醫材、農業輸出都大有機會。
今彩539 頭獎槓龜,產經,2016/07/22 22:02,https://www.cna.com.tw/news/afe/201607220410.aspx,（中央社台北22日電）第105175期今彩539開獎，中獎號碼2、10、4、18、30。派彩結果，頭獎槓龜。
大樂透頭獎無人中,產經,2016/07/22 22:05,https://www.cna.com.tw/news/afe/201607220412.aspx,（中央社台北22日電）第105065期大樂透今天開獎。中獎號碼為17、10、33、2、49、27，特別號15。；派彩結果，頭獎、貳獎都無人中獎。
百尺竿頭收購樂陞3800萬股  投審會通過,產經,2016/07/22 22:49,https://www.cna.com.tw/news/afe/201607220422.aspx,（中央社記者黃麗芸台北22日電）經濟部投審會今天通過英屬維京群島商億豪投資有限公司透過百尺竿頭數位娛樂有限公司以每股新台幣128元公開收購樂陞3800萬股案。
