標題,分類,時間,網址,內文
新台幣平穩 早盤小升小貶,產經,2018/09/11 10:04,https://www.cna.com.tw/news/afe/201809110037.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以30.84元開盤，貶1分；10時來到30.824元，升0.6分。截至10時3分，新台幣兌美元最高30.80元、最低30.84元。1070911
人力銀行：6成7上班族遭鬥爭 不懂拍馬屁居首因,產經,2018/09/11 12:06,https://www.cna.com.tw/news/afe/201809110046.aspx,（中央社記者潘姿羽台北11日電）宮廷劇延禧攻略才剛下檔，但鬥爭戲碼現實生活依舊上演；1111人力銀行調查顯示，有6成7的上班族曾遭遇職場鬥爭，而被批鬥原因以「不懂逢迎拍馬屁」居首。1111人力銀行今天發布「職場暗黑攻略調查」，結果顯示，6成7的受訪上班族曾遭遇職場鬥爭，進一步盤點原因，發現以「不懂逢迎拍馬屁」占比達47.06%最高，「不擅言詞／個性老實」占了31.51%居次，「妨礙他人利益」為29.69%、排名第3。1111人力銀行副總經理何啟聖表示，從被批鬥原因來看，可以發現不懂奉承以及個性老實成為上班族慘遭鬥爭的原罪，顯見在職場上除了工作能力，若不懂做人哲學，很容易成為攻擊箭靶。調查也顯示，任職在員工規模30人以下的公司較容易遭受鬥爭，而員工人數在250人以上，遭受鬥爭的比例最低；值得注意的是，從性別觀察，男性遭到鬥爭的比例高於女性。何啟聖分析，在微型公司或中小企業中，由於員工人數少，資源相對有限，人少事多的情況下，因為利益衝突而衍生鬥爭就會層出不窮；相對地，大企業的體制跟資源較周全，有能力、會做事的上班族更有空間專注公務，免於遭受鬥爭。至於男性高於女性的原因，何啟聖認為，屢次職場調查中，都可以看出男性肩負家庭重擔的壓力較重，在職場會去力求表現，以致於容易阻礙到他人升遷，或是競爭過程產生摩擦，才會產生這樣的結果。1111人力銀行進行「職場暗黑攻略調查」，針對1111人力銀行求職會員隨機抽樣調查，調查時間為2018年8月27日至9月10日，隨機抽樣1073份，信心水準95%，正負誤差值2.99個百分點。（編輯：林興盟）1070911
iPhone若改為美國生產 外資估售價貴2成,產經,2018/09/11 10:39,https://www.cna.com.tw/news/afe/201809110048.aspx,（中央社記者鍾榮峰台北11日電）美國總統川普呼籲蘋果生產線遷回美國。外媒報導，若iPhone產線全移回美國，售價將增加20%。若川普另對中國產品加徵關稅，蘋果2019年營收將影響5%。川普日前呼籲蘋果（Apple）生產線從中國遷回美國，避免因為美國對中國發動貿易戰受苦，引發外界熱議。國外新聞網站CNBC引述美銀美林分析師莫漢（Wamsi Mohan）投資筆記推測，蘋果可能會詢問鴻海或是和碩轉移小部分iPhone製造產線到美國，以回應川普的要求。報導引述投資筆記預估，若把iPhone組裝產能轉移到美國，可能會讓iPhone價格增加20%，以抵銷勞工成本增加。投資筆記預期最有可能的情境是，蘋果轉移大約10%比重的iPhone組裝產能到美國，而iPhone的平均銷售價格（ASP）增加幅度不超過8%。若蘋果將50%或是100%比重的iPhone組裝產能轉移到美國，iPhone的價格將依序增加14%和20%。此外川普已對價值500億美元的銷美中國產品加徵關稅，另一波針對價值2000億美元中國產品加徵關稅的措施也箭在弦上。蘋果指出川普提議加徵關稅，受到影響貨品涵蓋Apple Watch和AirPods等蘋果產品。國外科技網站PED 3.0引述創投公司Loup Ventures分析師孟斯特（Gene Munster）投資筆記預期，蘋果在2019年的營收可能因此受影響幅度約5%，獲利受影響幅度不到1%。投資筆記並預期，未來5年到10年，蘋果部分的產品可能會在美國生產，不過預期在美國生產的比重可能不到10%，推測目前蘋果在美國生產和組裝的比重大約5%。（編輯：鄭雪文）1070911
陸查砂石價飛漲 水泥股腳軟,產經,2018/09/11 10:43,https://www.cna.com.tw/news/afe/201809110052.aspx,（中央社記者韋樞台北11日電）中國大陸政府近日調研市售建材價格飛漲原因，水泥業者表示，大陸政府最主要是在調研砂石一年內價格飛漲十倍，造成混凝土價格居高不下。市場憂水泥業遭波及，今天類股持續走軟。水泥業者指出，大陸從去年底嚴格執行環保法規，同時顧及河運和河流兩岸居住安全為由，禁採河川砂石，使得許多中小型或非法的河砂或陸砂業者被迫關閉，砂石供應量減少，價格自然飛漲。水泥業者說，去年底大陸的砂石價格每公噸約人民幣30元到40元，如今已飛漲十倍到了每公噸330元；但水泥的價格因早已實施各廠錯開生產高峰，同時以環保法規勒令許多中小型和不符環保法規規定的廠關閉，因此自今年初以來水泥價已經維持在相對高檔。台泥表示，以1立方公尺混凝土重量2.3公噸計算，砂石可占到1.5到1.6公噸之多，比重達65%到70%，水泥占0.3公噸，砂石供應短缺自然會影響混凝土價格。業者認為，大陸政府對砂石價格進行調研，未來不排除定出規則，讓市場價格平穩，不影響各項工程進行。市場仍擔憂大陸調研砂石價格會波及水泥業，水泥股自10日開盤起一路走跌，今天似乎擔憂疑慮未解，類股仍開低走低，盤中跌幅逾3.8%，居各類股之首。台泥股價開高後未久翻黑，最低36.95元，跌幅2.63%；亞泥開低走低，盤中最低35.2元，跌幅8.33%；國產開高走平，在平盤上下狹幅震盪，盤中最低9.10元。（編輯：郭萍英）1070911
非典型就業人口攀高 人力銀行籲立專法保障,產經,2018/09/11 10:58,https://www.cna.com.tw/news/afe/201809110058.aspx,（中央社記者廖禹揚台北11日電）非典型就業人口在去年創下80.5萬人新高，人力銀行調查，曾有打零工經驗的勞工中，有近58%曾遇不公平待遇，呼籲政府訂立專法，保護非典型就業者。yes123求職網針對有一年以上工作經驗會員進行「零工經濟族與非典就業風險調查」，統計有71.1%受調者表示曾打過零工，目前已沒有在打零工者占59.9%，11.2%仍處於打零工狀態。有打零工經驗的受調者中，有57.7%表示曾遭遇「職場歧視」，包括「員工福利落差很大」（43.1%）、「被當成工具人使喚」（28.9%）、「嚴重同工不同酬」（28.3%）、「沒有勞健保」（27.5%）、「要求的上班時間不固定」（21.7%）等。在打零工狀態下，勞工最擔心「收入來源不穩定」（43.9%），目前仍在打零工的受調者中，更有62.2%表示自己是「月光族」。非典型勞工擔心的其他狀況包括「無法享有企業任職與退休的福利」（32.7%）、「不受勞動法規的保護」（28.6%），以及「工作時間長導致過勞」（26.5%）、「工作時間長難兼顧家庭」（24.5%）。yes123求職網發言人楊宗斌表示，政府應立專法來保護非典型就業者，例如設定薪資下限保障、企業僱用比例上限，並透過租稅優惠，獎勵企業將非典人員轉任編制內員工，強化保障勞動權益。政府已宣示，公部門派遣人員將在2年內歸零，希望帶動企業減少非典型就業員工數，不過，根據調查，只有32.3%受調者認為「有助」帶動私部門跟進。基本工資調漲，則增加零工族兼差意願，據調查，目前處於打零工狀態者，有72.4%表示會因此增加多找份兼差的意願。擁有正職的上班族中，也有高達76.7%表示有兼差計畫，主因「低薪或沒調薪，基本生活開銷吃緊」（61.5%）、「想學習其他專長」（41.5%）、「想減輕貸款或租金壓力」（37.5%）等。yes123求職網於7月25日至8月31日辦理零工經濟族與非典就業風險調查，以網路問卷進行抽樣調查，調查20歲（含）以上、已畢或役畢（免役）會員，同時有一年以上工作經驗者，求職會員有效問卷共878份，信心水準為95%，誤差值為正負3.31%。（編輯：張良知）1070911
人力銀行調查：3星座有望成為上司寵兒,產經,2018/09/11 11:08,https://www.cna.com.tw/news/afe/201809110061.aspx,（中央社記者潘姿羽台北11日電）職場生存法則不只靠修練，天分也相當重要，1111人力銀行調查指出，雙子座、金牛座、天蠍座最用心於向上管理，深諳討好上司之道。想要在職場上有光明前程，受到上司肯定絕對是關鍵，據1111人力銀行今天發布的「職場暗黑攻略調查」，有2成2的上班族會刻意討好上司，進一步交叉分析屬性，發現最懂向上管理之道的前3名星座依序為雙子座、金牛座、天蠍座。1111人力銀行副總經理何啟聖表示，雙子座個性靈活，口才也好，頗能抓住上司心意適時誇讚；金牛座雖然溫吞，不過追求平實安穩的工作狀態，看似無害又默默耕耘，因此深得主管信任；天蠍座聰明敏銳，除了具備實力，懂得拿捏進退、體察上意，替自己博取好形象，因而讓上司好感度增加。觀察上班族向上管理的方式，以「工作固定回報／贏得信任」居首、比重達6成2，「做苦工／默默付出」居次、占了4成9，「成就光芒留給上司」占了3成7、排名第3。而上班族透過「建立私人情誼」、「幫主管保守秘密」、「幫做私人雜事」來爭取上司好感的比例也不在少數。為了解職場中的暗黑鬥爭，1111人力銀行進行「職場暗黑攻略調查」，針對1111人力銀行求職會員進行隨機抽樣調查，調查時間為2018年8月27日至9月10日，隨機抽樣1073份，信心水準95%，正負誤差值2.99個百分點。（編輯：郭萍英）1070911
台積電走低 台股盤中跌破10700點,證券,2018/09/11 11:09,https://www.cna.com.tw/news/afe/201809110063.aspx,（中央社記者張建中台北11日電）鴻海等蘋果概念股紛紛止跌反彈，只是台積電股價走跌，影響台股開高震盪走低，加權指數摜破10700點關卡。至11時，大盤指數來到10688.42點，跌37.38點，成交量約新台幣661億元。鴻海8月業績繳出不錯成績單，營收3967.84億元，月增0.3%，年增25.25%，並為歷年同期新高，激勵今天股價反彈，盤中一度達77.1元，漲2元，漲幅約2.66%。其餘包括股王大立光、可成與和碩等蘋概股也紛紛止跌反彈；其中，大立光股價一度達4490元，大漲130元，漲幅約2.98%。台積電8月營收910.55億元，月增22.4%，為單月業績次高水準，業績表現未受電腦病毒感染事件衝擊，只是股價不漲反跌，一度達258.5元，跌6元，跌幅約2.26%，連帶影響整體電子股與大盤震盪走跌。美食-KY因大陸市場受到兩岸敏感政治議題波及，8月營運旺季不旺，營收20.1億元，反較7月略減0.9%，衝擊股價表現疲弱，盤中一度達222元，大跌17元，跌幅達7.11%，影響觀光類股指數重挫逾1%。（編輯：張均懋）1070911
台商蔡惠玉 獲英國會評鑑科技企業楷模,產經,2018/09/11 23:03,https://www.cna.com.tw/news/afe/201809110065.aspx,（中央社記者戴雅真倫敦11日專電）在英國曼徹斯特扎根20多年的台商蔡惠玉，榮獲英國「國會評鑑」（The Parliamentary Review）科技企業最佳楷模，是首個獲獎的台灣人創辦企業。她表示獲選意義重大深感光榮。「國會評鑑」結合記者政治評論，以及內閣大臣、部會及議員等的特殊見解。獲選典範的業界領導人，在專訪中分享如何面對政治與經濟環境帶來的挑戰，並由首相梅伊（Teresa May）親自撰寫序文。每年有50多萬名工業界領導階層、政策制定者及相關人員會收到這本重要指南。9月份最新出爐的2018年「國會評鑑」中，由蔡惠玉擔任董事長的Bosse Computers Ltd獲選為科技企業最佳楷模（Best Practice Representative），將赴國會參與年會。Bosse Computers在1998年成立於曼徹斯特，經營機殼等電腦周邊產品。「國會評鑑」文中指出，蔡惠玉來自電腦零組件生產居領先地位的台灣，創業初期就享有優勢。她的公司和供應商建立緊密關係，業績迅速成長，曾經榮獲兩屆技術/IC公司前50大成長最快公司（Technology Fast 50）殊榮。蔡惠玉接受中央社記者訪問表示，對於公司獲選為企業楷模感到光榮，認為這是對於她在曼徹斯特耕耘20年，以及對工作團隊的認可，努力有被看見。她也表示，身為女性，在科技業要做出一番成績確實不易，獲選也格外意義重大。據她了解，「國會評鑑」企業楷模，鮮少推選亞洲人創辦的企業，台灣人創辦的企業更應該是首例。談到英國脫歐對產業的影響，蔡惠玉表示，她對此積極、正面看待，其實產業界本身面臨的改革，比起脫歐帶來的影響恐怕還要更多，她會逐步思考調整。蔡惠玉在專訪中指出，她的商品雖然有一些歐盟供應商，但主要來自遠東地區。她表示，脫歐可能會增加一些紙本工作、拉長交貨時間，但應該很快就能適應。除了在業界取得成就，蔡惠玉也非常愛台灣，積極凝聚台僑在外向心力。她是曼城台灣人協會現任會長，推動舉辦的「曼城台灣日」今年邁入第3屆，日前圓滿落幕。「曼城台灣日」是全英國第一個大型台灣文化藝術節，過去兩屆都吸引許多民眾同樂，今年擴大舉辦，8、9日移至曼徹斯特市政廳前廣場舉辦兩天。蔡惠玉表示，「曼城台灣日」今年能在曼徹斯特市政廳前的艾伯特廣場（Albert Square）舉辦，是非常大的突破，也是她的「夢想實現」。活動吸引相當多人潮，甚至一度需要排隊入場，估計約有7000人到場同樂。（編輯：屈享平）1070911
新iPhone連接介面傳這規格 6.1吋版量產看10月,產經,2018/09/11 11:25,https://www.cna.com.tw/news/afe/201809110070.aspx,（中央社記者鍾榮峰台北11日電）蘋果秋季發表會在即，外媒引述分析師預期，新款iPhone可能還是採用Lightning連接埠以及規格5W的電源轉接器；6.1吋LCD版量產時間可能到10月。國外科技網站MacRumors、Appleinsider和9To5Mac引述天風國際證券分析師郭明錤報告預估，今年新款iPhone可能還是採用Lightning連接埠，以及規格5W的電源轉接器，而不是外界預期的USB Type-C（USB-C）介面、規格18W的充電轉換器。此外新款iPadPro可能用USB-C介面、取代Lightning連接埠。郭明錤並預估，6.1吋LCD版新款iPhone量產時間可能遞延到9月底到10月初，主要是螢幕和組裝的品質要求。本土法人日前引述供應鏈消息報告預期，鴻海組裝5.8吋和6.5吋有機發光二極體（OLED）版新iPhone，8月最後一週開始出貨。歐系外資法人報告日前指出，鴻海在9月開始量產2款OLED版iPhone，LCD版iPhone量產時間可能從10月開始，和碩將是主要組裝供應商。蘋果將於美國時間9月12日舉行年度秋季發表會，外界預期蘋果將推出6.5吋和5.8吋OLED版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約50%。此外，蘋果也可能推出新款Apple Watch或是升級版iPad Pro平板電腦。日本科技網站先前報導，若今年新款iPhone使用者想要採用USB-C轉接的充電器、並達到18W的快速充電效果，相關產品需要通過USB PD 3.0（USB Power Delivery Revision 3.0）的認證。（編輯：林興盟）1070911
虹揚-KY瞄準印度 搶攻家電大餅,產經,2018/09/11 11:55,https://www.cna.com.tw/news/afe/201809110085.aspx,（中央社記者江明晏台北11日電）虹揚-KY盼積極爭取新市場切入機會，看準印度市場龐大商機，團隊已布局家電市場的開發；另外，虹揚-KY中國揚州新廠，預計明年可投產。迎接下半年半導體與二極體旺季，虹揚-KY發言人程御峰表示，近年來公司從原本擅長的太陽能領域，開啟更多元的布局計畫，如車用、消費性電子、家電、3C產品的領域開發，團隊也開始積極爭取歐洲、印度等新市場切入機會，持續增加二極體應用領域與銷售管道。依據印度中國經濟文化促進會(ICEC)的統計，2017年印度的耐用消費品市場規模僅約155億美元，並預測到2020年將會成長到約465億美元，顯示印度家電產品將有很大的成長空間。程御峰表示，印度擁有13億人口，相關的基礎設施與發展正突飛猛進，看準印度市場龐大商機，團隊已布局印度家電市場的開發，除了白色家電外，黑色家電、小家電皆為潛在的開發目標。另外，虹揚-KY將於今年9月參加印度電子零組件暨製造展（Electronica India and Productronica India)，增進與印度當地廠商的交流與合作機會。為強化全球布局，近期也已安排參加10月中旬的台北國際電子產業科技展、香港秋季電子產品展（秋電展）與11月中旬的德國慕尼黑電子展。虹揚-KY結算8月營收新台幣1.53億元，累計營收達14.91億元，較去年同期年增8.61%。虹揚-KY去年開始著手進行建設中國揚州新廠，目前新廠結構體與外觀皆已完工，已開始進行內部設備導入及測試，待生產線取得客戶認證後，預計明年可以投入生產。（編輯：張良知）1070911
新台幣午盤升0.6分 暫收30.824元,產經,2018/09/11 12:02,https://www.cna.com.tw/news/afe/201809110093.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.824元，升0.6分，成交金額6.4億美元。新台幣兌美元今天開盤價為30.84元，早盤最高30.80元、最低30.84元。1070911
台積電7奈米訂單挹注 亞系外資評買進,產經,2018/09/11 12:18,https://www.cna.com.tw/news/afe/201809110106.aspx,（中央社記者吳家豪台北11日電）亞系外資看好晶圓代工廠台積電受惠於蘋果7奈米處理器等訂單挹注，今年第4季營收將季增14%到15%，維持「買進」投資評等與目標價302元。台積電股價今天下跌1.5元開出，盤中一度下探258.5元，跌幅逾2%。亞系外資出具研究報告表示，台積電8月營收月增22%、年減1%，累計7到8月營收已達外資預估第3季財測的64%，意味著9月營收需月增4%才能達標。亞系外資認為，台積電今年第4季成長動能將來自蘋果7奈米的A12處理器、高通7奈米的S855處理器及5G X50基頻晶片、7奈米挖礦用晶片、AMD的7奈米處理器等產品出貨，推估7奈米將貢獻台積電營收比重將從第3季10%提高到第4季24%，有助於台積電第4季營收季增14%到15%。亞系外資指出，台積電7奈米訂單挹注有望抵銷第4季調整庫存的負面影響，維持「買進」評等和目標價302元。（編輯：郭萍英）1070911
東部石材輻射檢測 原能會：全數合格,產經,2018/09/11 12:49,https://www.cna.com.tw/news/afe/201809110119.aspx,（中央社記者朱則瑋台北11日電）原能會跟石材等相關公會合作，協助業者抽檢石材輻射含量，原能會今天表示，這次針對東部花崗石及大理石檢測169件，全數都沒有輻射安全顧慮。隨著國人生活水準提升，不少民眾選擇以花崗岩等石材做為居家內部裝飾，不過，不少石材天然放射性核種含量可能會比一般建材高，因此，行政院原子能委員會去年開始跟「台北市石材商業同業公會」及「台灣區石礦製品工業同業公會」合作，希望透過上游管理，實地訪查國內花崗岩業者並進行輻射檢測。原能會輻射偵測中心主任徐明德今天表示，石材可能來自世界各國，除了核電廠這種人工輻射來源，也有不少來自天然輻射，在特定國家特定地區難免輻射含量會比較高，假使要使用在居家住宅中，就需要好好管理檢測。徐明德說，透過跟公會合作，把台灣分成北中南東四區，分區針對業者進行輻射檢測，今年8月16日花崗石及大理石總計檢測169件，結果皆符合法規規定，沒有輻射安全顧慮，未來還續持續跟更多業者合作協助檢測。徐明德指出，其實就算石材輻射偏高，也不代表不能使用在建築材料上，可透過改變使用用途方式，像是把這些石材用在戶外裝潢、家具上，藉此降低輻射影響程度。（編輯：鄭雪文）1070911
