標題,分類,時間,網址,內文
新台幣平穩 早盤小升,產經,2018/09/06 09:53,https://www.cna.com.tw/news/afe/201809060061.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以30.780元開盤，升2.6分；9時45分來到30.780元，升2.6分。截至9時50分，新台幣兌美元最高30.770元、最低30.795元。1070906
大立光外資評等不變 日系買進美系中立,產經,2018/09/06 10:34,https://www.cna.com.tw/news/afe/201809060073.aspx,（中央社記者吳家豪台北6日電）日系外資預估光學鏡頭廠大立光下半年營收較上半年成長56%，仍是蘋概股首選之一，維持買進評等和目標價5500元；美系外資保守看待新iPhone銷售，維持中立評等和目標價4700元。大立光今天受到營收表現不如預期衝擊，股價開低走低，盤中最低來到4515元，跌幅7.67%，一舉摜破短中期均線。大立光8月營收新台幣55.07億元，月增3%，年增10%，日系外資認為受惠於新iPhone出貨放量與中國客戶發表新機，預期大立光今年下半年營收將比上半年成長56%、獲利將成長87%；考量整體產業趨勢有利、規格持續升級，大立光2019年獲利有望年增31%，仍是蘋果供應鏈首選之一，維持「買進」評等及目標價5500元。美系外資表示，大立光預估9月營收與8月相當，意味著9月營收將年增1%，年增率低於8月，原因包括iPhone後相機鏡頭價格下滑約10%、玉晶光搶單iPhone前鏡頭、新款LCD版iPhone拉貨將從今年第4季啟動，推估大立光第3季營收將季增33%、年增10%至161億元，在iPhone新機發表前保守看待銷售動能，維持「中立」評等和目標價4700元。（編輯：林興盟）1070906
台灣半導體展登場  儀科中心秀研發成果,產經,2018/09/06 10:50,https://www.cna.com.tw/news/afe/201809060078.aspx,（中央社記者朱則瑋台北6日電）國研院儀科中心在今年台灣國際半導體展中，展出自行研發的ALD鍍膜系統及可協助半導體產業先進系統設計與新穎材料測試的「原子層沉積聯合實驗室」服務平台。2018國際半導體展5日到7日在南港展覽館舉行，共計超過2000個攤位，國家實驗研究院儀器科技研究中心也參展，展出自行研發的成果。國研院今天透過新聞稿表示，為了因應產業界對於半導體製程尺寸微縮需求，以及奈米科技於多元科技應用發展，儀科中心深耕原子層沉積技術（ALD）10多年，已提供學界與業界多套自製ALD系統，展出自行研製開發的「電子顯微鏡試片電子損傷防護鍍膜系統」，是一桌上型ALD鍍膜系統，專為小尺寸試片與探針製鍍超薄奈米結構，具備高密度表面絕緣保護膜製鍍品質，並可應用於生物試片與原子解析度三維重構試片製鍍。除客製化ALD機台設備外，儀科中心的「原子層沉積聯合實驗室」服務平台提供前驅物材料合成及篩選、關鍵製程技術開發，協助半導體產業實現先進系統設計與新穎材料測試。國研院指出，儀科中心近年來全力投入半導體設備關鍵零組件自製開發，透過在光機電及真空領域深耕逾40年的技術能量，與半導體設備產業進行結合，帶動上下游關鍵零組件在地化發展，提升台灣半導體產業的競爭力。（編輯：郭萍英）1070906
大立光重挫 台股11000點關卡得而復失,證券,2018/09/06 11:05,https://www.cna.com.tw/news/afe/201809060083.aspx,（中央社記者鍾榮峰台北6日電）台股今天震盪劇烈盤中跌幅收斂，不過股王大立光仍重挫5%，大盤暫失5日和10日等短期均線。法人表示，需觀察台股收盤能否守住短期均線，若未守住，短線台股走勢偏弱。台股今天開盤由紅翻黑震盪走弱，11000點大關得而復失，最低來到10905點，下跌90點，失守5日均線約11002點和10日線10990點。隨後電子金融反彈，大立光守住4500及4600元關卡，大盤跌幅收斂。到10時30分，台股加權指數來到10972.39點，下跌22.74點，跌幅0.21%，成交值來到新台幣612.69億元。電子股盤中跌0.47%，金融股小跌0.02%。主要電子權值股漲跌互見，台積電來到263元，跌0.38%；鴻海來到79.5元，跌0.75%；股王大立光最低殺至4515元，跌幅逾7%，盤中跌幅收斂來到4645元，跌5%；聯發科今天表現逆勢，盤中股價256元，上漲0.79%；日月光投控為73.5元，小跌0.4%。被動元件族群國巨在8月營收突破百億元題材下，盤中來到618元，漲1.1%；華新科來到265.5元，小跌0.5%。金控股國泰金、富邦金、中信金在平盤附近整理。國泰證期顧問處協理簡伯儀表示，台股今天早盤開高後震盪回測，暫失5日和10日均線，下跌帶量，預估今天量能可到1300億元。簡伯儀指出，大立光8月營收不如預期，市場觀望蘋概股是否旺季不旺，賣壓出現，需觀察台股收盤能否守住短期均線，若未守住，短線台股走勢偏弱。（編輯：張良知）1070906
委內瑞拉8月通膨升破200% 經濟危機加劇,產經,2018/09/06 11:15,https://www.cna.com.tw/news/afe/201809060088.aspx,（中央社委內瑞拉卡拉卡斯5日綜合外電報導）委內瑞拉國會今天表示，8月單月通貨膨脹已突破200%關卡，累計一年來通膨達200000%。委國國會由反對黨掌控，但立法權已遭最高法院剝奪。國會反對派代表、前中央銀行主管蓋拉（Jose Guerra）在推特表示，才兩個月前，單月通膨首度突破100%。這意味著物價自年初以來已幾乎上漲350倍，自2017年8月31日以來漲2000倍。國際貨幣基金（IMF）預測2018年委國通膨將達1000000%。委內瑞拉總統馬杜洛（Nicolas Maduro）8月推動一連串經濟改革，試圖遏止4年的經濟衰退，這場經濟危機持續惡化，導致成千上萬的民眾逃離家園。（譯者：紀錦玲/核稿：盧映孜）1070906
高盛取消數位平台計畫 比特幣暴跌9.8%,產經,2018/09/06 11:33,https://www.cna.com.tw/news/afe/201809060089.aspx,（中央社香港6日綜合外電報導）高盛集團成立數位貨幣交易平台的近期計畫傳出取消後，在擔憂數位資產會花更久時間才能獲大眾接受的疑慮之下，比特幣不到24小時內2度暴跌，來到9個月新低。彭博報導，截至上午9時2分，最大型加密貨幣比特幣在香港數位貨幣交易中心暴跌9.8%，來到6420.43美元。評量比特幣的彭博銀河加密貨幣指數（The Bloomberg Galaxy Crypto Index）接近2017年11月以來的新低，瑞波幣（Ripple）、以太幣（Ether）和萊特幣（Litecoin）等對手貨幣也都下跌。「財經內幕」（Business Insider）今天報導，高盛集團（Goldman Sachs Group Inc.）取消成立數位貨幣交易平台的近期計畫。交易平台ShapeShift AG也表示，會開始要求用戶提供個人資訊。（譯者：鄭詩韻/核稿：徐睿承）1070906
關西機場停擺  MLCC日廠改道正常出貨,產經,2018/09/06 11:45,https://www.cna.com.tw/news/afe/201809060101.aspx,（中央社記者鍾榮峰台北6日電）颱風「燕子」造成日本關西機場停擺，日本MLCC大廠村田製作所表示，廠區和量產未受影響，規劃使用其他的機場外銷出貨。25年來侵襲日本的威力最強颱風「燕子」4日切過日本西部，釀成不少災情，許多地方停電，關西國際機場更因此淹水關閉，目前國際航線復飛仍尚待評估。日本積層陶瓷電容（MLCC）大廠村田製作所（Murata）5日發布聲明表示，颱風對於員工和廠區沒有造成影響，對於產能計畫和量產也沒有影響。不過關西國際機場仍受到影響，村田製作所表示，規劃使用日本其他的機場作為替代選項，出口產品到國外。全球MLCC產業主要大廠包括村田製作所、韓國SEMCO、台灣廠商國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。（編輯：鄭雪文）1070906
油價下週估漲5至6角 將創46個月新高,產經,2018/09/06 11:50,https://www.cna.com.tw/news/afe/201809060107.aspx,（中央社記者廖禹揚台北6日電）美伊關係緊張，推升國際油價，依中油浮動油價機制計算，下週汽、柴油估各調漲0.5至0.6元，油價平穩機制預估吸收0.3元，調整後油價將創下46個月以來新高。依中油浮動油價機制計算調漲後油價，92無鉛汽油每公升29.7至29.8元，95無鉛汽油每公升31.2至31.3元、98無鉛汽油每公升33.2至33.3元、超級柴油每公升27.8至27.9元；95無鉛零售價超過30元門檻，中油將依油價平穩機制吸收部分漲幅，實際調幅待中油9日中午12時公布。按油價平穩機制，95無鉛汽油每公升30元以上時，依油價公式調整漲跌；每公升30元至32.4元，上漲時中油吸收25%漲幅，下跌時中油回收25%，因此預估下週中油將吸收0.3元漲幅，若95無鉛汽油每公升零售價調漲至31元，將創2014年11月以來新高。美國與伊朗關係緊繃，市場憂心，若美國制裁措施產生效果，伊朗原油輸出減少將使供油吃緊，推升國際油價上漲。累計至5日的油價指標7D3B週均價為76.63美元，較上週75.51上漲1.12美元；新台幣兌美元匯率30.761元，較上週30.729貶值0.032元。（編輯：黃國倫）1070906
民俗月又多雨 8月住展風向球閃藍燈,產經,2018/09/06 11:57,https://www.cna.com.tw/news/afe/201809060114.aspx,（中央社記者韋樞台北6日電）房市研究單位住展雜誌發布8月風向球，進一步滑落到32分以下代表衰退的藍燈，各指標中僅預售屋推案上揚，其餘衰退。住展表示，民俗月又多雨影響市況，未來應觀察928檔期。代表北台灣新建案市況的住展風向球8月分數為30.9分，較7月減少1.3分，對應燈號為藍燈，中止連續五個月黃藍燈。風向球六項統計指標中，只有「預售屋推案量」單項分數上揚，其餘五項分數悉數下滑。住展雜誌企研室經理何世昌表示，因農曆民俗月與假日多雨影響，8月整體市況稍微下滑，亮出近半年來第一顆藍燈，不過建商推案信心仍高。各項指標中僅預售屋案量增加，帶動分數上揚，北台灣預售屋量體放大到500多億元，其中單一案量達15億元以上的指標案不少；另外經驗顯示，成屋受到民俗月影響遠比預售大，民俗月期間供給量大幅減少，但今年成屋建案新增供戶數仍約有700戶之多，主要是建商推案信心居高不下所致。何世昌指出，8月報廣量持續低迷，並進一步萎縮到約1.2萬批，較7月再減少約0.1萬批。雖然廣告量有限，但願意釋出廣告的建案仍卯足全力促銷，持續推出買房送進口車、首付5萬元等加碼促銷方案。最受矚目的來人組數與成交組數等兩項指標的分數連袂下挫，建案來人組數與成交量均比7月減少近一成。主要與民俗月、假日天候不佳有關。若再深入細分，則都會區、新開賣的建案所受影響較小，但民風傳統區域或外圍郊區所受影響較大。何世昌強調，整體市況仍維持先前基調不變，今年5月到8月大致緩慢下滑，若房市928檔期未明顯提升，就要等到選舉之後，才會出現轉機。（編輯：林興盟）1070906
新興市場和貿易戰疑慮未消 亞股漲跌互見,產經,2018/09/06 11:59,https://www.cna.com.tw/news/afe/201809060115.aspx,（中央社香港6日綜合外電報導）在投資人擔心新興市場動盪影響到其它地區，加上美國總統川普恐對中國加徵關稅等影響下，亞洲股市繼昨天重挫後，今天漲跌互見。MSCI日本以外的亞太指數下跌0.2%，南韓Kospi指數小漲0.18%，日本日經225指數下挫0.23%。香港恆生指數下挫0.37%，馬來西亞證交所KLCI指數上漲0.35%，新加坡股市FSSTI指數小漲0.16%，澳洲股市S&P/ASX 200指數跌1.07%，紐西蘭股市NZX 50指數下挫1.37%。在憂心阿根廷、南非和土耳其金融危機擴散到大型經濟體的疑慮之下，亞洲股市昨天重挫。（譯者：鄭詩韻/核稿：徐睿承）1070906
新台幣午盤升1.4分 暫收30.792元,產經,2018/09/06 12:05,https://www.cna.com.tw/news/afe/201809060117.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.792元，升1.4分，成交金額5.14億美元。新台幣兌美元今天開盤價為30.780元，早盤最高30.760元、最低30.795元。1070906
美國印度首次2+2對話 盼化解貿易僵局,產經,2018/09/06 12:39,https://www.cna.com.tw/news/afe/201809060133.aspx,（中央社記者康世人新德里6日專電）美國與印度首次舉行2+2對話，基於中國在印度太平洋地區擴張的共同威脅，預料雙方將重申戰略夥伴關係。不過，本次對話最受關注的議題，在於美印雙方如何化解貿易僵局。美國要求印度正式承諾，未來3年，每年額外向美採購100億美元商品，此舉讓美印貿易問題陷入僵局，預料將是今天在新德里舉行的美印外交與國防2+2對話的重頭戲。印度對美貿易順差達230億美元，在「美國優先」政策下，川普政府除對中國發動貿易戰，也希望印度增加進口美國商品，並且納入雙方的貿易協定。「印度人」（The Hindu）今天報導，從不同消息來源獲悉，美國談判團隊8月提出一項讓印度措手不及的草案，要求印度承諾向美額外採購天然氣和飛機，且在未來3年，每年向美額外採購100億美元。對此，一名不願具名的印度官員說，各國間的貿易取決於競爭優勢和私人企業觀念。在美、印這樣的民主國家，很難承諾未來幾年的貿易採購金額。另一名參與2+2對話的印度官員表示，印度關注鐵鋁及農產品的關稅，還有美國重新審查對印度的普遍化優惠關稅制度（GSP）待遇。GSP係指片面給予開發中及低度開發國家的貿易優惠，以協助其經濟發展。雖然美國對印度向俄羅斯採購武器、向伊朗進口原油等問題表示關切，但美印首次2+2對話最大的難題不是國防與戰略，而在如何化解雙方的貿易僵局。（編輯：屈享平）1070906
細胞療法鬆綁 生技股基亞訊聯喝采,產經,2018/09/06 12:39,https://www.cna.com.tw/news/afe/201809060134.aspx,（中央社記者韓婷婷台北6日電）「特定醫療技術檢查檢驗醫療儀器施行或使用管理辦法」今天上路，自體細胞治療大鬆綁，市場看好將引動千億元商機，包括基亞、訊聯、鑫品、醣聯等可望受惠，今天股價逆勢上漲。衛生福利部的「特定醫療技術檢查檢驗醫療儀器施行或使用管理辦法」於9月6日正式上路，開共放6項細胞治療技術，包括自體免疫細胞治療，用於標準治療無效的癌症病人與癌症末期病人；自體軟骨細胞移植用在膝關節軟骨缺損；自體脂肪幹細胞移植用於大面積燒傷及困難癒合傷口等。生技業者苦等13年的自體細胞治療終於大鬆綁，可望迎接千億元商機，激勵今天相關族群強勢上漲，慶賀產業新局。基亞強勢飆上漲停價29.85元，拉出第2根漲停板；產品已經準備就緒並積極卡位醫療領域的訊聯也開高一路走高，盤中漲幅逾3.5%；鑫品漲幅一度超越9%，尖端及醣聯漲幅也有1%以上，表現相對強勢。開放自體六項細胞治療技術，引爆至少千億元以上商機，基亞、訊聯、尖端醫、鑫品等受惠，未來營運有機會開展新局；訊聯看好幹細胞服務業績將受惠大增，基亞也規劃相關服務開始導入醫院，明年可望挹注營收。訊聯生技董事長蔡政憲表示，等了13年的自體細胞治療終於開放，預計將為整體新生兒及成人幹細胞儲存市場的規模帶來倍數成長的空間，預期幹細胞醫美市場將爆發，讓訊聯的營運終於可以從幼兒跨入成人市場，帶動訊聯未來5至10年進入高峰成長期。因應新法規開放，訊聯將推出幹細胞儲存、新生兒全基因定序服務，預計明年將開始見到顯著的動能。基亞在細胞療法的相關技術耕耘已經很多年，早在十多年前就有成功對外授權的經驗，自體免疫細胞治療中的NK細胞(自然殺手細胞)是公司的強項，已斥資5000萬元興建實驗室，預計第3季落成啟用，將積極導入醫院，明年可望有營收貢獻。台北醫學大學特聘教授黃彥華表示，細胞治療與再生醫療提供一個新興的治療方式，降低老化需求並給予醫療未滿足疾病可能的疏解方式，將是未來新核心醫療領域。她表示，自1997年以來，全球核准上市的細胞治療產品有55個，其中韓國占比達36%，但台灣迄今尚未有核准上市的細胞產品，目前進度最快的在臨床二期。（編輯：張良知）1070906
台股開高收黑 跌70.83點,證券,2018/09/06 13:47,https://www.cna.com.tw/news/afe/201809060165.aspx,（中央社台北6日電）台北股市今天開高收黑，收盤跌70.83點，為10924.3點，跌幅0.64%，成交金額新台幣1275.56億元。加權指數開盤為11016.92點，盤中最高11016.92點，最低10905.34點；不含金融股指數9229.74點，跌66.28點。八大類股漲跌幅：泥窯股跌0.24%、食品股漲0.25%、塑化股漲0.17%、紡織股跌0.58%、機電股跌1.1%、造紙股跌0.35%、營建股跌0.36%、金融股跌0.19%。委買張數1180萬5359張，委賣張數799萬6565張，成交張數473萬7706張。收盤時上漲239家，下跌573家，持平105家。成交量前5名個股為元大滬深300正2、臺企銀、華邦電、金像電、富邦VIX。漲幅前5名個股為統懋、健策、欣巴巴、正達、云辰。跌幅前5名個股為GIS-KY、憶聲、華園、綠悅-KY、燿華。1070906
工研院軟性混合電子技術 幫運動員找出致勝關鍵,產經,2019/07/22 11:10,https://www.cna.com.tw/news/afe/201809060176.aspx,（中央社記者韋樞台北6日電）印尼亞運中華隊拿下17金的好成績，而為了協助運動員訓練更有效率。工研院今天與產學單位簽約共同開發「軟性混合電子」，以穿戴產品協助運動員找出贏的關鍵。工研院今天與SEMI國際半導體產業協會、長庚大學、國立體育大學簽約，共同開發「軟性混合電子」，並制定相關產業技術發展藍圖，將以精準運動科學的智慧穿戴產品協助體育界數據分析，作為發掘潛力選手、提供教練調度、甚至戰術應用的依據，同時再結合廠商，建立台灣軟性電子產業的供應鏈，進軍運動科技市場。工研院電光系統所所長吳志毅表示，智慧穿戴式裝置市場近年來持續成長，穿戴式設備更加多元。「軟性混合電子」具備軟性、服貼、可拉伸的特性，更貼附身體，提升穿戴的舒適度與生理訊號量測的精準度。吳志毅指出，工研院在5至7日舉行的國際半導體展展出的「軟性混合電子之精準運動偵測系統」，利用無線傳輸技術即時將使用者的肌電訊號傳輸至電腦，判讀肌肉用力程度及疲勞度，未來可作為運動員訓練或是教練調度選手的依據。SEMI台灣區總裁曹世綸表示，為掌握軟性混合電子龐大商機的關鍵優勢，透過與工研院的合作，SEMI-FlexTech(國際半導體產業協會策略夥伴－軟性混合電子產業聯盟)10月3日將正式成立軟性混合電子產業委員會，期望透過結合產學研建立並強化台灣軟性混合電子產業供應鏈，以智慧穿戴裝置為標的，協助制訂軟性混合電子產業技術發展藍圖，共同推動國際標準。國立體育大學表示，發展競技運動科學就是要精準輔助競技訓練，提升運動表現，但國內缺乏競技運動科學資料庫，對於各種數據的整合與判讀缺乏經驗，更遑論執行大數據分析預測選手表現。而且目前大部分穿戴式科技所研發的產品只能用於練習，無法在運動員比賽過程立即回饋，因此需要更服貼與舒適的感應器，才能精準蒐集訓練內容，最終目標是在比賽許可下仍可使用的智慧型裝置，紀錄下所有訓練、比賽的歷程，將資料傳輸至雲端資料庫進行分析運算、即時回饋，將是台灣當前發展競技運動科學刻不容緩的課題。（編輯：鄭雪文）1070906
日本天災頻傳 台旅行業者：影響觀光有限,產經,2018/09/06 14:06,https://www.cna.com.tw/news/afe/201809060178.aspx,（中央社記者江明晏台北6日電）日本近期天災頻傳，是否衝擊台客赴日觀光，國內旅行社業者評估，影響有限，且日本幅員遼闊，有疑慮者可能轉往日本其他區域，其他市場如東南亞等較難有「轉單效應」。日本北海道今天凌晨發生規模6.7強震，加上關西地區日前遭受燕子颱風襲擊，觀光局敦促國內旅行社注意旅客安全、妥善照料滯留旅客，儘速安排返台事宜。以日本團體旅遊為營運主力的雄獅、五福今天股價表現冷靜，雄獅今天收在92.3元，跌幅1%以內，五福收24.35元，下跌0.61%。旅行業者私下表示，目前暑期旅遊旺季已接近尾聲，衝擊相對較少，且近期天災應為短期因素，不至於衝擊日本觀光市場。燦星旅的日本團占整體營收比率約3成，若納入自由行計算約有3.5成，燦星旅發言人廖肇陽接受中央社記者訪問時表示，目前賞楓團接單狀況正常，近期天災應為短期因素，加上北海道地震區域並非主要觀光景點，日本修復工程效率高，不至於會衝擊國人赴日觀光意願，而有疑慮的旅客可能會轉往日本其他區域，其他國家較難有「轉單效應」。長期來看，他認為，旅遊業較大的隱憂是年金改革，對旅遊業的影響「絕對有」，高單價商品變得比較難賣，舉例來說，歐洲長程旅遊客單價對比去年同期約下滑一成，必須調整團費結構因應。燦星旅近期積極調整策略因應市場需求，例如拉高自由行客比例，改善數位化、控管毛利率，帶動燦星旅遊近幾季營收好轉，激勵燦星旅今天股價逆勢漲停鎖住，收9.02元。（編輯：郭萍英）1070906
蘋概股失神 台股失守5日線10日線,證券,2018/09/06 14:09,https://www.cna.com.tw/news/afe/201809060184.aspx,（中央社記者鍾榮峰台北6日電）蘋概股失神，大立光重挫，台股失守5日線和10日線，回測10900點關卡。法人表示，台股在10900點附近有技術支撐，美科技股有機會止跌反彈，台股短線走勢相對樂觀。台股開盤一度收復11000點大關後翻黑震盪走跌，最低來到10905點，下跌90點，盤中跌幅收斂區間震盪整理，尾盤電子續弱，台股失守5日線約10993點和10日線約10986點，回測10900點關卡。終場台股加權股價指數收在10924.3點，下跌70.83點，跌幅0.64%，成交值來到新台幣1275.56億元，電子股跌1.11%，金融股跌0.19%。主要電子權值股跌多於漲，蘋概股相對弱勢，台積電終場收在261元，跌1.1%。鴻海跌破80元，終場收在79.3元，跌1%。股王大立光終場收在4640元，跌5.1%。日月光投控收在72.5元，跌1.7%。聯發科收在255元，小漲0.39%。被動元件族群翻黑，國巨跌破600元關卡，收在595元，跌2.6%，華新科收在256.5元，跌3.9%。禾伸堂收在161元，跌1.8%。金控股國泰金收在51.5元，小跌0.5%，富邦金收在50.1元，小跌0.2%，中信金收在21.15元，小跌0.2%。傳產股航運跌0.5%，汽車跌0.7%。兆豐國際投顧表示，台股今天弱勢表現，主要受到美國科技股那斯達克指數下跌影響，電子權值股走弱產生壓抑效果，加上大立光8月營收不如預期，此外被動元件和矽晶圓等族群8月營收利多不漲。展望台股後市，兆豐國際投顧指出，儘管新興市場股市表現不佳，美中貿易戰陰霾未除，不過美中貿易戰後續還需要一段時日觀察，市場擔憂過早。兆豐國際投顧表示，美股那斯達克指數有機會止跌反彈，台股在10900點附近有技術支撐，下週13日蘋果發表會可望推出新款iPhone，對台股短線走勢相對樂觀看待。（編輯：黃國倫）1070906
