標題,分類,時間,網址,內文
MLCC供不應求 傳國巨與客戶簽長約10月起挹注,產經,2018/09/21 10:36,https://www.cna.com.tw/news/afe/201809210056.aspx,（中央社記者鍾榮峰台北21日電）全球被動元件MLCC市況持續供不應求，法人預估韓國SEMCO和台灣大廠國巨是主要受惠者，國巨已與主要客戶簽訂長約，預期10月起可貢獻業績。觀察積層陶瓷電容（MLCC）市況，歐系外資法人報告指出，汽車電子應用帶動車用MLCC需求成長趨勢，勝過供應成長，使得整體MLCC市況緊俏，產品價格上揚。汽車電子化以及自動駕駛的設計趨勢，是帶動車用MLCC需求龐大的主因。儘管MLCC供應緊俏，歐系法人指出，主要MLCC供應商在擴充產能上仍採取相對謹慎的態度，平均擴充幅度約10%。其中國巨例外，今年底擴產幅度上看30%，但仍無法填補整體供不應求的市況。對於目前主流的智慧手機或電腦等資訊應用，歐系法人指出，MLCC供應商仍未有意大幅增加新產能，主要是相關成長已經停滯、且未來5G和物聯網（IoT）趨勢未明，加上MLCC供應商逐步撤出低電容MLCC舊產品，也使得MLCC整體供應緊俏。歐系法人預估，韓國SEMCO（Samsung Electro-Mechanics）和台灣大廠國巨可望受惠上述MLCC供不應求市況，其中國巨已與主要客戶簽訂長約，預期10月開始可望貢獻業績。市場人士指出，MLCC占國巨整體業績比重約6成多，目前國巨大約與40家廠商客戶簽訂長約LTA（long-term agreements），產品面涵蓋MLCC和晶片電阻等，這40家客戶占國巨整體業績比重可達7成。國巨今天盤中走勢震盪，收復500元大關，最高來到510元，漲4%。國巨未來2年持續擴充MLCC產能，預估今年底MLCC月產能可到500億顆，2019年底月產能可到600億顆，2020年底月產能可到700億顆。全球積層陶瓷電容器產業主要大廠包括日本村田製作所（Murata）、韓國SEMCO、台灣廠商國巨、華新科、日本廠商Taiyo Yuden、KEMET、AVX、TDK等。（編輯：林興盟）1070921
新台幣早盤走升,產經,2018/09/21 10:48,https://www.cna.com.tw/news/afe/201809210060.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.755元開盤，升4分；10時45分來到30.732元，升6.3分。截至10時45分，新台幣兌美元最高30.725元、最低30.758元。1070921
傳蘋果不跟3鏡頭 美系外資降評大立光,產經,2018/09/21 10:59,https://www.cna.com.tw/news/afe/201809210062.aspx,（中央社記者吳家豪台北21日電）美系外資出具研究報告表示，Android手機陣營仍聚焦於2019年升級到3鏡頭設計，但蘋果可能不會跟進，對光學鏡頭廠大立光不利，將評等降至減碼，目標價砍到新台幣3300元。大立光股價今天開低重挫，盤中跌幅近6%，曾低到3575元。美系外資認為，蘋果公司（Apple）在2019年下半年新iPhone採用3鏡頭設計的可能性越來越低，因為3鏡頭效果可透過人工智慧（AI）演算法和效能更強的晶片組達成；例如今年發表的iPhone XR搭載單鏡頭相機，雖然無法光學變焦，卻能做到景深控制和散景效果，與iPhone XS的雙鏡頭相機功能類似。美系外資分析，假設今年iPhone XR、iPhone XS系列出貨占比為55%、35%，恐影響大立光2018年、2019年每股盈餘（EPS）約1%。此外，陸廠舜禹光學仍是大立光爭奪中國手機品牌訂單的主要競爭者，目前舜禹光學已拿下華為部分手機的主相機鏡頭訂單，也已向三星供貨。為反映明年蘋果新手機恐不採用3鏡頭設計、在Android市占偏低，美系外資將大立光2019年、2020年EPS預估值調降9%、11%至226.9元、255.7元，投資評等從「中立」降至「減碼」，目標價從4700元下修到3300元。（編輯：郭萍英）1070921
傳產股躍多頭指標  台股突破10900點,證券,2018/09/21 11:03,https://www.cna.com.tw/news/afe/201809210064.aspx,（中央社記者張建中台北21日電）美股大漲，道瓊指數收盤創歷史新高，台股開高走高，指數一度大漲逾100點，突破10900點，傳統產業股普遍走揚，尤以塑膠及紡織類股表現強勁，為盤面多頭指標。至10時48分，大盤指數來到10901.65點，漲70.24點，成交量約新台幣696億元。台塑化第4季營運展望樂觀，繼20日股價創下140元歷史高價、市值超越鴻海後，今天股價延續強勁走勢，一度達147.5元，續創新高價。包括台塑、南亞與台化股價也同步走高，帶動塑膠類股指數大漲逾3%，為表現最強勢的類股。紡織與水泥類股同樣有不錯表現，類股指數分別大漲逾2%及1%；觀光類股表現則相對弱勢，類股指數下挫逾1%。蘋果iPhone XS系列今天開賣，大立光在部分客戶需求趨緩，加上外資下修目標價，股價表現疲弱，一度達3425元，大跌375元，跌幅9.87%，連帶影響可成及鴻海等蘋果概念股，股價紛紛走弱。（編輯：張均懋）1070921
iPhone XS到貨充足 果粉不怕買不到,產經,2018/09/21 12:36,https://www.cna.com.tw/news/afe/201809210072.aspx,（中央社記者江明晏台北21日電）蘋果iPhone XS今天在台開賣，電信業者認為，蘋果供應鏈運作順暢，今年首波到貨充足，滿足首波預約量綽綽有餘，罕見沒出現缺貨狀況，初估5大電信首週合計可銷售超過5萬支。蘋果iPhone XS系列今天在台開賣，除了蘋果專賣店外，中華電信、台灣大哥大、遠傳電信、台灣之星、亞太電信等5大電信業者與各蘋果經銷通路業者花招百出，優惠尬場的激烈程度更勝往年，上午開賣現場約有上百名果粉齊聚電信三雄信義威秀門市，死忠果粉推升買氣不減。業界觀察，蘋果經過去年供應鏈運作，今年更順暢，因此iPhone XS系列到貨量相當充足，業者私下初估電信商首波到貨就超過10萬支，除了電信業者與蘋果經銷通路外，電商網購業者也在開賣首日加入戰局，市場競爭激烈，且相較於過往幾年，罕見地不會出現缺貨的狀況。由於蘋果這次以高價機先打頭陣，中華電信行動分公司總經理陳明仕說，先滿足高階需求，認為這樣的順序較好，銷售買氣來看，去年iPhone 8比iPhone X多一些，今年到貨量「還算不錯」。台灣大哥大商務長谷元宏表示，觀察去年蘋果銷售占比，有三分之一是iPhone X，三分之二是iPhone 8，認為XS和XR今年銷售會是4比6，看好今年銷售會比iPhone 8和iPhone X總量多20%。他也認為，今年供貨蠻充足的，不至於缺貨，預約量破萬，這3天應該可以消化完，後續供貨順暢。遠傳電信個人用戶事業群執行副總經理尹德洋表示，目前遠傳預約數破萬，認為中秋節3天銷售一定輕鬆超過1萬支以上。台灣之星資深副總經理朱曉幸表示，今年iPhone XS到貨充足，僅次於iPhone 6，主因是當年中國市場並未納入首波開賣，而且蘋果當時首度推出大螢幕機款，刺激最大規模的換機潮，但目前iPhone仍有不少舊機都運作順暢，不容易複製當年的高成長。德誼數位總經理趙憶南表示，看好iPhone XS和iPhone XR的銷售量會比去年iPhone增加3成。（編輯：鄭雪文）1070921
推行動支付 國發會：市場機制較租稅優惠有效,產經,2018/09/21 11:19,https://www.cna.com.tw/news/afe/201809210081.aspx,（中央社記者潘姿羽台北21日電）政府力拼行動支付普及率於2025年達9成，對於外界獻策應給予小商家租稅優惠以普及行動支付，國發會今天回應，已有相關措施，且市場機制較租稅優惠更有效。國家發展委員會今天發布新聞稿說明普及行動支付策略，指出行政院長賴清德上任後，便從應用場域、民眾體驗及基礎設施3大面向積極推動行動支付。外界一直有建議政府加大租稅優惠力道，以推廣行動支付的聲音，國發會表示，從行動支付調查及金管會的相關統計可看出，國內行動支付的普及率即使沒有租稅優惠，仍然快速成長，預料今年即可達到50%的普及率。國發會也說，現在支付管道多元，不過民間業者仍自發性大力推動行動支付，並沒有因為有了信用卡或悠遊卡等電子票證而不導入行動支付，顯見市場機制比提供租稅優惠更為有效。國發會指出，政府在鼓勵小商家導入行動支付方面，早已有相關措施，今年提供1%營業稅的租稅優惠，政府會先由財稅單位對於尚未開立發票的小商家進行1%租稅優惠的宣導，再由相關輔導單位介紹行動支付的優點，如減少成本、掌握客戶資訊、避免失竊風險等，可大幅提高小商家參與意願。政府與民間合力推動行動支付，目前行動支付不僅可介接信用卡及電子票證，使用簽帳金融卡（debit card）連結銀行帳戶也愈來愈普及；國發會表示，未來推動場域除了便利商店及加油站等，對於大專院校、小型診所等場域也會加強導入。此外，透過台灣燈會等大型活動加深民眾的體驗、強化資安及統一標準讓民眾使用安心等，也都是國發會推動政策的重點。（編輯：郭萍英）1070921
玉晶光首度切入後鏡頭 10月起營運加速,證券,2018/09/21 11:47,https://www.cna.com.tw/news/afe/201809210084.aspx,（中央社記者韓婷婷台北21日電）蘋果iPhone鏡頭供應鏈玉晶光積極搶攻後置主要鏡頭多年，今年終於順利通過認證，除了3款前鏡頭全吃外，將首度供應後鏡頭，預計10月開始出貨，營運將加速增溫。外資圈今天傳出，玉晶光後鏡頭也已通過各項測試，預計10月開始正式出貨供應iPhone XR版新機，由於後鏡頭單價遠高於前鏡頭，玉晶光繼全吃3款前鏡頭後再拿到後鏡頭，對玉晶光後續營收表現可說是大補丸。針對此一傳聞，玉晶光保持一貫低調態度，僅表示不便對單一客戶做評論，後鏡頭本來就一直是公司積極努力爭取的目標，後續營運樂觀期待。經過多年磨練，玉晶光良率提升反映在近年財報數字上。玉晶光在2016年下半年正式加入蘋果新機前置鏡頭供應行列，隨著良率拉升，產出量提高，在規模經濟效益發揮下，毛利呈現三級跳，由2015年的平均毛利率8.07%跳升到2016年的24.85%，2017年進一步拉升到40.85%，也推升玉晶光在連虧4年後，2017年轉虧為盈，獲利大翻轉，每股盈餘（EPS）來到10.5元。手機鏡頭受限於空間相當有限，要在極小的空間裡尋求猶如單眼相機的質感及品質，技術層次相當高，連日系大廠苦追多年都無法達到大立光的水準；除了技術以外，產能規模更是一般企業難以跨越的門檻，也因此大立光能以一顆小小的鏡頭在手機產業獨領風騷多年。法人指出，玉晶光此次趕在新機第一輪供應之列就順利切入後置鏡頭，雖初期有可能受到良率影響出貨量，但由於這是10年多年來包括日系廠商都無法跨越的一步，對玉晶光的「技術」能力可說是全新的里程碑。從過去的「看不到大哥（大立光）的車尾燈，現在已來到了突破點」，如果良率可以順利拉到一定水準，未來獲利表現可望進入全新的領域。蘋果iPhone手機近年來成長快速，鏡頭規格的競賽也成為各大品牌廠重要的賣點，蘋果對品質的要求一向嚴格出名，鏡頭門檻極高，除了技術門檻還有規模門檻，為了不讓大立光獨攬，在風險分散的原則下，蘋果多年來積極扶植第2及第3供應商。除了技術經驗外，玉晶光擁有足夠的產能，可以說是蘋果多年來持續扶植的重要供應商之一。（編輯：張良知）1070921
雷科深耕軟硬板機台 今年業績拚歷史次高,證券,2018/09/21 11:53,https://www.cna.com.tw/news/afe/201809210090.aspx,（中央社記者鍾榮峰台北21日電）雷科深耕軟硬板應用機台，預期今年第4季到明年第2季陸續出貨。法人估雷科第3季業績拚單季第3高，今年拚歷史次高。觀察被動元件材料及設備供應商雷科近期表現，法人指出，公司持續受惠被動元件產業景氣暢旺，機台設備需求上揚，第3季是傳統出貨旺季，預估單季業績有機會上看新台幣7.2億元，季增15%可期，拚歷史單季第三高。法人表示，雷科受惠被動元件機台出貨占比高，預估第3季毛利率可在30%以上。展望第4季到明年上半年，法人指出，雷科其一客戶第4季機台訂單可能遞延到明年上半年出貨，另一客戶明年上半年可能開始布局小尺寸精密產品機台。在產品布局，雷科深耕軟硬板設備，預期車用硬板雷射切割機最快今年第4季可出貨，軟板鑽孔機預估明年第2季明顯出貨。展望今年業績，法人預估，雷科今年業績力拚25億元，年增9%到10%區間，拚歷史次高，每股純益有機會突破4元。雷科自結8月合併營收2.66億元，較去年同期1.88億元成長41.85%。累計今年前8月自結合併營收16.85億元，較去年同期16億元增加5.3%。雷科上半年合併毛利率28.64%，較去年同期27.44%微增，上半年稅後淨利1.71億元，較去年同期1.21億元成長40.8%，上半年每股稅後純益2.04元，優於去年同期的1.45元。雷科主要從事表面黏著元件封裝膠帶、紙帶等包材加工製造、以及各類被動元件機台設備。法人表示，機台占營收比重約5成多，包材占比約3成多。雷科雷射設備產品以自製為主，涵蓋雷射修阻機、調阻機、鑽孔機和畫線機等。（編輯：郭萍英）1070921
台灣創新發明商品化 經部首辦媒合會,產經,2018/09/21 11:53,https://www.cna.com.tw/news/afe/201809210091.aspx,（中央社記者廖禹揚台北21日電）台灣發明在國際上大放異彩，每年參與國際發明競賽獲獎率8成以上，卻苦無商業化門路，經濟部今年首次辦理媒合會，協助台灣優秀發明與國內外資金、通路商接軌。台灣發明能量充沛，經濟部工業局指出，台灣每年在各項國際發明競賽獲獎率高，透過參展交流，進行國民外交並增加國際曝光度，成績斐然，但不少發明團體反應，在後續商品化，或是需要更多資金、技術支持時，不得其門而入，希望政府協助。經濟部下週將舉辦台灣創新技術博覽會，展期間將匯聚國內外創投、通路商或需求廠商等各界人士，是協助媒合國內發明佳機，因此首度與中華創新發明學會、台灣發明協會、台灣發明商品促進協會、中華民國流行顏色協會、德國紐倫堡發明展代表團等5個發明團體合作，將在28日舉辦「國際參展得獎發明作品媒合會」。媒合會中將為發明人介紹相關政府資源，並邀請創投業者說明如何與資金鏈結，再安排15件各協會推薦發明與廠商的一對一面談，希望協助國內發明人，將創意轉換為產業效益。2018台灣創新技術博覽會27日至29日在台北世貿一館展出，今年共有496家廠商參展，使用830個攤位，免費開放業者及一般民眾進場參觀。（編輯：鄭雪文）1070921
下週油價估持平 中秋連假出遊鬆口氣,產經,2018/09/21 11:54,https://www.cna.com.tw/news/afe/201809210092.aspx,（中央社記者蔡芃敏台北21日電）下週汽、柴油價格預估每公升應各調漲約0.4元，不過啟動油價平穩機制後，漲幅可望由中油吸收0.4元。油價預估維持不變，民眾中秋假期開車出遊暫時能鬆一口氣。國際局勢牽動原油價格，美國將禁運伊朗石油，以及美國商用原油庫存水位連續5週下降等因素，推升油價上漲。依中油浮動油價機制計算，下週汽、柴油價格每公升各調漲約0.4元，92無鉛汽油每公升29.9元，95無鉛汽油每公升31.4元、98無鉛汽油每公升33.4元、超級柴油每公升28.1元。不過，根據經濟部公布的油價平穩機制，以95無鉛汽油零售價做為標準，每公升30元至32.4元間，上漲時由中油吸收25%漲幅，因此若下週95無鉛汽油零售價調漲至31.4元，中油估將吸收0.4元，一漲一補貼之下，油價將不調整。中秋連續假期即將登場，在連4漲後，油價有望緩漲，民眾不用擔心出遊傷荷包，這項消息對開車族而言是「小確幸」。累算至9月20日的7D3B週均價為77.35美元，較上週76.98上漲0.37美元；新台幣兌美元匯率30.802元，較上週30.807升值0.005元。（編輯：林興盟）1070921
新台幣午盤升6.1分 暫收30.734元,產經,2018/09/21 12:05,https://www.cna.com.tw/news/afe/201809210096.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.734元，升6.1分，成交金額4.88億美元。新台幣兌美元今天開盤價為30.755元，早盤最高30.725元、最低30.758元。1070921
證交所越南招商 吸引近30家台商參加,證券,2018/09/21 12:10,https://www.cna.com.tw/news/afe/201809210099.aspx,（中央社記者韓婷婷台北21日電）台灣證券交易所今年以來緊鑼密鼓赴新加坡、馬來西亞、泰國、越南、中國大陸及澳洲等招商，20日在越南胡志明市舉辦「前進台灣資本市場說明會」，吸引近30家台商參加。證交所總經理簡立忠表示，證交所在過去推動台商上市的過程中，發現許多台商普遍面臨升級轉型問題，為有效協助企業提升經營體質、擴大營運規模及鼓勵申請上市，並對台商的服務窗口擴大納入金融機構海外分支機構及產業技術單位，本次證交所與工研院及當地金融機構共同合作，協助企業進行籌資、升級及轉型，提供台商一站式完整服務。證交所積極爭取在新南向國家深耕已久的台商及優質外國企業來台上市，目前已有7家東協地區外國企業在台灣上市，已申報上市輔導公司來自東協市場占比顯著提升至20%，顯見證交所近年深耕新南向國家已見成效。證交所表示，台灣與越南雙邊經貿關係密切，去年雙邊貿易總額達到136億美元，台灣也是越南第5大貿易夥伴，且截至去年底，台灣累計投資越南金額達309.1億美元，占比約10%，居外資累計投資第4大國。證交所指出，藉由此次招商說明會，讓台商瞭解台灣資本市場近況與來台上市最新動態，透過上市機制協助台商企業籌資、轉型、升級、永續經營。證交所統計，截至今年8月底為止，在台掛牌的第一上市公司計有71家，預計到今年底前尚有4家外國企業上市掛牌；以上市後表現來看，去年全體第一上市公司平均本益比19.60倍，全年週轉率225.69%。（編輯：郭萍英）1070921
iPhone刷臉助攻 全新穩懋外資評等兩樣情,證券,2018/09/21 12:25,https://www.cna.com.tw/news/afe/201809210103.aspx,（中央社記者吳家豪台北21日電）港系外資預期，iPhone臉部辨識功能仍是明年3D感測需求主要推手，砷化鎵廠全新將受惠，維持買進評等；穩懋營收主力的RF射頻元件成長有限，重申減碼評等。全新今天股價開高走揚，盤中漲幅逾1%，最高來到78元。穩懋盤中一度強漲超過4%，最高130.5元。港系外資出具研究報告表示，iPhone前鏡頭搭載的Face ID臉部辨識功能，仍是2019年推升3D感測需求的主要動能，推估垂直共振腔面射型雷射（VCSEL）磊晶需求將於2019年增加84%、2020年增加40%。港系外資認為，針對2019年將推出的iPhone，蘋果公司（Apple）尚未決定是否在手機背面採用飛時測距（TOF）感測器，原因似乎與接收器開發延後有關，預期明年新iPhone將不會採用後置3D感測技術，改採雷射解決方案；預估3D感測在iPhone滲透率將從2019年18%上升到2020年23%，反觀Android手機的3D感測滲透率在2020年可能只有10%。隨著iPhone、iPad採用更多3D感測功能，港系外資看好台廠全新將在2019年成為iPhone磊晶晶圓的新供應商，維持「買進」評等，但為反映中國需求低於預期，目標價從134元降到125元。港系外資另看好穩懋3D感測技術的VCSEL事業，但也預期占穩懋營收85%的RF射頻元件成長空間有限，恐帶來風險，重申「減碼」評等與目標價116元。（編輯：張均懋）1070921
