標題,分類,時間,網址,內文
台股開盤跌0.42點,證券,2018/09/27 09:02,https://www.cna.com.tw/news/afe/201809270032.aspx,（中央社台北27日電）台北股市今天開盤跌0.42點，加權股價指數10973.77點，成交金額新台幣17.26億元。1070927
德律報喜 自動光學檢測機通過松下測試認證,產經,2018/09/27 09:18,https://www.cna.com.tw/news/afe/201809270033.aspx,（中央社記者張建中新竹27日電）檢測設備廠德律營運報喜，旗下自動光學檢測機(AOI)通過松下(Panasonic)的APC-MFB測試認證。德律指出，通過松下認證的TR7700 SIII系列AOI，目前已完成與松下先進製程控制(APC)系統的整合。TR7700 SIII系列AOI整合智慧軟體與硬體平台，可提供印刷電路板(PCB)快速檢測微小和隱藏的缺陷，並具易編程特色。受惠影像光學自動檢測設備出貨暢旺，德律今年來營運高度成長，前8月營收達新台幣35.55億元，年增46.59%，稅後淨利8.13億元，年增95.4%，每股純益3.45元，已大幅超越去年整年度的2.52元水準。（編輯：黃國倫）1070927
美日啟動雙邊貿易協定談判 早收清單見真章,產經,2018/09/27 10:01,https://www.cna.com.tw/news/afe/201809270040.aspx,（中央社記者鄭崇生華盛頓26日專電）美中貿易深陷關稅戰之際，美國貿易代表萊特海澤今天表示，美日展開雙邊貿易協定的談判是「重要開端」，他期盼在幾個月內能在早收清單上有所進展。美國總統川普今天與日本首相安倍晉三會面後宣布，美日將進行雙邊貿易協定談判。白宮在聲明中指出，美日貿易協定可望改善兩國經濟，並為美國工人、農民，畜牧業和企業提供重要的新市場。萊特海澤（Robert Lighthizer）下午在簡報會表示，美日啟動雙邊貿易協定談判是「重要開端」，他期盼未來幾個月內，雙方能就早收清單上有所進展，接著才是處理雙方長期以來的問題。日本是美國第4大貿易夥伴，去年對美國有690億美元貨品貿易順差，其中近2/3來自汽車，川普對此早已表達不滿，希望透過雙邊協定解決，而日本在鋼鋁關稅上，也一直未能獲得美國豁免。日本原期待川普能回心轉意，重新加入「跨太平洋夥伴協定」（TPP），不過川普在貿易上的強勢作為，連對傳統盟邦日本也不留情，讓日本最後只得走向雙邊貿易協定的談判桌。而TPP現有11個成員國，美國和其中5個國家沒有雙邊貿易協定，這5個國家中，日本是美國最大的貿易夥伴。萊特海澤今天說，TPP不是美國能有的最高標準貿易協定，尤其在美日貿易上，TPP內容與美國期望與日本達成的協議，差異大得驚人，川普政府不會加入。對於美日雙邊貿易協定的談判進程，萊特海澤並未提出具體時間表，也未對貨品貿易早收清單品多所著墨，但他指出，除早收清單，包括關稅及其他貿易障礙談判，期盼能在幾個月內有所進展。按美國俗稱「快速審批程序」的「貿易促進授權法」（TPA）程序，美國行政部門須在啟動貿易談判的90天前通知國會，也就是說，最快也要今年底，美日雙方才會正式展開談判。至於美中貿易談判的情況，萊特海澤則坦言目前沒進展，也未看到中國在不公平貿易上的作為有所改變。他強調，對中國採取關稅措施是經過漫長且公平的程序，美國的目標仍是改變中國不公平的貿易作為。美國認為中國的做法具反競爭性，對美國不利，而關稅措施如何發展，需要時間觀察。（編輯：屈享平）1070927
美國經濟成長力道 學術機構示警：2020年耗盡,產經,2018/09/27 10:29,https://www.cna.com.tw/news/afe/201809270044.aspx,（中央社記者曹宇帆洛杉磯26日專電）美國加州大學洛杉磯分校安德森預測中心今天說，當前美國因充分就業，以及減稅與增加開支的刺激而帶動的經濟成長力道，將在2020年耗盡，隨之而來將是約10年的赤字。根據美國加州大學洛杉磯分校新聞室（UCLA Newsroom）發布的新聞稿指出，安德森預測中心（UCLA Anderson Forecast）公布的今年第3季，美國經濟情勢預測分析報告，對於當前蓬勃發展的美國經濟示警。報告指出，當前美國經濟雖因充分就業，以及獲益於減稅與增加開支而一片榮景，但是這些刺激經濟成長的綜合因素，將在2020年耗盡，如此恐將導致長達10年的赤字。儘管美中貿易戰方興未艾，安德森預測中心經濟學家舒爾曼（David Shulman）評估，短期內美國經濟仍將維持強勁的勢頭，成長幅度大約3%，明年將放緩至2%，2020年則將衰退至1%。安德森預測中心指出，來年經濟成長力道減緩的關鍵在於，全面就業經濟的自然限制以及政府刺激政策顯露疲態所造成。預估明年美國失業率將達到3.5%。即使安德森預測中心的報告，示警美國經濟可能放緩的走勢，不過對於加州的經濟發展仍感到相對樂觀，並說加州仍將是全球高科技與創新中心的重鎮。報告並指出，南加大城洛杉磯在創新科技產業的發展，呈現後勢看好的趨勢，因洛杉磯的創業投資額已由2011年的27億5000萬美元，增加至2018年的90億美元。至於在科技產業勞動力方面，截至今年7月止，洛杉磯擁有44萬6000個工作機會，其次是矽谷的34萬6000個，以及舊金山的26萬8000個。（編輯：陳永昌）1070927
新台幣早盤走升,產經,2018/09/27 10:02,https://www.cna.com.tw/news/afe/201809270046.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以30.720元開盤，貶2.3分；10時來到30.659元，升3.8分。截至10時，新台幣兌美元最高30.650元、最低30.720元。1070927
大立光遇2大逆風 外資目標價砍到5400元,證券,2018/09/27 10:15,https://www.cna.com.tw/news/afe/201809270049.aspx,（中央社記者吳家豪台北27日電）歐系外資指出，光學鏡頭廠大立光面臨中國品牌高階手機訂單放緩、iPhone產品組合轉弱，今年第4季到明年初營收動能恐偏低，將目標價下修到5400元，但維持買進評等。大立光股價今天開低走高，盤中翻紅小漲，最高來到3830元，漲1.59%。歐系外資出具研究報告表示，大立光7、8月營收上揚，原因之一是iPhone XS及iPhone XS Max雙鏡頭進入量產，且採用單鏡頭的iPhone XR出貨延後；另一個原因是中國品牌高階手機訂單挹注。然而，歐系外資發現上述兩大趨勢已反轉，除了中國品牌高階手機訂單從8月底開始放緩，價格較低的iPhone XR鏡頭也將從9月起快速量產，預期需求轉弱和產品組合不佳的影響將持續到今年第4季及明年初，因此將大立光2018年、2019年每股盈餘（EPS）下修1.6%、3.2%至203.7元、269.6元，目標價從5600元調降到5400元。歐系外資強調，大立光雖遭遇短期逆風，卻不影響長期展望，仍看好大立光將受惠於2019年到2020年手機將升級到3鏡頭、7片式鏡頭規格，以及2021年採用類單眼相機的趨勢，維持大立光「買進」評等。（編輯：黃國倫）1070927
台股站上萬一 無畏美股翻黑聯準會升息,證券,2018/09/27 10:38,https://www.cna.com.tw/news/afe/201809270052.aspx,（中央社記者鍾榮峰台北27日電）無畏美股翻黑，美聯準會升息，台股盤中走揚再度站上1萬1000點大關。法人表示，台股呈現多方格局，若收盤站穩1萬1000點，短線高點可期。儘管美國聯準會（Fed）調升利率1碼，美股翻黑，台股早盤翻紅走揚，電子助攻，大盤再度站上1萬1000點大關，最高來到11019點。到10點30分，台股加權指數來到11005點，上揚31點，漲幅0.28%，成交值來到新台幣510億元。電子股盤中漲0.28%，金融股小漲0.12%。主要電子權值股漲跌互見，台積電盤中來到265元，小漲0.5%，鴻海來到78.1元，小漲1.03%，股王大立光來到3895元，漲3.3%。聯發科最低來到239元，跌1.03。日月光投控來到73.8元，跌0.2%。被動元件族群國巨盤中最低來到479元，跌2.2%。華新科來到221元，跌2.6%。金控股國泰金、富邦金、中信金在平盤附近整理。傳產股塑膠盤中漲1.04%，汽車漲0.9%。國泰證期顧問處協理簡伯儀表示，台股盤中量縮，預估今天量能約1050億元，不過新台幣匯率走升，盤中指數攻上1萬1000點大關。簡伯儀指出，台股盤面呈現多方格局，若收盤可站穩1萬1000點，短線高點可期。（編輯：鄭雪文）1070927
台股高檔震盪 投顧：短線偏多觀察量能,證券,2018/09/27 10:48,https://www.cna.com.tw/news/afe/201809270055.aspx,（中央社記者江明晏台北27日電）台股昨日跌4.66點，收在10974.19點，今天早盤攻上11000點大關，投顧指出，台股短線偏多，但若量能不足，攻擊力量不夠，也要提防拉回，壓力為11100點附近。台股昨日小跌4.66點，收在10974.19點，成交值新台幣1066.78億元。三大法人的外資及陸資買超、投信賣超、自營商買超，合計買超新台幣21.4億元。美國聯準會(Fed)今天如預期地調升利率1碼，對未來數年的貨幣政策展望大體上維持不變，日盛投顧表示，Fed為自2015年以來，第8次升息，並調高今年與明年的美國經濟成長展望，且Fed在其會後聲明中，取消了「寬鬆」的措辭，預估美股4大指數短期整理。國泰證期表示，近期中美貿易角力仍持續進行，雖然整體美元指數轉弱，但仍未引發亞幣轉強，顯示新興市場反彈力道仍不足，新台幣近期雖然維持升值，但趨勢也不明顯，法人動態不一致；融資近期在指數反彈過程中未明顯增加，有利短線籌碼。國泰證期進一步說，盤勢短期間內仍維持反彈走勢，但若量能不足，攻擊力量不夠，短線建議月線為多空觀察點，未轉弱前仍可偏多。日盛投顧表示，成交量大於月均量方有利反彈，支撐為季線至年線，壓力為11100點附近，短線偏多但提防拉回。觀察台股指數是否能守穩在5日均線之上並續創新高，選股方向可留意半導體、網通、PCB、工業4.0、金融、生技、越南概念股、自行車等。（編輯：張良知）1070927
9月消費者信心指數微升 投資股票時機下降,產經,2018/09/27 10:53,https://www.cna.com.tw/news/afe/201809270057.aspx,（中央社記者潘姿羽台北27日電）中央大學台灣經濟發展研究中心今天發布9月消費者信心指數（CCI）為83.47點，較上月微升，6大子指標中，有5項上升，僅「未來半年投資股票時機」下降。9月CCI為83.47點，較上月調查結果微增0.91點，已連續2個月上揚；中央大學台經中心研究員吳大任表示，上升的幅度算是顯著，顯示9月經濟情勢表現不錯；而美國為台灣主要出口國，今天宣布升息，代表經濟成長相當穩健，這對台灣也是正面訊息。6項子指標中，依上升幅度排序，「未來半年國內物價水準」9月調查結果為47.05點，較上月上升2.65點，幅度最大，而後依序是「未來半年國內經濟景氣」、「未來半年家庭經濟狀況」、「未來半年購買耐久性財貨時機」、「未來半年國內就業機會」。唯一下降的指標則是「未來半年投資股票時機」，9月調查結果為90.50點，與上個月調查結果相比，下降3.20點。吳大任分析，美中貿易戰持續升溫，而且美國政府的政策充滿不確定性，這樣的不確定性便對股票市場造成衝擊，也對股票投資信心產生負面影響。從絕對水準來看，子指標分數在100至200間屬於「偏向樂觀」，子指標分數在0至100間屬於「偏向悲觀」；而6項子指標中，9月只有「未來半年國內就業機會」屬於樂觀指標。中央大學產經所教授單驥表示，就業指標屬於落後指標，雖然9月升幅最小，不過目前情勢確實相當樂觀，真正挑戰是在明年，如果貿易戰開打，會不會淪於利多出盡，不只傷及台灣出口，甚至進一步影響到台灣的勞動市場，這些情況都必須審慎關注，「明年挑戰才剛開始」。另外，台經中心今年1月起開始調查健康狀況指標，希望掌握民眾對經濟與健康的看法；在「目前健康狀況」指標，9月調查結果為135.45點，較上月的調查結果上升1.10點，顯示民眾對自己健康呈現樂觀，「預期健康狀況」指標也較上月上升，同樣呈現樂觀。9月份消費者信心指數調查是由中央大學台灣經濟發展研究中心主辦，台北醫學大學管理學院暨大數據研究中心與健康力股份有限公司調查協辦，調查期間為9月19日至23日，以電話訪問的方式進行，採電腦隨機抽樣，共訪問2729位台灣地區20歲以上的民眾，在95%的信心水準下，抽樣誤差為正負2.0個百分點。（編輯：黃國倫）1070927
太陽能市場多晶需求弱  單晶升溫,產經,2018/09/27 11:09,https://www.cna.com.tw/news/afe/201809270064.aspx,（中央社記者張建中新竹27日電）太陽能單晶與多晶市況不同調，多晶市場需求持續低迷不振，單晶市場需求則有升溫跡象。據市調機構集邦科技調查，中國大陸多晶太陽能矽晶圓本週現貨價跌0.88%，海外多晶矽晶圓現貨價更下跌4.04%；中國大陸與海外單晶矽晶圓現貨價則同步持平表現。太陽能電池方面，中國大陸多晶電池本週現貨價跌5.43%，海外多晶電池現貨價跌3.7%；中國大陸單晶電池現貨價持平，海外單晶電池現貨價漲5.33%。集邦科技表示，太陽能市場不同類別的產品呈現迥然不同的發展，單晶產品展現蓄勢待發的氣勢，多晶產品則是了無生息。集邦科技指出，單晶太陽能市場主要受惠中國大陸國內需求與歐洲訂單增加，表現相對熱絡，預期中國大陸十一長假後太陽能單晶與多晶市場仍將維持不同調局面。（編輯：張良知）1070927
美中貿易戰 恐牽動MLCC和晶片電阻需求,產經,2018/09/27 11:14,https://www.cna.com.tw/news/afe/201809270066.aspx,（中央社記者鍾榮峰台北27日電）美中貿易戰恐牽動被動元件需求。法人指出，美中貿易戰等因素影響市場對消費性電子產品需求偏保守，整體觀察，晶片電阻第4季供需進入平衡，明年MLCC供需仍有缺口。本土法人調查通路提出報告指出，美中貿易戰加上美系晶片大廠出貨不順影響，市場對消費性電子產品需求趨向保守。此外下游組裝廠在今年下半年對於積層陶瓷電容（MLCC）供貨取得緊俏程度紓緩。法人預估第4季MLCC價格季增幅度約低個位數百分點，晶片電阻（R-Chip）產品報價可能與第3季持平，晶片電阻今年第4季供需進入平衡。從產業趨勢來看，報告表示，手機、汽車電子應用高階MLCC需求，未來3年仍有25%到30%的供需缺口，日本和韓國大廠產能布局仍以車用高階MLCC為主。明年標準型MLCC產品仍有供需缺口，不過法人指出需觀察市場對消費性電子產品需求趨保守的因素，預期明年MLCC供需缺口在10%左右。觀察主要台廠今年營運表現，法人預期國巨今年業績有機會超過新台幣950億元，整體毛利率可突破62%，今年每股純益可望落在107元到109元區間，均創歷史新高。華新科今年業績估超過550億元，毛利率有機會突破6成，今年每股純益預估落在47元到49元區間。全球MLCC市況持續供不應求，歐系外資法人日前預估韓國SEMCO和國巨是主要受惠者，國巨已與主要OEM廠簽訂長約，預期10月起可貢獻業績。國巨未來2年持續擴充MLCC產能，預估今年底MLCC月產能可到500億顆，2019年底月產能可到600億顆，2020年底月產能可到700億顆。（編輯：林興盟）1070927
油價下週估漲4角  續創近4年新高,產經,2018/09/27 11:27,https://www.cna.com.tw/news/afe/201809270074.aspx,（中央社記者蔡芃敏台北27日電）受國際油價上揚影響，依中油浮動油價機制計算，下週汽、柴油估各調漲0.9元，續創近4年新高，油價平穩機制估吸收0.5元，調整後汽柴油估調漲0.4元，95無鉛估漲至31.4元。依據浮動油價調整機制，預估下週汽、柴油價格每公升約各調漲0.9元。如依預估，92無鉛汽油每公升30.4元、95無鉛汽油每公升31.9元、98無鉛汽油每公升33.9元、超級柴油每公升28.6元。95無鉛汽油價格恐創下2014年10月13日以來新高。依照油價平穩機制，95無鉛汽油每公升30元以上時，依油價公式調整漲跌；每公升30元至32.4元，上漲時中油吸收25%漲幅，下跌時中油回收25%，依據機制中油估吸收0.5元，調整後汽柴油估調漲0.4元。實際調幅待中油30日中午12點公布。美國從嚴禁運伊朗石油態度堅定，石油輸出國家組織（OPEC）的主要產油國暫時不配合美國增產，以及美元對國際主要貨幣走弱，導致本週國際油價上揚。累算至9月26日的7D3B週均價為80.08美元，較上週77.44上漲2.64美元。新台幣兌美元匯率30.686元，相較上週30.784升值0.098元。（編輯：黃國倫）1070927
美食-KY今年有壓 投顧：明年重回成長,證券,2018/09/27 11:35,https://www.cna.com.tw/news/afe/201809270076.aspx,（中央社記者江明晏台北27日電）美食-KY旗下85度C重回中國外送平台，激勵股價連2日攻上漲停，今天股價震盪。投顧認為，美食-KY第4季營利率不易好轉，今年獲利恐下滑，明年中國區營收應可重回成長軌道。美食-KY旗下85度Ｃ日前因兩岸政治議題波及，遭中國外送平台「餓了麼」、「美團」等下架，目前已重回平台，激勵美食-KY股價連2日飆上漲停。針對股價表現，投顧認為，美食-KY股價近期已反映政治利空，今天早盤一度站上270元大關，隨後股價下跌5元，至261元，跌幅約1.8%。投顧認為，美食-KY重回中國外送平台有利營運回升，但預計9月的中秋月餅銷售仍會受到衝擊，預估中國地區營收年增率表現仍不佳，下修今年第3季營運展望。針對第4季表現，投顧指出，美食-KY的營利率因美國展店及中央工廠投產下，不易大幅好轉，但中國市場重回外送平台將減緩營運下修幅度。整體而言，美食-KY今年獲利雖下滑，但年減幅度應可望控制在10%之內。展望2019年，投顧認為，政治事件將隨時間淡化，美食-KY中國外送平台影響整體營收推估為5%，但隨著擴點及同店成長效應挹注，中國區營收應可重回成長軌道，美國營收隨中央工廠及美國新店利用率提升，整體營利率可望改善。（編輯：張良知）1070927
把握數位經濟浪潮  陳副總統盼台灣產業翻轉,產經,2018/09/27 14:06,https://www.cna.com.tw/news/afe/201809270079.aspx,（中央社記者廖禹揚台北27日電）副總統陳建仁今天出席全球創業大會開幕致詞表示，在全球數位浪潮下，台灣具跨國合作資源互惠、驗證新創構想利基，期盼台灣產業藉此翻轉，並善用各國整合資源創造新創商機。GEC+ Taipei全球創業大會首次在台灣舉行，以「智慧物聯，創新社會」為主題，邀請來自22國創業加速器的百位新創講師，探討如何藉新創跨國區域合作，帶動全球經濟體發展，並聚焦創業聚落、智慧城鄉、智慧企業、創業教育、跨領域創新、數位健康照護跟智慧醫療解決方案、物聯網智造、區塊鏈創新應用等8大議題。陳副總統致詞指出，近年全球政經情勢波動，對企業運作及新創發展既是風險也是機會，因此政府透過法規鬆綁、引進外資等政策，持續鼓勵創新；而經濟部首次爭取到GEC+在台灣舉辦，更驗證台灣創新技術能量在全球網絡中的重要性。台灣與印度、印尼、泰國、紐西蘭、南韓昨天也藉由這次活動機會，簽署亞太地區首個創業資源共享協議「gAsia Pass創業數位公民卡」，陳副總統表示，這類由民間發起、政府支持的跨國合作模式，將是未來各國發展創業創新趨勢，而台灣擁有許多技術人才與產業經驗，都是跨國合作資源互惠、驗證新創構想的最佳利器。陳副總統說，除希望台灣既有產業能藉此創新翻轉，也希望在這波數位經濟浪潮下，可站穩利基，善用各國整合資源，創造新創商機。陳副總統也表示，創業圈關注的產業環境發展，與政府政策方向完全一致，打造友善投資、鼓勵投資的創新環境是政府念茲在茲目標，期勉9月18日甫開幕的林口新創園掌握當前經濟加溫的關鍵時刻，讓台灣產業繼續保持領先。（編輯：林興盟）1070927
