標題,分類,時間,網址,內文
新興市場貨幣貶 學者：人民幣7元防線是指標,產經,2018/09/08 09:42,https://www.cna.com.tw/news/afe/201809080025.aspx,（中央社記者潘姿羽台北8日電）新興市場貨幣重貶尚未停歇，面對這場山雨欲來的金融危機，台經院六所所長吳孟道提醒，人民幣兌美元7元防線是觀察指標；中經院院長吳中書則認為，嚴加防範、但不必過於擔憂。今年以來，土耳其里拉、阿根廷披索等新興市場貨幣競相重貶，讓人憂心這樣的「病情」是否快速蔓延，波及其他經濟體。台灣經濟研究院研究六所所長吳孟道分析，這些出問題的國家多半外債高、赤字高、外匯存底低等特性，顯見其經濟體質本身就不健康，加上這些國家經濟規模有限，目前來看，尚不至於掀起全面性的金融危機，對台灣影響也相當有限。中華經濟研究院院長吳中書認同此說法，他表示，台灣有豐厚的外匯存底、外債又低，產業在國際上很有競爭力，「我們的免疫力很強」；不過他提醒，台灣是外貿導向的小型開放經濟體，須審慎關注國際動態、預擬因應對策，才能有備無患。而在關注國際動態的過程中，吳孟道指出，人民幣會不會貶破7元是重要觀察指標。他解釋，中國的經濟體規模龐大，近幾年經濟成長相當快速，儼然成為新興市場的領頭羊，但現在內有結構改革、外有美國掀起貿易戰，面對這樣的內憂外患，如果人民幣失守7元防線，將重挫對新興市場的信心，且與先前新興市場貨幣重貶串成連鎖反應，引發更嚴重的資金潰逃情形。吳孟道認為，中國如果能守住7元防線、後續不會有太大問題，但如果中國貨幣崩跌，以其龐大的經濟規模，台灣對中國出口比重達4成，勢必會受到嚴重衝擊，且美國同樣無法置身事外。吳中書則說，中國確實面臨過度投資、供過於求、債務偏高、房地產泡沫、中小企業污染管理等諸多問題，外在也有美國虎視眈眈，但必須再次強調，中國消費力強、外匯存底夠，而且中國人民銀行手上仍有足夠工具應對，「要審慎關注外在局勢，但不要過度擔憂」。（編輯：林孟汝／張均懋）1070908
菲律賓通膨飆9年高 杜特蒂歸咎川普,產經,2018/09/08 10:12,https://www.cna.com.tw/news/afe/201809080043.aspx,（中央社記者林行健馬尼拉8日專電）菲律賓近來物價飆漲，8月通貨膨脹率6.4%更創下9年來高點，民眾叫苦連天，總統杜特蒂將此歸咎於美國總統川普的關稅政策。杜特蒂昨天在約旦首都安曼向當地菲勞說：「通貨膨脹全是因為川普，當川普對一些商品加徵關稅，一切就亂了。我不是在道歉，菲律賓真的發生通貨膨脹，我們正努力控制它。」馬拉坎南宮今天向媒體傳送了致詞全文。川普很早以前即不斷批評中國違反智慧財產權法及其他國家的不公平貿易做法，為此加徵關稅或進行其他報復性措施。菲律賓近來通貨膨脹率飆升，3月時為4.3%，4月後逐月飆至4.5%、4.6%、5.2%、5.7%，8月衝到6.4%，創下2009年3月的6.6%以來的新高。杜特蒂坦承自己在經濟方面的能力有限，「我不會比我的內閣團隊聰明，我沒有得過學業榮譽，我這輩子的成績從沒拿過88分或90分，只有75分」。為此，他表示將把通貨膨脹的問題交給內閣經濟團隊解決。杜特蒂向來對美國感到厭惡，但卻對川普頗為欣賞，兩人多次通過電話，並在區域峰會會面。杜特蒂3日才剛說過：「川普是我的好朋友，因為他跟我說同樣的語言，而且他更加熱情。」(編輯：陳永昌)1070908
國際生醫創新論壇 60組團隊秀新創,產經,2018/09/08 11:17,https://www.cna.com.tw/news/afe/201809080049.aspx,（中央社記者鍾榮峰台北8日電）永齡健康基金會主辦TRANS 2018國際生醫新創論壇今天起登場，全球14國的60組團隊提出醫療區塊鏈、精準醫學、人工智慧影像判讀等生醫新創題目。永齡健康基金會H. Spectrum主辦TRANS 2018國際生醫新創論壇，今天和明天在台北松菸文創園區登場，今天上午舉行開幕儀式。今年活動主題Ultra Light Ultra Bright，主辦單位表示，Light代表鎂光燈，象徵焦點全聚集在新創團隊身上，Light也代表新創團隊就像自主發光的恆星，TRANS論壇宛如銀河系，凝聚無數的星光與一顆顆奮不顧身的勇氣和決心。此次TRANS 2018國際生醫新創論壇匯集國際創投和生醫界的創業家與青創家等發表主題論壇，並與新創隊伍、觀眾互動與心得分享。今年論壇也吸引超過100個國內外新創團隊爭取現場展示機會，最後中選的60組團隊，遍布全球14國，包括美、法、澳、韓、西班牙、以色列、台灣等，提出醫療區塊鏈、智慧輔具、物聯網、虛擬實境、精準醫學、人工智慧影像判讀等生醫新創題目。經過3年深耕生醫新創領域，H. Spectrum除有300多位學員參加培訓、超過50個新創計畫持續進行，連續2年TRANS國際生醫新創論壇吸引4000多人次到場參與活動。主辦單位說，今年H. Spectrum攜手全球生物醫藥業進行新創策略合作，包括拜耳、默克、GE Ventures攜手H.Spectrum，作為進軍亞洲生醫新創領域首位合作夥伴。在生技產業人工智慧應用，H.Spectrum將與NVIDIA共同培育醫療AI人才，並發掘商機。H. Spectrum則展開國際拓點計畫，此外，在美國與威斯康辛生技組織BioForward、Sutter Health、Lab Central等建立連繫。（編輯：郭萍英）1070908
車用台廠8月營收 提前反映第4季旺季,產經,2018/09/08 11:57,https://www.cna.com.tw/news/afe/201809080077.aspx,（中央社記者鍾榮峰台北8日電）汽車零配件和零組件台廠第4季迎接季節性旺季，8月營收表現提前反映。其中英利-KY第4季業績拚單季新高，朋程看好歐洲市場，勝麗今年獲利拚新高。汽車零配件廠英利-KY8月自結合併營收達新台幣18.65億元，較7月的19.12億元減少2.4%，較去年同期16.15億元增加15.45%；8月營收來到歷年同期新高。累計今年前8月英利-KY自結合併營收142.23億元，較去年同期116.5億元成長22.08%。展望第4季營運表現，法人指出，中國一汽大眾第3季開始推出小型運動休旅車（SUV）車型，明年上半年再推出兩款SUV新車款，一汽大眾是英利-KY最大客戶，公司可望受惠一汽大眾拉貨力道。此外，客戶北京奔馳中小型款轎車持續熱賣，預估今年出貨量可望成長超過15%，也有助英利-KY產品拉貨表現。法人預估，英利-KY第3季毛利率可較第2季小幅成長，預期第4季業績有機會超過60億元大關，創歷年單季新高。展望今年，法人預估英利-KY全年業績可超過220億元，創歷年新高，今年每股稅後純益可到12元。車用二極體廠朋程8月自結合併營收3.05億元，較7月的3.02億元成長約1%；較去年同期的2.77億元增加10.33%。法人預估，若匯率因素有利，朋程今年下半年業績可望優於去年下半年，不會低於今年上半年。目前朋程在全球車用二極體市占率約52%到53%，預期3年內相關市占率可到65%，看好歐洲市場持續擴充。車用CMOS封測廠勝麗8月自結合併營收2億元，較7月的1.95億元成長約2.4%；較去年同期的1.76億元增加13.98%，來到歷史同期次高。勝麗8月車用產品營收較去年同期增加3成，較7月增加近2成，提前反映車用產品市場即將邁入第4季的傳統旺季。勝麗續受惠車用CMOS影像感測器封測需求向上，法人預估勝麗第3季業績季增幅度上看5%，續創10季以來高點。第4季業績可望續增，上看9%。今年每股純益可望超過11元，今年獲利拚歷年新高。從客戶端來看，國際大廠安森美（ON Semi）等持續擴大車用CIS元件出貨，勝麗今年持續受惠大客戶安森美擴大釋單後段封測業務委外代工。此外，勝麗來自索尼（Sony）封測代工訂單穩定放量。（編輯：郭萍英）1070908
馬來西亞旅展 台灣59單位搶攻穆斯林市場,產經,2018/09/08 12:37,https://www.cna.com.tw/news/afe/201809080089.aspx,（中央社記者郭朝河吉隆坡8日專電）2018年馬來西亞秋季旅展7日登場，一連3天於吉隆坡太子世界貿易中心舉辦，台灣觀光局攜手59個單位超過100位團員，以美景、文化及穆斯林友善環境為主題全力行銷台灣。台灣觀光局駐吉隆坡辦事處今天發表聲明說，這次台灣館將展現台灣人的熱情與好客，除了提供馬來西亞民眾最新旅遊資訊，還有各種精彩豐富的活動內容。包括台灣手搖杯飲料品牌日出茶太珍珠奶茶DIY、台灣知名舞蹈團Zero Four Dance Crew結合台灣小鎮、傳統節慶以及流行文化的街舞表演、觀光工廠可愛造型巧克力教學，以及到台灣必買的伴手禮三點一刻沖泡式奶茶試喝等。除此之外，展覽現場還提供情境式拍照，或是成為封面人物當主角。台灣觀光局也準備精美禮品要送給在旅展現場購買台灣旅遊配套的民眾，可至台灣館服務台兌換。今年擔任台灣觀光大使的馬來西亞當紅穆斯林女明星米拉菲爾莎（Mira Filzah），也將現身台灣館，帶給粉絲系列精彩的活動及互動，同時分享到台灣旅遊的美好經驗，邀請馬來西亞朋友一起享受台灣豐富的旅遊景點。吉隆坡辦事處主任周士弼表示，馬來西亞為東南亞國家來台旅客第一大市場，3200萬人口有超過六成是穆斯林，台灣積極打造的穆斯林友善環境，這次也推薦給大馬朋友，今年除舉辦華人業者推廣會外，也首次針對穆斯林業者舉辦洽談會。他透露，針對不同客源市場採分眾行銷，讓宣傳更具效果，希望台馬雙方業者能針對不同客源更聚焦的洽談，開發創新的華人及穆斯林來台旅遊產品。（編輯：陳永昌）1070908
旺季拉貨強勁  IC封測廠8月營收衝高,證券,2018/09/08 12:57,https://www.cna.com.tw/news/afe/201809080098.aspx,（中央社記者鍾榮峰台北8日電）IC封測台廠受惠客戶需求增加、產品組合變化、旺季拉貨強勁，8月營收表現佳，其中訊芯-KY創2年來單月高點，同欣電來到10個月高點，旺矽和易華電也創單月新高。訊芯-KY自結8月合併營收新台幣4.07億元，較7月3.67億元成長10.84%，比去年同期2.6億元大增56.4%。訊芯-KY 8月營收是2016年9月以來高點。累計今年前8月訊芯-KY自結合併營收24.93億元，較去年同期20.09億元成長24.1%。公司指出，因部分客戶需求增加，營收較去年同期增加。訊芯-KY轉型到生物辨識、5G通訊和高速光纖收發模組封測，預期明年獲利會比今年更好，帶動三率三升。同欣電自結8月合併營收新台幣7.01億元，較7月6.01億元成長16.6%，比去年同期7.13億元減少1.7%。同欣電8月營收是10個月來高點。累計今年前8月同欣電自結合併營收47.87億元，較去年同期50.08億元減少4.42%。展望下半年營運表現，同欣電日前預期，第3季業績可較第2季成長高個位數百分點，下半年業績表現可較上半年佳，下半年毛利率可優於上半年。第3季影像和混合模組產品表現可期。旺矽自結8月合併營收新台幣4.89億元，較7月4.7億元成長4.03%，比去年同期3.26億元大增49.76%；旺矽8月合併營收創下新高。累計今年前8月旺矽自結合併營收31.54億元，較去年同期28.77億元成長9.63%。旺矽預期今年探針卡、LED設備及新產品3大產品線可望雙位數成長，毛利率可回到以往不錯水準，第2季營運的谷底已經過去。從毛利率來看，法人指出，旺矽下半年高毛利客戶開始出貨，第2季毛利率應該是低點，毛利率可逐季回升，預估整體毛利率上看4成。易華電自結8月合併營收新台幣1.83億元，較7月1.52億元成長20.27%，比去年同期1.1億元大增66.89%。法人表示，易華電8月營收創歷史單月新高。累計今年前8月易華電自結合併營收10.71億元，較去年同期8.41億元成長27.38%。公司指出，因產品組合變化，使得營收增加。易華電受惠智慧手機和4K2K電視面板驅動IC封裝COF發展趨勢。法人指出，全球投入捲帶式高階覆晶薄膜IC基板（COF）的廠商包括韓國LG集團旗下LGIT、三星集團旗下Stemco、易華電、台灣頎邦旗下欣寶以及日本Flexceed。（編輯：張均懋）1070908
科技部長：IC產業是台灣鎮國之寶,產經,2018/09/08 15:52,https://www.cna.com.tw/news/afe/201809080102.aspx,（中央社記者邱柏勝台北8日電）科技部長陳良基表示，一般大眾不易了解積體電路（IC），但「其實一直在我們身邊」，例如手機中的IC晶片，多由台灣設計製造，證明台灣與世界最先進的科技同步，是鎮國之寶。1958年9月，德州儀器新進工程師基爾比（Jack Kilby）發明世界第一個IC，半導體產業自此改變人類世界。而台灣自1970年代開始發展半導體產業，至今締造出晶圓代工與封測全球第一名、IC設計全球第二的傲人成績，也成為引領台灣經濟發展及產業變革的重要產業。為此，科技部在IC發明滿「一甲子（60年）」的今年，於台北市華山文創園區舉辦「IC60」特展，邀請民眾認識何謂IC，並藉此啟發青年學子對半導體相關領域的興趣，讓台灣半導體業得以傳承，並維持甚至擴張對世界的影響力。陳良基今天出席「IC60」特展開幕典禮時指出，舉辦本次特展的目的，主要是為了讓民眾了解IC對台灣的重要性，以及台灣對全球IC產業的貢獻。雖然一般民眾不容易了解IC這個專有名詞，但它「其實一直在我們身邊」。例如人手一支的智慧型手機，裡面有好幾個IC，都是由台灣設計製造，「台灣與全世界最先進的科技，其實是同步的」。陳良基說，IC發明60年來，不僅讓人類生活有了翻天覆地的變化，也讓台灣成為全球最重要的半導體科技產業重鎮；他認為，IC就像科技產業的稻米一樣，不論科技趨勢如何改變，都需要有IC做基礎。他強調，IC可說是台灣的鎮國之寶，只要不斷有年輕人投入、深耕IC產業，掌握台灣既有優勢，不論景氣如何變化，都能為台灣保有發展動能。（編輯：林淑媛）1070908
移轉訂價選案查核10月展開  國稅局鎖定7樣態,產經,2018/09/08 14:05,https://www.cna.com.tw/news/afe/201809080117.aspx,（中央社記者邱柏勝台北8日電）為避免跨國企業透過聯屬公司或關係人間交易價格安排，將利潤分配至低稅率國家或免稅天堂，北區國稅局10月起啟動移轉訂價（TP）選案查核，鎖定7大樣態案件列為優先查核對象。北區國稅局表示，為落實移轉訂價查核機制，維護租稅公平，遏止逃漏，避免跨國企業為降低集團總稅負，透過聯屬公司或關係人間的交易價格安排，將利潤分配至低稅率國家或免稅天堂，減少在台納稅義務，將於10月1日起，針對轄區內106年度移轉訂價案件進行選案查核。國稅局官員指出，經統計，轄內106年營所稅結算申報案件中，有900多件應備妥移轉訂價報告，因此國稅局透過大數據資料庫以及跨機關通報資訊等資料進行篩選，找出7大類具有查核價值的高風險案件，將會列為優先查核對象。第一類是申報毛利率、營業淨利率及純益率等「三率」明顯低於同業者；第二，全球集團企業總利潤為正數，但境內營利事業卻申報虧損，或申報利潤與集團內其他企業比較顯著偏低者；第三，與設在免稅或低稅率國家或地區的關係人間業務往來，金額鉅大或交易頻繁，都將列為優先選查對象。第四，與享有租稅優惠的關係人間業務往來，金額鉅大或交易頻繁者；第五，未依規定揭露關係人相互間交易的資料，或未備妥移轉訂價報告或其他文據者；第六，關係人間有形與無形資產的移轉或使用，服務提供與資金使用，或者其他交易，都未收取對價、或收付的對價不合常規者；第七是以不合常規的安排，規避或減少納稅義務者，亦將列為優先選查對象。國稅局呼籲，請營利事業自行檢視有無違反稅法相關規定情事，在經人檢舉或稽徵機關調查前，向所屬分局、稽徵所或服務處辦理補報補繳，即可依稅捐稽徵法規定免予處罰。（編輯：郭萍英）1070908
尼泊爾可用中國5港口 擺脫對印度依賴仍有困難,產經,2018/09/08 15:03,https://www.cna.com.tw/news/afe/201809080134.aspx,（中央社記者康世人新德里8日專電）尼泊爾與中國7日宣布，取得中國5個港口使用權，今天引起印度輿論關注。部分印度媒體指出，尼泊爾從此可望擺脫對印度的經濟貿易依賴，但實際執行仍有困難。印度快報（Indian Express）等印度媒體報導，尼泊爾與中國6日晚間經過馬拉松式的談判後，雙方7日宣布簽署過境與運輸協定議定書，中國同意尼泊爾的貨運卡車可從6個檢查站進入中國，使用天津、深圳、連雲及湛江等5個港口與中國和其他國家貿易。根據雙方的協定，尼泊爾還可使用蘭州、拉薩和日喀則作為陸地通商口，對外貿易。印度媒體指出，上述協定等於讓尼泊爾擺脫了對印度的經貿依賴。過去，地處內陸的尼泊爾，必須透過印度的港口對外貿易。尼泊爾官員說，尼泊爾現在主要的陸路貿易透過印度的加爾各答，但這個過程需時長達3個月。印度也開闢臨孟加拉灣的維沙哈巴南（Visakhapatnam）港，作為尼泊爾對外貿易之用。但印度曾以尼泊爾新憲法爭議引發被認為是印度人後裔的馬德西族（Madhesi）在邊境抗議，基於安全考量，封鎖兩國邊境，導致尼泊爾缺乏燃油和民生物資而陷入困境，引發尼泊爾人民對印度的不滿。當時也擔任尼泊爾總理的奧利（Khadga Prasad Sharma Oli）2016年3月訪問中國，決定與中國加速發展關係，為尼泊爾尋求另外的貿易通路。尼泊爾與中國7日簽署的協定讓尼泊爾使用中國港口後，雖然讓尼泊爾擺脫對印度的經貿依賴，但這些中國港口距離尼泊爾邊境遠達2600多公里，尼泊爾貿易商認為，尼泊爾與中國還缺乏適當的道路等基礎建設，利用中國港口貿易實際上還有困難。印度快報引述羊毛地毯出口商馬拉（Anup Malla）談話說，尼泊爾必須建立適當的基礎設施，以順利使用中國港口，「如果只是單純為尼泊爾貿易打開港口而已，那是沒用的」。(編輯：陳永昌)1070908
川普關稅戰沒用  8月中美貿易順差創新高,產經,2018/09/08 16:29,https://www.cna.com.tw/news/firstnews/201809080155.aspx,（中央社北京8日綜合外電報導）官方數據今天顯示，儘管美國祭出一連串關稅措施，中國8月對美國貿易順差攀升至310億美元再創新高，讓已嚴峻的貿易戰情勢雪上加霜。北京當局這項貿易數據公布的時間點，適逢美國總統川普揚言對總值約5000億美元的進口中國貨品加徵關稅之際。美中陷入長達數月的貿易爭端，雙方協商毫無進展，外界憂心世界兩個最大經濟體的美中緊張，恐重創全球經濟。川普7月對340億美元銷美中國貨品加徵高達25%關稅，8月又宣布對另外價值160億美元的中國商品課徵關稅，北京也回敬針鋒相對的報復措施。不過，川普祭出的關稅措施似乎未能減損美國對中國產品的胃口。根據海關總署數據，中國8月對美出口攀至444億美元，較去年同期成長13.2%。中國從美國進口則較去年同期成長2%，來到133億美元。中國8月對美國貿易順差攀升至310億美元，較去年同期成長18.7%，也打破今年6月創下的289億美元順差紀錄。中國對美國貿易順差雖再度成長，但對美國以外全球其他地方的貿易順差，仍維持在279億美元。根據海關總署數據，全球出口和上年同期相比成長9.8%，進口則成長20%。這些數據遠低於7月表現，7月出口進口分別成長12.2%和27%。（譯者：劉淑琴/核稿：陳亦偉）1070908
