標題,分類,時間,網址,內文
美證管會：馬斯克辭特斯拉董事長 罰2000萬美元,產經,2018/09/30 12:32,https://www.cna.com.tw/news/afe/201809300006.aspx,（中央社華盛頓29日綜合外電報導）美國證券監管當局今天表示，被控證券詐欺罪名的馬斯克（Elon Musk）已同意和解，他將會辭卸電動車大廠特斯拉公司（Tesla）董事長職位並支付2000萬美元罰款。美國證券管理委員會（SEC）發表聲明說：「仍需獲法院批准的此和解協議，將會導致特斯拉的廣泛公司治理及其他改革，包括馬斯克辭去特斯拉董事長，以及馬斯克和特斯拉各支付2000萬美元罰款。」證管會表示，仍留任特斯拉執行長的馬斯克將不能擔任董事長為期3年，將會由「獨立董事長」取而代之，且特斯拉也會任命兩席「獨立董事」。證管會控告馬斯克證券詐欺罪名，指控他於8月7日發推文宣稱，已確保資金來源，能以每股420美元讓特斯拉私有化，導致特斯拉股價短暫飆漲，涉嫌誤導投資人。事態原本可能對馬斯克更為不利，因為證管會原先尋求禁止他擔任公開上市公司董事或高層主管。（譯者：劉學源）1070930
中油勇闖非洲死亡之心 查德探勘10年有成[影],產經,2018/09/30 09:36,https://www.cna.com.tw/news/firstnews/201809300010.aspx,（中央社記者林孟汝台北30日電）中油查德礦區預計明年底就可產出第一桶油，對曾在又名「非洲死亡之心」查德打拚的中油探勘人員來說，10年來與傷寒、瘧疾搏鬥，從內亂中死裡逃生等經歷，都將化為甜美的果實。地處非洲中心，遠離海洋，且國土大部為沙漠地區，全年高溫炎熱，夏季高溫高達52度，查德又名「非洲死亡之心」，根據聯合國公布的人類發展指數，查德排名在倒數第五，不僅生活環境困苦，還有聞之色變的瘧疾等傳染病。中油探採事業部國外業務處處長范振暉對中央社記者說，為積極開拓自有油源，中油公司於2005年10月派遣3名工作人員赴查德設立分公司，即使薪資條件不錯，因當地衛生條件不佳、傳染病猖獗，當時外派查德除選擇與地質探勘相關的學經歷背景員工外，對工作有熱忱，想學習油田開發技術，身體強壯也是必要條件之一，顯見領這份薪水背後所承擔的風險之高。現任中油轉投資事業處副處長蘇尚文就是第一批前進查德的人員。他說，派駐查德，首先要在國內施打腦膜炎和黃熱病預防注射，取得政府授與的「黃皮書」才能出門，但即使這些預防工作都做足了，查德最令人畏懼的還有感染死亡率超過10%以上的惡性瘧疾等。熱帶地區雨季剛過後的期間，得瘧疾就如同得感冒一樣容易，估計全球每年死於瘧疾的人數至少有100萬人，僅次於肺結核，不過抗瘧藥奎寧的副作用相當大，長期服用未來恐有洗腎風險。蘇尚文表示，當時只吃了3個月的抗瘧藥，面色就明顯枯槁，於是在長遠的考量下決定停藥，而為盡量降低被瘧蚊侵擾的風險，即使身處逾40度高溫，只要出門一定穿著長袖衣物，睡覺時兩層以上的蚊帳也是必備的，更隨身攜帶急性瘧疾治療藥物，所幸能順利通過考驗，安然度過外派查德的時間。在睦鄰方面，蘇尚文回憶，探勘中期，為了更明確地下構造而實行震測，常要拎著大包小包的禮物到處拜會地方政府官員及部落酋長，查德南部天氣酷熱，居民非常熱情，如同華人的敬酒文化一般，酋長常會好意地敬上一杯茶，但杯內混濁的液體，常飄著不知名的物體，為了往後工作順利，工作人員只能豪氣的一飲而盡，「至今都根本不敢想那是什麼」。另外，中油公司也曾在2016年協助台灣路竹會醫療團隊遠赴非洲查德鄉間義診，期間發現有2名孩童病情較嚴重，決定再伸援手協助來台治療唇顎裂及手指沾黏，展現醫療無國界的人道關懷。派駐在查德4年就碰上兩次內戰，蘇尚文記憶猶新的說，2006年4月在睡夢中被轟隆的砲聲驚醒，感覺咫尺之遙的砲聲震得房子震天作響後，緊接著就是槍聲大作，這時只能在心裡把所有數得出的神佛都念過一遍，盼菩薩耶穌等大神法力庇佑。2008年2月，叛軍再次打著革命的大旗攻入首都。這次的戰況遠較2年前激烈，外籍人士幾乎都逃了，中油員工在戰事結束回到首府。蘇尚文說，當時路上滿目瘡痍，空氣中還飄著「屍臭味」，但雨季即將來臨，探勘業務若不及時完成，後果不堪設想，因此大家明知危險還在，也是硬著頭皮回去把工作繼續完成，事後其他國家的員工都很敬佩他們的「勇敢」。范振暉表示，查德長年內戰嚴重窒礙了交通基礎建設的發展，公路網路十分有限，由於一年有長達半年的雨季，一些公路在一年中有數月不能使用，運輸成本相當高。中油的3區塊分處查德南部和北部，任何一區塊的距離和辦公室的距離都超過500公里以上，無論到任何區塊踏勘，都得顛簸10小時以上的車程。范振暉說，2009年第一次到查德首都恩加美納時，只有3條「坑坑洞洞」的柏油路，一旦出了主要道路就全部是濘泥土路；但到了2015年二度派駐查德時，5、6年內就有很大的差別，不僅柏油路覆蓋率變高，也有路燈了，狀況真的改變非常多。不過，他說，近年來查德罷工事件頻傳，治安狀況不佳，為了安全起見，中油公司已外派人員晚上盡可能不外出，配合開發作業，未來會在礦區附近蓋工作基地，最快明年6月就會完成，讓探勘隊可以就近休息，不用舟車勞頓。（編輯：林沂鋒）1070930
中油查德礦區第一桶油 拚明年底產出,產經,2018/10/01 08:41,https://www.cna.com.tw/news/afe/201809300012.aspx,（中央社記者林孟汝30日電）10年磨一劍，中油查德礦區預計明年底就可產出第一桶原油，除提升自由油源比率外，對中油海外探勘業務發展更具重大指標意義。中油並表示，對美國頁岩油的探勘也絕不會缺席。中油探採事業部國外業務處處長范振暉表示，在汰弱留強的政策下，中油目前在澳洲、厄瓜多、尼日、查德、美國等5個國家、12個礦區進行油氣探勘、生產及開發活動，並且以美國的頁岩油為主要目標。其中，中油以4.5億美元取得的澳洲西北海域依序思（Ichthys）液化天然氣礦區，7月底已正式投產，范振暉說，加上明年底查德投產、2021年尼日增產後，自有油源就可從現在的2%多，大幅提升到5.11%。他表示，中油公司是國營企業，負有穩定國內能源的任務，因此一直希望提升自有油氣比例，有助抑制國內能源價格。為充分掌握及穩定油源，中油在2006年1月與查德政府簽約取得探勘權，礦區面積近3萬平方公里。自2005年10月開始，歷經5年餘的探勘，終於在2011年1月30日探獲重大油氣發現，預估日產原油約9800桶、天然氣約3萬5000立方公尺；這也是中油公司海外探油近40年以來，所探獲最重大的油氣資源。范振暉說，查德礦區在去年7月獲得正式開發許可，礦區正式進入25年開發生產期後，中油「緊鑼密鼓」進行招標、鋪設管線、聯外道路、建置生產基地等前期工作，希望最快在一年半至兩年時間，也就是在明年12月底前就可以產出第一桶油。而為開拓更多油藏，該礦區也已獲查德政府同意核准延至2020年5月，中油並在礦區東半部進行新的震測採集工作，發現有多個具探勘潛力的新標的，也為礦區油氣潛能增添更多想像空間。值得注意的是，查德礦區是中油公司第一個以礦區「經營者」名義進行國外油氣探勘，首次成功發現具經濟價格並申請進入開發階段的礦區，范振暉指出，這個成功經驗除了證明中油具備「從零開始」，獨立探勘開發油氣田的能力外，未來也可以複製經驗及技術到鄰近其他的國家或礦區，繼續「開枝散葉」充實自有油源。他說，中油有完整的產業鏈布局，上中下游油源探勘開發計劃都按部就班進行，同時，除了採購美國頁岩氣外，也絕不會缺席參與頁岩油的探勘開發計劃。（編輯：林沂鋒）1070930
新生兒保費花在刀口上 實支實付醫療險優先,產經,2018/09/30 10:49,https://www.cna.com.tw/news/afe/201809300025.aspx,（中央社記者邱柏勝台北30日電）新生兒保單怎麼買，通常是新手父母最棘手的問題。保險顧問建議，預算有限下，可以「實支實付」醫療險優先，行有餘力再購買長照險與重大傷病險，且更該將保險預算留在自己身上。少子化的年代，願意生小孩的父母，大多希望給自己小孩最好的照顧，其中一項便是為小孩投保。然而，如果壽險、意外險、健康險等都要「買好買滿」，對家中經濟是不小的負擔，且若不止生一個小孩，光是保費支出可能就壓垮一個家庭，許多人不得不提前解約，也造成台灣投保率與解約率「雙高」的現象。對此，保險顧問建議，買新生兒保單，應該要把錢「花在刀口上」。他表示，新手爸媽可在小孩出生1至2週，領完身分證後，就可以開始投保，避免體檢報告出爐後發現身體狀況異常，遭保險公司拒保或批註除外。在投保的項目上，保險顧問建議，目前保險類型約略可分為壽險、意外險、醫療險、長照險、重大傷病險與癌症險。但為避免道德風險，現行法規規定，未滿15歲身故，不能領取壽險理賠或意外險身故理賠金，因此新手爸媽無需急著為新生兒投保壽險及意外險。另外，保險顧問說，許多保險業務員會建議新手爸媽購買「終身醫療險」做為主約，但終身醫療險無法理賠自費項目，也無法因應日新月異的醫療科技，加上保費昂貴，嚴重排擠其他保險預算，因此在醫療險方面，可用「實支實付」醫療險完美取代。保險顧問表示，終身醫療險針對住院及門診手術的保險給付，都是定額，例如住院手術一次給付新台9000元、門診手術給付3000元，但實支實付就是根據手術費用多寡而定，因此可完全彌補手術費用的開銷。他說，傳統舊思維是認為年老後醫療開銷增加，因此一定要買終身醫療險。但現在應該是要把保險重點規劃在實支實付醫療險，多出來的預算拿來儲蓄或投資，並為自己設立「健康帳戶」，專款專用，更能保障未來所需。當父母行有餘力，可進一步為小孩買長照險。保險顧問解釋，一般人以為老年人長期照護的花費最高，其實需要長期照護的小孩，由於需要長時間的治療與復健，對家庭而言開銷更大，因此更需透過保險補足。最後，保險顧問提醒，父母在為小孩投保前，更該為自己設想，「從戶為中心出發，而不是個人」。他解釋，父母是家中主要經濟來源，若保險預算全部放在小孩身上，自己保障不足或沒有保障，如果出了意外，家中經濟頓失所依，不僅沒有辦法繳小孩的保險費，甚至連維持正常生活都有困難，因此應該先檢視自身保險情況，而不是一昧為小孩投保。（編輯：李信寬）1070930
美中貿易戰加劇 9月份中國製造業續降溫,產經,2018/09/30 11:09,https://www.cna.com.tw/news/afe/201809300032.aspx,（中央社北京30日綜合外電報導）美中貿易關係持續惡化，使原已趨緩的中國經濟雪上加霜，根據今天公布的官方數據，9月份中國製造業數據放緩。官方公布9月份製造業採購經理人指數（PMI）從8月份的51.3跌至50.8，但仍處於50以上的擴張區間。路透社調查分析師預測的中間值顯示，9月份PMI將小幅降至51.2。在美中今年爆發貿易戰前，受到融資成本上升和投資放緩拖累，中國經濟已開始走緩。北京當局相繼祭出增加基礎建設支出和向較小型企業提供協助等舉措，以免經濟成長大幅減緩，不過決策者擔心，這類措施恐加劇過往刺激經濟政策帶來的大筆債務。（譯者：劉文瑜/核稿：鄭詩韻）1070930
太陽能設備廠商掀合併風 法人：追高留意風險,證券,2018/09/30 11:55,https://www.cna.com.tw/news/afe/201809300055.aspx,（中央社記者吳家豪台北30日電）太陽能設備廠新日光、昱晶與昇陽光電將於10月1日合併，並更名為聯合再生能源；法人表示，太陽能產業供過於求不變，近期僅技術面反彈，追高仍須留意風險。在新日光、昱晶與昇陽光電的合併案中，新日光為存續公司，將更名為聯合再生能源，昱晶與昇陽光電都將於10月1日終止上市並消滅。聯合再生能源估計將增資新台幣116.4億元，以因應合併昱晶與昇陽光電的需求，增資後實收資本額將增至218.31億元，將是台灣股本最大的太陽能廠，期許能透過擴大太陽能模組及系統獲利，降低太陽能電池的虧損，達成合併後第2年損益兩平的目標。法人表示，台灣國際智慧能源週於9月19到21日舉辦，加上新日光、昱晶和昇陽科3家太陽能廠商合併而成的聯合再生能源將於10月1日正式掛牌，太陽能指數先行打底後帶量反彈，但產業供過於求不變，僅技術面反彈，追高仍須留意風險。根據市場研究機構EnergyTrend數據，2018年上半年新日光超越友達，成為台灣地區太陽能模組出貨量冠軍，兩家廠商在可融資性與品牌聲譽獲得國際知名單位的認可，因此也成為台灣地區系統商的首選之一。展望2019年市況，EnergyTrend認為，今年10月後新日光、昱晶、昇陽等3家公司將合併成聯合再生能源公司，加上元晶在屏東擴廠，又有4月才剛成立的台灣太陽能模組製造公司加入戰局，市場變化值得關注。（編輯：林沂鋒）1070930
823雨災檢討 水利署啟動南部5縣市排水系統改善,產經,2018/09/30 13:30,https://www.cna.com.tw/news/afe/201809300088.aspx,（中央社記者邱柏勝台北30日電）8月豪雨釀災，水利署表示，已啟動前瞻基礎建設「縣市管河川及區域排水整治計畫」檢討程序，優先針對淹水較嚴重的瓶頸渠段，包含雲、嘉、南、高、屏5縣市排水系統進行改善。行政院水利署表示，行政院核定前瞻基礎建設「縣市管河川及區域排水整治計畫」，是採滾動式檢討方式辦理。8月23日熱帶低氣壓豪雨造成台灣中南部地區淹水災情後，水利署即已啟動調查檢討程序，並於9月14日審議急待辦理的排水改善工作，調整經費勻應。水利署表示，針對豪雨受災的雲林縣、嘉義縣、台南市、高雄市及屏東縣，已依照「縣市管河川及區域排水整體改善計畫」規定，在原預算額度內啟動滾動檢討，優先針對淹水較嚴重的瓶頸渠段，依照規劃報告，進行排水改善工作。依據9月14日審議通過優先進行排水改善的地區，包含高雄市的福安排水、土庫排水，台南市的三爺溪排水、六塊寮排水、虎頭溪排水，雲林縣大義崙排水、延潭排水，嘉義縣台19線以西的荷苞嶼排水、支流鴨母寮排水及中三塊排水、龍宮溪支流前東港排水、內田排水及考試潭排水等。另外水利署表示，水利署自民國103年起辦理流域綜合治理計畫，已將出流管制及逕流分擔納入規劃，前瞻治水計畫原即已考量相關工。立法院5月通過水利法修正，新增出流管制及逕流分擔專章後，水利署正全力推動中，未來將依規劃完成情形，比照此一模式，納入計畫內辦理。水利署強調，行政院長賴清德在立法院進行的治水報告中提出5項新作為，已研擬具體行動方案，並將於明年召開的「全國治水檢討會議」中廣納各界意見，適時納入計畫辦理。（編輯：林沂鋒）1070930
油價調升 台塑汽柴油10/1各漲0.5元,產經,2018/09/30 13:52,https://www.cna.com.tw/news/afe/201809300091.aspx,（中央社記者吳家豪台北30日電）台塑石化表示，本週國際油價持續上漲，自10月1日凌晨1時開始，調漲汽油批售價格每公升新台幣0.5元、柴油批售價格每公升0.5元，市場零售價格由加油站自行決定。台塑石化公布油價調整後加盟加油站參考零售價，92無鉛汽油每公升30元、95+無鉛汽油31.4元、98無鉛汽油33.5元、超級柴油27.9元。台塑石化指出，受到11月起美國將禁止伊朗原油輸出，可能造成供給緊縮，加上石油輸出國組織（OPEC）與其他主要產油國9月23日召開的會議未有增產計劃等因素影響，促使本週國際油價持續上漲。考量近期國際油價走勢、新台幣兌美元匯率及國內市場競爭力等因素後，台塑石化決定自10月1日凌晨1時開始，調漲汽油批售價格每公升0.5元、柴油批售價格每公升0.5元，市場零售價格由加油站自行決定。（編輯：李信寬）1070930
手機鏡頭幾顆夠用 iPhone安卓策略大不同,產經,2018/09/30 15:23,https://www.cna.com.tw/news/afe/201809300113.aspx,（中央社記者吳家豪台北30日電）手機拍照進化，多鏡頭手機的滲透率上升，從策略面來看，iPhone透過演算法優化單鏡頭相機，補足硬體限制來搶攻換機市場；Android陣營則力求差異化，往3鏡頭甚至4鏡頭靠攏。美系外資認為，蘋果公司（Apple）在2019年下半年新iPhone採用3鏡頭設計的可能性越來越低，因為3鏡頭效果可透過人工智慧（AI）演算法和效能更強的晶片組達成。例如今年發表的iPhone XR搭載單鏡頭相機，雖然無法光學變焦，卻能做到景深控制和散景效果，與iPhone XS系列的雙鏡頭相機功能類似。從規格來看，定位高階的iPhone XS和iPhone XS Max搭載雙鏡頭相機系統，結合1200萬像素廣角與長焦鏡頭相機、影像訊號處理器（ISP）、神經網路引擎以及先進的運算法，能透過景深控制功能讓用戶在拍攝後調整人像照的景深，且智慧型HDR（高動態範圍）能在所有照片中呈現更豐富的亮部與暗部細節。上述功能其實搭載1200萬畫素單鏡頭的iPhone XR也辦得到。真要細說差異，主要在於iPhone XR後置相機少了長焦鏡頭，無法在不損失畫質的情況下放大螢幕畫面兩倍；在人像光線模式下，iPhone XR也少了舞台燈光、舞台燈光黑白兩種模式，但是應付一般日常攝影需求仍綽綽有餘。正因為iPhone XR在規格和定價上更貼近消費者需求，法人紛紛看好出貨動能。天風證券知名蘋果分析師郭明錤最新報告指出，iPhone XR換機需求將優於2017年下半年的iPhone 8系列，有利新款iPhone明年第1季出貨表現。隨著iPhone可能採用3鏡頭及Android大廠例如OPPO、三星對3鏡頭的興趣升高，美系外資認為將有利3鏡頭滲透率在2019年、2020年分別上看14%、27%，推估多鏡頭智慧型手機比例將從2019年50%增加到2020年70%。全球手機龍頭三星日前已發出10月11日活動的邀請函，主題為「4倍樂趣」（4x fun）。外界猜測，三星可能推出一款搭載4鏡頭的手機，多少反映出三星及其他手機製造商正苦思策略來刺激智慧型手機市場需求。全球市場研究機構TrendForce指出，面對同屬Android陣營的中國品牌，三星面臨以下兩項困境。第一是三星在高中低階手機市場的布建已相對完整，相較於中國品牌廠可以往更低階或是拓展新興市場，三星要開拓新領域的難度相對較高。其次，三星在中國市場受到中國品牌廠強勁競爭，市占率節節敗退，預估目前在中國市占率僅約2%。國際研究暨顧問機構Gartner研究總監呂俊寬分析，近年來已較少看到智慧型手機有令人眼睛為之一亮的革命性突破，即使未來可望逐步導入5G和AI，但也僅止於現有功能進行優化，短期內並不會出現顛覆性的改變，因此各家手機廠商必須積極尋求產品差異化的方法，才能在競爭激烈的智慧型手機市場脫穎而出。（編輯：林沂鋒）1070930
台股缺主流 iPhone XR銷售明朗後才有反彈機會,證券,2018/09/30 16:23,https://www.cna.com.tw/news/afe/201809300120.aspx,（中央社記者吳家豪台北30日電）台股週線連3紅，守穩11000點大關，投信觀察，美中貿易戰持續以及新iPhone缺乏亮點，導致電子股「缺電」，資金流向傳產，須等iPhone XR銷售明朗後，才可能有回彈機會。9月28日台股盤面仍缺主流，量能不足，尾盤在權值股撐盤下，終場力守「萬一」11000點，大盤下跌27.85點，收在11006.34點，成交量新台幣1374.2億元。上週台股上漲33.93點，週線連3紅，惟月線留黑K下引線，9月下跌57.6點，第3季上漲169點。安聯台灣科技基金經理人廖哲宏表示，若進一步觀察，近期台股盤面類股輪動，很明顯是由前10大權值股支撐大盤，且資金明顯流向傳產股，電子股一度成交占比降至6成以下。廖哲宏指出，電子股「缺電」，主要是市場擔心美中貿易戰持續對電子業的營運衝擊，以及新iPhone缺乏亮點所致，目前必須留意iPhone XR的實際銷售是否可以帶動電子股上攻的力道，才能確定是屬於短暫或長期的現象。在成交動能上，廖哲宏觀察，最近一週台股曾經連續兩日成交量降至千億元附近，即使有增溫，但從大盤實質成交內容來看，大盤的維繫仍集中在少數權值股上；目前中小型股票走勢相對疲弱，在觀察方向上，需要等到櫃買指數止跌反攻，大盤才是屬於健康的模式。展望後市，廖哲宏表示，美中貿易紛爭延宕仍可能會是明年市場最主要的風險來源，包含匯率、稅率與其他政策風險。兩岸之間關係的變化或是不確定性，也可能會壓抑台商在大陸的營運狀況，所以對於明年的展望，現階段傾向微幅樂觀中帶有保守謹慎的態度。在類股題材上，廖哲宏認為，應避開第4季展望有疑慮的個股，傳產股部分不應追高；電子股方面則建議要等到iPhone XR實際銷售或確認沒有嚴重的庫存調整，雜音明朗後，才可能會有回彈的機會。在技術面，廖哲宏說，上市持續維持季線以上的趨勢，但撐盤主要還是集中在權值股，而反映內資人氣的櫃買指數卻持續走跌，未來要觀察是否會持續破底或止穩。其他方面可關注美中貿易的後續發展，以及旺季是否有不旺的疑慮。國泰證期表示，近期外資在台股布局比本土資金更積極，若外資買超能持續，台股仍有機會走強，但中小型族群可能有機會在買盤不繼下出現整理，因此近期盤面操作上投資人宜謹慎，慎防「賺了指數賠價差」。（編輯：蘇志宗）1070930
