標題,分類,時間,網址,內文
財政部加碼減稅紅包 中經院：可支撐內需,產經,2018/09/03 12:25,https://www.cna.com.tw/news/afe/201809030091.aspx,（中央社記者潘姿羽台北3日電）財政部近日預告納保法修正案，新制的基本生活費將排除薪資所得特別扣除額，預估有149萬戶受惠；中經院院長吳中書表示，明年5月課稅時、政策發揮作用，會對內需有支撐效果。財政部預告的納保法修正案，將薪資所得特別扣除額排除在基本生活費比較基礎之外，且新制回溯至今年1月1日上路；換言之，明年5月報稅就能適用，財政部預估有149萬戶可因此受惠。吳中書今天於8月台灣採購經理人指數發布記者會會前受訪時表示，政府減稅的做法在各國都有實證範例，證明對於景氣具有擴張效果。他進一步指出，從國際局勢來說，美國總統川普貿易制裁的後續效應、美國聯準會的升息期程，都會造成心理壓力，可以預見，明年下半年起，這些干擾因素對經濟的影響會愈來愈明顯，這也是為何國際主要預測機構都認為2019年下半年至2020年景氣充滿不確定性的原因。而在外在局勢充滿變數的情形下，吳中書認為，明年5月課稅時，民眾減稅額度能夠增加，這樣的政策的確會對內需帶來支撐效果。（編輯：林淑媛）1070903
前瞻開發在地產業園區 3年釋地逾500公頃,產經,2018/09/03 12:48,https://www.cna.com.tw/news/afe/201809030101.aspx,（中央社記者廖禹揚台北3日電）經濟部依前瞻基礎建設計畫開發在地型產業園區，已完成四階段審查，核定補助115案、經費共新台幣135億元，將在2020年底前活化146公頃閒置產業用地，並新增396公頃用地。經濟部今天舉辦開發在地型產業園區前瞻論壇，說明開發在地型產業園區成果，經濟部長沈榮津致詞指出，在政府拚經濟同時，產業最期待政策解決「缺地」問題，「有土地才能落實投資計畫」，希望透過前瞻計畫的中央補助，降低地方開發產業園區成本，加速過去礙於預算而停滯的產業用地開發及公共設施強化工作。沈榮津表示，透過強化公設，可釋出146公頃閒置土地，「馬上讓產業界有感」；根據經濟部工業局資料，強化公設計畫包括道路、排水及環保等安全設施，以及導入園區智慧管理項目等。新增在地型產業園區部分，則補助7個地方政府共13案，多數先行開發地方政府管有土地，與地區既有產業土地聯結，以促進地方就業，預計在3年內新增396公頃用地。整體計畫預期能提供5萬4200個在地就業機會。觀察13案新增用地區位，多集中在台中地區，中華民國工業區廠商聯合總會理事長秦嘉鴻致詞時也提到，產業用地占全台面積僅1.35%，但在GDP貢獻占比約29.67%，顯示產業具有延伸經濟價值，而政府釋出產業用地多集中在中南部，希望優先規劃，讓北部也能有充裕產業用地。工業局表示，因北部缺地狀況較中南部嚴重，原希望北部地方政府多協助提案，但因工業園區仍以傳統產業為主，所需腹地較大，北部能滿足需求的地點不多。此外，秦嘉鴻也指出，經濟部推動工業區更新立體化方案，可透過新增投資、使用綠電及捐贈代金等方式取得最高50%容積獎勵，但獎勵方式應該要重新規劃，否則效果可能打折扣。對此，工業局長呂正華表示，行政院已拍板獎勵政策，會遵照政策執行，未來再視落實狀況進行滾動式檢討。（編輯：張均懋）1070903
美促停止進口伊朗原油 日公司被迫因應,產經,2018/09/03 13:02,https://www.cna.com.tw/news/afe/201809030106.aspx,（中央社東京3日綜合外電報導）美國總統川普政府對伊朗發動經濟制裁，要求包括日本在內的國家停止進口伊朗原油，雖然日本政府正尋求排除在停止進口國家之外，但日本主要石油公司被迫做好相關因應準備。美國5月宣布退出2015年簽訂的伊朗核協議，並在8月和11月分兩個階段恢復對伊朗的制裁。第2階段制裁將鎖定伊朗石油部門。日本放送協會（NHK）報導，川普政府對伊朗發動經濟制裁，要求包括日本在內的各國，在11月前停止進口伊朗生產的原油。雖然日本進口原油中，伊朗生產的比率僅占5.5%，但日本政府為維持多元購油管道，向美國表達希望能排除在停止進口的國家之外。不過，日本政府相關人士說，美國政府態度相當強硬，以致日方提出的協議並無進展。因此，10月以後，日本JXTG能源公司（JXTG Holdings）和昭和殼牌石油公司等主要石油公司，被迫做好無法從伊朗進口原油的準備，及研究從其他國家進口原油的因應措施。日本政府仍將持續與美方交涉，盼被排除在停止進口的國家之外。（譯者：黃名璽/核稿：蔡佳敏）1070903
一胎化拖累 本世紀中葉中國GDP成長恐輸美國,產經,2018/09/03 13:48,https://www.cna.com.tw/news/afe/201809030113.aspx,（中央社紐約2日綜合外電報導）彭博一篇評論指出，雖然中國的經濟規模能在2030年超越美國，但因一胎化造成人口嚴重老化，到本世紀中葉，中國每年GDP成長可能會掉到1.8%，略低於美國的2%。彭博專欄編輯莫斯（Daniel Moss）撰文指出，經濟合作暨發展組織（OECD）一份論文勾勒出到2060年時世界經濟景況的草圖，認為中國在全球產出的占比到2030年代時會達高峰，之後開始下滑；印度會持續上升，印尼的經濟規模也會趕上。預測美國經濟成長會超過中國並非是什麼經濟奇蹟，不過是反映中國自身準備面臨殘酷的人口減少。中國的經濟規模超越美國不久後，隨著社會嚴重高齡，過去一胎化政策的惡果會併發，阻礙中國的成長，雖然美國也會面臨人口問題挑戰，但不像中國這般嚴峻。OECD的論文預測，到2030與2060年之間，美國國內生產毛額（GDP）會維持每年略低於2%的成長，與過去10年的差別不大，但屆時中國GDP每年平均擴張1.8%，與最近數十年平均每年都在雙位數上下成長的情況迥然不同。莫斯表示，中國的經濟會在大約2030年左右超越美國，成為世界最大經濟體，這樣的論點耳熟能詳，但中國超越美國之後的景況卻鮮有人觸及。由吉勒梅特（Yvan Guillemette）與特納（David Turner）所撰的這份OECD論文，最重要的功用在於讓世人開始思考明天過後會有哪些情況。OECD論文的主要論點仍為亞洲正處於上升趨勢的當代主流說法，指出「新興市場在世界經濟中日益重要，特別是中國、印度及印尼，將使世界經濟活動的重心繼續從北美轉向亞洲」。不過莫斯認為，美國也不至於日薄西山，因為世人仍生活在一個美元獨強、唯美國聯準會馬首是瞻的單極金融世界。OECD論文對2060年的預測未必是指世界會出現美中印及印尼四巨頭，但屆時超級強權會有越來越多的超大企業，主宰全球經濟。（譯者：陳亦偉/核稿：陳昱婷）1070903
台股收跌99.72點  失守11000點,證券,2018/09/03 13:47,https://www.cna.com.tw/news/afe/201809030118.aspx,（中央社台北3日電）台北股市今天震盪走低，收盤跌99.72點，為10964.22點，跌幅0.90%，成交金額新台幣1099.79億元。加權指數開盤為11087.86點，盤中最高11097.11點，最低10952.85點；不含金融股指數9254.65點，跌88.17點。八大類股漲跌幅：泥窯股跌1.96%、食品股跌1.22%、塑化股跌1.36%、紡織股跌1.07%、機電股跌0.86%、造紙股跌0.31%、營建股漲0.37%、金融股跌0.63%。委買張數1085萬5326張，委賣張數741萬7424張，成交張數420萬2868張。收盤時上漲217家，下跌598家，持平101家。成交量前5名個股為元大滬深300正2、富邦VIX、中石化、臺企銀、元大台灣50反1。漲幅前5名個股為巨庭、基泰、同開、必應、昇陽。跌幅前5名個股為達方、GIS-KY、華冠、國巨、華新科。1070903
台北101新董座出爐 張學舜接任,產經,2018/09/03 14:25,https://www.cna.com.tw/news/afe/201809030133.aspx,（中央社記者潘姿羽台北3日電）台北金融大樓股份有限公司（台北101）今天召開股東臨時會辦理第8屆董監事選舉，全體董事無異議通過由現任圓山大飯店董事長張學舜當選101董座，以及張振亞續任總經理。台北101今天辦理第8屆董監事選舉，共選任13席董事及4席監察人，任期自民國107年9月3日起至110年9月2日止。董事部份，泛公股當選7席，包含兆豐商銀代表人張學舜、張兆順、胡光華，中華電信代表人蘇添財、張世忠，台灣證券交易所代表人林長慶，第一商銀代表人周慶輝。台灣伊藤忠投資公司當選5席，包含井上健司、京田誠、真木正壽、大惠修司、王松憲；民股當選1席、為中國信託商銀代表人陳國世。監察人方面則有4席，泛公股是由中聯信託（現由中央存款保險公司代管）代表人蘇財源、周秀玲，以及華南金控代表人羅寶珠當選；伊藤忠公司則推派以自然人身份當選的佟韻玲。其中董事最高票當選者為兆豐商銀代表人張學舜，股東臨時會結束後，便依規定召集董事會，經推舉，全體董事無異議通過張學舜當選台北101第8屆董事長；而後再由張學舜召集臨時董事會，通過張振亞續任總經理的人事案。（編輯：張均懋）1070903
被動元件慘跌 台股失守11000點,證券,2018/09/03 14:22,https://www.cna.com.tw/news/afe/201809030137.aspx,（中央社記者韋樞台北3日電）台股今天受到美國可能宣布對中國2000億美元商品課高關稅，以及被動元件傳出供需失衡，造成類股股價重挫，台股開高走低跌百點，11000點失守。台股終場下跌99.72點，收在10964.22點，成交值新台幣1099.79億元。台股開高走低，原本靠著電子股蘋概三雄中的台積電和大立光上漲而撐盤，但盤中亞股全面走跌，台股跌幅加重，其中電子股被動元件及矽晶圓等類股遭逢摜壓，華新科失守300元關卡，打入跌停的283.5元，國巨也跌停收629元。台積電漲1元，收在257元；大立光開高後翻黑，收在4690元，跌幅0.32%；鴻海守住80元大關，收在80.1元，小跌0.5%。台股資深分析師林成蔭表示，台股盤中傳出被動元件中的電阻部分因上半年需求大於供給，造成價格上揚，但近來供需失衡，造成市場擔憂而拋貨，並波及到電容部分；矽晶圓類股亦同，使得原本是漲價概念股變成庫存拋貨下殺股，供需失調。林成蔭指出，美國對中國課徵2000億美元高關稅的評議期將於9月6日結束，川普計畫屆時啟動相關關稅措施，市場還在觀察貿易戰的變化；此外蘋果將於下週推出新機，法人將關注新的價格、功能，以及一週內的銷售業績，也將影響蘋果概念股。他強調，美中貿易談判將是長期工作，台股這一波處於漲多拉回整理，但底部上移到年線的10795點的位置，上緣在11000點附近，指數將來回整理。（編輯：鄭雪文）1070903
台股逐筆撮合交易實施日  最快本週宣布,證券,2018/09/03 14:57,https://www.cna.com.tw/news/afe/201809030156.aspx,（中央社記者邱柏勝台北3日電）金管會表示，針對台股逐筆交易制度，已與證交所、櫃買中心充分討論，考量券商資訊系統建置及對投資人宣導都需要時間，估2020年初才會上路，最快本週宣布實施日期。所謂逐筆交易撮合制度，指的是「隨到隨撮、立即成交」，一筆委託可在瞬間產生多個成交價量資訊，將更快形成價格，資訊透明度也提高。現行台股交易採每5秒撮合一次，但考量速度、效率及透明度，國際主要股市包含紐約、倫敦、東京、香港、新加坡、上海及深圳、南韓、泰國、馬來西亞等股市，盤中都已採逐筆交易撮合機制。為此，金融監督管理委員會請證交所研議，是否將台股交易機制改為逐筆交易。然而，部分券商認為修改交易系統成本過高，抵制逐筆交易制度，終於在經過兩年多協調後，金管會主委顧立雄透露，將穩健推動台股逐筆交易，最快2020年上路。金管會證期局表示，已與證交所、櫃買中心充分討論，並請證交所建置「擬真平台」，在每日收盤後，用當天的交易資訊模擬逐筆交易，讓投資人可以先熟悉交易環境，了解「遊戲規則」。不過，證期局官員也坦言，考量券商修改資訊系統需要時間，且逐筆交易制度實施前，也需要加強對投資人的宣導，「我們認為18個月是比較合理的期間」，估計要到2020年初才會正式實施。至於台股逐筆交易制確切實施日期，證期局官員表示，目前還有些行政程序要走，相關細節也尚待確認，最快本週就會宣布。（編輯：張均懋）1070903
三大法人賣超台股47.96億元,證券,2018/09/03 15:01,https://www.cna.com.tw/news/afe/201809030158.aspx,（中央社台北3日電）台股今天跌99.72點，收在10964.22點，成交值新台幣1099.79億元。三大法人全數賣超，合計賣超新台幣47.96億元。自營商賣超22.47億元，投信賣超4.64億元，外資及陸資賣超20.85億元。台股資深分析師林成蔭表示，美中貿易談判將是長期工作，台股這一波處於漲多拉回整理，但底部上移到年線的10795點的位置，上緣在11000點附近，指數將來回整理。1070903
蘋果新機行情慢熱 台灣蘋概股大悶鍋,證券,2018/09/03 15:58,https://www.cna.com.tw/news/afe/201809030176.aspx,（中央社記者韓婷婷台北3日電）蘋果新iPhone即將在12日發表，在「股神」巴菲特加持下推升蘋果（Apple）股價創下新高，但台灣投資人引頸期盼多時的新機行情遲遲不見發動，讓台灣蘋概股猶如身處大悶鍋。蘋果iPhone新機發表在即，市場普遍看好後市，有國外分析師樂觀預期，未來18個月內，大陸將掀起新iPhone換機潮，當地可望賣出6000萬至7000萬支新機，帶動整體銷售大好。天風國際證券研究與策略部副總監郭明錤在8月18日報告中預告，蘋果相關供應鏈營運動能自8月開始明顯轉強，並在第4季達到高峰，布局蘋果供應鏈正是時候，更點名聯德控股-KY為金屬沖壓件主要受惠廠。觀察蘋概股近來走勢，過去全面齊漲的態勢已不復見，盤面反倒以族群快速輪動或個股表現為主，基本面沒有太大疑慮，第3季業績將進入傳統旺季的股王大立光股價從4月落底後一路反彈，截至8月出現漲多回檔修正，中旬後由台積電接棒，重掌多頭兵符，帶領大盤展開強勁反彈，唯其他相關蘋概股表現相對疲弱。鴻海今天股價由紅翻黑，終場以最低點80.1元作收，再度面臨破底危機，另一家組裝大廠和碩也仍處於近2年底水位區，未擺脫谷底區；嘉聯益也來到波段低點，今天跌破50元關卡，尾盤收在49.6元。遭外資降評的業成GIS-KY今天則弱勢跌停，股價來到跌停價171.5元。外資將GIS-KY從「優於大盤」跳降至「劣於大盤」，推測合理股價從216元大砍至129元。主要認為，儘管GIS-KY本季營收受到旺季效應帶動，將比第2季成長，但恐仍較去年同期衰退，尤其主要客戶變更產品設計、大陸潛在對手崛起雙逆風干擾，對GIS-KY獲利能力的負面衝擊來得比想像中更快。至於獲得郭明錤點名的聯德控股-KY也在短暫激情後回歸平淡，今天開低走低，終場下跌10元，收在213元，跌幅4.48%；康控-KY跌幅也有4.18%，美律則相對抗跌，終場僅小跌0.6%，收在165元。（編輯：楊凱翔）1070903
民俗月車市度小月 豐田本田銷量腰斬,產經,2018/09/03 16:01,https://www.cna.com.tw/news/afe/201809030178.aspx,（中央社記者田裕斌台北3日電）受到民俗月影響，台灣車市8月度小月，單月新掛牌量2萬6035台、月減39.5%、年減28.8%，尤其是雙田的豐田（Toyota）、本田（Honda）單月銷量都腰斬。8月11日進入民俗月，車商也進入產業淡季，龍頭豐田首當其衝，單月銷量遽降至6356台、月減53.7%、年減46.5%，單月市占率僅24.4%；今年表現搶眼的本田單月銷量也降至1596台、月減59.8%，單月市占率僅6.1%，排名跌落第6。裕隆集團代理品牌日產（Nissan）、三菱（Mitsubishi）8月衰退幅度則較小，三菱單月銷量3262台、月減34.9%、年減19.6%、單月市占率12.5%，日產單月銷量1633台、月減37.2%、年減46.3%、單月市占率6.3%。相較國產車廠，進口車廠衰退幅度普遍較小，馬自達（Mazda）異軍突起，單月1866台、月減30.1%、年增19.1%，市占率7.2%、排名第3；福斯（VW）單月也銷出1349台、月減16.6%、年增57.6%、市占率5.2%、排名衝到第7。由於國產車廠8月銷量大減，也讓進口車占比大增，單月進口車占比已達49.5%，相當於每賣出2台車，就有1台是進口車。不過，國產車廠下半年即將新車連發，豐田下半年五門掀背車Auris預計在10日發表，目前已開始接單，日產跨界小車Kicks也將在下半年發表，加上原本熱銷車款包括豐田Altis、Vios、Sienta，本田HR-V小改款陸續到位，9日民俗月結束後，車廠衝掛牌量大戰才正要開始。（編輯：蘇志宗）1070903
新台幣升1.9分 收30.712元,產經,2018/09/03 16:04,https://www.cna.com.tw/news/afe/201809030179.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.712元，升1.9分，成交金額4.01億美元。新台幣兌美元今天開盤價為30.78元，最高30.688元、最低30.78元。1070903
NAFTA談判停滯 出口股拖累日股收低,產經,2018/09/03 16:07,https://www.cna.com.tw/news/afe/201809030182.aspx,（中央社東京2日綜合外電報導）日本股市東證指數今天在出口股拖累下收低，市場投資人在美加貿易談判陷入僵局之際，思考貿易摩擦對全球經濟所造成的衝擊。日經指數收盤跌0.7%，來到22707.38點；東證指數收盤挫0.9%，來到1720.31點，創8月13日以來最大跌幅。美國總統川普昨天推文威脅要終結北美自由貿易協定（NAFTA），還批評加拿大數十年來濫用協定的行徑。川普發推文說：「並無讓加拿大留在新NAFTA的政治必要性。在歷經數十年濫用後，如果我們無法達成對美國而言公平的協議，加拿大將會出局。」汽車和電子股拖累大盤走勢，零售和航空類股則帶來支撐。豐田（Toyota）收跌1.7%；本田（Honda）收挫1.1%；索尼（Sony）收跌1.1%；發那科（Fanuc）收挫2%。東海東京調查中心首席全球策略師平川昇二（Shoji Hirakawa）表示：「貿易摩擦態勢不變，（投資人）難以進場敲進股票。」他說，市場不但關切美加之間的貿易談判曠日費時，還擔心美國本週對價值2000億美元的中國貨加徵關稅。（譯者：劉淑琴/核稿：陳政一）1070903
