標題,分類,時間,網址,內文
貿易爭端引憂 歐股收黑,產經,2018/09/01 01:45,https://www.cna.com.tw/news/afe/201809010005.aspx,（中央社倫敦31日綜合外電報導）媒體報導，美國總統川普打算對中國加徵更多貿易關稅，引發投資人憂慮，歐洲股市今天第2天收黑。倫敦FTSE 100指數下跌1.11%，收在7432.42。法蘭克福DAX 30指數下跌1.04%，收在12364.06。巴黎CAC 40指數下跌1.30%，收在5406.85。（譯者：徐睿承）1070901
華爾街日報：美加貿易談判結束 未達協議,產經,2018/09/01 05:35,https://www.cna.com.tw/news/afe/201809010010.aspx,（中央社華盛頓/夏洛特31日綜合外電報導）「華爾街日報」（Wall Street Journal）引述消息來源報導，美國和加拿大就達成協議以修訂北美自由貿易協定（NAFTA）的談判結束，雙方沒有達成協議。「華爾街日報」報導，川普總統預料將通知美國國會，他將繼續執行僅與墨西哥達成協議的計畫，暗示加拿大可能之後加入修訂版NAFTA。路透社報導，值川普尋求修訂NAFTA而與加拿大談判之際，他今天在北卡羅來納州演說酸了加拿大。川普說：「我愛加拿大，但他們佔了我們國家便宜已經很多年了。」（譯者：徐睿承）1070901
美加貿易談判未果 美股漲跌互見,產經,2018/09/01 05:58,https://www.cna.com.tw/news/afe/201809010011.aspx,（中央社紐約31日綜合外電報導）美股今天漲跌互見，美加在勞動節週末前未達成貿易協議，股市成交量縮，道瓊工業指數收低，那斯達克指數小漲。道瓊工業指數終場下跌22.10點，或0.09%，收在25964.82點；標準普爾500指數上漲0.39點，或0.01%，收在2901.52點。以科技股為主的那斯達克指數上漲21.174點，或0.26%，收在8109.537點。（譯者：徐睿承）1070901
油價收低 伊朗遭制裁引發供需憂慮,產經,2018/09/01 06:13,https://www.cna.com.tw/news/afe/201809010012.aspx,（中央社紐約31日綜合外電報導）油價今天收跌，8月月線上漲，因伊朗石油遭制裁，引發市場對供需的憂慮。根據彭博資訊，紐約市場西德州中級原油的10月期貨價格下跌45美分，收在每桶69.80美元。倫敦市場北海布倫特原油的10月期貨價格下跌35美分，收在每桶77.42美元。（譯者：徐睿承）1070901
阿根廷經濟動盪  專家：對鄰國巴西影響有限,產經,2018/09/01 09:28,https://www.cna.com.tw/news/afe/201809010019.aspx,（中央社記者唐雅陵聖保羅31日專電）今年以來阿根廷幣披索大幅貶值，兌美元匯率慘跌近50%；對於鄰國影響，專家認為，巴西經歷像阿根廷這樣危機的機會非常小。阿根廷貨幣今年來重貶，是總統馬克里（Mauricio Macri）上任近3年來面臨的最嚴重危機之一，為阻止阿根廷幣繼續貶值，阿根廷將基準利率由45%，提高到全世界最高的60%。儘管如此，短期情況並不樂觀，市場預測阿根廷的通貨膨脹將持續居高不下，國內情勢出現更多的不確定性，特別是針對那些依賴信貸或進口的產業。專家分析評估，阿根廷幣迅速貶值與不利的國際情勢、馬克里的錯誤判斷和這個國家經濟長久存在的問題有關。對於鄰國的影響，阿根廷是巴西的主要貿易夥伴之一和重要的買家，尤其是巴西生產的汽車。不過對巴西和南美地區國家而言，過去的危機經驗顯示，當阿根廷陷入困境時，挹注到巴西、巴拉圭和玻利維亞等鄰國的資金通常會增加。專家指出，這一切都最大限度減少了巴西受到阿根廷經濟不穩的不利影響，也使得巴西經歷像阿根廷這樣危機的機會非常小。（編輯：陳惠珍）1070901
業者：洋垃圾輸台 肇因中美貿易戰,產經,2018/09/01 11:33,https://www.cna.com.tw/news/afe/201809010035.aspx,（中央社記者曹宇帆洛杉磯31日專電）洋垃圾輸台備受關注，在美國從事廢紙回收的業者表示，中國突然提高由美國進口回收紙的檢驗標準是因中美貿易戰而起，而被退貨的回收紙，轉而就近分運至台灣等地處理。在美國從事廢紙回收20多年的不具名華裔業者，接受中央社記者電話訪問說，中國對回收紙的汙染物含量檢驗標準起初的門檻是2%，後來提高至1.5%。業者指出，但就在中美貿易戰正熾烈的敏感時刻，中國突然對回收紙的汙染物含量檢驗標準再提高至0.5%，且幾乎沒有緩衝期，以致許多已裝船海運並以1.5%為標準出口的貨，到了中國都不合格。業者說，不合格的回收紙按規定應退回出口港，但其中的程序與衍生的規費等非常龐雜，所以權宜之計當然就近處理最理想，於是境內有處理回收紙工廠且一衣帶水之隔的台灣，就成了選項之一。業者指出，洋垃圾分運至台灣前曾嘗試轉往印度與越南等，如今這些國家都拒收了，台灣也將訂定嚴格的規範，偏偏中國又是當前全球最主要的回收紙進口市場，因此今後之計就是遵照0.5%的遊戲規則。業者說，如此一來回收廠必須耗費更多成本處理廢紙，才能達到0.5%的標準，國際紙張與紙製品的價格上漲勢所難免。針對置放在台灣境內、裝滿廢紙的貨櫃散發異味一事，業者指出，以往回收紙運抵中國大約21天就可以完成檢驗出關，可是中國不僅提高汙染物含量標準至0.5%，更下令凡自美進口的廢紙貨櫃，都必須百分之百逐一檢查。業者說，但進入中國港口的貨櫃量天天數以千計，當地的海關和檢驗員根本無法逐一檢查，於是有些回收紙貨櫃放在碼頭至少超過2個月，櫃裡的貨難免受潮而變質，如此來到台灣也難免外觀難看且飄異味。這位業者說，中美展開貿易戰後，來自歐洲與日本的回收紙幾乎沒聽聞被中國退貨，而且中國另發布告示特別提及，務必要有政治敏感度，徹底打擊洋垃圾，「真的跟打仗一樣，我看到這些我都會害怕」。業者說，可是在美國經營回收紙生意的企業主不少來自中國，他們使用來自美國的回收紙為原料，並於中國設廠生產紙製品賺取利潤，對中國市場的依賴甚至高達獲利的8至9成，但北京因中美貿易戰而頒布提高汙染物檢驗標準的規定，其實是傷到自己人。（編輯：陳惠珍）1070901
社會新鮮人存第一桶金 耐心紀律不可少,產經,2018/09/01 12:43,https://www.cna.com.tw/news/afe/201809010063.aspx,（中央社記者田裕斌台北1日電）社會新鮮人由於起薪低，對於累積財富需求更是殷切，不過銀行業者建議，理財需先避開2大陷阱，加上耐心與紀律，就能順利存到人生的第一桶金。凱基銀行理財規劃部資深協理張冠雄表示，社會新鮮人應避開兩大理財陷阱；一是「慾望的魔鬼」，因為任意消費累積起來也是可觀的數字，應養成有紀律的消費習慣，減少非必要的臨時消費；陷阱二是「追求短期致富」，想短期致富便會投機，押注式地投資在號稱報酬率極高的產品上，但忽略了高報酬的背後也要承擔高風險。張冠雄建議，社會新鮮人收入不多，可善用保險、儲蓄及投資3大方式，不僅能分散風險，也能穩健的累積財富。首先，薪水扣除生活必須花費後，一部分資金應用來加強保障，保費可設定為約佔薪水的1/10，購買定期壽險、醫療險及意外險等，預算可控制在每月新台幣2000元以內，才不致造成過大的負擔。扣除保費後，剩餘薪資可分配3成比例在儲蓄，放在如定存及具保本效益等低風險的產品，做為緊急預備金之用，在選擇保本商品時，可優先考慮報酬率要超過通貨膨脹率，以目前通膨率大約2%計，建議可挑選利率高於2%的保本商品。至於剩下的3成薪資，則可配置在投資，定期定額扣款投資基金是不錯的選擇，利用錢滾錢創造出更大的財富，張冠雄表示，基金是一籃子股票或債券的組合，較能分散單一投資標的風險，可設定每年5%至6%的投報率目標，並定期檢視投資績效，嚴格執行停利停損。（編輯：鄭雪文）1070901
鎖定法德強項產業  經濟部組團參訪談合作,產經,2018/09/01 14:14,https://www.cna.com.tw/news/afe/201809010082.aspx,（中央社記者朱則瑋台北1日電）經濟部率領由產官研代表組成的訪問團，前往歐洲，鎖定德國、法國強項產業，進行交流並簽署國際產業合作備忘錄，推動台灣跟歐洲國家在智慧製造及人工智慧領域的合作深度。經濟部政務次長龔明鑫8月25日至9月2日率領「智慧機械產業合作訪問團」前往歐洲，於法國參訪航太產業及物聯網新創產業，在德國則是以智慧製造及人工智慧為重點，期間也促成台德雙邊智慧機械產業公協會對接，並與德國官方進行交流，瞭解法、德如何將工業4.0落實在中小企業上，也完成簽署2項國際產業合作備忘錄。經濟部今天透過新聞稿表示，訪問團共計拜訪法國的達梭系統(Dassault Systemes)、施耐德電機(Schneider Electric)、空中巴士(Airbus)、物聯網產業聚落(IoT Valley)，以及德國機械設備製造業聯合會(VDMA)、巴登符騰堡邦經濟部、西門子(Siemens)、友嘉MAG、人工智慧產業聚落(Cyber Valley)及博世力士樂(Bosch Rexroth)等10個單位。在產業公協會對接上，訪問團也促成「台灣智慧自動化與機器人協會」與德國機械設備製造業聯合會(VDMA)進行交流，開啟雙方溝通管道，未來將有機會在人才培育上共同合作在亞洲辦理工業4.0課程、培育台灣及台商專業技術人才，加速合作推動自動化工程師及機器人工程師國際證照。官方連結上，則由經濟部與德國巴登符騰堡邦經濟部首度進行雙邊官方交流。巴登符騰堡邦為德國資訊、機械及人工智慧產業及研發重鎮，有助於台灣在智慧機械產業的技術提升與國際連結。經濟部指出，訪問團也促成2項國際產業合作備忘錄簽署，分別為工研院與法國達梭系統簽署「智慧製造合作備忘錄」，以及與德國西門子簽署「智慧終端與平台共同合作備忘錄」。經濟部政務次長龔明鑫說，透過這次參訪促成台灣與德、法兩國強項產業技術交流，推動台灣產業與國際級智慧機械大廠及產業聚落連結，助台廠打進國際供應鏈，增加在國際市場的影響力。（編輯：李信寬）1070901
晶圓代工扮推手 投信看好科技股重返主流,產經,2018/09/01 14:44,https://www.cna.com.tw/news/afe/201809010088.aspx,（中央社記者田裕斌台北1日電）全球第2大晶圓代工廠格芯（Globalfoundries）無限期擱置7奈米投資計畫，超微（AMD）轉單台積電，帶動晶圓代工成為盤面焦點，投信認為，這將帶動科技股重返台股主流。安聯台灣科技基金經理人廖哲宏表示，晶圓代工等權值股扮演大盤重要推手，使得電子股重返主流，原本各主要指數中，以非金電指數與金融指數所在位子相對較高，不過隨著近日電子指數呈現補漲態勢，使得各主要指數於相繼來到8月初的高點附近後，皆出現回檔整理走勢。廖哲宏指出，先進製程進程越發困難，拉大台灣晶圓代工產業與競爭對手的差距，這使得台灣晶圓代工產業在技術上持續領先，將來人工智慧的許多應用、邊緣運算、手機晶片等仍須仰賴先進製程，台灣在先進製程代工的領先將受惠這些先進製程晶片的需求，長期將持續成長，成為未來推動成長的重要引擎之一。日盛首選基金經理人楊遠瀚則表示，台股這波彈升短線漲幅已大，且接近11100點的壓力位置，短線出現獲利調節與逢高減碼賣壓屬合理，台股8月上半月電子股受到被動元件及矽晶圓修正，資金轉入傳產權值股，下半月受到美科技股走強，加上被動族群跌深反彈帶動，電子股轉強，進入9月電子股仍需觀察被動族群能否續彈，上半月留意蘋概股表現，預期指數續區間震盪，類股輪流表現。廖哲宏認為，全球貿易摩擦波動仍然未決，短期資金面仍受到匯率波動以及投資氛圍所影響，展望中長期仍應聚焦受惠長期成長趨勢以及有競爭力的產業與公司，包括雲端伺服器、ASIC、5G及汽車電子等利基族群成長趨勢仍不變。（編輯：李信寬）1070901
河內台灣精品快閃店 吸引消費者目光,產經,2018/09/01 19:47,https://www.cna.com.tw/news/afe/201809010116.aspx,（中央社河內1日電）中華民國對外貿易發展協會自昨天起在河內AEON MALL購物中心設置「台灣精品快閃店」，3天內展出17家台灣品牌、80件台灣精品，吸引大批消費者的目光。這是外貿協會在越南市場執行「2018年台灣產業形象廣宣計畫」的活動之一，希望透過現場展示把台灣精品品牌推薦給當地消費者。這次台灣精品活動（Taiwan Excellence）以創新與智慧的資通訊及居家產品為主題，參展品牌包括：威剛科技（ADATA）、華碩電腦（ASUS）、圓展科技（AVer）、喬山健康科技（JOHNSON）、光陽工業（KYMCO）與督洋生技（Tokuyo）等。這次活動除了產品展出外，還有部分商品以優惠折扣價格出售，另有抽獎活動，吸引大批當地消費者參觀體驗。主辦單位今天上午特別邀請擔任活動代言人的越南知名歌星明恆（Minh Hang）與中華民國駐越南副代表陳錦玲到場參加抽獎，與參觀者交流，推薦消費者使用台灣產品。由於活動適逢越南國慶日連假，加上明恆的魅力和知名度，現場人潮以年輕人為主，明恆在現場的歌舞表演，獲得粉絲們熱烈迴響，場面非常熱鬧。一名年輕消費者表示，家裡用過一些台灣科技產品，覺得品質很棒，今天到場想體驗其他新產品，也打算更換一台新的電腦。（編輯：施燕飛）1070901
