標題,分類,時間,網址,內文
經典走入歷史  福斯宣布金龜車2019年停產,產經,2018/09/14 10:37,https://www.cna.com.tw/news/afe/201809140041.aspx,（中央社紐約13日綜合外電報導）福斯汽車（Volkswagen）今天宣布，將在2019年停產經典車款「金龜車」，停產前會推出最後兩代版本。金龜車在二次大戰後擺脫納粹生產原型，搖身變為全球風靡車款，但隨著福斯策略轉強調電動車系與更大的家庭用車系，金龜車未來即將告別市場。福斯在2015年發生高代價的「柴油門」醜聞後，公司主管階層到目前為止仍在努力將陰霾一掃而空，在適當時機打開大門推出新款車型，也提到福斯2017年的決定，可能以改版的廂型車款推出。福斯美洲集團（Volkswagen Group of America）執行長沃泊肯（Hinrich Woebcken）在一項聲明表示：「我們在美國朝著全車系、家庭房車方向發展，強化電動車策略…目前沒有立即的計畫取代它。」他補充說：「但我也要說，永遠別說絕不。」沃泊肯表示，金龜車歷經三個世代、將近70年，未來將走入歷史，勢必喚起許多忠誠粉絲的情感。福斯公司表示，計劃以雙門轎跑和敞篷車型推出最後兩代版本。金龜車歷史可回溯到德國納粹時代，當時在希特勒（Adolf Hitler）支持下，由保時捷（Ferdinand Porsche）所設計發展。（譯者：紀錦玲/核稿：盧映孜）1070914
蘋果股價漲逾2%  蘋概股回神勁揚,證券,2018/09/14 10:56,https://www.cna.com.tw/news/afe/201809140047.aspx,（中央社記者韓婷婷台北14日電）蘋果新機發表，「貴」成為最大亮點，在分析師對新機銷售保守看待下，13日蘋概股普遍臉綠，今天受到蘋果股價漲2.42%及股王大立光大漲逾5%，帶動蘋概股回神。蘋概股今天在大立光大漲逾5%帶動下，止跌反彈，8月營收創今年新高的可成，與8月營收創歷史新高的美律走勢相對強勢，早盤漲幅超過1.6%，組裝廠和碩強勢反彈逾7%，鴻海、台積電、GIS-KY、康控、聯德控股-KY等，漲幅都超過1%。蘋果新機最貴的512GB iPhone XS Max價格高達新台幣5.29萬元，可以買一輛機車，也可以買一台Mac Pro，蘋果新機價格太貴，法人預期可能壓抑買氣，加上美中貿易戰火波及蘋果供應鏈，不確定因素導致今日蘋果概念股漲跌不一。蘋果13日發表三款新iPhone，包括5.8吋的iPhone XS以及6.5吋的iPhone XS Max，還有6.1吋iPhone XR。iPhone XR 6色入門機2.69萬起跳，最高規格的iPhone XS Max訂價高達5.29萬元，不只果迷喊貴，售價也超乎分析師預期，進一步擔憂影響買氣。除新機價格比預期貴，三款新機的規格也沒有特別新意，加上中美貿易戰火干擾持續，也讓供應鏈廠商對後市出貨採取較保守心態，不確定因素仍存在，影響投資人信心。不過，也有法人認為，蘋果iPhone新機沒有太大亮點，但大螢幕及高容量電池，加上相機規格不斷提升符合消費者重點需求，先前預期較悲觀的情緒壓抑蘋概股走勢，後續伴隨著規格轉換，受惠族群更動，蘋概股在世代交替下依舊會有新亮點出現。（編輯：張均懋）1070914
興采董座穿自家研發超彈西裝  泳渡日月潭,產經,2018/09/14 12:41,https://www.cna.com.tw/news/afe/201809140051.aspx,（中央社記者韋樞台北14日電）咖啡紗及布料大廠興采董事長陳國欽明天將率十餘位同仁好友，穿著自家研發超彈咖啡紗西裝泳渡日月潭。興采表示，此款西裝已在國外上市，國內正由嘉裕西服試製中。無畏山竹颱風，2018年日月潭泳渡如期舉辦，台灣機能環保面料興采實業創辦人陳國欽明天帶領團隊穿自家研發的S.Cafe 咖啡紗超彈西裝泳渡日月潭。興采表示，這件超彈西裝兩年多前問世以來，陳國欽今年是第三年穿著它泳渡來實測性能，在日月潭游三小時，上岸後在豔陽下只要一小時即快乾。興采指出，這款由咖啡紗經由織布做成超彈性布料，屬於平織布，由於它的超彈性，幾乎可以取代彈性針織布，過去在國外是製成防寒衣、運動訓練用緊身服、工作服、戶外活動用服飾等。但陳國欽突發奇想，何不用來試製西裝，於是兩年多前試著做成西裝上衣，並且穿著它來泳渡日月潭，掀起不小的話題。目前在國外已有Tranzend等品牌陸續在一年前做成西裝上衣銷售。興采說，這款布料機能性超強，除了彈性好、速乾，還可以去除異味，因此每碼布單價是一般平織布的8倍之多，做成西裝之後價格更是連翻數倍。目前興采在越南有成衣廠、台灣有布廠，興采年產各式布料1500萬碼，咖啡紗250萬碼，超彈布料100萬碼，興采正在台灣擴建布料產能，增加高附加價值。（編輯：郭萍英）1070914
WEF東協峰會落幕 促進各國第4次工業革命合作,產經,2018/09/14 11:08,https://www.cna.com.tw/news/afe/201809140053.aspx,（中央社河內14日電）在越南河內市舉行的世界經濟論壇東協峰會昨天落幕。這屆峰會吸引多國政府高層與業者代表參加，討論與分享第4次工業革命的資訊與經驗，促進各國在第4次工業革命下的合作與交流。越南副總理張和平在2018年世界經濟論壇東協峰會（WEF－ASEAN）閉幕致詞表示，這屆峰會是東協各國在第4次工業革命背景下加強交流、互換經驗，分享新想法、新意見的良好平台；峰會期間，與會代表提出了許多新知識、新構想和好做法，激發業者創新創業精神。張和平希望世界經濟論壇與東協國家密切配合，將各項建議落實，加強對話及擴大合作，促進建立一個和平、穩定與繁榮發展的東南亞地區，落實「2025年東協共同體願景」目標。麥肯錫亞洲區董事長施南德（Kevin Sneader）表示，這次峰會為東協的發展未來，提出許多新觀點和好意見，相信東協各國將攜手一心克服挑戰。他建議，東協應重視加大對勞動力的投資力度與提高勞動生產率，加強合作與經驗交換，維持與其他國家的各項貿易協定等。越南信息傳媒部代理部長阮孟雄（Nguyen Manh Hung）表示，這次峰會讓東協各國充分意識到第4次工業革命的重要性，有助各國政府調整相關政策，讓企業與社會能夠適應新環境。WEF－ASEAN峰會11日至13日在河內市舉行，這屆峰會以「東協4.0：企業精神與第4次工業革命」為主題，共有60場討論會與座談會。越南官方指出，這是越南今年最重要的活動之一，希望藉此彰顯越方多元對外政策以及提升國際地位。(編輯：陳永昌)1070914
富邦金掌控韓國現代人壽  更名富邦現代人壽,產經,2018/09/14 11:21,https://www.cna.com.tw/news/afe/201809140060.aspx,"（中央社記者田裕斌台北14日電）富邦金控今天宣布，子公司富邦人壽9月中旬提高韓國現代人壽持股比例至62%，正式取得控制權，並更名為「富邦現代人壽」，富邦現代人壽成為富邦人壽子公司。富邦人壽說，自2015年12月取得韓國現代人壽48%股權及5席董事席次，成為僅次於韓國現代汽車集團的第2大股東後，今年4月富邦人壽董事會通過參與現代人壽增資案，將提高持股比重至62%並掌握董事會過半席次，9月中旬正式取得控制權，公司名稱更名為「Fubon Hyundai Life Insurance Co., Ltd.」，中文名依韓國實務為「富邦現代生命保險株式會社（簡稱「富邦現代人壽」）」。富邦金董事長蔡明興表示，今年金控打「亞洲盃」再創新里程碑，富邦現代人壽正式成為富邦人壽子公司，成為進軍東北亞的開路先鋒，未來富邦金將持續尋求多元合作機會，朝「成為亞洲一流金融機構」的願景穩步邁進。富邦現代人壽總經理李宰源表示，未來在經營策略上，富邦現代人壽將專注在深具優勢的「退休金」及「電銷業務」雙引擎，並結合富邦金在台灣銀保通路發展的優異經營經驗及商品與投資專業，深耕韓國銀保市場，建立完善金融服務平台，提升公司收益表現。（編輯：郭萍英）1070914"
油價下週估連4漲 95無鉛恐達31元,產經,2018/09/14 11:26,https://www.cna.com.tw/news/afe/201809140062.aspx,（中央社記者潘姿羽台北14日電）下週油價估邁向連4漲，依中油浮動油價機制計算，下週汽、柴油價格每公升約各調漲新台幣0.5元，而啟動油價平穩機制後，95無鉛汽油每公升可能漲至31元。國際局勢牽動原油價格，而美國商用原油庫存跌破4億桶，降幅大於預期，再加上美國與伊朗關係緊繃，從嚴禁運伊朗石油，點燃市場供應缺口的預期心理，2因素均推升油價上漲。依中油的浮動油價調整機制計算，預估下週汽、柴油價格每公升估各調漲0.5元。若套入油價平穩機制，中油吸收部分漲幅後，汽、柴油價格預估均調漲0.2元，調整後的參考零售價格分別為92無鉛汽油每公升29.5元、95無鉛汽油每公升31元、98無鉛汽油每公升33元、超級柴油每公升27.7元；不過實際調幅待中油16日中午12時公布。近期受國際局勢影響，油價持續走揚，若下週95無鉛汽油登上31元大關，逼近2014年10月27日的31.3元高點。依據中油官網，累算至9月13日的7D3B週均價為77.02美元，較上週76.06上漲0.96美元；新台幣兌美元匯率30.819元，較上週30.772貶值0.047元。（編輯：黃國倫）1070914
創業維艱 近20年營利事業近半數退場,產經,2018/09/14 11:33,https://www.cna.com.tw/news/afe/201809140073.aspx,（中央社記者邱柏勝台北14日電）根據統計，近20年設立的營利事業共198萬家，至今仍在營業中僅103萬家，等同近5成營業人已停、歇業；娛樂、休閒產業相關營業人，20年來陣亡家數高達6成，足見創業維艱。根據財政部營業人稅籍資料統計，近20年間設立的營業人共198萬家，迄今仍營業中占5成2、103萬家，半數為停、歇業或撤銷等狀況。若按設立時間觀察，今年起設立的營業人共7.3萬家，目前仍營業中者達9成7。但民國100年設立的營業人，僅半數還在營業中，若將時間拉長來看，設立滿20年的營業人至今仍在營業的比例，已降至4成1。財政部進一步分析，已開立統一發票的營業人，20年來仍在營業中的比例達9成以上，但未開發票的營業人，從民國104年開業至今，已有超過半數停歇業。顯見大多數有開立發票的營業人，經營狀態已經趨於穩定，且具一定規模。另從地區別觀察，近20年設立營業人仍營業中占比，六都平均約5成。離島地區受地緣關係影響，市場競爭性較低及開發較晚等因素，占比相對較高，金門縣達8成4、蘭嶼鄉達8成3。從各主要行業觀察，金融及保險業、製造業等產業，因進入市場資金規模與技術門檻相對較高，不論設立年度，其營業中家數占比皆較其他業別高，20年「存活率」皆在6成之上，金融及保險業更是高達68.7%。然而，其他服務業、住宿及餐飲業、批發及零售業、藝術、娛樂及休閒服務業等，因市場替代性高，淘汰速度亦較快，其中又以藝術、娛樂及休閒服務業更為顯著，20年前設立的營業人，現在僅1成仍在營業中，10年前設立的營業人，目前仍在營業的比重也不到4分之1。統計處官員分析，娛樂、休閒服務，對一般民眾而言，屬於「行有餘力」的消費，深受景氣影響，當景氣好的時候，民眾樂於消費，對娛樂、休閒需求增加，因此會有較多的營業人在此時開業；當景氣反轉，民眾消費縮手，相關產業退場的營業人也會大增，應是這類產業存活率偏低的原因。（編輯：張均懋）1070914
新台幣午盤升1.4分 暫收30.791元,產經,2018/09/14 12:05,https://www.cna.com.tw/news/afe/201809140090.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收30.791元，升1.4分，成交金額4.11億美元。新台幣兌美元今天開盤價為30.785元，早盤最高30.765元、最低30.795元。1070914
蘋果力推OLED手機 看重LCD手機銷量,產經,2018/09/14 12:07,https://www.cna.com.tw/news/afe/201809140091.aspx,（中央社記者潘智義台北2018年9月14日電）集邦科技旗下研調機構WitsView研究協理范博毓指出，蘋果刻意拉開有機發光二極體（OLED）與液晶面板（LCD）手機價差，可推測蘋果依然看重LCD機種在銷量上的貢獻。范博毓強調，蘋果（Apple）去年首推採用OLED面板智慧手機iPhone X，今年續推兩款新OLED面板手機，顯示蘋果雖看重LCD機種銷量，卻絕非認為OLED手機不重要，或是選擇跨入OLED機種是不對的選擇。他說，蘋果在制定產品規格與選用材料上，有其通盤考量，可能考慮供應鏈、材料成本等因素，但無法斷言哪種規格是對或錯。他直言，整個手機產業已經進入高度成熟期，產品差異化本來就不容易，開始使用OLED面板是必然的趨勢，加上在發表會前各種新規格曝光程度已高，因此當然會導致心態上覺得新機沒有太多新意。他表示，因為手機差異化不容易，加上成本與規格的考量，還要兼顧蘋果自身的品牌定位，因此在定價策略會選擇維持高價，以蘋果的角度來看當然是合理的。WitsView認為，蘋果發表的3支新機皆符合市場預期，並沒有太多驚喜。基於上一代iPhone X成功吸引市場的注意力，蘋果在發表會上重新定義iPhone高階系列的價格帶，突破1000美元大關，再次挑戰市場對於高階手機價格接受度。WitsView指出，新款iPhone XS和iPhone XS Max新機特別之處在於提供更強大照相、AR的體驗和雙卡雙待的功能，但這兩款採用OLED面板新機的定價高於一般市場預期，預計對買氣的帶動有限。另外，在低價款LCD版本iPhone XR部分，其定價與OLED版新機iPhone XS和iPhone XS Max做出明顯區隔，加上從蘋果的產能規劃來看，LCD版本新機占整體新機產能近半，都顯示蘋果給與LCD版本的銷售重任。（編輯：張良知）1070914
iPhone XS德誼開放預約 台灣之星亞太可預購,產經,2018/09/14 12:39,https://www.cna.com.tw/news/afe/201809140097.aspx,（中央社記者江明晏台北14日電）iPhone XS、iPhone XS Max將於21日開賣，德誼數位今天下午3時起於門市開放預約，並針對將停產的iPhone X在內舊機款降價；亞太電信與台灣之星也在今天啟動預購。蘋果發表新款iPhone，台灣確定列為全球首波銷售名單，將於21日開賣iPhone XS、iPhone XS Max兩款新機，德誼數位宣布，今天下午3時起於德誼門市開放新品預約。同時，德誼數位也宣布iPhone舊款機型降價訊息，即將停產的iPhone X也名列其中。亞太電信下午3時舉辦iPhone XS和iPhone XS Max 888限時限量預購活動，上午已湧現排隊人潮。台灣之星也將自下午3時起，在台灣之星全台直營及網路門市啟動iPhone XS不限量全額預購活動。台灣之星行銷事業部資深副總經理朱曉幸表示，今年的iPhone XS可能是自iPhone 6以來升級幅度最大的一次，消費者換新機的意願更是近3年之最，預期將會引發一波超級換機潮。（編輯：張均懋）1070914
康和證開發日本市場 帶日企來台IPO,證券,2018/09/14 12:26,https://www.cna.com.tw/news/afe/201809140099.aspx,（中央社記者田裕斌台北14日電）康和證券開拓外國企業來台上市櫃聚焦日本市場，在2016年成功輔導大拓-KY來台第一上櫃後，今年與綠加利、日本電子零組件廠簽訂輔導契約，期待IPO效益。康和證表示，在主管機關積極推動外國企業來台掛牌的努力下，目前台灣資本市場已有兩家日資企業成功掛牌，其中一家就是康和證券輔導上櫃的大拓-KY，大拓-KY今年1月完成外國企業第一件公開收購案，可見日本企業藉由台灣資本市場平台，積極地與台灣企業進行合作並開拓新市場。康和證指出，為開拓日本市場，在董事長鄭大宇支持下，首先建立日文團隊，由精通日文的業務及輔導同事專案服務日本企業，讓語言溝通不成問題；對外則一步一腳印建立日本各中介機構人脈，並藉由不定期赴日舉辦說明會，向日本企業介紹台灣資本市場。在推動日本企業來台上市櫃的同時，也拓展台日業務合作、企業併購、公開收購等案件，目前已有案件洽談中。康和證認為，日本企業面臨國內市場成熟、生產成本上升等問題，進軍海外市場已成為當務之急，與台灣企業攜手合作，打進中國大陸或東南亞市場，可收事半功倍之效，來台上市櫃或與台灣企業聯手，成為日本企業這幾年的發展考量之一，康和證著眼於此一藍海市場，期待在3年內創造出日企來台上市櫃的群聚效應。（編輯：張良知）1070914
工研院助大同開發驅動器  創馬達更高附加價值,產經,2018/09/14 13:01,https://www.cna.com.tw/news/afe/201809140113.aspx,"（中央社記者韋樞台北14日電）工研院今天與大同公司簽約，由工研院技術轉移驅動器研發能量，結合大同的馬達設計製造，雙方就馬達與驅動器電控次系統合作開發，共同為馬達產品創造更高附加價值。大同公司董事長林郭文艷表示，大同公司為台灣最具設計與製造實力的馬達與發電機公司。為了因應世界對動力全面電氣化的潮流，傳統馬達須配合更精密與更有效的控制與驅動技術。此次與工研院合作開發馬達驅動器，可讓大同公司的大動力馬達在市場上更接近使用端，更可以縱向深耕台灣馬達設計製造技術，橫向擴展馬達的應用領域。工研院機械與機電系統研究所所長胡竹生指出，這次雙方合作是由福華電子公司董事長林蔚山一手促成。工研院長期致力研發馬達驅動器的硬軟體與機構，已累積扎實的開發基礎與關鍵技術。未來透過技術移轉與人員訓練，加上大同公司既有的馬達製造能力，將可整合廠商需求，提供完整的馬達製造整合解決方案，為國內產業開闢新藍海。胡竹生指出，目前全球各國陸續實施馬達最低能源效率管制標準(Minimum Energy Performance Standards ,MEPS)，市場正由傳統馬達跨入高效率馬達的世代轉換，此次跨入馬達驅動器開發領域，並由工研院開發馬達驅動器，主要是希望藉以拓展未來馬達市場，透過水平整合，強化大同未來的自主開發能力，在市場搶得先機。工研院產業科技國際策略發展所統計，2016年全球馬達市場規模為922.3億美元，各國相繼推動高效率馬達法規政策、開發工業4.0與智慧工廠技術下，進而帶動關鍵零組件馬達發展，預估2020年市場規模將成長至1173.2億美元，年複合成長率達6.2%。（編輯：郭萍英）1070914"
前7月核發建照數年增一成 學者：不代表回溫,產經,2018/09/14 13:16,https://www.cna.com.tw/news/afe/201809140120.aspx,（中央社記者潘姿羽台北14日電）主計總處國情統計通報指出，今年前7月全國核發建物建照件數及總樓地板面積較去年同期分別成長11.3%及15.9%，不過台經院指出，僅是短期反彈，房市景氣仍處下行階段。主計總處最新國情統計通報引用內政部統計處資料指出，今年1至7月全國核發建物建照件數及總樓地板面積分別為1萬5623件及1887萬平方公尺，和去年同期相比，均呈現雙位數成長。依照建築法規定，建物的新建、增建、改建及修建，應請領建造執照。也就是說，核發的建照數可能反映未來的推案情形，因此核發建照件數被視為觀察房市的重要指標之一。近年房市走緩，房地產相關數據表現多不甚亮眼，儘管今年前7月全國核發建照數成長逾一成，台經院副研究員劉佩真認為，僅是房市下行階段的小反彈，並不代表景氣回溫。劉佩真解釋，房市持續盤整，但過去10多年的多頭市場讓建商累積不少利潤，只要有條件或是價格不錯的土地，建商便會逢低承接，或進行庫存回補，甚至進一步做出推案規劃、申請建照。劉佩真說，當前房市最大的問題是供給面的壓力仍大，今年全年推案量上看兆元，平均銷售率卻不到4成，而建商持續推案，也將推升全台的新建餘屋數量，加劇賣壓。營建署日前公布最新全台新建餘屋統計，去年第4季全國新建餘屋達7.45萬宅，顯示全台新建餘屋數量仍處高檔；六都當中，則以新北市達1萬3783宅最多，桃園市1萬3558宅居次。劉佩真表示，近年累積的大量餘屋去化需要一段時間，在供需調節完成之前，房市將持續盤整甚至處於下行階段。（編輯：張良知）1070914
農業遇上物聯網區塊鏈 產銷翻轉新價值,產經,2018/09/14 13:20,https://www.cna.com.tw/news/afe/201809140123.aspx,（中央社記者江明晏台北14日電）透過物聯網技術監控農產品至餐桌，並結合區塊鏈推動產銷履歷智慧化，結合契作收購，提升農產品經濟價值，富鴻網團隊以科技助農業轉型，盼成為可複製的商業模式。鴻海科技集團旗下亞太電信子公司富鴻網瞄準不同產業對於物聯網的強大需求，今天與新竹縣政府，共同舉辦前瞻計畫新竹縣智慧城鄉「智慧觀光與物聯網農業應用整合服務計畫」啟動記者會。富鴻網以科技協助農業轉型升級，期盼成為可複製的商業模式，團隊預計建置新竹縣觀光玩體驗服務雲，提供小農及消費民眾體驗智慧農業帶來的創新與科技服務，並透過累集農業環控監測數據及消費行為資料進行大數據分析，提供在地農民及旅遊業者在農作耕種策略及旅遊產品設計參考，同時提升國內、外遊客觀光旅遊體驗。富鴻網說明，IoT物聯網技術能有效監控農產品至餐桌過程，並結合區塊鏈技術，推動農產品產銷履歷智慧化，結合契作收購，提升農產品經濟價值。並運用相關數據資訊，提供生產者、消費者及通路更好的耕種/養殖建議、通路策略、行銷策略與個人化推薦服務。富鴻網並偕同台灣租車以及台灣楓康超市，與新竹縣政府攜手合作，運用物聯網、區塊鏈、大數據、AR、VR等新興科技技術導入智慧農業與智慧觀光，建構結合農業、產銷及觀光農業經濟生態系，藉此帶動新竹縣發展精緻/精準農業，提高農民收入，及發展在地特色體驗旅遊新形態，進而活絡在地觀光經濟，提升新竹縣整體觀光產值。（編輯：郭萍英）1070914
台股開高走高  終場勁揚140.91點,證券,2018/09/14 13:44,https://www.cna.com.tw/news/afe/201809140132.aspx,（中央社台北14日電）台北股市今天開高走高，收盤漲140.91點，為10868.14點，漲幅1.31%，成交金額新台幣1263.59億元。加權指數開盤為10776.53點，盤中最高10882.04點，最低10770.47點；不含金融股指數9166.49點，漲132.80點。八大類股漲跌幅：泥窯股漲1.42%、食品股漲0.47%、塑化股漲0.2%、紡織股漲0.42%、機電股漲2.19%、造紙股漲2.77%、營建股漲0.13%、金融股漲0.32%。委買張數1193萬9269張，委賣張數809萬3597張，成交張數480萬6362張。收盤時上漲620家，下跌175家，持平121家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、欣興、新光金。漲幅前5名個股為茂矽、海悅、亞德客-KY、云辰、雷虎。跌幅前5名個股為互億、本盟、岱宇、正峰新、建新國際。1070914
