標題,分類,時間,網址,內文
美加貿易談判  終極議題未解,產經,2018/09/07 13:35,https://www.cna.com.tw/news/afe/201809070133.aspx,（中央社華盛頓6日綜合外電報導）美國與加拿大加緊談判腳步以挽救北美自由貿易協定（NAFTA），但過程中仍有棘手議題，包括美輸往加國的乳製品配額、加拿大媒體公司的保護，以及雙方如何解決未來貿易爭端。在華府熟悉這項談判的美方消息人士表示，美加雙方是否消弭歧見，或美國總統川普是否將選擇只與墨西哥簽訂雙邊貿易協議，目前都未明朗。川普本週設下完成談判期限，促使美國貿易代表萊特海澤（Robert Lighthizer）與加拿大外交部長方慧蘭（Chrystia Freeland）幕僚今天忙到晚間設法取得進展。彭博報導引述加拿大官員報導，預料協議無法在本週達成。方慧蘭今天傍晚在美國貿易代表署（USTR）辦公室與萊特海澤短暫會議後表示，雙方進展良好。北美自由貿易協定（North American Free Trade Agreement）為美、加與墨西哥三方協定。川普先前揚言可能捨棄加拿大，只推動與墨西哥的雙邊協議。（譯者：紀錦玲/核稿：盧映孜）1070907
憂新興市場危機 投信：歷史不一定重演,證券,2018/09/07 13:38,https://www.cna.com.tw/news/afe/201809070134.aspx,（中央社記者田裕斌台北7日電）近期亞幣貶值引發外界擔憂1997年亞洲金融風暴重演，投信表示，全球匯率波動難以預測、無人能置身事外，但新興亞洲國家財政體質相較20年前大不相同，歷史不必然會重演。根據金融監督管理委員會統計，東協10國包括銀行、保險及證券業投資、授信，及國人透過基金投資金額，曝險部位合計達新台幣1兆5304億元；其中，國人透過國內投信基金投資東協10國，到7月底止曝險金額371.98億元，透過境外基金投資東協10國的曝險金額則有1548.49億元，合計1920.47億元。統一投信表示，美中貿易戰不斷升級，再加上土耳其、阿根廷、南非等國經濟危機拖累，新興市場持續動盪，全球股市今年來漲跌幅差距擴大。美股S&P 500指數漲8.04%，仍在多頭趨勢通道上；3大新興市場裡，跌勢最重的是MSCI新興歐洲指數跌16.41%，其次為MSCI新興拉丁指數跌15.84%，相對抗震的則是MSCI新興亞洲指數，跌9.36%。進一步比較個別股市，印度BSE30指數上漲11.63%是全球最強股市；中國大陸上海綜合指數下跌18.23%，全球表現最差，前景被看好的亞股及陸股基金績效也被陸股的弱勢拖累，僅少數基金表現抗跌。統一亞洲大金磚基金經理人林韋達表示，新興亞洲國家經濟成長動能在全球仍是相對較佳，一時的波動干擾並不足以扭轉長線大趨勢，中國大陸、印度、印尼這前3大經濟體及台灣，仍是不可放棄的重要資產配置。其中，陸股今年來持續下跌，林韋達認為，投資重點需以長線角度堅定布局產業領先者，看好滬深300指數成分股，將受惠於長期外資流入；高端白酒消費上升趨勢將延續，首選具備訂價權的龍頭公司；網路科技前景看好，儘管近期中國大陸官方加強線上遊戲監管，令相關類股承受壓力，但預料受影響較大的是中小型公司，龍頭公司仍長線看好。林韋達也看好原物料與生技醫療長線趨勢，預料全球原物料走勢會持續向上，受惠股包括油田服務、散裝航運、化工、水泥等，主要著墨於中國大陸、印尼等市場；而高齡化趨勢對醫藥、醫材等類股是長多，尤其亞洲市場特別明顯，印度、中國大陸、美國、韓國等皆有值得著墨的標的。（編輯：張良知）1070907
宏達電股價跌破40元 創上市以來新低,產經,2018/10/05 16:00,https://www.cna.com.tw/news/firstnews/201809070136.aspx,（中央社記者吳家豪台北7日電）智慧型手機廠商宏達電8月營收僅新台幣13.88億元，續寫近15年新低，今天股價下跌0.7元開出，午盤跌幅擴大到6%以上，最低來到39.45元，創上市以來新低。宏達電8月自結合併營收13.88億元，年減53.72%、月減約0.78%，續寫2003年9月以來單月營收新低，幾乎回到代工時代的水位。累計今年1至8月合併營收183.5億元，年減53.96%。宏達電成立於1997年，初期以代工事業闖出一片天，2006年成立自有品牌HTC，搭著智慧手機起飛的浪潮，在全球攻城掠地，曾登上美國市占第一、台股股王寶座，2011年股價衝上1300元，聲勢紅極一時。不過，因智慧型手機市場競爭激烈、虛擬實境（VR）事業尚未起飛，宏達電近3年已虧掉5個股本，繼2015年全球裁員15%、去年賣Pixel手機代工部門給Google後，今年初開始海外優化組織計畫，7月宣布將裁台灣製造部門員工1500人，為轉型斷尾求生。根據拓墣產業研究院數據顯示，包括個人電腦（PC）端、遊戲機端以及獨立VR裝置在內的VR市場，在2017年全球出貨達到365萬台，預估2018年會成長到465萬台，年增率為27.4%。拓墣產業研究院研究經理蔡卓卲指出，今年VR消費端市場依舊以Oculus和HTC兩大陣營的競爭為主，其他廠商不是選擇合作，就是難以造成太大的威脅。隨著更多的中國品牌廠可能遵循小米模式加入Oculus的陣營，HTC恐面臨更大的市場壓力。（編輯：郭萍英）1070907
台股開低走低  收跌77.31點,證券,2018/09/07 13:51,https://www.cna.com.tw/news/afe/201809070137.aspx,（中央社台北7日電）台北股市今天開低走低，收盤跌77.31點，跌破10900點關卡，為10846.99點，跌幅0.71%，成交金額新台幣1487.59億元。加權指數開盤為10922.55點，盤中最高10922.55點，最低10807.56點；不含金融股指數9157.63點，跌72.11點。八大類股漲跌幅：泥窯股跌0.85%、食品股跌0.82%、塑化股跌0.29%、紡織股持平、機電股跌0.91%、造紙股跌1.25%、營建股跌2.22%、金融股跌0.23%。委買張數1211萬5942張，委賣張數830萬4304張，成交張數537萬張。收盤時上漲106家，下跌745家，持平68家。成交量前5名個股為元大滬深300正2、華邦電、富邦VIX、鴻海、旺宏。漲幅前5名個股為日成-KY、閎暉、天瀚、世紀鋼、中和。跌幅前5名個股為旺宏、鈺邦、淳安、新美齊、恒大健-DR。1070907
拿不到賠償 選擇權自救會期交所陳抗,證券,2018/09/07 15:52,https://www.cna.com.tw/news/afe/201809070140.aspx,（中央社記者潘智義台北7日電）2月6日台股大跌逾500點，但放空台股選擇權交易人卻慘賠，選擇權自救會成員今天到台灣期貨交易所陳抗，強調期貨商還是不肯賠錢。有抗議的選擇權交易人表示，金融監督管理委員會已要求期貨商與交易人協商，尤其是2月6日單純只做空的交易人，應獲得較高的賠償，但部分期貨商卻只願意賠償零頭。選擇權自救會成員孫佳宏表示，2月6日選擇權市場異常波動，以極不合理的價格成交。選擇權自救會成員也是執業律師劉作時建議，台股指數選擇權交易制度既然不完善，期交所就該讓有缺失的商品下架，否則就儘快改善，例如推出動態穩定價格措施，再遇到像2月6日台指選擇權異常波動時，即可派上用場，如不能及時推動，至少也可參考南韓、印度，做「半套」價格穩定措施。期交所強調，動態價格穩定措施不是一蹴可幾，必須循序漸進，先從流動性高的商品開始，今年初已推大小台近月、次近月動態價格穩定措施，第4季推國內股價指數期貨商品價格穩定措施，明年台指選擇權動態價格穩定措施才會上路。有關0206選擇權事件，期交所說，自事件發生以來，持續與主管機關、期貨公會及期貨業者溝通，並慎重處理此事，包括相關案件透過投保中心或評議中心調處，需期交所協助者，期交所均派出主管參與會議，協助處理。有關自救會陳情內容，期交所均已知悉，將一秉以往原則，積極協助處理。對於2月6日期貨商為客戶強制砍倉，造成台指選擇權價格異常，不少交易人都認為，期貨商不該強硬的為客戶平倉，把客戶的選擇權價格平在最差點。有期貨商反駁，若是不依規定強制平倉，恐怕到時會有法律責任。（編輯：林興盟）1070907
國際郵費不公 英國商家怨中國占據優勢,產經,2018/09/07 14:02,https://www.cna.com.tw/news/afe/201809070144.aspx,（中央社記者戴雅真倫敦7日專電）繼美國抱怨美中郵費不公之後，英國零售商也表示，中國網路商家在國際郵資上的優勢，令他們生意難做。白宮國家貿易委員會主席納瓦洛（Peter Navarro）日前撰文指出，透過美國郵政管理局（USPS）將包裹從洛杉磯送到紐約的郵資，比從北京寄相同包裹到紐約還貴，這樣失衡的情況，會讓美國小型企業和製造商處於嚴重的競爭劣勢。英國金融時報也報導，英國商家表示，由於郵資計算規定，從中國深圳寄小件包裹到倫敦，說不定比從英國國內的雪菲爾（Sheffield）寄到倫敦還要便宜。一切問題起源就在於終端費（terminal dues）。終端費是郵政機關向外國郵政機關收取的國際郵件處理費用，費率依照國家的經濟發展程度而不同。英國皇家郵政（Royal Mail）等郵政單位，對於海外投遞到英國的信件和2公斤以下小件包裹，會收取處理和投遞費用。然而，對於被標記為「開發中」的國家，像是中國，收取費用會比工業化國家少得多。美國總統川普正採取行動，試圖解決這項差異。他聲稱這項規定影響美國企業利益，並威脅要採取單方面行動，除非改變造成市場不公的費率規定。英國最大線上零售商之一的Buy It Direct創始人葛林（Nick Glynne）表示，目前情況很誇張，「大家不曉得這件事情的規模有多大。買家從中國直接購買物品，可能會比我們從英國寄送還要便宜」。英國每週從亞洲收到約200萬件貨品。許多網站電商Wish、Amazon Marketplace和Ebay的中國賣家，透過批發商進貨，再把電子器材、化妝品等重量很輕的商品用泡泡紙包裝好，空運到買方所在地英國，幾天內就可收到。金融時報實測，在Ebay用3.19英鎊（約新台幣130元）購買三星手機充電器，還可以免運費，一週後就收到從中國寄來的商品。同樣的商品到本地的商店買，要價19.99英鎊，只多了一條充電線。皇家郵政表示，終端費由聯合國機構萬國郵政聯盟（Universal Postal Union）規定，制定了從中國寄來的國際郵件，英國郵政機構可以向對方收取的郵資上限。不過，英國郵政機構另外和中國訂有雙邊協議，雖然基於商業機密拒絕透露細節，但皇家郵政表示：「協議確保我們的服務可以收取相對應的報酬。」皇家郵政也拒絕透露國際郵件的件數，但根據2017至2018年度報告，英國跨境購買的前三大國是中國、美國和德國。網路商店Xbite經理懷特黑德（Nick Whitehead）表示，因為這套「瘋狂」規定的影響，他必須販賣較昂貴的商品才能生存。影響英國商家的不只是中國較便宜的郵資，還有賣家可以低報商品價格來避稅。部分零售商擔心，就算中國的終端費費率調高，中國賣家可能會把貨品運到鄰近國家再寄出，藉此繼續享有低費率優勢。(編輯：陳永昌)1070907
不滿貿易逆差 川普暗示貿易戰矛頭轉向日本,產經,2018/09/07 14:53,https://www.cna.com.tw/news/firstnews/201809070145.aspx,（中央社紐約6日綜合外電報導）美國總統川普日前致電「華爾街日報」（WSJ）專欄作家弗利曼（James Freeman），言談中難掩他對美日貿易條件的不滿，並說日本將是美國下一個貿易戰目標。弗利曼今天寫道，川普在電話中聊到自己與日本領導人關係良好，但馬上話鋒一轉說：「當然，一旦我告訴他們該付多少錢，這（良好的關係）就會結束。」弗利曼在「華爾街日報」的專欄撰文表示，他在福斯新聞頻道（Fox News Channel）上肯定川普稅務及法規改革成效後，接到總統本人來電。弗利曼寫道，在交談過程中，總統聽起來「仍一心想消弭與美國貿易夥伴的貿易逆差」。川普對進口商品徵收關稅，並揚言重新談判後，貿易協定若仍無法讓他滿意，他便將退出施行數十年的協議，種種作為已嚴重衝擊加拿大、墨西哥、中國及歐洲貿易夥伴。弗利曼在文章中指出，貿易逆差與經濟蓬勃發展相關，美國現狀即是如此。弗利曼寫道：「但總統察覺這個問題，即使他與我們在北美和歐洲的友邦結束談判，貿易不確定性也不一定就此消退。」「他似乎仍相當在意美日貿易條件。」日圓在文章刊出後走強，兌美元升值約0.8%，報110.65日圓兌1美元。（譯者：鍾佑貞/核稿：陳昱婷）1070907
台股週線收黑  蘋概股整軍待發,證券,2018/09/07 14:15,https://www.cna.com.tw/news/afe/201809070148.aspx,（中央社記者吳家豪台北7日電）台股今天持續量縮整理格局，蘋概股指標鴻海續弱，大立光營收不如預期也重挫市場信心，指數跌破10900點整數關卡，週線收黑；法人認為，蘋概股拉回整理後仍有震盪向上的機會。台股加權指數終場收在10846.99點，下跌77.31點，跌幅0.71%，成交值新台幣1487.59億元。電子股跌0.84%，金融股跌0.23%。權值電子股鴻海遭外資看淡5.8吋OLED版iPhone出貨動能，今天收在77.7元，下跌2.02%，創近22個月以來新低；大立光8月營收不如預期，開低震盪下跌，但獲低接買盤進場，終場上漲1.94%，收4730元；台積電表現穩健，收264元，上漲1.15%。金融股普遍走低，富邦金跌1.2%，收49.5元；國泰金跌0.58%，收51.2元；兆豐金、中信金收平盤25.9元、21.15元；新光金漲0.42%，收12元。國泰證期表示，大立光股價大幅回檔已反映營收不如預期的利空，考量蘋果新機即將發表，加上蘋果股價仍在歷史新高附近震盪，預期短線新機的訊息多為正向，因此蘋概股拉回整理後仍有震盪向上的機會，對於台股盤勢的影響僅為短期。（編輯：黃國倫）1070907
半導體與醫療跨界合作 數位醫療論壇起跑,產經,2018/09/07 18:42,https://www.cna.com.tw/news/afe/201809070167.aspx,（中央社記者韓婷婷台北7日電）結合國內生醫與ICT產業優勢的第一屆數位醫療論壇今天開跑，首屆論壇探討遠端監測、診斷、穿戴裝置等數位醫療應用如何導入台灣資通訊產業的強項，加速數位醫療發展。由生醫產業創新推動方案執行中心與國際半導體產業協會（SEMI）首次攜手合作，舉辦第一屆「Digital Health Forum - Toward a Collaborative Future 數位醫療論壇」，打響台灣半導體與醫療跨界合作的第一炮，期望帶動台灣半導體、資通訊科技產業的轉型與升級。首屆論壇聚焦植入式感應器及晶片、生理檢測或治療性裝置、基因定序、生理監控穿戴裝置等重要議題，探討遠端監測、診斷或是體外檢測、穿戴裝置等數位醫療應用如何導入台灣半導體及資通訊電子產業的強項，加速數位醫療發展，讓台灣的資通訊（ICT）產業與生技醫療產業建立更緊密的合作關係。科技部政務次長暨生醫產業創新推動方案執行中心執行長謝達斌在致詞時表示，預期未來生技醫藥、AI、大數據與台灣優勢的ICT產業軟硬體整合，將可量身打造出更多破壞式創新的技術平台與商業模式，開創數位醫療照護服務的無限可能。生醫產業創新推動方案執行中心表示，近年來全球人口結構高齡化及生活型態的改變，醫療產業數位化與轉型已成為趨勢，產業發展方向也從以往的管控成本、改善營運效率，逐漸延伸到強調個人化的預防醫學與精準醫療，全面性提高醫療照護品質。而感測器技術的進步、醫療電子產品微小化，人工智慧(AI)、物聯網、大數據分析技術的演進，以及軟性電子等新興材料的運用，都在數位醫療的快速發展上扮演功不可沒的角色。SEMI台灣區總裁曹世綸表示，台灣擁有全球最完整的半導體產業供應鏈以及實力堅強的資通訊電子廠商，再加上醫療服務體系健全、豐沛的頂尖臨床醫學人才庫，絕對具有發展次世代數位醫療的潛力和國際競爭力。根據Frost & Sullivan統計，2017年全球數位醫療相關產值已達270億美元，未來仍呈現快速成長趨勢；估計2021年，產值將達到720億美元的規模。而Mercom Capital Group最新統計數據指出，國際創投基金投入數位醫療領域的投資額在2018年第一季就創下25億美元的歷史新高。（編輯：張均懋）1070907
面板雙虎8月營收  群創友達不同調,產經,2018/09/07 15:00,https://www.cna.com.tw/news/afe/201809070169.aspx,（中央社記者潘智義台北7日電）面板雙虎今天公布8月營收數字，群創光電8月合併營收新台幣244億元，較7月略減約3%；友達光電8月合併營收278.1億元，則較7月增加逾7%。群創光電公布8月合併營收為244億元，較7月減少3.1%，較去年同期減少10.5%。群創8月大尺寸面板合併出貨量共計1105萬片，較7月增加0.1%；8月中小尺寸合併出貨量共計2482萬片，較7月減少9.5%。友達光電統計，8月自結合併營收為278.1億元，較7月增加7.8%，較去年同期減少7.8%。友達統計，8月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦面板等逾1004萬片，較7月增加2.6%；8月中小尺寸面板出貨量約1395萬片，較7月減少10.3%。（編輯：張良知）1070907
三大法人賣超台股27.15億元,證券,2018/09/07 15:01,https://www.cna.com.tw/news/afe/201809070170.aspx,（中央社台北7日電）台股今天跌77.31點，收在10846.99點，成交值新台幣1487.59億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣27.15億元。自營商賣超22.25億元，投信賣超15.18億元，外資及陸資買超10.28億元。三大法人合計賣超27.15億元。國泰證期表示，大立光股價大幅回檔已反映營收不如預期的利空，考量蘋果新機即將發表，加上蘋果股價仍在歷史新高附近震盪，預期短線新機的訊息多為正向，因此蘋概股拉回整理後仍有震盪向上的機會，對於台股盤勢的影響僅為短期。1070907
英業達：主動請檢調偵辦員工外流機密,產經,2018/09/07 15:38,https://www.cna.com.tw/news/afe/201809070182.aspx,（中央社記者潘智義台北7日電）針對媒體報導，英業達前代處長江穎範等3人，涉嫌外流高階伺服器機密技術文件，依違反營業秘密法將3人起訴，英業達指出，是公司發現後主動提請檢調單位偵辦。英業達表示，一向注重營業機密，對於維護工作權利不遺餘力，此案為公司發現後提請檢調單位偵辦，目前已進入司法程序中，將不再做回應，靜待司法調查.對於報導指出，江穎範等3人跳槽英業達競爭對手仁寶電腦任職，仁寶表示，新聞內容提到3名人員，的確為仁寶現任員工；在營業秘密方面，仁寶一向採取嚴格的防範與標準；一切法律問題，將由律師及法院處理，相關細節不予評論。（編輯：蘇志宗）1070907
8月出口年增1.9% 連6個月正成長,產經,2018/09/07 16:04,https://www.cna.com.tw/news/afe/201809070190.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布8月出口283億美元，年增1.9%，連6個月正成長；進口237.7億美元，年增7.9%；出入相抵，8月出超45.3億美元，年減12億美元。財政部官員表示，全球經濟基本面維持穩定，科技創新需求熱度不減，加上國際原物料價格續處高檔，皆有助於台灣出口維持正成長。然而，展望下半年出口表現，財政部官員表示，由於去年下半年出口基期已高，且美中貿易衝突升溫，可能趨於長期化，對全球經濟的影響難以估計，以及蘋果iPhone新機及電子零組件拉貨力道不明朗，都將成為下半年出口的負面因子，預估下半年各月出口年增率「都不會超過5%」。（編輯：楊凱翔）1070907
新台幣升2.6分 收30.776元,產經,2018/09/07 16:09,https://www.cna.com.tw/news/afe/201809070194.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.776元，升2.6分，成交金額5.68億美元。新台幣兌美元今天開盤價為30.81元，早盤最高30.757元、最低30.81元。1070907
味全冷藏飲品給力 上半年營收年增11.6%,證券,2018/09/07 18:42,https://www.cna.com.tw/news/afe/201809070210.aspx,（中央社記者韓婷婷台北7日電）味全執行長蘇守斌表示，台灣本業表現持續好轉，除了持續強化核心優勢外，也將持續進行新品創新，相信距離本業獲利的春天已不會太遠了。味全今天召開法人說明會，蘇守斌表示，過去鮮奶銷售占台灣食品事業比重達70至80%，近幾年積極拓展新品項，在營運策略上不會再讓鮮奶成為單一最大品項，將持續進行新品創新，以多品項擴大營運利基，做些與市面上不同的東西，他強調目前味全每年在品保費用的營收占比高達2%，可見味全對產品品質的重視。味全鮮乳銷售量逐步恢復中，不過統計上半年市占率為22.9%，距離之前高峰約40%的水準還有一段努力空間。優酪乳市占率為11.3%，冷藏純果汁市占為33%，冷藏咖啡市占率達39.1%。大陸市場布局，蘇守斌表示，未來3年的產銷布局已經規劃完成，將持續品類與區域市場的發展與佈建，2017年以前主要以果汁及乳酸飲品為主，2018年後加入酸奶及鮮奶二大品項。蘇守斌指出，除了直接消費市場外，同時也積極擴充代工事業，味全目前在大陸幫星巴克代工杯裝冷藏咖啡，初估2個半月累銷量逾200萬瓶，目前正與多家國際大廠接觸中。針對股東關心的台灣本業何時能轉虧為盈，重返過往榮景，蘇守斌吐露自己心情是「越快越好」，他指出，上半年鮮奶及非鮮奶二類都見到成長，特別是果汁及奶類飲品，他認為距離損益兩平的春天應該已經不遠了。針對未來營運策略，味全發言人張美凰表示，將聚焦在改善財務結構、創造利益及提升食安體系與冷藏營運體系等三大方向。張美凰表示，除了聚焦食品本業創造獲利外，也以活化資產來提高投資效益。其中，味全董事會7月通過出售位於新北市三重的三筆土地，以及頂率開發全部股權，總交易金額為34.084億元，初估處分利益合計約新台幣8.8億元，預估9月底至10月間可認列。味全今年上半年營收新台幣88.29億元，年增11.6%，營業利益達1.25億元，與去年同期的營業損失7700萬元相比，成功由虧轉盈。來自台灣食品事業37.78億元，年成長6.9%，大陸事業營收49.62億元，年成長達17.4%；台灣及大陸事業的營收占比分別為43%及56%。張美凰分析，上半年由虧轉盈，主要是台灣市場大幅減虧，刪除非核心品項的轉投資事業，並聚焦在冷藏飲品市場，加上大陸事業體獲利持續提升。（編輯：楊凱翔）1070907
台積電撐起半邊天 半導體類股市值增178億,證券,2018/09/07 16:46,https://www.cna.com.tw/news/afe/201809070211.aspx,（中央社記者張建中新竹7日電）國際半導體展今天落幕，法人統計，台積電市值一週增加新台幣2074億元；在台積電支撐下，整體半導體類股本週市值增加178億元。國際半導體展5日至7日在台北南港展覽館舉行，今年規模創歷屆之最，展出逾2000個攤位，聚集680家國內外廠商，估計吸引超過4.5萬人次參觀。半導體業界普遍看好人工智慧（AI）、5G、車用電子與物聯網等新應用，將驅動半導體產業持續不斷成長。台積電創辦人張忠謀預期，未來10至20年半導體業成長可望較全球經濟成長（GDP）高出2至3個百分點。隨著格芯決定放棄開發7奈米製程，各界普遍看好，台積電製程技術領先地位將更加穩固，並有助贏得更多客戶與未來營運表現。外資本週來共買超台積電3萬3524張，拉抬台積電股價上漲8元，市值增加2074億元，為半導體類股本週市值增加最多的公司。只是記憶體市場出現雜音，市場反轉疑慮加深，衝擊記憶體廠南亞科、華邦電與旺宏股價紛紛重挫；其中，南亞科本週市值縮水373億元，華邦電市值縮水111億元，旺宏市值也縮水92億元。其餘矽晶圓廠環球晶圓、聯電與日月光本週股價也都紛紛下挫，市值縮水逾100億元規模，法人統計，在台積電支撐下，整體半導體類股本週市值仍增加178億元。（編輯：蘇志宗）1070907
川普貿易戰可能盯上日本 日股收黑,產經,2018/09/07 16:56,https://www.cna.com.tw/news/afe/201809070215.aspx,（中央社東京7日綜合外電報導）日本東京股市今天在「華爾街日報」（WSJ）專欄文章暗示美國總統川普可能盯上和日本的貿易後大盤挫跌，造成東證指數本週創下3月來最大單周跌幅東證指數收盤挫8.10點，或0.48%，來到1684.31點；日經指數收盤跌180.88點，或0.80%，來到22307.06點。電子和汽車股跌幅居東證指數之冠，拖累指數本週跌幅達2.9%。根據華爾街日報助理編輯弗利曼（James Freeman）撰寫的專欄文章，美國總統川普昨天接受電話訪問描述他和日本領導人的良好關係，但強調好關係「當然會結束，一旦我告訴他們得付多少錢」。弗利曼補充說，川普似乎仍對美國和日本的貿易條件感到不滿。瑞穗證券（Mizuho Securities）資深技術分析師三浦豐（Yutaka Miura）說：「川普談話的報導使得市場意識到日本面臨的貿易風險。過去市場企圖忽略這項風險。」他還說：「日圓走堅也對股市造成壓力，引發市場憂心國內企業財報。美國科技股跌幅擴大也對日股帶來利空。」索尼（Sony）收挫0.9%；村田製作所（Murata Manufacturing）收跌2.7%；愛德萬測試（Advantest）收跌7.2%；東京威力科創（Tokyo Electron）收挫6%。豐田汽車（Toyota）收挫1.1%；本田汽車（Honda）收跌0.3%；速霸陸（Subaru）收挫2.4%。（譯者：劉淑琴/核稿：陳政一）1070907
報紙雜誌誰在買 有錢人家庭最普遍,產經,2018/09/07 16:57,https://www.cna.com.tw/news/afe/201809070216.aspx,（中央社記者潘姿羽台北7日電）有錢人生活怎麼過，從主計總處調查可看出端倪，最高所得組家庭不只汽車、相機、音響等設備普及率明顯高於全體家庭平均，且相當重視吸收新知，報紙、書刊雜誌普及率明顯較高。主計總處日前發布的2017年家庭收支調查，其中涵蓋家庭設備普及率現況，隨著電信自由化，全體家庭的行動電話普及率已達95.1%，有線電視頻道設備普及率達86.4%；另外，因資訊發達，電腦也漸趨大眾化，家庭電腦普及率升至68.1%。主計總處也將家庭可支配所得由小至大排列，並按戶數分成5等分，進一步觀察各所得分位組的家庭設備普及率情形。而最高所得組（最高20%）家庭因可支配所得最多、家庭設備的多元性也較高，汽車、機車、相機、音響等設備普及率都明顯高於全體家庭平均；以汽車為例，全體家庭普及率為60.79%，最高所得組家庭的普及率則達85.06%，而且每百戶擁有數達116.33輛，也就是說，最高所得組家庭每戶平均擁有超過1輛汽車。值得注意的是，最高所得組家庭不只有較豐富的家庭設備，可提升生活品質，也相當注重吸收新知，報紙、書刊雜誌的普及率都顯著高於全體家庭平均。調查顯示，最高所得組家庭報紙普及率為16%，高於總平均10.8%，書刊雜誌普及率則為10.6%、更是高出全體平均4.2%的2倍有餘。主計總處官員解釋，家庭設備普及率可以看出不同家庭的設備添購情形，不過要注意的是，不同所得分位組家庭在設備普及上有落差，除了跟可支配所的多寡有直接關係、影響到負擔能力，不同所得分位組的戶內特性也有影響。官員分析，以高所得組家庭和低所得組家庭來說，高所得組家庭的戶內人數較多、後者則戶內人數較少，而且最低所得組家庭的老人比重較高，這樣的戶內組成特性，也會影響家庭設備的購買或普及情形。（編輯：林孟汝）1070907
尚凡直播帶動會員付費 8月營收年增逾53%,產經,2018/09/07 16:58,https://www.cna.com.tw/news/afe/201809070217.aspx,（中央社記者吳家豪台北7日電）以經營交友網站愛情公寓聞名的尚凡國際今天公布8月營收新台幣6209.9萬元，年增53.77%，主要受惠於iPair直播功能帶動會員營收成長，以及海外市場營收貢獻優於以往。累積2018年1到8月，尚凡自結合併營收達4.92億元，較去年同期增加69.81%，已超越2017年全年營收。尚凡今年第2季合併營收1.93億元，季增12.69%；稅後淨利4230萬元，季增151.6%；每股盈餘（EPS）2.96元，創單季獲利新高。（編輯：陸倩瑤）1070907
中保智慧樓管取代駐衛警 客戶將破5.7萬戶,證券,2018/09/07 17:08,https://www.cna.com.tw/news/afe/201809070225.aspx,（中央社記者潘智義台北7日電）中興保全今天表示，推出智慧樓管聯網服務，取代部分傳統駐衛警人力，維持客戶關係，並看好智慧防災業務未來成長，這些在今年前8月的營收已看得到成績。中保公布8月合併營收為新台幣11.50億元，較去年同期成長5%。今年1至8月合併營收87.93億元，較去年度同期增加1.73億元，成長2%。中保表示，1至8月合併營收較去年同期成長的1.73億元當中，約有1億元來自智慧防災。中保指出，上半年營收較去年同期成長2.7%，營業利益年成長17.21%，稅前淨利達11.96億元。中保說，因最低工資、時薪及勞健保又將上調，多數社區、辦公大樓用戶為了減少營運成本衝擊，開始找尋簡化人力的解套方式。因此中保從去年底即開始布局，推出「中保無限＋智慧樓管方案」，透過物聯網服務系統，取代傳統駐衛警的人力。中保指出，智慧樓管方案推出後，客戶數穩定成長，目前即將突破5.7萬戶。中保集團表示，因應全球天氣異常，暴雨所帶來的水害與土石流，以及地震造成設備、設施與建物的破壞，特別看好智慧災防的需求，中保集團在去年成立中保防災公司，營業項目含地震預警系統、水情監測系統、橋梁監測系統、建物結構體監測系統及邊坡監測系統等。隨著民眾災害預防管理觀念逐漸成熟，中保統計，智慧防災業務今年1至8月營收雖只貢獻集團1.64%，但較去年大幅成長272.52%，看好未來幾年再大幅成長。中保說，負責停車場業務的國雲樓管及國雲保全，今年均有亮麗的表現。國雲樓管近日在新北市路邊停車場，因舊約到期重新啟標，每月營收將可增加300萬元。南部國雲保全的停車場營收至8月也成長36.64%，下半年的成長更大。未來兩家子公司均朝智慧停車場業務規劃，將可帶來更高的獲利。（編輯：蘇志宗）1070907
