標題,分類,時間,網址,內文
世界經濟論壇東協峰會登場 美中貿易戰成焦點,產經,2018/09/12 10:08,https://www.cna.com.tw/news/afe/201809120039.aspx,（中央社越南河內12日綜合外電）亞洲企業高層及領袖將出席今起在越南河內舉行的世界經濟論壇東協峰會（WEF-ASEAN），美國總統川普揚言對中國輸美商品開徵更多懲罰性關稅的舉措，將成主導峰會的焦點議題。華府與北京間不斷升高的貿易爭端在全球產生漣漪作用。美中鷸蚌相爭，料將讓普遍以出口為導向的東南亞國家坐收漁翁之利，因此無不密切關注相關發展。川普已對價值500億美元的中國商品加徵25%關稅，上週更警告會「很快」對價值2000億美元的中國產品開徵關稅。北京不甘示弱，以牙還牙。雙方愈演愈烈的爭端，成為今天上午在越南登場的世界經濟論壇東協峰會重要議題。國際通商法律事務所（Baker McKenzie）在越南的合夥人柏克（Fred Burke）表示：「東協國家不想把話說得太早，但我想他們視（美中貿易戰）對他們有利，因為這意味著（先前落腳）中國的製造業將遷至東南亞。」世界第二大經濟體中國的勞動成本上升，已促使企業朝越南和柬埔寨等國家進軍，運動大牌阿迪達斯（Adidas）、快時尚H&M及三星都因覬覦東南亞勞動成本低廉，而在分別在當地設廠生產球鞋、T恤及手機。如今美中貿易戰也加速企業遷移進程，若干中國企業也為了規避美國祭出的新一波關稅，轉向東南亞生產腳踏車零件及床墊等商品。美中貿易摩擦雖可能提升外國企業在東南亞的投資，但有分析師警告，長期影響恐怕沒那麼美好。馬基特公司（IHS Markit）亞太首席經濟學家畢斯瓦（Rajiv Biswas）表示：「有人憂心保護主義不利亞洲，因為這個地區多以出口為導向，任何築起貿易壁壘的作為都不是好事。」根據世界經濟論壇的數據，東協貿易總額於2007年、2014年間增加近1兆美元。這個集團高度擁抱貿易自由化，與川普推行的政策形成鮮明對比。（譯者：鍾佑貞/核稿：蔡佳敏）1070912
紅火案符合減刑規定 辜仲諒更一審改判3年6月,產經,2018/09/12 15:47,https://www.cna.com.tw/news/firstnews/201809120042.aspx,（中央社記者蕭博文台北12日電）中國信託慈善基金會董事長辜仲諒被控涉及紅火案，高院更一審認定辜觸犯金控法共同背信罪，但符合自白犯罪並繳交犯罪所得、速審法減刑規定，今天改判有期徒刑3年6月。    辜仲諒一審時分別被法院依證券交易法、銀行法，判刑7年6月、4年，合併執行9年徒刑。高院二審則依銀行法判刑9年8月，併科罰金新台幣1.5億元。    台灣高等法院新聞資料指出，辜仲諒更一審刑度輕於一審、二審原因包括，一審認定辜仲諒觸犯間接操縱股價罪，但更一審認為不成立犯罪，兩者間認定的有罪事實與罪名不同。    此外，辜仲諒偵查中自白犯罪並繳交957萬美元犯罪所得，符合金融控股公司法的減刑規定；本案自民國98年12月30日繫屬台北地方法院，迄今超過8年，也符合刑事妥速審判法減刑規定。    更一審認定，辜仲諒案發時擔任中國信託金融控股股份有限公司副董事長及中國信託商業銀行董事長。94年間，中信金控鎖定兆豐金為轉投資目標，計畫以不公開的方式實質持有兆豐金股票，由中信銀購買高度連結兆豐金融控股公司股票的結構債。    辜仲諒等人為規避銀行法規定，將連動債出售給辜仲諒前妹婿陳俊哲掌控的紅火公司，讓連動債自中信銀除帳。    95年間，中信金控為執行轉投資而鉅資買入兆豐金控股票，紅火隨後贖回結構債，獲利3047萬4717.12美元（以當時匯率計算，約為新台幣10億1480萬8080元）。    更一審認為，辜仲諒等人採取具爭議性的投資策略，卻未正面誠實面對法律風險，反而利用紅火公司承接結構債，包括金管會、中信金控與中信銀行董事會均受蒙蔽，使紅火成為遮斷獲利應歸屬中信金控的工具。    新聞稿並指出，辜仲諒等人違背忠實義務，使中信金控無從管領結構債此一重大資產，時任中信金控財務長張明田、中信銀副總經理林祥曦，誤將對辜仲諒的信賴凌駕於法令之上。    更一審考量張明田、林祥曦並非直接獲利者，林祥曦更只是奉命行事，今天依金控法共同背信罪各判4年、2年；同遭起訴的時任中信金控遵法主管鄧彥敦，更一審認為他只是被動接受法律諮詢，改判無罪。    此外，辜仲諒被特偵組起訴背信、違反證券交易法內線交易等罪，更一審僅認定觸犯金控法共同背信罪，證交法內線交易等部分無罪，全案仍可上訴。（編輯：方沛清）1070912
穩懋遭外資降評 跌停拖累同族群,證券,2018/09/12 10:36,https://www.cna.com.tw/news/afe/201809120043.aspx,（中央社記者田裕斌台北12日電）穩懋遭歐系外資質疑VCSEL業務市場被搶、售價下滑且iPhone後鏡頭3D感測明年是否採用有變數，股價今天盤中跌停，連帶拖累全新、宏捷科重挫。外資近期對穩懋後市意見紛歧，美系外資預測，蘋果(Apple)明年兩款OLED版新iPhone均可望提前採用飛時測距(ToF)技術，大大提高穩懋獲利能力；但也有其他美系外資持相反看法，指出目前的ToF感測器與雷射技術，無法完全落實真正擴增實境(AR)功能，而且雷射的功耗與感測器精確度，仍是亟待解決的問題，市場對明年新iPhone將搭載ToF的預期太高。穩懋股價今天受到歐系外資調降目標價至130元影響，盤中一度跌停，跌停價143.5元，已逼近前波低點134.5元，自4月中高點334.5元以來跌幅高達57%。穩懋股價重挫也拖累同樣是PA族群的全新、宏捷科跟著殺低，全新股價今天盤中也一度亮燈跌停、跌停價83.7元，創今年新低價；宏捷科股價雖未跌停，但盤中低點45.7元已創下2017年以來新低價，近期股價跌勢加劇，9月以來跌幅超過2成。（編輯：郭萍英）1070912
台法工業合作會議 AIoT合作凝聚共識,產經,2018/09/12 11:03,https://www.cna.com.tw/news/afe/201809120050.aspx,（中央社記者廖禹揚台北12日電）經濟部工業局長呂正華赴法參與台法工業合作會議，會中凝聚共識，將就物聯網、循環經濟及太陽光電深化合作，在AIoT部分，期望透過台法創新合作平台，促進雙邊新創團隊合作。台法工業合作會議邁入第25屆，為台法產業合作奠定深厚基礎，今年會議11日在法國財經部舉行，由工業局長呂正華及法國企業總局局長Courbe共同主持，今年會議主要聚焦物聯網、循環經濟、太陽光電等全球趨勢議題。工業局表示，在雙方產業政策簡報中，可看出在AI技術的投入是台法產業合作的新契機，雙方皆認同融入AI技術的創新與應用將是經濟轉型成長的重要動能，因此就結合AI與物聯網的AIoT議題，會議中也討論深化合作機會，希望搭配台法創新合作的平台機制，增進雙方AIoT新創團隊合作。在循環經濟與太陽光電部分，工業局表示，法國能源轉型與循環經濟經驗值得台灣學習，未來將先行推動台灣金屬回收及太陽能面板回收管理機制；而台灣擁有完整太陽光電產業鏈，是法國太陽光電系統業者最佳合作夥伴，雙方同意持續加強合作力道，共同開發國際市場。（編輯：黃國倫）1070912
蘋概股失靈 台股早盤失守10700點,證券,2018/09/12 11:06,https://www.cna.com.tw/news/afe/201809120052.aspx,（中央社記者韋樞台北12日電）台股昨天在連4跌後小反彈，蘋果(Apple)明天發表新機，但相關概念股今天走軟，蘋概三雄失靈，指數一度失守10700點。法人表示，貿易戰升溫，台股各日均線下彎，短線弱勢整理。截至11時，台股下跌36點，為10716點，成交值約新台幣661億元。美中貿易戰似乎無解，美國總統川普隨時可對2000億美元中國進口商品課徵25%關稅，未來可能再進一步對2670億美元中國進口產品課稅，影響明天要發表新手機的蘋果。蘋概股這兩天未受新手機上市的激勵，反而持續走軟，蘋概三雄今天同步走跌，台積電、鴻海平盤上下整理，大立光一度跌6.22%。其餘蘋概股穩懋打入跌停143.5元；可成平盤上下游走；美律跌逾4.14%；康控-KY跌4.38%。其餘類股觀光、塑化、食品跌幅較重；傳產股漲跌互見，紡織、造紙、化學、玻璃等上漲，水泥股止跌反彈。法人表示，市場多空交戰，貿易戰持續擴大，市場對蘋果明天新機發表拭目以待，但外資期貨多單續減，，台股各日均線均下彎，後市將區間震盪。統一證券表示，加權指數已連續3天在年線10803之下，由於美中貿易摩擦升溫、國際資金恐將流出新興市場，系統性風險提高，加上台股技術面偏空，預期短線將呈現弱勢整理格局，操作難度大增，現階段應謹慎保守。（編輯：鄭雪文）1070912
老屋重建標準放寬 可溯及既往,產經,2018/09/12 14:57,https://www.cna.com.tw/news/afe/201809120062.aspx,（中央社記者游凱翔台北12日電）台灣位處地震帶，內政部今天說，針對老舊建物耐震度不足問題，除了簡化耐震評估申請文件外，也針對重建標準放寬適用資格，只要耐震危險總分超過45分就能重建，並溯及既往。內政部上午召開記者會，營建署主任秘書王東永表示，近期印尼、日本發生多起強震，造成許多建築倒塌、人員傷亡，台灣位處環太平洋地震帶上，也必須正視老舊建物耐震不足的問題。王東永指出，8月2日「都市危險及老舊建築物結構安全性能評估辦法（危老評估辦法）」修正前，申請耐震評估需要檢附的文件相當繁瑣，必須要有建築物所有權人超過半數的同意，並檢附超過半數的建物權利證明文件、使用執照影本。為了簡化申請，危老評估辦法修正後，公寓大廈管委會只要檢附區分所有權人會議決議通過的會議紀錄、使用執照影本，就可提出申請，大幅簡化申請文件。除了簡化申請文件外，王東永說，在危老評估辦法修正前，若耐震能力初評的危險度總分超過60分，代表危險度高、可直接進行重建；30分至60分間，則需進一步詳評，確定是否有重建必要。但經實際施行的狀況發現，只要分數超過45分的老屋大多都有補強、重建必要，因此內政部修正放寬評估基準，只要危險度總分超過45分者，就可依危老條例重建，並可溯及既往，因此之前已完成初評的案件，可直接適用新的評估基準，加速重建。王東永舉出實際案例，他表示，近2年共接獲申請7936件。評估結果45分至60分間，共有3600件、占46%，目前已實際進行重建工程約20件，大多座落在新北市。王東永補充，過去危險度總分超過60分的老屋重建，可獲得8%容積獎勵，評估基準放寬後，只要超過45分仍可獲得同樣8%容積獎勵；至於介於30分至45分需重建的老屋，容積獎勵仍維持6%。王東永表示，由於全台仍有14縣市未依都市危險及老舊建築物加速重建條例規定，完成自治法規的規定，導致中央補助款未能核撥，呼籲各縣市應儘速完成相關作業。針對海砂屋、輻射鋼筋等居住環境不良的房屋，王東永說，政府相關法規內都有針對這些特例處理，因此即使不適用於危老條例，仍有相關法規可協助住民改善環境。（編輯：張良知）1070912
控美未遵守裁決 中擬促WTO批准制裁美,產經,2018/09/12 11:26,https://www.cna.com.tw/news/afe/201809120064.aspx,（中央社日內瓦11日綜合外電報導）中國預計下週要求世界貿易組織（WTO）批准對美國每年價值70億美元的商品施以制裁，理由是華府未遵守一項關於美國反傾銷稅爭議的裁決。世貿今天表示，世貿爭端解決機構21日將召開特別會議，就這樁長達5年的貿易爭端發展進行討論。這項消息引發各界擔心，這兩個全球最大經濟體間愈演愈烈的貿易戰恐進一步加劇，為歐美股市帶來壓力。這起爭端始於2013年12月，中國對華府評估出口是否以不公平的低價「傾銷」進入美國市場的方式提出質疑，因而向世貿申訴。中國指控美國持續採用「歸零」（zeroing）算法，來比較進口價格與美國正常價格，以決定掠奪性定價，違反世貿仲裁。世貿專家小組2016年10月裁定中國勝訴，包括美國以「歸零」算法計算傾銷數額的方式。一再吞敗的美國去年6月表示，將在「合理」的時間範圍內落實專家小組建議。世貿爭端解決機構今年1月裁定，美國必須在8月22日前修正作法，以符合2016年的裁決結果。根據世貿規範，假如雙方未在WTO裁定的截止日後20天內達成令人滿意賠償協議的情況下，原告可要求批准實施制裁。文件說：「根據對當前可用數據的分析，每年的無效或減值總額約為70.43億美元。」「中國將使用最新的可用數據，每年更新暫停減讓或其他債務款項的資料。」儘管如此，華府仍有權反對任何制裁決議，為恐得花上數月時間解決的冗長仲裁程序鋪路。（譯者：劉文瑜/核稿：徐睿承）1070912
友達攜手雙連安養中心 看好華人長照市場,產經,2018/09/12 14:57,https://www.cna.com.tw/news/afe/201809120065.aspx,（中央社記者潘智義台北12日電）面板大廠友達光電、雙連安養中心今天正式宣布，聯手推出結合互聯網的智慧照顧案，除台灣長照市場，也看好中國大陸，甚至華人社會的長照市場。友達董事長彭双浪表示，因應社會照顧及安養短缺需求，雖然友達是硬體廠商，但在軟體也有技術，盼能打造與軟硬結合的模式，發揮科技事業的管理經驗、智慧資訊系統（ERP）的使用經驗。彭双浪透露，目前已敲定數個台灣及中國大陸的智慧長照案。他說，有再好技術，沒實踐領域也無濟於事，不管在台灣還是在兩岸的長照，都有智慧照顧需求，把軟體導入長照領域，既照顧長者也提升生活品質，打造一個機構、醫院、家庭長照的無縫接軌架構。他指出，友達一年半前成立大健康事業團隊，今天算是正式實踐。感謝雙連安養中心的提攜，提供長照經驗，未來在兩岸長照有更多合作機會，智慧照顧也有更多商機。他解釋，長照服務透過模組化組合，收取費用以客戶需求為出發點，長照系統雖是營運中心，但分前台後台，前台服務長者，包含社工服務；營運成功需後台支持，包括人事、財務系統等，透過雲端環境連結起來，也做很多軟硬整合，透過雲端作業讓照顧能夠及時，把質量提升之際，也把負荷降低。另外，在長照過程收集大數據，可做未來服務的依據。友達有好的系統，雙連有照顧的專業，友達除了顯示面板的專業之外，希望在循環產業、智慧產業都有很好的延伸。雙連安養中心董事長蔡政道表示，安養中心是由雙連教會成立的機構，台灣社會往高齡化發展，退休後需要較好的照顧，因此在18年前成立安養中心；現在更進一步推動智慧長照服務。蔡政道指出，從結構式、社區到居家的多層級，連續性長期照顧服務模式，並導入智慧照顧設備與服務。與友達頤康團隊合作，秉持以人為本的理念，結合優勢的資訊能力，讓智慧長照充分發揮。（編輯：郭萍英）1070912
iPhone新6.1吋版 傳機殼色系有5大類,產經,2018/09/12 11:55,https://www.cna.com.tw/news/afe/201809120081.aspx,（中央社記者鍾榮峰台北12日電）蘋果秋季發表會在即，有部落客貼出外洩照推測，6.1吋LCD版新iPhone的色系選擇有5大類，並設計兩個SIM卡插槽，機身兩側各設計一個。科技部落客格斯欽（Benjamin Geskin）在推特上貼出據稱是6.1吋LCD版新iPhone的SIM卡插槽的外洩照，從照片外觀顏色來看，包括太空灰、銀色、紅色、藍色、棕色等多種選擇。這也代表6.1吋LCD版新iPhone可能有上述色系設計。照片中每款色系均有兩個SIM卡插槽，格斯欽預期，6.1吋LCD版iPhone設計兩個SIM卡插槽，機身兩側各設計一個。iPhone XR/XC (6.1-inch LCD) SIM Trays pic.twitter.com/i5IiYq3t0v在名稱部分，國外科技網站MacRumors推測，6.1吋LCD版iPhone的名稱可能是iPhone Xr或是iPhone Xc。蘋果將於美國時間9月12日（台灣時間13日凌晨）舉行年度秋季發表會，外界預期蘋果將推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約50%。消息指出6.5吋OLED版iPhone名稱可能是iPhone XS Max。另一新款5.8吋OLED版iPhone的名稱可能是iPhone XS。分析師預估6.1吋LCD版iPhone量產時間可能遞延到9月底到10月初，主要是螢幕和組裝的品質要求。本土法人日前引述供應鏈消息報告預期，鴻海組裝5.8吋和6.5吋有機發光二極體（OLED）版新iPhone，8月最後一週開始出貨。歐系外資法人報告日前指出，鴻海將在9月開始量產兩款OLED版iPhone，LCD版iPhone量產時間可能從10月開始，和碩將是主要組裝供應商。（編輯：郭萍英）1070912Brown = Taupe(awesome render by @AppleiDesigner) pic.twitter.com/iZ6SwDID4Q
統一主打新鮮零庫存 中國布局瞄準冷藏品,產經,2018/09/12 14:57,https://www.cna.com.tw/news/afe/201809120082.aspx,（中央社記者韓婷婷昆明12日電）統一企業旗下統一中控副總經理兼發言人楊壽正表示，近2年來高端產品加上零庫存強化新鮮度管理，讓產銷更具效率，帶動獲利表現，下階段布局將瞄準冷藏品。以大陸市場營運為主的統一中控是統一集團的金雞母，上半年營收人民幣112.24億（約新台幣502.84億元），年增6%；稅後盈餘7.14億（約新台幣31.99億元），年增25.4%；每股盈餘0.1654元（約新台幣0.74元），優於去年同期的0.1319元人民幣（約0.59元台幣），創下歷史同期次高，包括飲料及泡麵二大業體均成長。楊壽正表示，統一近年來積極調整產銷結構，轉向瞄準中高階市場，擴大創意及研發能量，推出差異化產品，同時推動零庫存，今年上半年效益顯現，逐步走出低價競爭，毛利率來到33.5%，較去年同期上升1.7個百分點。展望後續，楊壽正指出，冷藏品會是下階段主攻方向，冷藏是未來必走之路也是積極培養的品牌，包括果汁、茶及優酪乳都是重點產品。另外，統一中控也會推出豆奶新品。「新鮮度及庫存管理」依舊是下半年著重的方向，楊壽正說，品牌經營是統一集團明確的策略方向，每個產品都有保存期限，但從消費者心態上去看，都希望買到新鮮的產品。透過新鮮度管理，反饋回母公司的效益包括生產排程更有效率、通路庫存管理更佳化，有助拉升消費者對品牌好感度。針對中國大陸市場佈局，楊壽正表示，集團內仍有很多金雞，現有業務還有相當的發揮的空間，保持集團健康成長最重要，對既有產品的優化，也有機會加入新元素，未來將聚焦快銷品（食品、日用品）生產、製造、流通領域，期望2020年前成為中國快速消費品行業最有價值和品味的公司之一。統一近3年的研發相關費用占集團總營收千分之三左右，後續將進一步提升到千分之五，達到日本同類企業的水準。統一中控至2018年6月底止，在大陸投資總額達488億元，預期至年底為止，生產基地有35個(含在建的天津廠)，共有78條速食麵生產線，89條飲料生產線。統一中控今年資本支出預估人民幣13至15億元間，為近3年來新高，但不會用在買土地蓋廠房，主要重著於研發新產品及加強生產技術。（編輯：鄭雪文）1070912
落實工安 營建署4項工程獲金安獎,產經,2018/09/12 11:59,https://www.cna.com.tw/news/afe/201809120091.aspx,（中央社記者潘姿羽台北12日電）公共工程除了品質好，安全也應視為最高考量，內政部營建署今天指出，營建署參選勞動部「107年公共工程金安獎」，有4項工程獲獎，成果豐碩，未來也將持續落實公共安全。勞動部為了提升公共工程的勞工安全衛生水準，持續辦理公共工程金安獎，藉由選拔優良公共工程並公開表揚，激勵公共工程落實安全管理，進而提升工安管理文化，完善標準作業程序以及預防職業災害。營建署今天發布新聞稿指出，營建署有4項工程獲得107年公共工程金安獎，其中「民雄鄉民雄陸橋改建工程」、「山月吊橋工程」及「台南市永康區污水下水道系統（PB分區）管線工程第四標」榮獲優等，「法務部行政執行署高雄分署辦公廳舍新建工程」榮獲佳作，這樣的結果對於營建署致力提升工程的公共安全及品質，給予最佳肯定。營建署也指出，署內一直積極推動職業安全衛生，包含管理階層參與推動施工安全衛生管理；要求設計廠商於設計階段實施風險評估、選用安全工法、編訂安全衛生設施圖說規範及經費；監造廠商依工序訂定監造職安衛查核計畫，並落實執行；施工廠商實施施工風險評估及採行對策，施工階段落實5S管理法（整理、整頓、清掃、清潔、素養），締造零職災紀錄等。96年至今，營建署已有10件工程獲得公共工程金安獎優等獎、9件工程獲得佳作，成效卓越；營建署表示，未來會持續秉持提升工程品質及重視工安的精神，執行工程採購及履約管理工作，讓績效持續提升。（編輯：鄭雪文）1070912
大數據改善貨船耗油  一年可省18萬美元,產經,2018/09/12 11:59,https://www.cna.com.tw/news/afe/201809120093.aspx,（中央社記者朱則瑋台北12日電）成大、台船及陽明海運合作，完成智慧海運與船舶能源管理研究，利用大數據資料調整船舶航行姿態，省油效果最高可達4%，以裝載8000個20呎標準貨櫃船舶來說，一年可省18萬美元。陽明海運公司、台船公司與成功大學攜手合作，透過科技部「數位經濟計畫前瞻技術研發與應用專案計畫」的支持下，共同執行「智慧海運與船舶能源管理之數據分析」，今天公布研究成果。研究指出，智慧海運可利用所建構資訊平台，了解並掌握各船舶的動態資訊，協助國內航商進行經營決策分析；船舶能源管理上則利用大數據分析資料，改善船舶油耗、降低二氧化碳排放量。成功大學系統及船舶機電工程學系教授邵揮洲表示，以台船建造、現為陽明海運所屬貨櫃輪作為實驗場域，首先建置實船航行大數據資料收集及智慧化應用系統，並完成全尺寸模型的計算流體力學(CFD)，建立船舶營運油耗參考基準線，並實際在海上航行驗證，經過多月驗證後，確認透過調整船舶航行姿態，省油效果可達2%至4%。以裝載8000個20呎標準貨櫃的船舶來說，透過調整船舶航行姿態，一年可省18萬美元；而裝載14000個20呎標準貨櫃船舶一年則可省13萬美元。台船副總經理周志明說，一般來說，油耗在貨運航行成本占約3成，透過新的研究成果可有效節省油耗，目前陽明海運已經有多艘貨船透過這個研究成果達到省油效果，未來希望可應用在更多船舶上（編輯：張良知）。1070912
