標題,分類,時間,網址,內文
美對中加徵關稅傳降為10% 20家台商仍想回台,產經,2018/09/17 14:51,https://www.cna.com.tw/news/firstnews/201809170054.aspx,（中央社記者廖禹揚台北17日電）外媒報導，美國擬宣布對2000億美元中國貨品加徵關稅，但稅率約10%，低於原先公布的25%；針對台商回台意願，經濟部長沈榮津今天表示，已表達需求的20家台商應不受影響。外媒報導，白宮規劃近日宣布對2000億美元中國貨品加徵關稅，稅率約10%，知情人士表示，是因為美國業界透過公聽會及書面意見警告潛在衝擊，因此調降稅率。若實際課徵關稅較先前公布稅率低，外界預期造成影響可能縮小，針對在中國台商回台或新南向意願是否可能因此受影響，沈榮津今天出席退休人員中秋節聯誼會前受訪表示，仍需由廠商自行衡量競爭力，若「10%就受不了，那一定要調整」，已採取高值化策略的廠商，則可能要加徵到25%關稅才會受影響。不過，沈榮津上週透露已有20家網通、資訊電子或自行車業者提出回台需求，沈榮津認為這20家業者應已考慮到各種可能性與影響評估，回台意願應不受影響。美中貿易戰越演越烈，為協助在中國台商因應，經濟部目前仍持續調查返台廠商意願，官員表示，許多廠商仍在觀望，有回台意願者，經濟部已在積極協助解決五缺問題，或是協助業者新南向。（編輯：林興盟）1070917延伸閱讀 雖擬重啟談判 傳川普想對2000億美元中國貨徵稅 美關稅進逼 傳北京考慮回絕貿易談判 關稅戰要傷中不傷美 川普政府頭疼 
ATM無卡提款 台灣Pay開辦感應與掃碼提款,產經,2018/09/17 14:51,https://www.cna.com.tw/news/afe/201809170055.aspx,（中央社記者邱柏勝台北17日電）民眾用手機即可完成ATM跨行無卡提款，財金公司與國泰世華銀行合作，率先開辦台灣Pay感應及QR Code掃碼ATM跨行行動提款功能，可在全台3200台具備感應及掃碼功能的ATM使用。財金公司表示，目前有數家銀行提供ATM跨行「無卡提款」服務，客戶只要事先到銀行臨櫃或網路銀行辦理無卡密碼約定，且在提款時於手機取得一組隨機序號，即可在金融機構規定時限內至ATM輸入取款。另外，部分銀行只有自行交易的ATM感應及掃碼提款功能，不能跨行提領。不過，財金公司指出，這次台灣Pay感應及QR Code掃碼跨行行動提款上線後，民眾可以在遍及捷運站、便利商店及超市等國泰世華銀行的3200台ATM通路，更快速簡便使用手機「掃、嗶」的跨行提款服務。財金公司表示，只要是持有「彰化銀行、日盛銀行、新光銀行」等3家先導發卡銀行客戶，下載「台灣行動支付」APP並完成金融卡綁定後，就可馬上體驗用手機「嗶一下」或「掃一下」的跨行行動提款服務，每筆跨行提款限額與實體金融卡相同，都是新台幣2萬元。財金公司表示，後續還會有更多金融機構加入，並於各銀行的行動網銀APP導入服務，讓更多民眾享受行動跨行提款的創新及便利。（編輯：林淑媛）1070917
NCC：5G釋照還未定案 台灣應做聰明的追隨者,產經,2018/09/17 11:17,https://www.cna.com.tw/news/afe/201809170056.aspx,（中央社記者潘姿羽台北17日電）媒體報導台灣5G政策大轉彎，5G頻譜釋出時程將延至2020年後；NCC今天特別澄清，政策未最後定案，因此沒有政策轉彎的事，而且台灣應扮演的是「聰明的追隨者」角色。工商時報報導，國內5大電信公司考量4G投資成本尚未回收，且許多新興科技仍可在4G環境下推動，便站在同一陣線要求延後釋出5G頻譜，而國家通訊傳播委員會（NCC）與相關單位協商之後，決定延後5G頻譜釋出時程，從原本2019年延至至少2020年後。NCC今天特別說明，NCC今年於立法院報告時確實有提到，預計於2019年底或2020年釋出5G執照，5G頻譜釋出時程正待行政院做最後拍板；然而，2019年底或2020年會釋出的政策未最後定案，因此，也從來沒有政策轉彎的事。NCC也強調，台灣畢竟不是5G技術標準的制訂者，所以應該當個「聰明的跟隨者」；在5G推動規劃上，台灣會等到全球5G技術標準相對明確、以及5G終端設備成熟，才會去推動5G頻譜釋出以及發放5G執照事宜，如此一來，才能讓企業及民眾可以用更合理的價格享受5G服務。（編輯：黃國倫）1070917
亞太零售新品牌海外展店最愛華人區 日韓品夯,產經,2018/09/17 11:17,https://www.cna.com.tw/news/afe/201809170058.aspx,（中央社記者韋樞台北17日電）外商商仲世邦魏理仕統計亞太市場新品牌在區域內展店情形，從2014年到2017年，亞太新品牌海外展店最愛中國、香港和台灣市場，其中日韓品牌的美妝、服飾、餐飲受歡迎。世邦魏理仕今天發佈「2018年崛起的亞太品牌」研究報告顯示，受惠於中國及東南亞市場經濟成長樂觀，亞太市場零售品牌在區內展店積極；統計2014年到2017年間，亞太品牌在所有新進國際品牌（若扣除餐飲類品牌）中，占比由17%增長至30%。亞太零售品牌中，日本品牌占所有新進品牌的34%、韓國占18%，這些日韓品牌海外展店尤其積極，它們最青睞的海外市場以中國、香港、台灣三地最受歡迎。世邦魏理仕顧問及交易服務部主管陳頌民指出，亞太區品牌在海外積極展店，部分原因為品牌母國的市場已趨飽和，加上華人市場消費者喜好多變、房東積極引進新品牌以維持商場競爭力，在文化親近度及大眾流行文化的推波助瀾下，日、韓品牌的美妝保健、流行服飾及特色餐飲，皆能引發消費者高度興趣。觀察台北零售市場表現，調查結果顯示，亞太潮流品牌如Christian Dada、override、KBF今年紛紛來台開設專門店，顯示亞洲流行文化廣受台灣消費者歡迎。若加計國際餐飲品牌，來台灣展店更是積極，也最受本地消費者喜愛。調查顯示，2018年上半年持續見到國際餐飲品牌來台灣展店，品牌數較年度大增55%。除了本地消費者喜歡嚐鮮外，百貨業者為增加曝光度及吸引來客，陸續引進各國美食，台灣消費者對日系美食的接受度遠勝其他國家，上半年來台插旗的餐飲業者有6成5為日本品牌。世邦魏理仕台灣研究部主管李嘉玶觀察近兩年新進國際品牌在台偏好，約8成新進品牌進駐百貨商場，主要是看中商場的集客力與宣傳力。百貨業者為了凸顯商場的差異性與業績而積極引進新品牌。台北南西商圈及忠孝東路商圈百貨業者今年內陸續完成改裝及調整櫃位，且未來數月內台北即將開幕的新商場，下半年可望見到更多新品牌來台，全年新進國際品牌數將超越去年。（編輯：郭萍英）  1070917
USTR官員拜會 經長當面爭取鋼鋁關稅豁免,產經,2018/09/17 11:29,https://www.cna.com.tw/news/afe/201809170062.aspx,（中央社記者廖禹揚台北17日電）美國3月起全面性開徵鋼鋁進口稅，經濟部長沈榮津今天表示，日前美國貿易代表署（USTR）代表拜會經濟部時，對台灣爭取豁免的努力表示肯定，但仍需靜待美方決定。美國貿易代表署（USTR）助理貿易代表麥卡廷（Terrence J. McCartin）13日拜會經濟部，沈榮津今天出席活動前表示，美方對台灣這段時間就台美貿易、合作及促進雙方投資所做努力表示肯定，不過沒有觸及美中貿易戰最新一波加徵關稅議題。媒體追問是否藉此機會爭取鋼鋁關稅豁免，沈榮津表示，美方「有提到對我們的努力是肯定的」，但最終決定權仍在美國手中，「因為美國總統也很忙」，對於是否能成功爭取、何時能爭取到豁免，「我們還是抱著努力跟期待」。美國根據貿易擴張法第232條款，基於國安因素，今年3月23日起全面性課徵鋼鋁進口稅，8月並宣布放寬對南韓、阿根廷及巴西鋼鋁進口配額限制，但台灣始終未被列入配額制或關稅豁免清單。（編輯：張均懋）1070917
研調：屏下指紋辨識技術 2019年可望成熟,產經,2018/09/17 11:29,https://www.cna.com.tw/news/afe/201809170063.aspx,（中央社記者潘智義台北17日電）智慧手機屏下指紋辨識技術正夯，全球知名經濟預測及商業諮詢機構IHS Markit報告指出，真正較成熟的屏下指紋辨識顯示器解決方案，恐怕要等2019年才能推出。IHS Markit調查，2018年可見到的屏下指紋辨識技術，主要是將解決方案連接在主動有機發光二極體（AMOLED）顯示面板下方的圖像傳感器（CIS），雖然顯示有不足之處，但仍可提供顯示區內的指紋感測。IHS Markit指出，隨著全螢幕顯示器的發展，以及剛性有機發光二極體（OLED）和柔性OLED智慧手機顯示器的應用，顯示器的指紋技術日益受到重視。將指紋傳感器建構到顯示器中有助於推動18比9的螢幕趨勢，且是一個很大的賣點。從長遠來看，IHS Markit表示，中國大陸面板廠京東方（BOE）、台灣面板廠友達光電等面板製造商正在開發應用在薄膜電晶體液晶顯示器（TFT-LCD）的指紋辨識解決方案。京東方採用電容式，專注於智慧手機應用；友達光電採用光學成像技術，專注於商業應用。（編輯：張良知）1070917
中油綠島加油站漏油 經長要求螺絲再鎖緊,產經,2018/09/17 11:57,https://www.cna.com.tw/news/afe/201809170077.aspx,（中央社記者廖禹揚台北17日電）繼澎湖油庫後，中油綠島加油站又發生漏油事件，經濟部長沈榮津今天表示，已要國營會找中油進行檢討，針對近日事件盡快提出專案報告，「要把螺絲鎖緊點」，並檢討懲處強度。中油澎湖湖西油庫去年發生漏油事件，今年7月才爆出相關主管隱匿一年未上報，中油因此懲處7人，懲處階層最高達副總經理。日前又傳出綠島加油站7月漏油3.7公秉，但延遲至8月10日才通報，遭台東縣環保局開罰新台幣1.5萬元。沈榮津今天出席活動前受訪表示，已要求國營會找中油來檢討，加強管理，也會檢討懲處是否足夠、符合社會期待，「我覺得還是要把螺絲鎖緊點」，會請國營會盡快安排專案報告。根據中油16日發布新聞稿，中油已在8月22日完成現場人員的懲處，包括監造人員、修護人員及站長各記一大過、經理記二小過、副站長及管理師各記一小過。油品行銷事業部東區營業處處長及副處長也自請處分，事業部近期將對此召開獎懲會討論。（編輯：郭萍英）1070917
聯發科蔡力行砸逾2900萬  加碼自家股票,證券,2018/09/17 11:58,https://www.cna.com.tw/news/afe/201809170078.aspx,（中央社記者張建中新竹17日電）手機晶片廠聯發科第3季營運表現恐將旺季不旺，股價頻頻破底，執行長蔡力行8月斥資超過新台幣2900萬元，自集中市場加碼買進119張自家股票。手機市場需求趨緩，聯發科預期，第3季行動平台產品出貨量將維持1億至1.1億套，並將影響整體業績，季節性並不明顯，季營收將約623億至671億元，將季增3%至11%。隨著市場對今年全球智慧手機出貨預估趨於保守，將僅持平表現，聯發科預期，今年行動平台產品出貨量將較去年微幅減少，全年營收也將同步微幅下滑。儘管聯發科對短期營運展望保守，不過，外資依然普遍看好聯發科未來智慧手機晶片市占率可望攀升，多給予買進、加碼或優於大盤評等，僅少數亞系外資給予劣於大盤評等。只是聯發科股價表現疲弱，頻頻破底，8月最低一度達244元，創1年新低價。據公開資訊觀測站資料顯示，蔡力行8月自集中市場加碼買進119張自家股票，若以最低價244元推估，蔡力行買股金額超過2900萬元。蔡力行加碼買進自家股票，未能提振市場信心，聯發科今天股價維持在平盤245.5元之下震盪，一度達242元，跌3.5元，跌幅約1.42%。（編輯：黃國倫）1070917
新台幣午盤貶3.6分 暫收30.796元,產經,2018/09/17 12:04,https://www.cna.com.tw/news/afe/201809170083.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.796元，貶3.6分，成交金額3.21億美元。新台幣兌美元今天開盤價為30.82元，早盤最高30.781元、最低30.83元。1070917
iPhone預購激情不再 蘋概股走勢平淡,證券,2018/09/17 12:31,https://www.cna.com.tw/news/afe/201809170094.aspx,（中央社記者韓婷婷17日電）蘋果iPhone XS、iPhone XS Max在14日開放預購，相對以往搶機大作戰的盛況，果粉激情似乎淡了不少，台股中的蘋概族群今天走勢相對平淡。蘋果預購開跑後，各品項表現優劣略有差異，蘋概三王台積電、大立光及鴻海壓在平盤下震盪，僅零星個股表現相對抗跌，印刷電路板(PCB)欣興開高走高，早盤股價一度衝上20.45元，創下波段新高，表現最為亮眼；跌深的穩懋由黑翻紅漲幅超過1%。可成、和碩、嘉聯益、頎邦、臻鼎早盤維持在平盤上下游走，大立光、GIS-KY、美律、康控、台郡跌幅在1%左右。針對蘋果新產品首週末的預購狀況，中資天風證券分析師郭明錤估計，iPhone XS Max符合預期，iPhone XS不如預期，Apple Watch 4則優於預期。郭明錤在最新評論中指出，iPhone XS Max符合預期代表Apple高價策略成功，因具備金色機殼、雙卡與大螢幕，來自中國需求強勁，與2017年下半年的iPhone X相較，XS Max平均出貨時間縮短，這是因為XS Max供貨改善，維持XS Max占今年下半年新機出貨比重25%到30%的預測。而iPhone XS不如預期。郭明錤認為，今年下半年新機中市場對XS期待最低，預購後普遍可在9月21日準時出貨，也反映了需求不佳，主因在於更多消費者想購買XS Max與XR。因此下修XS占今年下半年新機出貨比重自15%-20%至10%-15%。至於iPhone XR，因價格更具競爭力且在中國市場支援雙卡，出貨展望正向，郭明錤上修XR占今年下半年新機出貨比重自50%-55%至55%-60%。郭明錤預估，iPhone XS Max與XS的出貨高峰在10月，XR則在10月後開始出貨並有利供應鏈動能；預估今年下半年這3款新iPhone出貨量約7500到8000萬部。（編輯：張均懋）1070917
大專生金融就業公益專班媒合就業逾6成,產經,2018/09/17 12:36,https://www.cna.com.tw/news/afe/201809170097.aspx,（中央社記者潘智義台北17日電）台灣集中保管結算所今天表示，「大專生金融就業公益專班」邁入第四年，全台8所大學9個專班同步開課，共有47所大專校院587位應屆畢業生參加；前三屆媒合就業成功逾6成。兼任大專生金融就業公益專班班主任的金融監督管理委員會主委顧立雄在開課致辭時表示，「大專生金融就業公益專班」不僅著重金融人才基礎培訓，更結合公益及教育功能，幫助家庭經濟不佳學生畢業後，憑藉所學，開啟「翻轉人生，金融圓夢」之鑰。顧立雄直言，針對家庭經濟狀況不佳的青年學子而言，學成就業是改善家庭經濟的重要途徑，但因多數學子在就學期間需打工分擔家計或自籌學費，以致於影響學習成效，及未來職涯選擇。因此，成立「大專生金融就業公益專班」，協助家庭經濟狀況不佳的青年學子。集保結算所董事長林修銘表示，為響應金融監督管理委員會履行企業社會責任，鼓勵金融業投入社會公益理念，集保結算所自104學年度起邀請金融、證券及期貨等周邊單位結合共同的力量辦理「大專生金融就業公益專班」計畫，針對因家庭經濟因素需協助大專生，提供一系列金融專業課程訓練，並輔導其考取專業證照，強化其就業競爭力，結訓後更將提供就業媒合協助，協助其家庭經濟脫困。集保指出，「107學年度（第4屆）大專生金融就業公益專班」課程期間自107年9月至108年3月止，全程利用週六及週日上課，總計170小時。主辦單位提供學員午餐、書籍講義、生活津貼及證照考試報名費等補助，要讓學生們無後顧之憂，專心參與課程。（編輯：郭萍英）1070917
螺絲螺帽拚高值化 經濟部估全年產值創新高,產經,2018/09/17 13:00,https://www.cna.com.tw/news/afe/201809170104.aspx,（中央社記者廖禹揚台北17日電）國內螺絲螺帽產品積極向高值化發展，開發航太、汽車及醫療應用領域，帶動出口平均單價，經濟部預估，螺絲螺帽今年整體產值與出口皆可望創歷史新高紀錄。隨著全球經濟回溫，國際原物料價格上揚，螺絲螺帽產值從去年恢復正成長，創下新台幣1297億元歷史新高，加上高值化產品價格帶動，今年上半年產值累計695億元，年增15%，經濟部統計處今天公布統計簡訊，預估螺絲螺帽今年全年產值可望突破1400億元，再創歷史新高。統計處副處長王淑娟表示，螺絲螺帽廠商往高值化產品發展成效已開始顯現，近年投入航太、汽車及醫療應用領域，產品價格較傳統螺絲螺帽產品高上數十倍、甚至上百倍，成為整體產值提升的一大助力。台灣螺絲螺帽為出口導向，直接外銷比率逾8成，王淑娟說，廠商開發高值化產品，有助提升在先進國家的產品市占率。觀察台灣螺絲螺帽在美國及歐盟進口市場市占率，今年上半年台灣在美國螺絲螺帽進口市占率32%居首，其次為中國大陸（25.8%）及日本（11.5%）；在歐盟則以25.4%市占率居冠，其次為中國大陸（19.4%）及美國（13.2%）。美國為台灣主要出口市場，今年1到8月對美國出口11.5億美元，占37.3%，其次為德國（9.9%），分別年增15.8%及24.2%，對荷蘭、日本、加拿大等出口較多國家，也都呈雙位數成長。今年1到8月螺絲螺帽出口值共30.8億美元，統計處預估，全年出口值可望突破45億美元，再刷新新高紀錄。（編輯：林興盟）1070917
國際廢鋼反手上漲  豐興產品連2漲,產經,2018/09/17 13:02,https://www.cna.com.tw/news/afe/201809170105.aspx,（中央社記者韋樞台北17日電）美國貨櫃廢鋼價格從看跌不跌反手上漲，中部鋼筋大廠豐興鋼鐵表示，國際市場重新見到土耳其廢鋼買家身影，美國貨櫃廢鋼價已連兩週小漲，豐興本週再度調漲各式產品價格。本週國內廢鋼收購價每公噸調漲新台幣200元，為1萬元；鋼筋每公噸調漲200元，為1萬8700元；型鋼基價平盤，每公噸2萬1800元。國際原料行情方面，美國大船廢鋼本週最新報價每公噸358美元；日本2H廢鋼本週持平，每公噸350美元；美國貨櫃廢鋼本週報價小漲5美元，每公噸330美元至335美元；澳洲鐵礦砂每公噸上漲0.95美元，由68.65美元漲至69.6美元。豐興表示，美國貨櫃廢鋼價格過去幾週看跌不跌，最近兩週開始反手上漲，主要是原本以為土耳其里拉大貶，買氣可能縮手，但國際情勢變化快速，土耳其廢鋼買家重新出現在國際市場開始下單，牽動亞洲市場價格。至於豐興的下游客戶見國際市場反手上漲，兩週前便開始下單補庫存，豐興透露，主要買家來自廠辦、物流中心及醫院、學校等公共建築。（編輯：黃國倫）1070917
