標題,分類,時間,網址,內文
中華電發展4重點 5G純網銀入列,產經,2018/09/26 22:36,https://www.cna.com.tw/news/afe/201809260042.aspx,（中央社記者江明晏台北26日電）中華電信董事長鄭優今天出席論壇時表示，中華電將以「5G、純網銀、MOD、新創業務」為4大發展重點，迎接大數據和人工智慧、物聯網大趨勢來臨。2018科技論壇「數位創新 企業新創」登場，中華電信董事長鄭優今天致詞時表示，面對科技快速發展、隨之變化的商業模式，創新已成為當前產業界永續成長關鍵。鄭優說明，行政院致力打造有利數位創新的環境，帶動產業轉型，中華電信擁有雄厚基礎，可以在政府政策指導下，積極透過創新和投資新創，將公司事業群打造成一艘旗艦，旁邊圍繞子公司和轉投資公司，成為中華電信艦隊，發揮群聚效應帶動轉型。他表示，中華電將以「5G、純網銀、MOD、新創業務」為4大發展重點，迎接大數據和人工智慧、物聯網大趨勢來臨。鄭優進一步說，台灣有良好的數位經濟發展優勢環境，有很好的寬頻網路、資通訊產業、高科技教育和自由創新的新創環境，中華電願意扮演「數位經濟的發動機，創新產業的領航員」的角色。以5G為例，他表示，中華電信已和經濟部5G辦公室、工研院、資策會共同發起成立「台灣5G產業發展聯盟」，結合國內外40個機構及企業結盟，迎接5G時代來臨，期望搶占5G發展先機。他說明，中華電將聚焦本業的轉投資策略，扶持新創公司成為中華電生態鏈的一環，也積極參與政府推動的「數位國家，創新經濟」，並結合國內產官學研的技術能量，打造下一代產業競爭力，增強台灣經濟成長動能。（編輯：黃國倫）1070926
敦泰布局AMOLED有成 搶進陸面板廠供應鏈,證券,2018/09/26 10:40,https://www.cna.com.tw/news/afe/201809260048.aspx,（中央社記者張建中新竹26日電）敦泰布局主動式有機發光二極體（AMOLED）市場有初步成果，旗下AMOLED觸控晶片成功打進中國大陸面板廠天馬與維信諾供應鏈，並量產出貨品牌客戶。瞄準AMOLED市場商機，敦泰與維信諾、天馬、京東方、和輝及華星光電等面板廠緊密合作，目前AMOLED觸控晶片已應用於維信諾與天馬量產的6.01吋FHD+的OLED面板中，並出貨品牌客戶。錘子科技新推出的智慧手機堅果Pro 2S，即搭載敦泰AMOLED觸控晶片FT3518，可支持18：9及20：9高屏占比及超窄邊框手勢應用。繼AMOLED觸控晶片量產出貨，敦泰的AMOLED面板驅動IC也進入驗證階段。（編輯：張均懋）1070926
去年匯損逾兆8年最慘 央行：非當年全數認列,產經,2018/09/26 11:26,https://www.cna.com.tw/news/firstnews/201809260049.aspx,（中央社記者邱柏勝台北26日電）美國彭博資訊指去年新台幣兌美元勁揚，央行匯損逾新台幣兆元。央行表示，匯兌損益是會計科目中的調整項，並非當年全數認列；且央行職責在維持金融穩定，財務並非關切重點。彭博資訊報導，去年新台幣兌美元創近30年來最大升幅；而根據審計部報告指出，受新台幣大升影響，去年央行匯損達新台幣1.16兆元，為8年來最嚴重匯損。對此，央行主管表示，受去年新台幣升值影響，央行帳面上出現匯兌損失，但這屬於「未實現損益」，如同壽險公司的匯損一樣，皆是會計科目中的調整項，也就是「準備科目」。央行主管解釋，準備科目就是「水庫」的概念，由於匯率持續變動，央行未實現的評價利益或損失也一直在變動，因此央行依法提列兌換損失準備，亦即是當新台幣貶值時，產生的匯兌利益不能全數當年分配，而是必須累積在準備項目中，而當新台幣升值時，所產生的匯兌損失就由準備項目來沖抵。央行主管說，去年新台幣兌美元大升，過去累積的匯兌準備金雖全數抵完，但遞延損失也不會當年度就認列，而是在未來幾年分年調整。且今年新台幣兌美元貶值，也會出現匯兌利益挹注準備金水庫，對央行而言，就是「好年冬與壞年冬」的情況。中央社記者問，去年匯損逾兆元，是否影響央行的財務健全以及盈餘繳庫目標，對此央行主管回應，央行主要盈餘來自國外資產的收益，例如美國公債等，支出則是支付給國內銀行的利息，以及發行可轉讓定存單的成本。他表示，從央行盈餘繳庫數仍維持穩定來看，近年央行的獲利情況並無太大變化，且貨幣政策、金融穩定才是央行主要職責所在，財務健全與否並非主要關切問題，世界各國央行皆然。（編輯：林興盟）1070926
台股盤中小幅震盪  法人：變數多宜謹慎,證券,2018/09/26 10:48,https://www.cna.com.tw/news/afe/201809260050.aspx,（中央社記者韋樞台北26日電）台股早盤在平盤上下小幅震盪，風電概念股繼續反彈；國際原油價格可能繼續飆漲，帶動油電燃氣股走揚，傳產股走勢勝過電子股。法人表示，貿易戰持續，美國升息在即，宜謹慎布局。台股近期呈平盤上下震盪走勢，25日及今天盤中11000點得而復失。在外部因素充滿不確定，包括美中貿易戰詭譎多變、美國制裁伊朗在即，油國組織繼續支撐油價上揚、美國聯準會可能繼續升息等情況下，台股也跟著震盪。台股今天開低走高後翻黑，傳產股仍以資金避風港姿態勝過電子股。蘋概三雄中僅鴻海盤中最高77.9元，上漲2.36%；台積電和大立光相繼翻黑。盤面上離岸風電概念股仍延續25日的強勢反彈，上緯投控盤中最高75元、永冠-KY 57.1元、台船 40.9元、世紀鋼94.7元、中鋼構36.45元，均在高檔游走，帶動電器、鋼鐵等相關類股走勢。國際油價由於美國即將制裁伊朗原油出口，以及石油輸出國家組織（OPEC）和俄羅斯似乎不願增產，以抵銷制裁伊朗對全球供應的衝擊，布倫特原油一度觸及每桶82.55美元，國際油價今天漲跌互見。台股油電燃氣股上漲2.69%，漲幅僅次於觀光股，台塑化中秋節前創下148元新高價，25日回檔後，今天續攻高，盤中最高146元。統一證券表示，台股再度陷入小幅整理，指數仍站穩各期均線之上，但整體類股輪動上並非健康輪動，短線上技術線型有利跌深反彈。但美中貿易戰持續干擾市場；加上蘋概股消費買氣不足，又有Intel處理器缺貨問題，科技股前景堪慮，恐持續壓抑台股走勢。台股指數雖然醞釀反彈氛圍，但本週仍有美國升息議題，操作上仍須謹慎保守。（編輯：郭萍英）1070926
台商攻陸 貿協：兩岸關係不影響拓銷工作,產經,2018/09/26 11:03,https://www.cna.com.tw/news/afe/201809260054.aspx,（中央社記者廖禹揚台北26日電）外貿協會祕書長葉明水今天表示，台灣對中國大陸出口額持續成長，且在台灣出口總額占比超過4成，重要性不言而喻，即使近期兩岸關係不佳，也不影響持續推動拓展大陸市場工作。中華民國對外貿易發展協會今天舉辦「中國大陸市場通路觀測成果發表列車」第3場活動，由外貿協會在成都、青島、廈門各駐地代表解析當地消費型態，並請到多家來自四川、山東、陝西及福建省買主來台採購。葉明水於活動受訪時，媒體問及兩岸關係不佳是否會影響雙方經貿往來，葉明水表示，外貿協會仍持續推動經貿交流工作，對目前進出口狀況也並無影響。葉明水並指出，去年台灣對大陸與香港出口金額達1302億美元，創歷年新高，今年1到8月對陸出口額在出口總額占比高達41.1%，年增11.8%，大陸市場重要性不言而喻。至於美中貿易戰是否會影響兩岸廠商布局策略，葉明水表示，由於美中貿易戰仍持續進展，對廠商策略影響仍待觀察。本次受邀來台採購的成都國美電器財務總監彭潔則表示，電器類商品主要從亞洲市場採購，包括日本、南韓等，採購策略並不會受美中貿易戰影響；雖然蘋果（Apple）手機是從美國進口，但由於對通路業者而言，蘋果手機「本來就屬於毛利很低的商品」，所以影響也不大。隨著大陸成為世界第二大經濟體，國民所得普遍提高，消費習慣改變、對於生活品質及體驗等開支也逐漸上升，彭潔表示，大陸國內居民消費需求、追求生活品質的意願上升，此次來台希望找尋具有創新性的家電產品。除國美電器外，本次來台買主還包括年營業額達人民幣100億元的電商網站敦煌網，在28個城市開設47家大型百貨的王府井集團，日商永旺集團旗下便利商店品牌迷你島等，吸引逾百家台灣廠商與會，會後並辦理140場次採購洽談會，促進台灣廠商與採購商交流合作。（編輯：張均懋）1070926
iPhone XR進入拉貨期 新普下半年營運逐季揚,產經,2018/09/26 11:07,https://www.cna.com.tw/news/afe/201809260059.aspx,（中央社記者韓婷婷台北25日電）電池模組大廠新普受惠蘋果新機拉貨，加上二輪電動車電池出貨增溫，下半年營運將逐季上揚，毛利率可望在第3季重回雙位數。蘋果新機iPhone XR將在10月開賣，預計將推動新普9月營收出現較顯著成長動能，配合LEV二輪的電動車電池出貨進入旺季，筆記型電腦（NB）電池也進入傳統旺季，9月起營收表現將逐步升溫，整體下半年營收及獲利表現將明顯優於上半年。不過，市場寄予厚望的資料中心備用電池系統(BBU)國際大廠訂單，由於新產品認證還未完成，原本預估今年第4季出貨的時程將遞延至明年，這讓新普明年度非IT產品營收比重的拉升恐怕受到影響。隨著3C產品電池容量需求不斷提升，加上快充功能及無線充電需求，法人看好電池模組產品平均單價（ASP）將回升，有利新普毛利率表現。透過規模經濟加上積極轉型非IT產品線布局，隨著非IT產品營收比重拉升，加上原物料價格轉向穩定，推動新普毛利率已逐季拉升中，法人預估第3季就有機會重回雙位數，明年度在BBU產品進入量產出貨挹注下，將有機會見到較顯著的跳升。新普目前電動車電池主力仍放在二輪電動車上，會是今年營運成長主要動能，今年目標是整體非3C產品營收貢獻從去年的6%至7%拉高到10%，除了二輪電動車電池外，包括工業、醫療產品及BBU產品都有新斬獲，已經順利打入2家國際級網路大廠。全球資料中心需求持續攀升，在環保企業責任、壽命及維修成本等因素考量推動下，加速國際大廠將原本採用鉛酸電池的設備汰換成鋰電池，包括Google、亞馬遜(Amazon)、微軟(Microsoft)、Facebook及HPE等都將領頭採用。（編輯：張良知）1070926
健亞新藥獲准上市 股價急奔漲停,證券,2018/09/26 11:19,https://www.cna.com.tw/news/afe/201809260062.aspx,（中央社記者韓婷婷台北26日電）健亞新適應症新藥Mycocep（喜妥善膠囊250mg）獲衛福部核准用於治療狼瘡性腎炎，搶攻台灣每年新台幣9至10億元潛在市場，激勵今天股價跳空開高後急奔漲停價34.5元。健亞治療狼瘡性腎炎用藥Mycocep，獲台灣衛福部上市許可，預料將成為健亞重量級指標產品，激勵健亞今天以34.4元，上漲3元開出，隨即在買盤推升下，股價強勢攻抵漲停價34.5元，漲停價委買張數逾3500張。紅斑性狼瘡台灣盛行率約為全球的2倍，在全球排名居冠，依據2015年衛福部統計，紅斑性狼瘡約3萬病患，並依流行病學的報告，10年腎炎的罹患率約50%至60%，潛在市場規模約9億至10億元。嚴重的狼瘡性腎炎如果不給予適當治療會進展到末期腎病，甚至死亡。健亞主導開發Mycocep的新適應症，歷經近4年臨床實驗，獲得成功，該藥品也將享有5年行政保護。健亞8月營收新台幣3733萬元，年增4.34%；前8月營收3.1億元，年增13.34%。今年上半年稅後盈餘為2914萬元，每股盈餘（EPS）為0.29元。（編輯：張均懋）1070926
元大寶華上修GDP成長率至2.6%  經濟停看聽,產經,2018/09/26 11:34,https://www.cna.com.tw/news/afe/201809260080.aspx,（中央社記者潘姿羽台北26日電）元大寶華綜合經濟研究院今天發布最新經濟預測，上修2018年經濟成長率至2.60%，預測2019年經濟成長率為2.45%，元大寶華董事長梁國源指出，當前經濟呈「停看聽」格局。元大寶華今天發布經濟預測，將2018年經濟成長率較6月預測值上修了0.05個百分點至2.60%，梁國源說明，主因是今年上半年經濟成長動能優於預期，但相較上半年的穩健，下半年經濟開始出現雜訊。梁國源表示，今年初各界對經濟前景的展望都還十分樂觀，如同馬路上綠燈亮起時，可以一路暢通，但第2季後，訊息開始多空交雜，經濟數據有正面、也有負面，這樣的情況下，就得「停看聽」，停下腳步來，看看到底經濟發生什麼事，聽聽各界的看法。梁國源坦言，美中貿易戰對全球貿易前景產生很大的下行風險，使得各界展望前景趨於保守，從國際預測機構的經濟預測也可看出，數字沒有太大驚喜。至於美中貿易戰是否將吸引台商回流台灣，梁國源認為，回台灣生產須考量成本因素，以及政府是否展現積極的態度，最重要的是，政府如何處理兩岸關係，這才是影響事情後續發展的關鍵。（編輯：郭萍英）1070926
賴揆：友善投資環境 讓新創螞蟻雄兵蓬勃發展,產經,2018/09/26 12:04,https://www.cna.com.tw/news/afe/201809260083.aspx,（中央社記者江明晏台北26日電）行政院長賴清德今天表示，獨角獸不僅重要、有領頭羊的作用，他更重視螞蟻雄兵的存在，建立友善優惠的投資環境，讓成千上萬的新創螞蟻雄兵蓬勃發展，台灣經濟才有可能永續發展。2018科技論壇「數位創新 企業新創」今天登場，行政院長賴清德今天出席致詞時表示，人工智慧、物聯網、雲端運算、大數據、自駕車等是未來產業主流，這些科技勢必會遍及醫療、交通、金融等各行業轉型中，世界各國都積極培植新創產業，「台灣能否成功協助新創產業，成為台灣產業升級轉型重要關鍵」。他說，政府是以拚經濟為最優先的政策，過去台灣經濟停滯數十年是因為投資不足，產業轉型升級力道不夠。他表示，政府積極改善台灣投資環境，作法包括加薪、減稅、鬆綁法令，給與勞動市場彈性，也積極解決企業投資台灣，面臨水電、人才、人力種種問題，前瞻計畫是政府帶頭投資台灣，但這還不夠，也希望民間企業一起響應，歡迎在中國投資的台商，回來台灣投資。以創業術語來說，「獨角獸」是指估值達到10億美元以上的新創公司，台灣近年來力拚積極培育本土新創獨角獸。賴清德表示，獨角獸不僅重要、有領頭羊的作用，他更重視「螞蟻雄兵」的存在，台灣產業升級轉型過去沒有成功，造成經濟停滯，未來要怎樣才會成功，他引用前台積電董事長張忠謀的話，「當成千上萬的新創公司存在的時候，台灣產業轉型升級自然就會成功」。他進一步說，要扶植新創的獨角獸，就要建立友善優惠的投資環境，讓成千上萬的新創螞蟻雄兵，都可以蓬勃發展，台灣經濟才有可能永續發展。（編輯：黃國倫）1070926
寶一受惠良率提升  法人估明年業績看增,證券,2018/09/26 11:47,https://www.cna.com.tw/news/afe/201809260089.aspx,（中央社記者鍾榮峰台北26日電）寶一科技受惠新引擎零組件出貨良率提升，法人預估今年業績力拚持平，獲利可較去年略佳，明年業績看增逾1成。觀察今年和明年營運表現，法人表示，寶一新引擎零組件出貨良率穩健提升，今年毛利率可望略優於上半年，明年在規模經濟和良率持續提升帶動，毛利率估可超過19%。法人預估寶一今年業績可能較去年小幅下滑，力拚持平，今年獲利可較去年略佳，明年業績看增逾1成。寶一今年上半年合併毛利率17.55%，優於去年同期的15.34%，上半年稅後淨利新台幣2798.5萬元，較去年同期1488.3萬元大增88%，上半年每股稅後純益（EPS）0.41元，優於去年同期EPS 0.22元。法人表示，寶一上半年獲利主要受惠第2季匯兌收益挹注。寶一自結今年前8月合併營收5.42億元，較去年同期5.69億元減少4.7%。寶一技術能力包括超合金機械加工、薄鈑加工，以及特殊製程包括銲接、熱處理、高速火焰噴塗、雷射切割、螢光檢驗等。今年上半年組合件產品比重約55%，環形件占比約32%，冷卻片占比約13%，主要應用在航空渦輪發動機零件。從客戶端來看，法人指出，寶一科技主要是法國Snecma和美國P&W（Pratt & Whitney）的第一階供應商，也是Honeywell、GE、勞斯萊斯集團（Rolls Royce）的第二階供應商；客戶還包括比利時Techspace Aero、義大利GE Avio S.r.l.、德國MTU、日本三菱重工、法國Hispano-Suiza等發動機製造大廠。目前歐洲客戶占比約8成。（編輯：張均懋）1070926
數位經濟時代 謝繼茂：人才議題不可忽視,產經,2018/09/26 11:54,https://www.cna.com.tw/news/afe/201809260094.aspx,（中央社記者江明晏台北26日電）中華電信總經理謝繼茂今天表示，數位經濟是如同大家說的「羊毛出在狗身上，豬來付費。」也造成造成跨界新的競爭對手出現；其中，人才議題不可忽視。謝繼茂今天出席2018科技論壇「數位創新企業新創」，以「迎向數位科技新世代」為題發表專題演講。謝繼茂說，數位科技是數位轉型的關鍵，也促成數位經濟發展，數位經濟是透過各種科技，結合創新服務模式，跨界、跨領域重塑商品與服務的買賣結構和價值。如同大家說的「羊毛出在狗身上，豬來付費。」他舉例，數位科技運用，導致商業模式與生產模式翻轉、產業界的模糊化，造成跨界新的競爭對手出現，舉例來說，LINE的崛起，侵蝕電信業者收入、中國外賣事業蓬勃，影響泡麵生意。數位科技與網路效應，使新創公司更容易拓展國際市場，「獨角獸」數量近年快速成長，根據統計，今年上半年全球有的248家獨角獸，來自25個國家，總估值達8423億美元，其中電商、金融科技、健康醫療為主要產業，占總家數近40%，估計2025年數位經濟占全球近半的GDP。數位經濟的主要關鍵技術中，謝繼茂提到，雲端結合邊緣運算、物聯網、大數據、人工智慧、區塊鏈、5G等技術，台灣擁有網路、高科技教育、供應鏈等優勢，結合軟硬體實力能成為亞太資料匯流中心。他指出，數位經濟時代，人才議題不可忽視，是競爭關鍵，2015年台灣海外就業人口超過70萬人，以年輕、白領、新創居多。他認為，如何做好招才、育才、引才、留才，是重要議題，培育具有商業創新、跨領域人才也是當務之急，如何給人才機會，讓機會創造人才，讓數位經濟產業永續發展，是必須面對的挑戰。（編輯：郭萍英）1070926
新台幣午盤升1.4分 暫收30.661元,產經,2018/09/26 12:03,https://www.cna.com.tw/news/afe/201809260102.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收30.661元，升1.4分，成交金額4.81億美元。新台幣兌美元今天開盤價為30.70元，早盤最高30.64元、最低30.71元。1070926
元大寶華：貿易戰等3因素 抑阻經濟成長,產經,2018/09/26 12:04,https://www.cna.com.tw/news/afe/201809260103.aspx,（中央社記者潘姿羽台北26日電）元大寶華綜合經濟研究院今天上修2018年經濟成長率至2.60%，不過元大寶華董事長梁國源指出，美中貿易紛擾、兩岸關係惡化、年金改革衝擊3大逆風因素，將阻礙經濟成長加速。元大寶華今天舉辦經濟預測記者會，梁國源認為，今年起經濟狀況出現雜訊，陷入「停看聽經濟」，必須停下來看一看、聽一聽當前經濟局勢與逆風因素，才能妥善因應景氣變數。梁國源指出，展望經濟前景，美中貿易紛擾、兩岸關係惡化、年金改革衝擊將成為逆風因素，尤其美國、中國是台灣重要的出口市場，雙方大打貿易戰，全球供應鏈貿易量萎縮，台灣勢必受到波及。兩岸關係方面，梁國源表示，兩岸經濟緊密結合，但2016年下半年政黨輪替後，中國不只限制陸客來台、壓縮台灣外交空間的手段升級，更營造台商商業活動的不安定感，並加大磁吸台灣人才的力道；政府若繼續抱持被動且遲緩的回應態度，台灣前景勢必更加險峻。梁國源也相當憂心民間消費動能，他表示，2018年7月軍公教年金改革實施後，所得替代率逐年遞減，對經濟的衝擊雖可分散至各年，但今明兩年影響還是較顯著，粗估會拉低2018至2019年的民間消費0.6%至0.76%。（編輯：張均懋）1070926
美中貿易戰衝擊  台廠回流找上竹科協助,產經,2018/09/26 12:11,https://www.cna.com.tw/news/afe/201809260106.aspx,（中央社記者朱則瑋台北26日電）美中貿易戰延燒，竹科管理局主管表示，在中國設廠的台灣廠商擔心受到關稅波及，找上竹科管理局協助，研議把產線遷到園區的可能性，目前至少有2家通訊零組件廠商表達意願。美中繼相互針對價值500億美元產品課徵關稅後，美國24日起加碼對約2000億美元中國產品加徵10%關稅，稅率並會在明年提高到25%，中國也以對600億美元產品加稅回擊，短期內看似無停戰跡象。不少在中國設廠的台灣廠商，面對增加的10%關稅已經大喊吃不消，等明年升到25%對經營壓力更是雪上加霜，因此，不少廠商有意把廠商遷回台灣，或是遷往勞工成本較便宜的越南等東南亞國家。新竹科學工業園區管理局主管表示，有廠商找上竹科管理局協助，希望能把產線遷到園區，主要都是已在園區有進駐的廠商，想把大陸的產線移回來，目前至少有兩家通訊類廠商表達意願，但如果要租地建廠，恐怕「緩不濟急」，因此，他們傾向先找既有園區廠商租用，之後再慢慢建廠，解決美中貿易戰帶來的燃眉之急。竹科管理局主管指出，現階段銅鑼園區還有剩餘廠商，宜蘭園區部分，通訊是少數可以量產的產業，因此，宜蘭園區還有逾30公頃的可建面積及既有的標準廠房，會協助這些回流廠商找到適合的用地，盡快進駐恢復產能。美中貿易戰使得台廠回流，竹科管理局主管坦言，很多台廠考慮移轉到東南亞，不過，台灣擁有完整的產業聚落及高品質勞動人口，也使得很多台廠仍把故鄉當首選，未來這些廠商回台設廠後，加上近來力成等大廠擴建廠房，有助於園區整體營收再創新高。（編輯：黃國倫）1070926
詠昇電送件申請上櫃 去年EPS為2.01元,證券,2018/09/26 12:32,https://www.cna.com.tw/news/afe/201809260114.aspx,（中央社記者韓婷婷台北26日電）詠昇電子送件申請掛牌上櫃，董事長為黃塗城，總經理黃金錫，主要產品為訊號連接器、訊號傳輸線，106年度EPS為新台幣2.01元；今年上半年EPS為0.7元。詠昇設立於民國77年，工廠位於桃園市中壢區，實收資本額為3.04億元，股票過戶機構為康和證券，承銷機構有台新證券、國泰證券及康和證券，簽證會計師為勤業眾信會計師事務所。106年度營收為新台幣9.76億元，稅前盈餘6464萬元，稅後盈餘為5912萬元，EPS為2.01元。107年上半年營收為4.31億元，稅後盈餘為2127萬元，EPS為0.7元。（編輯：林興盟）1070926
美中貿易戰受害股 網通訂單不確定性增,產經,2018/09/26 12:36,https://www.cna.com.tw/news/afe/201809260119.aspx,（中央社記者田裕斌台北26日電）網通產業由於受到美中貿易戰影響，8月出現提前拉貨潮，不過，本土法人認為，網通廠生產地大多在中國大陸，貿易戰將讓訂單不確定性大幅拉高，尤以下游廠為甚。其中，啟碁今年包括企業網通產品、車用產品下半年需求優於上半年，雖有上游零組件漲價壓力，但毛利率卻呈現逐季走高的態勢，預估今年每股獲利可望超過5元；不過，本土法人擔憂，啟碁有5成營收來自於美國，工廠卻大多數設在中國大陸，貿易戰後續走向對啟碁營收影響較大。至於智易、中磊今年第4季展望則相對保守；本土法人表示，智易由於整合接取設備(IAD)出貨高峰期過，第3季營收即恐較第2季下滑，第4季還有下修空間，全年合併營收估新台幣250億元，每股獲利不到5元。至於中磊在著重毛利率維持、調整產品結構下，下半年營運雖有回溫跡象，但回升幅度有限，本土法人估計，中磊今年每股獲利約3.5元，較去年大幅衰退超過3成。（編輯：郭萍英）1070926
中鋼獲利創高中鴻出貨暢旺 鋼鐵類股昂揚,證券,2018/09/26 12:39,https://www.cna.com.tw/news/afe/201809260121.aspx,（中央社記者韋樞台北26日電）鋼鐵類股基本面表現優異，籌碼面又成為台股的資金避風港類股之一，類股龍頭中鋼前8月獲利202億元，創6年同期新高；中鴻10月盤價上漲300元。鋼鐵旺季價格上揚，帶動類股早盤開高。中鋼自結前8月合併營收2625億0867萬元，年增16%，合併營業利益215億2108萬元，年增49%，合併稅前淨利201億9059萬元，大幅年增61%，每股稅前盈餘達1.28元。中鴻25日開出10月內銷報價，內銷冷、熱軋和熱浸鍍鋅鋼捲產品每公噸小漲新台幣300元，外銷每公噸視各產品在當地價格再加10美元。中鋼表示，從去年第4季以來，鋼鐵報價持續上漲，出貨量也不斷增加。中鋼透露，8月適逢南部大雨，有一些怕雨淋的外銷品不易裝櫃上船被迫延後出貨，反而增加銷售的是不怕雨淋的小鋼胚等非主力產品，所以8月出貨量增，但營收和獲利均小降，這些受天候影響不易出貨的貨品遞延到9月，估計9月的外銷比例和銷售額會很可觀。中鴻表示，美國頁岩油井數量不斷增加，鑽油業要用的API鋼管平均每公噸到岸價格為1320美元，美國國市內場的流通價已高達1500美元，價格相當好；先前曾擔心韓國出口美國的鋼鐵量新一年度配額從1月起跑的價格是否下調，但目前看來韓國廠商開出的價格並未下調，有利中鴻API鋼管銷美。中鋼表示，中鋼集團旗下四大生產工廠前8月出貨量均比年同期增加，包括中鋼737.7萬公噸、中龍263萬公噸、中鴻165萬公噸、中鋼越南住金62.5萬公噸。鋼鐵股近期成了傳產股中的避風港，除了鋼鐵基本面優異外，還有離岸風電概念股中鋼構、世紀鋼等也吸引買盤進駐。中鋼股價從9月中起呈V型反彈，今天盤中最高25.55元，創1年多以來新高價；中鴻盤中最高14.95元。（編輯：黃國倫）1070926
日廠傳擴MLCC供車用和iPhone 台廠尾盤走弱,證券,2018/09/26 13:19,https://www.cna.com.tw/news/afe/201809260133.aspx,（中央社記者鍾榮峰台北26日電）日本村田製作所傳出提升積層陶瓷電容（MLCC）產能2成，因應電動車和蘋果iPhone手機需求。法人指出，對台廠沒有影響。不過國巨、奇力新和禾伸堂今天午盤後走弱。日經亞洲評論（Nikkei Asian Review）25日報導，因應電動車和iPhone的MLCC需求，日本村田製作所（Murata）計畫在日本建立新廠，並改造在日本和菲律賓的既有廠房。日本新廠投資金額估計約3.54億美元，預估到2019年可提升產能約2成。報導指出，村田每年出貨約1兆顆MLCC產品，全球市占率達40%。法人分析，村田擴產主要是針對車用電子MLCC或是iPhone需求擴產，若需擴新產能，還要經過嚴格的車規和蘋果認證，對台廠沒有影響。汽車電子應用帶動車用MLCC需求成長趨勢，勝過供應成長，使得整體MLCC市況緊俏，產品價格上揚。汽車電子化及自動駕駛的設計趨勢，是帶動車用MLCC需求龐大的主因。韓國媒體日前也引述產業人士消息報導，因應車用需求，三星電機SEMCO（Samsung Electro-Mechanics）可能在中國大陸天津增加MLCC產線，可能在今年底開始動工，預估明年底前可望完工，產業人士預期2020年進入量產階段。國巨今天午盤暫失500元大關，最低來到490元，跌3%。華新科午盤最低來到227.5元，跌逾2.7%。禾伸堂最低來到138.5元，跌逾2%。全球MLCC市況持續供不應求，歐系外資法人日前預估韓國SEMCO和國巨是主要受惠者，國巨已與主要OEM廠簽訂長約，預期10月起可貢獻業績。國巨未來2年持續擴充MLCC產能，預估今年底MLCC月產能可到500億顆，2019年底月產能可到600億顆，2020年底月產能可到700億顆。全球積層陶瓷電容器產業主要大廠包括日本Murata、韓國SEMCO、台灣廠商國巨、華新科、日本廠商Taiyo Yuden、KEMET、AVX、TDK等。（編輯：張良知）1070926
外資看好基本面  美食-KY再飆漲停,證券,2018/09/26 13:33,https://www.cna.com.tw/news/afe/201809260139.aspx,（中央社記者江明晏台北26日電）美食-KY已重回中國外送平台，外資看好美食-KY回歸基本面，並對美國市場長期成長前景保持信心，給予目標價355元，激勵美食-KY今天股價續揚，尾盤攻上漲停266元。美食-KY旗下85度Ｃ日前因兩岸政治議題波及，遭中國外送平台「餓了麼」、「美團」等下架，目前已重回平台，業績有望恢復正軌，激勵美食-KY昨天飆上漲停242元鎖住；今天開高走高，尾盤再攻漲停266元。美系外資指出，美食-KY旗下85度C產品近日重回中國主要外送服務平台，認為這對股價有利，但估計不會立即恢復到先前的銷售水平。美食-KY曾指出，外送服務占中國銷售額的10%以下。外資說明，一旦服務返回平台，將密切監控銷售情況，由於上架時機不太可能對美食-KY今年的中秋月餅銷售產生積極影響，但認為仍然是一個積極正向的發展，看好美食-KY將回歸基本面，並對其在美國的長期成長前景保持信心，給予優於大盤評等，目標價355元。（編輯：張均懋）1070926
阿根廷央行總裁閃辭披索再跌 全國大罷工陷癱瘓,產經,2018/09/26 13:53,https://www.cna.com.tw/news/firstnews/201809260140.aspx,（中央社布宜諾斯艾利斯25日綜合外電報導）阿根廷工會今天發起大罷工，使全國陷入癱瘓；與此同時，阿根廷央行總裁閃辭，外界臆測他拂袖離去可能與國際貨幣基金（IMF）不和有關。阿根廷總統馬克里（Mauricio Macri）在紐約出席聯合國大會期間與IMF協商，希望IMF加速發放6月同意提撥的500億美元紓困貸款之際，前經濟政策官員桑勒里斯（Guido Sandleris）將接替卡布托（Luis Caputo）出任央行總裁的消息，進一步加劇國內貨幣危機。阿根廷披索兌美元聞訊挫跌2.2%。IMF似乎同意阿根廷央行總裁換人當，發言人萊斯（Gerry Rice）表示，盼能持續與阿根廷中央銀行保持「密切且具建設性的關係」。萊斯說，IMF將「加緊腳步，以完成」有關阿根廷要求儘快提前撥放剩餘貸款的談判。阿根廷6月先收到150億美元貸款，11月將再取得30億美元，剩餘款項將在接下來3年間撥放。阿根廷央行陷入混亂之際，碰上工會發起大罷工，抗議披索兌美元今年來已重貶約50%，導致他們喪失購買能力。許多商家、銀行和公家單位關閉，大眾運輸工具和計程車也陷入癱瘓。工會昨天發起大規模示威活動後，街上今天大致恢復平靜，許多人無法出門工作。由於出入境航班全數取消，機場也杳無人煙。（譯者：劉文瑜/核稿：張曉雯）1070926
