標題,分類,時間,網址,內文
消弭不必要疑慮 台杉研擬適度揭露投資訊息,產經,2018/09/28 09:36,https://www.cna.com.tw/news/afe/201809280026.aspx,（中央社記者廖禹揚台北28日電）頂著「國家級」投資公司光環，股權結構為民營型態的台杉管理顧問公司，被藍委指為「規避監督」，經濟部次長龔明鑫說，為消弭不必要疑慮，台杉將在兼顧投資人與被投資者權益下，適度揭露投資訊息。龔明鑫擔任國發會副主委時，一手催生台杉公司，目前則是以國發會法人代表的身分，擔任台杉公司董事，持續監督台杉旗下創投基金的運作。龔明鑫接受中央社專訪時說，為消除不必要的疑慮，台杉正在研商適度公開資訊，但須注意幾個前提，首先不能影響投資人與被投資者權益，其次須符合契約與法令規範，最後，如果立法委員要詢問「不能公開的部分」，應先簽署保密協定，以確保商業機密不外洩。台杉總經理翁嘉盛說，一定程度的投資組合揭露是可行的，但要詳細至占比或個案資訊，恐不符合創投運作模式，也會損害投資人權益。翁嘉盛說，一般來說，創投公司會在出場時，揭露有關的投資訊息，包括最終的內部報酬率（IRR），出場之前，則是每季向投資人報告投資狀況。龔明鑫指出，國發基金負有扶植創新產業的使命，但因為行政程序以及人事任用的限制，往往只能以「補助（補貼）」替代「投資」，操作績效不理想，台杉定位為民營公司，主要是彌補國發基金彈性與即時性的不足，落實國家經濟發展願景。龔明鑫也說，國發基金在台杉有兩席董事，一席是他本人，另一席法人代表是科技部長陳良基，國會可以質詢公股法人代表董事，達到監督目的，龔明鑫說，立委質詢「可以公布的，我一定會說」，不能公開的部分「要先簽保密協定」。龔明鑫表示，無論是泛公股或民營公司，凡是重大投資決策都須董事會通過，且受公司法、證交法監督，一定會有合理評估；水牛1號與2號兩檔創投基金，不只泛公股投資，富邦、國泰、台新等民營銀行也有大部位投資，這些銀行都是經過完整評估機制才來參與，顯見看好基金投資方向。台杉公司股本1.26億元，最大股東是創新工業技術移轉股份有限公司，持股59.52%，國發基金持股39.68%，為第二大股東，台銀持股0.80%；5席董事中，國發基金占2席，分別指派龔明鑫與陳良基擔任法人代表董事，另3名自然人董事為吳榮義、黃日燦與楊育民，由吳榮義出任董事長。（編輯：陸倩瑤）1070928
堅持用對每一塊錢 台杉投資以台灣優先,產經,2018/09/28 09:36,https://www.cna.com.tw/news/afe/201809280027.aspx,（中央社記者廖禹揚台北28日電）經濟部次長龔明鑫說，台杉管理顧問公司要賺錢，但不以賺錢為滿足，也不是唯一目的，台杉負有政策使命「要讓台灣（新創事業）走出去，世界（創投）走進來」，在投資思維、策略與操作模式等各方面，都有獨特的「台杉投資學」。龔明鑫擔任國發會副主委期間，透過亞洲．矽谷執行中心炒熱物聯網與創新創業，並促成台杉管理顧問公司設立，被譽為蔡政府「新創推手」；去年9月內閣改組，龔改任經濟部次長後，仍以國發基金法人代表名義出任台杉董事，持續監督台杉公司運作。●基金管理費用來培訓人才 鏈結國際經驗台杉管顧總經理翁嘉盛表示，「創投」兩大關鍵，一是資金，二是人才，台灣創投業不缺錢，但與國際鏈結度不足，缺少具有國際經驗的專業經理人，以致於往往上不了第一輪投資的談判桌，錯失創投最肥美的一塊。翁嘉盛說，為解決台灣創投人才荒問題，目前兩種方式，首先延攬在美國矽谷退休（待退）人士回台擔任台杉管理委員會、投資審查會「義工」，他們都是矽谷創投的常勝軍，具備國際實戰經驗與人脈，可以將資源帶回台灣。其次，提撥一定比例的基金管理費做為培訓人才之用，例如水牛2號基金收費標準2.5%，基金入帳2%，另0.5%則用於人才培育，水牛1號收費2.35%，也要拿出0.5%用於職訓；龔明鑫說，台杉正在規劃生技創投青年學院，希望透過產業、創投課程等密集訓練，將創投運作的國際標準引進台灣，帶動國內創投環境升級。相關課程將優先回饋與台杉合作的投資者，協助他們培養人才，但如此是否導致商機外洩、或形同培植競爭敵手？翁嘉盛說，就像資金無國界，創投也沒有競爭者，「大家分享經驗、一起看案子，你的案子進入B輪、C輪，可徵詢夥伴共同投資。」台杉希望建立類似美國矽谷的生態系，讓台灣創投與國際的資金與市場鏈結。●鎖定5+2審慎評估 看了220案投4案台杉管顧去年8月成立至今已募集兩檔創投基金，第一檔物聯網基金「水牛1號」去年12月底設立，募得46.5億元，第二檔生技基金「水牛2號」今年6月設立，規模59億元；第三檔基金規劃中，將以新農業、能源等產業為主，預定明年啟動。翁嘉盛指出，台杉除了追求最大利潤，仍須兼顧政策使命，因此水牛1、2號以及籌備中的水牛3號基金都以「5+2創新產業」為投資標的。在IoT基金（水牛1號）部分，以人工智慧相關案子優先考量，累計看了220件投資案，但已投資與預計投資案件僅4案，決策過程非常審慎，因為每一塊錢都要用在「對」的地方。生技基金（水牛2號）鎖定新藥、醫療器材、數位健康（digital health）等領域，今年啟動投資，預定3年內投20到30個案子，由於新藥研發、投資回收期間較長，生技基金退場時間最長將延至12年。●台杉愛台灣 至少50%投資在台企業與一般創投基金最大不同在於，台杉水牛1號、2號兩檔創投基金明定，至少50%資金須投資本土創新事業，以目前兩檔基金合計105.5億元計算，大約是50億元。龔明鑫說，創新事業從國發基金拿到「補助」或「補貼」，從銀行端獲得「融資」，而台杉做的，除了注金，同時引進國際經驗、以及其他優質投資人，例如為本土企業與矽谷開啟連結，導入國際投資人（資金），或者代為媒合有相關需求的國際大廠帶動台灣產業國際化。龔明鑫說，台杉50億元「投資」效應可能創造數百億元投資價值，遠超過補貼、補助或融資等單純財務效果。至於投資國外標的另一半資金，也要與「愛台灣」鏈結，翁嘉盛指出，台杉投資國外新創事業，決策重點在於，該新創事業有沒有台灣產業所需的次世代領先技術，或是可能與台灣生產、研發聯結的項目？若有，將會爭取成為主要投資人，將部分生產或研發與台灣廠商合作，甚至在台設立據點。（編輯：陸倩瑤）1070928
余宛如：台杉外溢效果帶動投資 解決結構性問題,產經,2018/09/28 09:36,https://www.cna.com.tw/news/afe/201809280028.aspx,（中央社記者陳俊華台北28日電）長期關注新創產業的民進黨立委余宛如說，台杉「國家級」投資公司的形象兼具宣示與外溢效果，可以讓民眾放心，資金敢拿出來、動起來，解決台灣十幾年來的結構性問題。余宛如接受中央社專訪時表示，國發基金的問題是「不知道要投資什麼」且都是由文官操作，不是專業經理人、也不是真正有產業經驗的人來負責，「就算真的有財經背景，他們真的懂下個產業的機會在哪嗎？」她說，國發基金投資專業能力不足，不僅浪費國家資源，也影響產業發展轉型，台杉管理顧問公司成立的目的，一方面解決國發基金投資績效的問題，同時尋找好的標的，為台灣打造下一個5到10年的產業鏈或產業聚落。余宛如說，國發會約持40%股權，是台杉大股東，台杉也因此被譽為「國家級」投資公司，動見觀瞻，兼具宣示與外溢作用，可穩定民心跟著政府去投資，「在野黨打台杉這件事非常糟糕」余宛如說，台杉是要解決台灣十幾年來的結構性問題，「目前最需要像台杉這樣的機構」。余宛如說，新加坡成立類似的國家主權基金叫「淡馬錫基金」，專門投資全球的產業，績效表現良好，不僅可掌握全球最新產業趨勢，還可以發放股利給國民。余宛如說，台灣雖然沒辦法完全複製淡馬錫模式，但要學習的是這種有彈性的國家型基金，才能真正連結國際，把下一代產業搬回台灣。（編輯：蘇龍麒）1070928
飛利浦控侵權案上訴成功 國碩早盤漲逾5%,證券,2018/09/28 09:18,https://www.cna.com.tw/news/afe/201809280029.aspx,（中央社記者張建中新竹28日電）飛利浦控告國碩侵權案，國碩針對智慧財產法院的二審判決上訴成功，激勵國碩股價表現強勁，開盤即達新台幣10.35元，漲幅近3%，早盤一度攀高至10.6元，漲幅達5.47%。飛利浦控告國碩侵犯DVD光碟專利案，智慧財產法院民國106年二審判決，國碩應再給付飛利浦10.395億元，及自104年6月25日至清償日止的利息。國碩於106年第2季財報即先行提列10餘億元相關損失，但因認為智慧財產法院判決內容多有違誤，為維護公司及股東權益，國碩於106年7月向最高法院提起上訴。國碩27日公告指出，最高法院將智慧財產法院二審判決對公司不利部分予以廢棄，並發回智慧財產法院更為審理，上訴成功。在侵權官司上訴成功激勵下，國碩今天股價表現強勁，開盤即達10.35元，漲0.3元，漲幅達2.98%，早盤一度攀高至10.6元，漲幅達5.47%。（編輯：鄭雪文）1070928
雃博獲國發基金加持 股價直奔漲停,證券,2018/09/28 09:46,https://www.cna.com.tw/news/afe/201809280036.aspx,（中央社記者韓婷婷台北28日電）醫材廠雃博獲中華開發及國發基金合計投資新台幣3.8億元，取得增資後17%股權，在資金活水挹注下，自有品牌之路可望更穩健，激勵雃博今天股價直接跳空漲停。近幾年積極發展自有品牌的雃博，氣墊床在亞洲市場占有率衝上首位，在全球布局策略下，獲得中華開發及國發基金活水挹注，讓雃博「打世界盃」的後盾更穩固。受到富爸爸加持利多激勵下，雃博今天以28.45元漲停價跳空開出，漲停價委買張數超過3800張。雃博公告，國發基金將透過旗下產業創新轉型基金與中華開發優勢創業投資有限合夥基金共同參與雃博的私募現金增資案，協助雃博藉由併購及設立海外子公司，拓展國外市場通路、品牌行銷及服務，深化全球市場布局。雃博表示，此次私募案，產業創新轉型基金將投資1.3億元，中華開發投資2.5億元共同認購17526萬張私募股，實際私募價格為每股22.1元，私募增資基準日為10月11日，增資後合計將持有雃博約17%股權。國發基金於2016年匡列新台幣1000億元作為產業創新轉型基金，引導民間資金以共同投資方式，協助國內企業進行合併、收購、分割，或是其他有助於企業創新轉型的投資計畫，以促進產業轉型升級。雃博自1990年成立以來，由貿易商轉型為國際大廠代工，並於2010年起再轉型為以APEX自有品牌的經營為主，以防褥瘡氣墊床及預防睡眠呼吸中止症的陽壓呼吸器等醫療器材的研發、製造、品牌行銷為主，截至目前為止，品牌營收比重已達8成，於全球設有9個銷售型子公司，並於45國擁有142個品牌代理商。（編輯：鄭雪文）1070928
新台幣貶轉升 早盤大升逾1角,產經,2018/09/28 10:04,https://www.cna.com.tw/news/afe/201809280040.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯率今天以30.609元開盤，貶0.7分；10時來到30.5元，大升1.02角。截至10時，新台幣兌美元最高30.491元、最低30.609元。1070928
iPhone XR下月底開賣 通路看買氣旺一倍,產經,2018/09/28 10:04,https://www.cna.com.tw/news/afe/201809280041.aspx,（中央社記者江明晏台北28日電）蘋果iPhone XR定價相對親民，將於10月19日預購，預估10月26日開賣，通路業者表示，由於XR規格和定價接近甜蜜點，認為會更吸引果粉，估計買氣可比XS旺，甚至有翻倍的實力。蘋果新款iPhone XS系列新機於9月21日登台開賣，5大電信業者與各蘋果經銷通路業者各出奇招舉行開賣儀式大搶果粉，初估5大電信首週合計可銷售超過5萬支。電信業者認為，蘋果供應鏈運作順暢，今年首波到貨充足，滿足首波預約量綽綽有餘，罕見沒出現缺貨狀況，至於下一波開賣的iPhone XR，通路業者私下對中央社記者表示，更看好銷售表現，由於XR規格和定價接近甜蜜點，認為會更吸引果粉，估計買氣可比XS旺，甚至有翻倍的實力。台灣大哥大總經理鄭俊卿先前表示，以現在動能來看，預期10月26日性價比高的iPhone XR銷售更好。他預估，iPhone XS Max和XS的銷售比例是6比4，符合預期，XS和XR銷售比例則預估是35%和65%，意味著下一波iPhone XR買氣會更強大。研調機構TrendForce進一步說明，新款iPhone XS和iPhone XS Max新機特別之處在提供更強大照相、AR的體驗和雙卡雙待的功能，但iPhone兩款OLED新機的定價高於一般市場預期，預計對買氣帶動有限。另外，在低價款LCD版本iPhone XR部分，定價與OLED版新機iPhone XS和iPhone XS Max做出明顯區隔，TrendForce認為，從蘋果的產能規劃來看，LCD版本新機占整體新機產能近半，顯示蘋果賦與LCD版本銷售重任。根據台灣蘋果官網公布，蘋果iPhone XR將於10月19日預購，市場預估開賣時間點在10月26日。（編輯：張均懋）1070928
台股由紅翻黑 傳產族群撐盤,證券,2018/09/28 11:04,https://www.cna.com.tw/news/afe/201809280055.aspx,（中央社記者田裕斌台北28日電）雖然美國科技股漲勢凌厲，台股多頭今天早盤僅高興1個小時，隨即在台積電、鴻海翻黑下，指數由紅轉黑，進入11000點整數關卡保衛戰；傳產族群相對強勢。截至10時30分，加權股價指數下跌8.23點、為11025.96點，成交值新台幣553.28億元。讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨、華新科再度破底，漲價概念股僅剩矽晶圓族群的環球晶、合晶、中美晶穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥、亞泥、嘉泥維持不墜。分析師表示，亞股中目前僅韓國股市走跌，日股、港股都維持大漲格局，台股表現相對弱勢，不過由於台股在中秋節後一路上攻，本週週線可望呈連3漲、K線連2紅的成績，收盤若可攻上11087點，月線才有連3紅的契機。分析師指出，台股近期資金流入塑化、鋼鐵等原物料族群，加上買盤力拱權值股，帶動指數站上11000點，不過中小型電子股未蒙其惠，櫃買指數週線恐連續4週收黑K棒，距離今年低點131.09點也相去不遠，隨時面臨破底危機。所幸新台幣匯率持續強勢，今天盤中再度大漲1角，可望帶動外資回流，法人認為，外資對台股態度有轉多跡象，在期、現貨都有積極買進動作，多頭氣勢若要蔓延，還是需要內資回流著墨中小型電子股，尤以蘋果(Apple)概念股最具指標性。（編輯：張均懋）1070928
國際油價波動 汽柴油下週估漲0.4元,產經,2018/09/28 11:01,https://www.cna.com.tw/news/afe/201809280062.aspx,（中央社記者蔡芃敏台北28日電）美國將制裁伊朗石油出口，和主要產油國不配合美國增產影響，估下週油價上漲，汽、柴油預估調漲0.4元，95無鉛汽油每公升估漲至31.4元，開車族加滿油箱需多花20元。依據浮動油價調整機制，預估下週汽、柴油價格每公升約各調漲0.9元。不過，依照油價平穩機制，中油估吸收0.5元，調整後汽柴油估調漲0.4元。如依預估，92無鉛汽油每公升29.9元、95無鉛汽油每公升31.4元、98無鉛汽油每公升33.4元、超級柴油每公升28.1元。實際調幅待中油30日中午12點公布。以油箱50公升為例，汽車加滿95無鉛汽油，民眾就要多支出20元，開車族荷包恐縮水。美國能源部長裴利（Rick Perry）表示，美國不考慮釋出戰略儲油，且美國對禁運伊朗石油態度堅定，加上主要產油國暫時不配合美國增產，讓市場憂心實施制裁將使原油供應趨緊，造成本週國際油價上揚。累算至9月27日的7D3B週均價為80.27美元，較上週77.44上漲2.83美元。新台幣兌美元匯率為30.658元，較上週30.784升值0.126元。（編輯：鄭雪文）1070928
美中爭端難解 製造業景氣連3月黃藍燈,產經,2018/09/28 14:54,https://www.cna.com.tw/news/afe/201809280069.aspx,（中央社記者潘姿羽台北28日電）台灣經濟研究院今天發布8月製造業景氣燈號，由於美中貿易戰短期難解，製造業廠商對於未來半年景氣看法更趨保守，8月已連續第3個月亮出代表低迷的黃藍燈。8月整體製造業景氣信號值為12.14分，較上月減少0.3分；台經院助理研究員方俊德分析，雖然進入電子零組件產業旺季，行動裝置新機備貨需求升溫，使得資通訊與電子產品外銷訂單皆創歷年同月新高，但受到高基期因素干擾，出口與製造業生產指數年增率皆呈放緩，美中貿易衝突又持續擴大，使製造業廠商對於未來景氣看法更加保守，連帶影響需求面與經營環境面指標表現。製造業景氣燈號雖連續3個月亮出黃藍燈，方俊德表示，景氣信號分數表現比去年同期還要好，顯示製造業景氣仍在持續復甦，只是復甦力道不夠強勁。進一步觀察細部產業表現，電子零組件方面，由於電子終端產品備貨旺季，品牌旗艦新機陸續發表與出貨，均可拉抬相關供應鏈廠商營收，並帶動需求面與經營環境面指標表現；不過受到比較基期偏高影響，電子零組件的出口與生產指數年增率表現皆較上月明顯下滑，因此8月電子零組件業景氣燈號續維持低迷的黃藍燈。汽車及其零件方面，由於時序進入農曆鬼月，為傳統銷售淡季，8月新車銷售量僅達到上月的6成，加上美中貿易戰因素，使得國際車廠與中國自主品牌車商下單給台資汽車零件業者的訂單趨於謹慎，拖累需求面指標，因此汽車及其零件業景氣燈號由低迷的黃藍燈轉為衰退的藍燈。展望未來，消費性電子新品陸續推出，雖有助於帶動台廠相關供應鏈的營收表現，不過方俊德憂心，隨著全球智慧型手機市場趨近飽和，未來銷售情況可能無法樂觀看待，而且中國採取軟硬兼施的措施，使得美中貿易戰短期難以解決，全球ICT產業持續壟罩於不確定因素當中，將影響終端市場成長的程度。（編輯：鄭雪文）1070928
