標題,分類,時間,網址,內文
中美貿易戰延燒 施俊吉：新的價值正在誕生,產經,2018/09/18 10:52,https://www.cna.com.tw/news/firstnews/201809180026.aspx,行政院副院長施俊吉專訪之一（中央社記者田裕斌台北18日電）美中貿易戰升溫，美國總統川普擬擴大對中國關稅制裁，行政院副院長施俊吉說，川普顛覆了傳統的經貿思維，未來就算川普不當總統，美國也不可能回到過去的開放政策。施俊吉接受中央社專訪說，川普不但對中國開戰，也跟歐盟發生摩擦，連日本都被他列入「黑名單」，但這段期間，美股迭創新高，陸股則持續破底，可見川普雖然遍地點火，但美國經濟成長腳步並未因此變慢，川普的民調也沒有大幅滑落，這些都意味著一直以來的自由經濟思維已被顛覆，新的價值正在誕生。施俊吉說，不管未來美國總統是不是川普，美國都不可能回到過去的開放政策。那麼台灣要如何因應美中貿易戰爭？施俊吉指出，美中貿易戰若變成持久戰，全世界都是受害者，但就短期來看，美中大打關稅戰，台廠是利多於弊，因為「關稅」須由進口商負擔，川普提高關稅，首當其衝的是美國進口商，如果加稅的成本不能轉嫁給消費者或中國出口商，很多美進口商就會轉向其他國家或地區進口、例如台灣。施俊吉表示，美中貿易戰爭為台灣創造出大量轉單利益，為因應新增的訂單，台廠原本許多高附加價值的加工、以及組裝等業務，也會因此留在台灣，或者進一步投資擴廠以提高產能。不過，施俊吉同時指出，轉單效應恐使得台美貿易順差持續擴大，目前台對美出超約170億美元，尚未達「200億美元」上限，若放任不管，台灣可能再被列入「301觀察名單」，如何平衡台美貿易問題，降低轉單的負面影響，是未來必須注意的課題。至於中美貿易戰是否掀起台商「出走潮」、「撤資潮」？施俊吉強調，「我們早就ready(準備)了」，政府早已建置各種機制，以便協助企業排除投資障礙，行政院歡迎台商返鄉投資，也歡迎優質產業回台尋求升級投資。（編輯：陸倩瑤／張均懋）1070918延伸閱讀 美加碼對中國課關稅 專家：真槍實彈貿易戰 美對中加徵關稅降為10% 20家台商仍想回台 
經濟變好  施俊吉：這3件事讓你有感,產經,2018/09/18 10:36,https://www.cna.com.tw/news/afe/201809180028.aspx,行政院副院長施俊吉專訪之二（中央社記者田裕斌台北18日電）國內經濟數據亮麗，民眾卻大喊「無感」，行政院副院長施俊吉說，經濟成長的果實需要時間來熟成，他相信一段時間之後，民眾對於經濟變好會愈來愈有感。施俊吉接受中央社專訪說，台灣經濟變好不僅表現在統計數字上，還有實實在在的現金入袋，例如去年全體上市公司共發放1.3兆元的股利，包含股息1.27兆元、股票股利619億元，今年股利發放增至1.5兆元，股息增為1.41兆元，股票股利732億元。施俊吉說，台股投資人結構中，外資約占4成，換句話說，今年股息多發了近2千億，股息就是「現金」，以這個比例看，本國投資人（含散戶）就有1200億元現金落袋。再者是綜合所得稅大減稅，「減稅」同時意味「可支配所得增加」，即民眾可以消費的錢變多了；最後是「加薪」，政府已經帶頭要為公務人員調薪了，根據主計總處最新統計，7月平均薪資年增率達2.65%，創19年同月最高，且連續第8個月增幅超過2%，可見調薪、加薪不只是說說而已。施俊吉說，股息增加、減稅與加薪這三件事都可以讓民眾的荷包變得更豐厚；此外，主計總處上修今年全年經濟成長率至2.69%，以生產總值計算，每增加1個百分點，約代表1650億元，相當於今年GDP增加超過4000億元，勞工拿走其中的55%，資本家分配45%，經濟成長、人民收入也成長。但仍有民眾對經濟成長抱怨無感，商家也說不景氣，施俊吉分析原因，可能與大環境氛圍有關，畢竟全球經濟不是太好，人心傾向保守，另外，台灣剛脫離不景氣谷底，民眾在心理上還沒有適應過來。施俊吉說，無論統計數據或從實際收入來看，民進黨執政之後，經濟確實已漸好轉，不過民主社會總會有不同的聲音，「時間將證明一切」；他有信心再過一段時間，人民對於經濟變好，一定會愈來愈有感。（編輯：陸倩瑤／張均懋）1070918延伸閱讀 薪情轉好 賴清德指有3大助力 8月消費者信心指數略升至82.56 翻轉4月以來跌勢 全球經濟走勢 台經院：東山飄雨西山晴 
資本市場無國界 施俊吉：台股表現好世界看得見[影],產經,2018/09/18 10:56,https://www.cna.com.tw/news/afe/201809180029.aspx,行政院副院長施俊吉專訪之三（中央社記者田裕斌台北18日電）台股在去年5月23日站上萬點至今，天天都在寫台股紀錄，當時的證交所董事長、現任的行政院副院長施俊吉說，資本市場是台灣可以在國際發亮的的一塊。施俊吉接受中央社專訪時強調，資本市場是沒有國籍的，台股只要表現好，就能被世界看見。施俊吉說，台股站上萬點已經超過500天，當初說「希望萬點是起點」，現在則是希望「萬點是新常態」，尤其是過去台股上萬點往往稍縱即逝，這次台股在萬點之上走勢穩健，也可帶給投資人更多信心。施俊吉認為，台股今年表現相對全球股市凸出，明年起在週六不再獨家開市補交易，2020年3月23日逐筆交易制度正式上路，都是進一步接軌國際的政策。台股走勢亮麗、國際化也與日俱增，不過，施俊吉心裡還有個小小願望，他翻開金融時報全球股市資訊版，指出在亞股中包括日股、上証指數、韓股、新加坡股市、印度股市等已「置頂」，台股卻僅有一行數字，施俊吉說，台股是新興股市中的重要市場，希望未來也能躋身為指標性市場。施俊吉說，台灣證交所有台積電、大立光等世界級的公司掛牌，這些企業不但是台股的指標，也是推動台灣經濟重要動力，反觀中國很多企業例如阿里巴巴、騰訊不在上海、深圳掛牌，卻選擇到香港、美國掛牌，可見台股的交易制度、公司治理已臻國際水準。至於台股站穩萬點之後，能否攻占一萬二千點歷史高點？施俊吉表示「不方便預測行情」只強調股市漲跌與經濟發展、基本面息息相關，但他同時指出，若要預測台灣的未來產業「那就是5G」。施俊吉說，過去台灣搭上2G跨到3G的換機潮，創造了科技產業20年的榮景，如今5G時代即將到來，台灣從內而外的供應鏈可說是一應俱全，雖然零組件、組裝不像手機有自己的品牌，但可以仿效英特爾(Intel)在筆記型電腦產業中「Intel inside」的角色，塑造「Taiwan inside」的關鍵角色，可望讓台灣這個科技島，再創20年的繁榮。（ 編輯：陸倩瑤）1070918延伸閱讀 總統：打造台灣成國際化理財平台 貿易戰不確定性大 投信：台股年線反覆打底 不怕蘋果遭點名 顧立雄：移到哪都需要蘋概股 
新台幣微幅整理 早盤小貶,產經,2018/09/18 10:06,https://www.cna.com.tw/news/afe/201809180036.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以30.825元開盤，貶2分；10時來到30.807元，貶0.2分。截至10時5分，新台幣兌美元最高30.807元、最低30.825元。1070918
上海商銀10/19掛牌上市 推動4大營運方針,證券,2018/09/18 10:42,https://www.cna.com.tw/news/afe/201809180043.aspx,（中央社記者邱柏勝台北18日電）醞釀近4年，上海商銀宣布將於10月19日掛牌，上海商銀總經理陳善忠表示，未來有四大營運方針，包括加強虛實整合、提高業務規模與市場競爭地位、深耕核心價值客戶、優化內控法遵暨風管。上海商業儲蓄銀行昨天舉辦上市前業績發表會，敲定上市日期為10月19日。陳善忠表示，日前暫定31元掛牌，但掛牌價須以掛牌前30日的平均價來計算，到9月21日才滿30天，因此確切價格未定。上海商銀資本額逾新台幣400億元，為今年最大上市案。而為配合上市承銷作業，上海商銀將發行新股2250萬股，保留250萬股供員工認購，也是睽違7年再度開放員工認股，其餘2000萬股全數在股票上市前公開承銷，當中1600萬股在9月28日至10月2日競價拍賣、400萬股訂於10月8日至10月11日公開申購，主辦承銷券商為華南永昌證券。上海商銀目前在台灣擁有69家分行，在香港、越南、新加坡也設有分行，在泰國、柬埔寨及印尼則設有代表人辦事處。今年6月獲金管會核准於台北市、新北市及新竹市各設立1家新分行，8月又再獲金管會核准向大陸申請設立無錫分行。另外，上海商銀在香港亦擁有持股57.6%的子行上海商業銀行，該子行在香港地區有44家分行，在美國紐約、舊金山、洛杉磯、英國倫敦及大陸深圳、上海亦分行設有分行，在上海自貿區則設有支行，使得上海商業儲蓄銀行集團的營業據點橫跨歐美及亞洲，國際金融服務網絡相當完整。上海商銀的經營績效，在本國銀行中也長期列於前段班，去年稅後每股盈餘新台幣3.04元，配發現金股利1.8元，現金股息殖利率約5%，股利相當吸引投資人。今年上半年稅後盈餘66.5億元，較上年同期成長6.8%，稅後每股盈餘1.63元，優於上年同期的1.53元，此外，今年6月底逾放比0.27%，備抵呆帳覆蓋率506.17%，資本適足率13.83%，第一類自有資本比率12.30%，顯示上海商銀財務相當健全。陳善忠說，上海商銀未來有四大營運方針，首先是加強虛實整合，除持續布建國內外分行通路，擴大服務網絡外，也將強化數位金融競爭力，加速推動銀行業務數位化，推展Taiwan Pay等行動支付，並運用人工智慧與區塊鏈，提供智能金融服務。其次，將提高業務規模與市場競爭地位，將持續強化外匯、兩岸金融及中小企業金融競爭優勢，並配合政府政策，積極推展「5+2」創新產業，加強發展消費性金融，促進業務成長動能。第三，將深耕核心價值客戶，並開發潛力客戶，提供整合行銷服務，加強產品交叉銷售，提高非利息收入。最後，陳善忠說，未來將優化內控法遵暨風管，落實防制洗錢與打擊資恐，強化法令遵循、風險管理、資訊安全與金融消費者保護。（編輯：郭萍英）1070918
傳陸評估新措施影響蘋果供應鏈 法人：中台韓同遭波及,產經,2018/09/18 11:00,https://www.cna.com.tw/news/afe/201809180046.aspx,（中央社記者田裕斌、江明晏台北18日電）美國宣布對中國大陸2000億美元商品課徵10%關稅，市場傳出大陸評估新報復措施可能衝擊蘋果(Apple)供應鏈；法人表示，台灣、韓國，甚至中國大陸都會遭波及，整體衝擊可能更勝美國。美國總統川普今天以書面聲明宣布，自24日起，將對中國價值2000億美元的商品課徵10%關稅；而這個稅率在明年1月1日後，還將調升至25%。川普在聲明中指出，美國對中國啟動關稅措施，是要改變中國不公平的貿易作為，如竊取智慧財產權及強迫技術轉移。然而，中國不但未改變不公平做法，還報復美國，當美國勞工、農民其企業遭受攻擊時，他身為美國總統，「不會坐視不管」。第一金小型精選基金經理人陳思銘表示，美國將對中國大陸2000億美元商品加徵關稅，可能包含各種網路科技產品與電子產品，但主要都是中國大陸白牌消費品為主，台灣電子業主要代工客戶為歐美品牌，受影響其實有限；反觀傳產產業部分，第一批500億美元的清單中，覆蓋多項化工產品，而中國大陸則對美國提高反傾銷稅報復，以苯乙烯、正丁醇影響最大，台廠部分塑化業者反而有機會從中得利。針對聯合報日前綜合外電報導，中國可能評估限制國內將材料設備賣給美國製造商等新措施，可能衝擊蘋果等美國業者的供應鏈。陳思銘指出，蘋果營收有70%來自歐美市場，中國大陸僅占約17%左右，若禁令祭出，確實會造成部分影響，上游供應鏈包括台灣、韓國，甚至中國大陸同樣都會遭到波及，整體衝擊可能更勝美國。陳思銘分析，美中貿易戰未來可能有兩套劇本：一是往悲觀發展，共和黨因此輸掉期中大選，川普遭彈劾，股市再跌一波；二是往樂觀發展，川普近日公布2000億美元關稅清單，利空出盡，股市進入整理，待第4季消費性電子旺季來臨，多頭重振士氣；按過去經驗，第2種情況的機率高。兆豐投顧協理黃國偉受訪時表示，此消息預估對股市衝擊有限，因近2個星期市場已有反映，但由於稅率10%比原先預期的25%低，整體而言是「中性偏空」。然而，若中國採取「限制出口」阻斷美國供應鏈，進而影響iPhone生產，將會是蠻嚴重的局勢變化，不只影響美國，對中國也有殺傷力，更會波及台灣多數大廠，但目前看來中美關係尚不至於走到這一步。元富投顧總經理劉坤錫表示，雖然10%稅率比先前預期的25%低，但中美貿易戰對全球不確定性的影響仍然持續，市場應不至於恐慌，對金融市場的影響還是要持續關注，截至目前為止，台股與亞股表現仍然偏弱。他進一步說，如果中國採取「限制出口」成真，台灣本來在貿易戰中是間接受害，將會變成直接受害，衝擊會更嚴重，且會影響相關產業與金融股市，是雙重打擊，影響層面不容小覷。（編輯：張良知）1070918
大立光一度觸跌停 台股盤中暫失年線,證券,2018/09/18 12:03,https://www.cna.com.tw/news/afe/201809180047.aspx,（中央社記者鍾榮峰台北18日電）川普將對2000億美元的中國商品加徵10%關稅，台股暫失年線，回落10800點之下。股王大立光一度觸及跌停。法人表示，若台股今天能守住5日線之上，短線上攻可期。美國總統川普表示，將針對約2000億美元的中國商品加徵10%關稅，並警告若中國針對美國農民或工業採取報復措施，將立即尋求第三階段，也就是針對額外約2670億美元的進口商品加徵關稅。台股今天早盤一度開低，跌破年線10811點、10800點整數關卡、以及5日線10786點，隨後金融翻紅，大盤跌幅一度收斂，不過，仍在10800點之下，暫失年線。到10時35分，台股加權指數來到10755.66點，下跌72.95點，跌幅0.67%，成交值來到新台幣604.05億元。電子股盤中跌1.55%，金融股小漲0.18%。主要電子權值股跌多於漲，台積電來到254元，跌1.5%，鴻海來到76.1元，跌2.1%，股王大立光跌破4000元大關，一度觸及跌停3860元。聯發科來到244元，漲0.2%。日月光投控來到72.1元，跌0.5%。被動元件族群國巨盤中來到511元，跌4.1%。華新科來到242元，跌4.3%。金控股國泰金、富邦金、中信金在平盤附近整理。國泰證期顧問處協理簡伯儀表示，台股一度跌破5日線後跌幅收斂，台股日KD技術指標翻揚，店頭市場下跌趨緩，預估今天量能大約1115億元。簡伯儀說，包括中國大陸等亞股跌深反彈，若台股今天能守住5日線上，短線上攻可期。（編輯：郭萍英）1070918
大立光恐旺季不旺 一度跌停失守4000元,證券,2018/09/18 11:13,https://www.cna.com.tw/news/afe/201809180053.aspx,（中央社記者韓婷婷18日電）儘管蘋果新機發表，但大立光預告9月營收將與8月相當，引發市場對後續旺季疑慮，今天再受美中貿易戰升溫衝擊，股價開低重挫，失守4000元大關。日系外資最新報告指出，新款iPhone第一個週末預購需求似乎不冷不熱，支撐著對出貨風險的擔憂，及令人失望的定價策略；將大立光評等由買進調降至優於大盤，目標價從5500元下調至4900元。蘋果新款iPhone發表後，iPhone XS、XS Max的第一個週末預購需求表現平淡，引發市場對後續銷售疑慮，大立光今天延續近期弱勢格局，開低後一路走低，截至10點30分止，股價重挫亮燈跌停來到3860元，大跌425元，拖累蘋概股走弱。第3季一向為傳統旺季，9月理應為拉貨高峰期，但大立光在9月5日公布8月營收新台幣55.07億元，月增3.34%，年增9.73%，營收表現略低市場預期，且預期在產能滿載下，9月營收應和8月差異不大。大立光表示，客戶訂單及需求跟著旺季效應走，整體訂單沒問題，但受制於本身產能及良率問題，導致目前產出量還是無法滿足客戶訂單，由於產能擴充沒辦法那麼快，人力也是問題，預估9月營收與8月相當。大立光指出，良率還需要繼續努力，產能相對較滿，累計今年前8月營收為319.96億元，年成長1.26%。另外，由於蘋果三款新機中因iPhone XR價格更具競爭力，且在中國市場支援雙卡，法人普遍看好XR於10月後帶動的拉貨潮及市場銷售表現，預估XR占今年下半年新機出貨比重約可達55%到60%。但由於iPhone XR後鏡頭只配備一顆鏡頭，市場認為對大立光鏡頭出貨表現不利。美國與中國大陸之間的貿易衝突持續升溫，雙方加碼威脅，川普政府今天宣布對2000億美元的大陸輸美產品加徵10%關稅，但蘋果（Apple）、Fitbit等廠商的智慧手錶和其他諸如腳踏車安全帽和寶寶安全座椅等消費品將獲赦免。（編輯：張均懋）1070918
美中關稅戰再加碼 工商團體盼政府加強與美溝通,產經,2018/09/18 12:05,https://www.cna.com.tw/news/afe/201809180089.aspx,（中央社記者廖禹揚台北18日電）美國今天宣布對2000億美元中國貨品加徵關稅，工商團體認為，政府相較產業可以掌握更完整資訊，應加以分析並提供協助，並建議政府與美國加強溝通，為台商產品爭取豁免。美國表示，將於24日起針對約2000億美元的中國貨品加徵10%關稅，稅率並會在今年底增加到25%，不過，蘋果（Apple）、Fitbit等廠商的智慧手錶和腳踏車安全帽、寶寶安全座椅等其他消費品將獲赦免。美中貿易戰越演越烈，全國工業總會秘書長蔡練生表示，中國大陸是台商最大製造基地，其中不少產品輸銷美國，也有台商將半成品輸往大陸加工後轉銷美國，是產業供應鏈的重要一環，無論稅率是10%或25%，對兩地台商都有不利影響，必須思考如何重新布局。美中情勢不明，許多台商仍在觀望是否遷廠，蔡練生說，大陸當地也有自己的因應方式，例如提高退稅以降低美國關稅提高帶來的衝擊，或是改為供應大陸當地內需市場等，各家廠商考量因素不同，但是否回台，重點還是台灣投資環境要改善。蔡練生表示，除持續解決五缺問題，政府較產業能掌握更完整資訊，應該透過智庫等單位進行分析，讓業界更了解衝擊，並擬定具體協助業者的方案，例如回台或新南向的配套措施。中華民國工商協進會副秘書長邱一徹則表示，美國總統川普政策經常「變來變去」，如何因應、是否要遷廠，「廠商都很敏感、也都有在進行」，但遷廠不像搬家可以說走就走，需要再觀察。邱一徹說，隨著國際化，現在的產品原料可能來自世界各地，不只在大陸製造的台商可能受影響，使用大陸製零件的台商也可能受影響。邱一徹建議，政府現階段可以加強與美國溝通，爭取其他因應方式，例如產品成分中有多少比重產製大陸就能豁免關稅等。（編輯：郭萍英）1070918
新台幣午盤貶0.2分 暫收30.807元,產經,2018/09/18 12:06,https://www.cna.com.tw/news/afe/201809180091.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收30.807元，貶0.2分，成交金額4.92億美元。新台幣兌美元今天開盤價為30.825元，早盤最高30.80元、最低30.825元。1070918
憂淪貿易戰祭品 蘋概股氣虛,證券,2018/09/18 12:19,https://www.cna.com.tw/news/afe/201809180094.aspx,（中央社記者韓婷婷台北18日電）美國對大陸2000億美元輸美產品加稅，雖然蘋果產品獲赦免，但市場仍擔憂中國將拿蘋果當報復祭品，早盤在股王大立光跌停下，引發一波蘋概股殺盤。美中貿易戰雙方加碼，影響層面擴大，雖然蘋果產品獲得赦免，但新機訂價「高貴」，投資人觀望銷售表現，加上市場擔憂中國拿蘋果當報復祭品，惹得蘋概股買氣渙散。今天蘋概三王台積電、大立光、鴻海全面下跌，其中股王大立光盤中更重挫跌停，來到3860元波段低點，同時跌破所有均線。台積電跌幅也超過1%，鴻海跌幅則超過2%，昨天強勢的和碩今天跌幅逾2%，玉晶光、GIS-KY、穩懋跌幅在5%-7%不等，美律、康控跌幅超過4%、聯德控股-KY跌幅也有3%。僅欣興、可成、台達電、廣達、新普等表現相對抗跌。川普對中國2000億美元商品徵10%關稅，將於24日生效，稅率會在年底增加到25%。不過蘋果（Apple）、Fitbit等廠商的智慧手錶和其他諸如腳踏車安全帽和寶寶安全座椅等消費品將獲赦免。（編輯：鄭雪文）1070918
美對中加徵關稅少300項 鄧振中估有轉單效應,產經,2018/09/18 12:50,https://www.cna.com.tw/news/firstnews/201809180097.aspx,（中央社記者邱柏勝台北18日電）美國宣布對中國2000億美元商品加徵關稅，行政院政務委員鄧振中表示，從規模來看，比政府當初預期最壞結果還要好一點，且剔除了智慧手錶在內約300項商品，預期可出現轉單效應。美國總統川普宣布對中國輸美的2000億美元產品加徵10%關稅，但為減輕衝擊，這波加徵關稅清單剔除了包含智慧手錶在內、約300項在7月初時被納入原始關稅清單的產品。鄧振中今天上午出席政府辦公大樓落成暨財政部喬遷剪綵揭牌儀式，會後接受媒體訪問時指出，政府早在美國有意對中國加徵關稅前，就已經做了完整分析，就目前納入加徵關稅清單的產品來看，對台灣的「直接影響」並不大，但「間接影響」還要再觀察。鄧振中表示，蔡英文總統日前召開的經濟戰略會議上，也有相當明確指示，要求建立預警系統，如果美中貿易局勢持續惡化，政府單位必須提出有效方案協助企業界。以目前狀況來看，美國宣布對中國進口2000億美元商品加徵10%關稅，比當初預期的25%，程度稍微減少一點，「比我們當初預期最壞的情況還要更緩和」。媒體提問，美中貿易戰愈演愈烈，是否有在中國的台商想回來台灣？鄧振中回應，企業生產的產品不同，需求也各異，針對美中貿易戰，各企業皆有其因應方案，但若台商想回台灣經營，「當然非常歡迎」。他表示，台灣有非常好的經營環境，政府也鼓勵企業投資台灣，至於台商回台會遇到的困難，包含土地、人才、基礎建設等，這部分政府都會做最大的努力，提供企業最有效的幫助。媒體提問，美國這波加徵關稅清單當中，剔除包含智慧手錶在內約300項產品，是否有機會形成轉單效應，對此鄧振中表示，應會有「相當程度」的轉單效果浮現。他強調，「台灣製造」是金字招牌，台灣必須守住這塊招牌，而不只是做三角貿易的轉口工作，要「確確實實」在台灣製造，「如此一來，轉單效應是可以預期的」。（編輯：張均懋）1070918延伸閱讀 中美貿易戰延燒 施俊吉：新的價值正在誕生 川普對中國2000億美元商品徵10%關稅 中國外交部揚言反擊 美擬加碼對中國課關稅 專家：真槍實彈貿易戰 
金融科技創新首案 凱基銀攜手中華電,產經,2018/09/18 13:10,https://www.cna.com.tw/news/afe/201809180118.aspx,（中央社記者田裕斌台北18日電）國內第一個金融科技實體共創空間「金融科技創新園區」今天正式開幕，金融監督管理委員會主任委員顧立雄在開幕式後透露，第一個金融科技創新首案已經通過。顧立雄表示，第一個金融科技創新案由開發金控旗下凱基銀行與中華電信合作，其中包含2個層面，包括採用電話號碼進行使用者身分認證，以及運用繳費記錄審核新台幣50萬元以下的信用額度；目前等待審核的申請案還有2件，1件由金融業者提出、1件由非金融業者提出。顧立雄指出，此案曝險金額訂為新台幣2億元，若實驗結果最後失敗，主要是無法以電話號碼確認使用人身份，後續責任將由凱基銀負責。顧立雄解釋，凱基銀將從中華電的資料庫中選擇約4000人的實驗客群，在經過一段時間的試驗及觀察關鍵評量指標(KPI)，需要100%可以透過電話號碼確認使用者就是本人，並非將自己名下的電話號碼交由他人使用，此外，還能經由繳費記錄建立評分模型，供銀行業者進行小額信貸的差別化定價。在「金融科技創新園區」成立後，未來是否會「遍地開花」，顧立雄說，包括台北市、高雄市都有意願，並都提供適合的場地，但設立園區不單只是場地的問題，是否還有餘裕讓團隊進駐才是重點。（編輯：鄭雪文）1070918
傳韓廠擴產車用MLCC 法人：台廠沒影響,產經,2018/09/18 13:31,https://www.cna.com.tw/news/afe/201809180125.aspx,（中央社記者鍾榮峰台北18日電）韓國大廠傳出將在中國大陸擴充MLCC產線。法人指出，韓廠擴充產能預估尚早、主要因應汽車電子需求，且還需經嚴格車規認證，對台廠沒有影響。韓國媒體The Korea Times引述產業人士消息報導，因應車用需求，三星電機SEMCO（Samsung Electro-Mechanics）可能在中國大陸天津增加積層陶瓷電容（MLCC）產線，預計投資金額將達4.43億美元。報導表示，三星電機可能在今年底開始動工，預估明年底前可望完工，產業人士預期2020年進入量產階段。報導指出，三星電機表示，在中國大陸擴充產線的計畫尚未確定，相關內容待公司董事會討論。法人分析，若SEMCO擴產，主要是針對車用電子MLCC擴產，目標可能擴充20%產能，不過良率仍有待觀察。法人指出，SEMCO擴充車用MLCC產能，最快10月才會知道資本投資金額，天津預定工廠仍未有大規模動作，因此現在評估產能或資本支出規模仍尚早。法人預估，目前SEMCO每月車用MLCC產能約20億顆，若需擴增新產能，還要經過嚴格的車規認證，對台廠沒有影響。不過受相關消息衝擊，MLCC台廠國巨午盤回檔修正，最低來到503元，跌幅5.6%，力守500元整數關卡；華新科最低來到236元，跌6.7%。國巨持續擴產，尤其電容主要是針對日系廠商退出的高單價品項增產，對產業前景看法審慎樂觀。國巨先前在法說會上表示，MLCC持續供不應求，未來供不應求狀況將更明顯。法人指出，國巨未來2年持續擴充MLCC產能，預估今年底MLCC月產能可到500億顆，2019年底月產能可到600億顆，2020年底月產能可到700億顆。美系外資法人日前報告指出，MLCC受惠價格環境強勢和獲利可期等因素，主要MLCC大廠營運和股價表現可期。另一美系外資報告指出，汽車電子、工業用及iPhone帶動MLCC需求強勁，也拉升MLCC的平均銷售價格（ASP）。全球積層陶瓷電容器產業主要大廠包括日本村田製作所（Murata）、韓國SEMCO、台灣廠商國巨、華新科、日本廠商Taiyo Yuden、KEMET、AVX、TDK等。（編輯：張良知）1070918
美中關稅戰升溫 經長：部分產業有轉單效應,產經,2018/09/18 13:41,https://www.cna.com.tw/news/afe/201809180129.aspx,（中央社記者廖禹揚台北18日電）美國宣布對2000億美元中國貨品加徵關稅，經濟部長沈榮津今天表示，目前評估網通、中低階自行車及零組件、工具機零組件較受影響，但部分產業仍有望受惠轉單效應。美國將自24日起對約2000億美元中國貨品加徵10%關稅，稅率並會在今年底加到25%。沈榮津今天受訪表示，確定加徵關稅清單排除手機、筆電、電視、成衣及智慧手表、藍芽設備等資訊產品，相關供應鏈應不致受影響。沈榮津說，較可能受影響產業則如先前評估，為網通、中低階自行車及零組件；手工具、螺絲螺帽、滑軌、馬達、鋼鐵、汽車零件、變壓器、蓄電池等產業則有轉單效應，有利台製產品出口。沈榮津提醒，石化產業可能因為下游利用石化材料做成的產品受衝擊，而逐漸影響上游原料，但屬於中長期影響，目前尚未顯現，經濟部與廠商都在密切注意。媒體問及美國採取逐步提高稅率方式，當地廠商近期可能加大採購、增加庫存，對台商是否反而是利多，沈榮津表示，實務上的確會有這種情況，產業界應該也會配合這類急單，以迴避未來的高關稅。針對川普揚言可能對另外2670億美元中國貨品加徵關稅，沈榮津表示，需視後續公布項目再行評估影響範圍。（編輯：郭萍英）1070918
南山傳嫁中信金 顧立雄：沒正式提出不置評,產經,2018/09/18 13:44,https://www.cna.com.tw/news/afe/201809180132.aspx,（中央社記者田裕斌台北18日電）市場傳出南山人壽有意併入中信金控，金融監督管理委員會主委顧立雄今天表示，雙方都未正式提出申請，在案件成熟前，就主管機關立場不予置評。顧立雄指出，不知道消息為何這麼快曝光，就政策的大方向而言，合規金控可以進行合意及非合意購併，中信金若要併南山人壽沒有問題，但這個案子根本沒有出現在他的辦公桌上。此外，金管會保險局日前發布保險業初次發行(IPO)審查準則，審查原則區分為興櫃與上市櫃，但都明定4大指標，也就是申請興櫃或上市櫃的保險業，須符合獲利能力、清償能力、適法性，及有無公司治理不佳、不動產投資金額比重過高、淨值對資產比率過低或重大勞資爭議等情況；南山人壽轉向與中信金合併，是否有規避審查的嫌疑，顧立雄則說，沒看到細節不便說明。根據經濟日報報導，若中信金與南山人壽合併，合併資產規模將達新台幣9.9兆元，一舉超越國泰金控與富邦金控，成為台灣第一大金控，但對中信金而言，會有持股被大幅稀釋，經營權不保的問題。（編輯：黃國倫）1070918
台股開低走低  收跌68.4點,證券,2018/09/18 13:45,https://www.cna.com.tw/news/afe/201809180133.aspx,（中央社台北18日電）台北股市今天開低走低，收盤跌68.4點，為10760.21點，跌幅0.63%，成交金額新台幣1169.64億元。加權指數開盤為10794.22點，盤中最高10806.56點，最低10750.81點；不含金融股指數9059.35點，跌68.27點。八大類股漲跌幅：泥窯股漲1.03%、食品股漲2.43%、塑化股漲0.08%、紡織股漲0.22%、機電股跌1.51%、造紙股跌0.39%、營建股漲0.02%、金融股漲0.11%。委買張數1163萬2824張，委賣張數753萬1233張，成交張數458萬9710張。收盤時上漲297家，下跌499家，持平116家。成交量前5名個股為元大滬深300正2、新光金、欣興、富邦VIX、元大台灣50反1。漲幅前5名個股為泰聚亨-DR、華城、愛山林、國光、王品。跌幅前5名個股為臻鼎-KY、大立光、祥碩、華新科、嘉晶。1070918
台商回流缺工 經長：需要外勞當基本盤,產經,2018/09/18 13:53,https://www.cna.com.tw/news/afe/201809180138.aspx,（中央社記者廖禹揚台北18日電）美中貿易戰升溫，台商觀望是否回流返台，經濟部長沈榮津今天表示，現階段比起土地更缺工，需要外籍勞工當「基本盤」，再搭配本國勞工，經濟部會就此向勞動部反映。美中對彼此500億美元貨品加徵25%關稅後，美國再加碼對約2000億美元中國貨品加徵10%關稅，並將在年底調高稅率至25%，引發中國反彈，為雙方談判增添變數。許多台商將中國大陸作為生產基地，製造或加工成品銷往美國，可能受到美中關稅戰波及，已有廠商在觀望是否將生產基地遷回台灣或新南向。經濟部長沈榮津今天表示，部分過去在竹科有廠區的網通業者，已直接轉移回台，既有廠房馬上就能開始運作，但可能面臨進出口稅號與附加價值率需超過35%等復運出口規定。沈榮津表示，大陸先前在勞工、環保等各方面政策調整，台商其實早就在進行生產基地布局，例如仁寶在越南、緯創在印度都有設廠，並不全是因為美國對中國加徵關稅導致。不過，沈榮津表示，若台商考慮回台，許多都有既有廠房可馬上啟動，相比缺地問題，缺工問題更大。沈榮津認為，若要解決廠商缺工問題，需要外勞作為基本盤、再搭配本勞，但這部分需要與勞動部討論如何協助因應，經濟部會向勞動部轉達產業界近期這波需求，「看看有沒有什麼空間」。（編輯：林興盟）1070918
