標題,分類,時間,網址,內文
新台幣早盤走升,產經,2018/09/20 10:03,https://www.cna.com.tw/news/afe/201809200039.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元匯率今天以30.76元開盤，升3.3分；10時來到30.738元，升5.5分。截至10時，新台幣兌美元最高30.72元、最低30.76元。1070920
國泰金調查 民眾最期待政府提高薪資,產經,2018/09/20 10:07,https://www.cna.com.tw/news/afe/201809200040.aspx,（中央社記者田裕斌台北20日電）國泰金控發布最新國民經濟信心調查，超過3成受訪者指出，最期待政府的施政重點在提高薪資水準，若有明顯改善，將增加對政府的滿意度及支持度。除了提高薪資水準之外，也有18.1%的民眾期待政府改善兩岸政經關係、16.5%的民眾最期待政府應該壓低通膨。國泰金調查，主計總處公布第2季經濟成長率(GDP)3.3%，並上修今年全年經濟成長率至2.69%的支撐下，9月民眾的景氣現況樂觀指數與展望未來樂觀指數持續呈現回溫，緩升至-29.5及-28.8的水準，對於2018年經濟成長率的平均預期值仍持平在2.3%的水準。包括勞動市場四項指標(就業現況樂觀指數、就業展望樂觀指數、薪資上漲現況指數與預期指數)同步出現反彈，顯示民眾對勞動市場依舊趨向樂觀，在經濟信心與就業信心支撐下，民眾的大額消費意願指數與耐久財消費意願同步回揚，分別來到-5.0及-21.1的水準，提供景氣動能穩定支撐。國泰金表示，受到連續兩個月消費者物價指數年增率均超過1.5%及近期氣候造成的預期，9月民眾物價上漲感受指數與物價上漲預期指數同步呈現上升，分別來到81.1及79.4的水準，且有38.7%的民眾預估半年後基本生活必需品的物價將較8月上漲3%至6%，超過50%的民眾認為今年通貨膨脹率會超過1.5%，平均預期值上升至1.4%，比起8月預估的1.3%，顯示近期民眾的通膨預期有小幅升溫跡象。此外，美國第2季景氣與財報獲利表現優於預期，帶動科技股屢創新高，加上台股基本面受惠貶值效應，加權指數維持高檔震盪，由於目前基本面尚有美國景氣與旺季效應支撐，9月股市樂觀指數持續回升至-20.1，風險偏好指數也連兩月反彈至-8.5，顯示民眾對於股市仍抱有期待。（編輯：林興盟）1070920
世芯-KY外資連6日賣超 股價跌停,證券,2018/09/20 10:26,https://www.cna.com.tw/news/afe/201809200044.aspx,（中央社記者張建中新竹20日電）IC設計服務廠世芯-KY外資籌碼鬆動，已連續6個交易日賣超，衝擊世芯-KY股價表現疲弱，今天重挫跌停。世芯-KY董事會日前決議自9月12日起至11月10日，自集中市場買回2000張庫藏股，維護公司信用及股東權益。外資卻自12日起連續6個交易日，合計賣超世芯-KY達3106張。世芯-KY今天在市場賣壓沉重下，股價表現疲弱，開低走低，早盤即重挫跌停至新台幣88.8元價位，下跌9.8元，跌幅達9.94%。受超級運算中心需求趨緩影響，世芯-KY今年來業績下滑，前8月營收23.61億元，年減16.16%。法人指出，世芯-KY未來虛擬貨幣營運表現具不確定性，將為今年業績表現添增變數。（編輯：張良知）1070920
YouTube遊戲新介面上線 顯示內容個人化,產經,2018/09/20 10:46,https://www.cna.com.tw/news/afe/201809200050.aspx,（中央社記者吳家豪台北20日電）YouTube今天宣布新版YouTube Gaming介面上線，在頁面頂端，系統會根據用戶喜歡的影片顯示個人化的遊戲內容，也會顯示已訂閱頻道的熱門遊戲直播和最新遊戲影片。YouTube用戶現在可以在新的遊戲頁面上尋找特定遊戲的YouTube遊戲影片，包括熱門影片、直播，以及該遊戲發布商或開發人員推出的其他遊戲。為了進一步協助訂閱人數較少的創作者在YouTube上發光發熱，YouTube將在Gaming首頁和「發燒影片」頁面上主打遊戲影片的「創作新秀」，每週將強力主打一位遊戲影片創作新秀，幫助更多粉絲探索新興創作者的內容。這項功能將於美國推出，未來會陸續在更多國家與地區開放。YouTube在2015年為遊戲玩家推出YouTube Gaming，透過這款獨立運作的應用程式測試多項新功能，例如可增加曝光機會的「遊戲頁面」、讓粉絲支持自己喜愛的創作者的「超級留言」和「頻道會員」、「深色主題」，還有根據遊戲社群意見回饋推出的全新直播平台。這些功能備受使用者好評，因此YouTube決定把這些功能從YouTube Gaming應用程式帶到YouTube主應用程式。在YouTube平台上，每天有超過2億名遊戲玩家與自己喜愛的遊戲和創作者互動。在過去12個月內，這些觀眾觀看了超過500億小時的遊戲內容。YouTube預計於2019年3月讓YouTube Gaming應用程式退休，全力在YouTube上為遊戲內容開發相關功能，藉此觸及整個遊戲社群。（編輯：林興盟）1070920
蘋概股乏力  台股年線附近整理,證券,2018/09/20 11:00,https://www.cna.com.tw/news/afe/201809200056.aspx,（中央社記者韓婷婷台北20日電）蘋果(Apple)股價雖止穩，加上美股出現上漲走勢，卻無法止住蘋概股持續修正趨勢，台股今天開高走低，盤中雖一度突破10900點整數關卡，隨即紅翻黑，在年線10815點附近整理。截至10時30分，加權股價指數下跌16.85點、為10840.42點、成交值新台幣591.46億元。鴻海帶領蘋概股向下探底，包括玉晶光、嘉聯益、美律、可成走勢疲弱，雖大立光、台積電力挺卻難挽回頹勢。分析師表示，中秋連假在即，市場擔憂長假期間美中貿易戰再生變數，寧願選擇退場觀望，加上近幾天強勢的傳產也有漲多休息的壓力，雖金融股有國泰金、富邦金、新光金、中信金撐盤，難抵湧現的賣壓，指數在年線10815點之上整理。盤面弱勢的族群還包括砷化鎵族群，全新、穩懋大跌，宏捷科也在平盤之下徘徊。資金除了集中在金融股之外，生技族群在科妍簽下10年1億美元的獨家銷售權利多激勵下，股價開盤跳空漲停，浩鼎也受到抗癌新藥獲美FDA（食品暨藥物管理局）孤兒藥認定，同步跳空漲停開出，成為盤面新亮點，帶動晟德、佰研、旭富等個股突圍，也讓櫃買指數在電子股表現不佳下，依舊守在平盤之上。法人認為，台股所有均線幾乎都糾結在10800點至10900點區間下，短線可望出現表態訊號，不過由於外資態度受到美中貿易戰訊息瞬息萬變影響，短線忽多忽空，在台指期淨多單部位也尚未回到3萬口以上，加上內資有出場套現的動作，待中秋節過後趨勢才會較為明確。（編輯：張均懋）1070920
iPhone囊括全球手機獲利62% 橫掃高階市場,產經,2018/09/20 11:23,https://www.cna.com.tw/news/afe/201809200060.aspx,（中央社記者鍾榮峰台北20日電）蘋果iPhone獲利驚人，調研機構指出，iPhone占全球手機獲利比重達62%，主要是高階手機旗艦機種成長，加上iPhone在超過800美元價格區間獨占鰲頭。根據市調研究機構Counterpoint Research指出，蘋果在全球手機的獲利比重仍遙遙領先其他競爭對手，今年第2季蘋果iPhone占全球手機獲利比重達到62%，排名其次的韓國三星（Samsung）獲利占比僅17%。iPhone的獲利比重也是中國華為（Huawei）、Oppo、Vivo和小米（Xiaomi）獲利比重加總起來的3倍，其他手機廠商加總起來的獲利比重，不到1%。研究指出，iPhone囊括壓倒性的獲利比重，主要是高階智慧型手機旗艦機種銷售帶動，今年第2季全球智慧型手機銷售量微減1%，不過全球高階旗艦機種銷售量卻成長7%。高階智慧型手機旗艦機種占全球手機銷售比重約1/5，價格定義為超過400美元以上的機種。研究指出，蘋果占全球高階智慧型手機旗艦機種比重達43%，三星占比約24%；Oppo占比約10%，華為占比約9%。從高階智慧型手機旗艦機種的價格區間來看，研究指出，在400美元到600美元區間，蘋果手機產品占比約22%，其他品牌手機包括Oppo、三星、華為、小米等。在600美元到800美元區間，主要由蘋果和三星分食，其中蘋果手機占比44%，三星占比約41%；在超過800美元區間，幾乎由蘋果囊括，比重達88%。蘋果將在21日正式開賣新款iPhone，包括5.8吋的iPhone XS以及6.5吋的iPhone XS Max，另外6.1吋iPhone XR將於10月26日開賣。台灣最貴是6.5吋512GB版iPhone XS Max，要價新台幣5萬2900元。（編輯：張均懋）1070920
美加NAFTA談判進展慢 加拿大要見美展現彈性,產經,2018/09/20 11:29,https://www.cna.com.tw/news/afe/201809200065.aspx,（中央社華盛頓/渥太華19日綜合外電報導）加拿大總理杜魯道今天說，與美國重談北美自由貿易協定（NAFTA）要取得協議，需見到美方顯現彈性。美國政府堅持月底前必須完成更新協定的談判。加拿大抵抗來自美國總統川普政府和盟友日益升高的壓力，對方表示，加拿大必須做出讓步，才能保住三方北美自由貿易協定。杜魯道（Justin Trudeau）在渥太華告訴記者：「我們關心的是為加拿大達成好的協議，但要達成那個目的，我們必須見到相當程度的動作，那顯然也是我們所期盼的。」加拿大外交部長方慧蘭（Chrystia Freeland）到華府會見美國貿易代表萊特海澤（Robert Lighthizer），這已是兩人4週來第4回談判，雙方對幾項重大議題仍有歧見。方慧蘭下午告訴記者，談判很有建設性，但兩人明天會再次碰面。她稍早說：「我們的核心目標…是捍衛國家利益。」川普已與墨西哥達成協議，揚言如必要會將加拿大排除在外。加拿大官員說，他們不相信美國國會會同意將北美自由貿易協定變成雙邊協定。加拿大甚具影響力的民間部門工會聯合會（Unifor）陪同方慧蘭團隊到華府提供諮詢，聯合會主席狄亞斯（Jerry Dias）淡化很快會達成共識的可能性。他對記者說：「問我信不信本週會達成協議？我並不認為。」（譯者：羅苑韶/核稿：盧映孜）1070920
小規模地層下陷區設太陽光電 地方政府審查,產經,2018/09/20 11:43,https://www.cna.com.tw/news/afe/201809200071.aspx,（中央社記者潘姿羽台北20日電）政府全力推動太陽光電發展，內政部營建署修正委辦權限，將面積30公頃以下的嚴重地層下陷地區委辦由地方政府進行審議，有助於加速流程，鼓勵全民加入種電行列。為落實行政院「太陽光電2年推動計畫」及配合政府的能源轉型計畫，內政部修正「非都市土地使用分區及使用地變更申請案件委辦直轄市縣（市）政府審查作業要點」，將30公頃以下太陽光電設施開發案委辦地方政府審議，並自今年8月17日修正生效。也就是說，過去太陽光電審議是地方政府受理，然後轉由中央審查，新規定修正生效後，小規模的開發能直接由地方政府審議，可以擴增審議太陽光電案件的能量，進一步加速建置開發。營建署官員指出，這次修正的一大亮點是修正敏感地區的委辦權限，將面積30公頃以下嚴重地層下陷地區申請太陽光電設施開發案的審議權限，一併委辦由地方政府審議。官員說明，地層下陷與該區含水量有關係，不過建置太陽光電設施不須抽水，而且30公頃以下的太陽光電設施載重有限，對於環境影響較小，地方政府對於當地環境條件也較清楚，因此將審議權限放給地方政府。至於30公頃以上的大面積開發，仍是由中央來審；營建署指出，近日已審查通過2案上百公頃的地面型太陽光電開發案件，分別是經濟部能源局及台電公司申請位於嘉義縣及台南市國有鹽業用地的設置太陽光電土地使用分區變更案，這2案也是國內建置太陽光電專區的示範案。（編輯：張均懋）1070920
平穩機制抑止漲勢 下週油價可望持平,產經,2018/09/20 11:58,https://www.cna.com.tw/news/afe/201809200087.aspx,（中央社記者廖禹揚、蔡芃敏台北20日電）受國際油價走揚影響，預估下週汽、柴油價格每公升應各調漲0.4元。因95無鉛汽油零售價超過30元，啟動油價平穩機制後，漲幅可望由中油吸收0.4元，下週油價維持不變。美國將於11月啟動禁運伊朗石油措施，且美元兌國際主要貨幣匯價走貶，以及美國商用原油庫存持續下降，市場預期供應缺口，導致國際油價上漲。依中油浮動油價機制計算，下週汽、柴油價格每公升應各調漲約0.4元，92無鉛汽油每公升29.9元，95無鉛汽油每公升31.4元、98無鉛汽油每公升33.4元、超級柴油每公升28.1元。不過，根據經濟部公布的油價平穩機制，以95無鉛汽油零售價做為標準，每公升30元至32.4元間，上漲時由中油吸收25%漲幅，因此若下週95無鉛汽油零售價調漲至31.4元，中油估將吸收0.4元，一增一減之下，油價將不調整。依中油官網累算至9月19日油價指標7D3B週均價為77.16美元，較上週76.98上漲0.18美元；新台幣兌美元匯率30.804元，較上週30.807升值0.003元。（編輯：林興盟）1070920
新台幣午盤升3.8分 暫收30.755元,產經,2018/09/20 12:04,https://www.cna.com.tw/news/afe/201809200090.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天中午暫收30.755元，升3.8分，成交金額4.05億美元。新台幣兌美元今天開盤價為30.76元，早盤最高30.72元、最低30.76元。1070920
北台928推案火力弱 雙北主攻中小坪數,產經,2018/09/20 12:15,https://www.cna.com.tw/news/afe/201809200092.aspx,（中央社記者韋樞台北20日電）房市研究單位住展雜誌統計北台灣928檔期各縣市推案量年增約12%，但增幅卻少於去年同期，推案火力減弱；其中雙北市的推案重新擁抱中小坪數宅，但高價案卻遠超過讓利案。住展雜誌統計，北台灣928檔期推案預估量約新台幣1440.2億元，較去年同期成長約153.2億元，年增約11.9%，創下近5年新高水位，但年增幅卻少於去年，推案火力減弱。統計顯示，北台灣928檔中，以新北市推案預估量最大，約710億元，其次是台北市的273億元，桃園以268億元居第三。近期房市量價俱減的宜蘭地區，案量已縮至6億元，形同棄守。台北市928檔期推案量不大，其中「吉美大安花園」50億元、「台大華」15億元、「達麗101」30億元為延後的推案，合計量體95億元，若扣除延推案，僅剩178億元，推案相對冷清。各行政區中以內湖區預計4個推案最多，以案量計算，大安區的70餘億元案量最大。新北市與桃竹市以重劃區為領頭羊。新北市推案多集中在新莊頭前、新店央北，以及土城暫緩發展區等三個新興重劃區案量最多；江翠北側重劃區、淡海新市鎮與林口特定區則僅有零星推案。桃園推案也集中重劃區，其中桃園中路、龜山A7等兩個重劃區案量約130億元，占全市推案量近半。新竹縣市則有逾半的案量來自竹北。住展雜誌企研室經理何世昌表示，今年上半年的329檔、520檔等兩個檔期，實際推案量均逾2000億元，相比之下，928檔建商推案火力已降至溫和。在推案價格方面，桃園市新建案多走平價路線，但台北市、新北市建案卻是高價案遠多於讓利案，讓利案少之又少，顯示業者並未因選舉將至而降價。值得注意的是，今年前8個月，北市建商為了搶攻換屋族群，大坪數供給量暴增，成為推案大宗，但市況卻顯示中、小坪數比較好賣，因此928檔建商又回頭擁抱中、小坪數，大坪數供給快速降溫。（編輯：鄭雪文）1070920
泰山經營權之爭 龍邦吃下逾6%股權,證券,2018/09/20 12:28,https://www.cna.com.tw/news/afe/201809200099.aspx,（中央社記者韓婷婷台北20日電）泰山明年將展開董監事改選，經營權之爭暗潮洶湧，繼先前保力達集團吃下逾2成股權後，龍邦國際也默默砸下約新台幣5.8億元吃下6.25%股權，躍升為第三大股東。泰山預計明年展開董監事改選，由於手握全家便利商店金雞母，經營權之爭持續上演。除了家族之間的角力外，更吸引外部人加入戰局，包含保力達集團及龍邦國際等資金買盤進駐，擠進前三大股東之列。近年轉型為控股公司的龍邦國際，19日公告母公司陸續買進泰山1萬6161張，每股交易價格約18.69元，交易金額3.02億元，持股比例3.23%；龍邦子公司，累計買進泰山1萬5104張，金額2.83億元，持股3.02%。總計龍邦母公司和子公司已陸續買下泰山股票達3.23萬餘張，買進泰山至少6.25%股權，合計砸下逾5.8億元。龍邦持股僅次於保力達23.57%及王貴增的8.04%，成為第三大股東。依泰山股東會前10大股東名單中，王貴增持股8.04%最多，其次依序是海洋投資5.82%、和理公司5.31%、邱憲道5%、宏亞投資4.01%、(宏亞投資代表人詹仁道0.78%)、擎達投資3.47%、基礎美生物科技3.2%、新島嶼公司3.14%、詹信忠2.63%及巨人廣告公司2.63%。其中，海洋、擎達、和理3家投資公司為市場派保力達擁有，另外傳出巨人廣告、新島嶼、基礎美生物科技3家公司與保力達關係密切，總計6家公司持股達23.57%。（編輯：張良知）1070920
台商回台缺地漲價 經部：既有機制盡力協助,產經,2018/09/20 12:50,https://www.cna.com.tw/news/afe/201809200112.aspx,（中央社記者廖禹揚台北20日電）美中貿易戰升溫，台商評估回台卻面臨缺地、工業區土地漲價問題，經濟部次長王美花今天表示，經濟部已在積極協助，而工業區土地有既有商業機制，經濟部會在可能範圍內協助。美中貿易戰戰火不止，台商陸續評估將生產線移回台灣，但面臨缺地問題，經濟部長沈榮津先前表示，大部分有意願回台廠商在台灣本來就有廠區，馬上就能啟動。至於必須覓地的新廠商，沈榮津說明，經濟發展原本就是「先北部、再中南部」，北部土地寸土寸金，價格自然也高，希望廠商多到中南部找地。王美花今天出席活動前受訪表示，經濟部已在盤點各廠商細部問題，的確有許多廠商提出北部土地較貴的問題，經濟部會積極協助廠商，逐一克服問題。不過，王美花也指出，工業區有既有商業機制，「經濟部也沒辦法說一定要多低」，但只要是合理工業使用，經濟部都會在可能範圍內盡力協助。美中貿易戰升溫，為全球經貿環境埋下不確定因素，未來甚至可能擴及專利布局、商標等領域，對此王美花表示，對台灣而言，現在也是變動的時代，但台灣有很好的製造業產業鏈跟值得信賴的形象，吸引各國前來尋求合作，這樣的形象是很好的利基，台灣「還是走自己的路」。（編輯：張均懋）1070920
創新技術博覽會鏈結國際 亞馬遜微軟助陣,產經,2018/09/20 14:56,https://www.cna.com.tw/news/afe/201809200129.aspx,（中央社記者廖禹揚台北20日電）2018台灣創新技術博覽會下週登場，今年展覽擴大邀請歐、美、日及東南亞等國知名機構及企業參展，包括亞馬遜（Amazon）、微軟、日產等，助台灣創新技術鏈結國際。台灣創新技術博覽會前身為台北國際發明暨技術交易展，今年結合政府大力推動的5+2產業創新計畫、國際鏈結、推動新南向、聚焦台灣新技術等元素成功轉型，3天展期間預計將吸引國內外買主及參觀民眾逾7萬人次。經濟部常務次長王美花在今天的展前記者會致詞表示，今年展覽為加強國際化，27日也將配合辦理國際智財戰略與跨域創新高峰論壇，請來國際專家開講，上午針對日新月異的新科技，討論如何做好專利布局，下午則將分享人工智慧、區塊鏈等新興技術發展應用。今年展場由各部會分別籌組未來科技、創新發明、永續發展等3大主題館，其中永續發展館將展出108項可技轉或商品化的技術，創新發明館則將以健康醫療站、幸福未來市、環保綠生活、智慧機械工廠、國防創新基地等專區，展出111件研發成果。王美花也介紹，在未來科技館將展出VBIP（Vision based indoor positioning）室內定位及導航系統，沒有全球定位系統GPS訊號也能定位、導航，這項系統已應用在泰國曼谷的36個車站內，2020年的東京奧運預計也將導入這項技術應用。王美花表示，經濟部在展覽同期舉辦全球創業大會，將有300、400名來自全球的創投、新創業者齊聚一堂，將安排這些新創業者參觀創新技術博覽會，藉此發掘更多合作模式與商機。2018台灣創新技術博覽會27日至29日在台北世貿一館展出，今年共有496家廠商參展，使用830個攤位，免費開放業者及一般民眾進場參觀。（編輯：林興盟）1070920
