標題,分類,時間,網址,內文
茂迪繼提前解約300名外勞 再縮減60多人,證券,2018/09/25 09:57,https://www.cna.com.tw/news/afe/201809250037.aspx,（中央社記者張建中新竹25日電）太陽能廠茂迪繼提前與300多名外勞解約後，內部決定縮減相關支援人力，估計將影響60多人，約占總員工數2%。茂迪表示，因太陽能產業挑戰度高，近期進行多項精簡架構動作，調整業務發展重點，進一步達到轉型的目標。茂迪日前才宣布，與300多名桃園廠負責生產線的外籍員工提前解約。考量當前營運現況，茂迪今天宣布，將縮減相對配套人力編制，撙節成本，提升整體競爭力，估計影響人數約占總員工數2%，即60多人。茂迪指出，過程將會考量員工權益，按照法令規定進行，後續將持續推動簡化流程，強化經營體質。因產業趨勢改變影響大，致近期調整動作較多，實非所願，未來將努力經營，以度過調整陣痛期。（編輯：張均懋）1070925
新台幣早盤升4.1分,產經,2018/09/25 10:06,https://www.cna.com.tw/news/afe/201809250041.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以30.702元開盤，升1.4分；10時來到30.675元，升4.1分。截至10時，新台幣兌美元最高30.658元、最低30.702元。1070925
力成砸500億建竹科三廠 估增3000名工作機會,產經,2018/09/25 15:09,https://www.cna.com.tw/news/afe/201809250045.aspx,（中央社記者鍾榮峰新竹25日電）力成竹科三廠今天動土，投資總額達新台幣500億元，預計2020年上半年完成，將於2020年下半年裝機量產，未來可新增3000多個工作機會。力成今天在新竹科學園區舉行三廠動土典禮，力成董事長蔡篤恭親自主持。力成在新竹科學園區進行高階封裝新廠建設計畫，預估投資總金額達新台幣500億元，計畫基地面積約8000坪土地，興建地上8層，地下2層，使用面板級扇出型封裝FOPLP（Fan-Out Panel-Level Packaging）製程的量產基地。力成竹科三廠採用綠建築工序，無塵室採用次潔淨室（subfab）設計概念，可達到產能極大化、減少水損及二次施工影響、降低無塵室污染源、避免化學品在人員作業區發生洩漏的風險。在進度部分，力成預計2020年上半年完成，2020年下半年開始裝機量產，未來可新增3000多個工作機會。力成深耕研發面板級扇出型封裝，看好面板級扇出型封裝技術發展，可降低封裝厚度、增加導線密度、可提升產品電性，面板大工作平台可提高生產效率，電晶體微型將具備開發時間短與成本低等特性。扇出型封裝可運用於5G、人工智慧、生技、自駕車、智慧城市及物聯網等應用產品。面板級扇出型封裝技術可加大封裝使用工作平台的面積，例如把工作平台面積增加到20吋以上的面板級尺寸，可同時封裝更多個晶片，提升封裝生產效率。（編輯：張均懋）1070925
外銀：洗錢高風險族群加強開戶評估,產經,2018/09/25 10:24,https://www.cna.com.tw/news/afe/201809250049.aspx,（中央社記者邱柏勝台北25日電）亞太防制洗錢組織11月將來台實地評鑑，媒體報導國銀嚴格執行認識客戶（KYC），且對政治人物加強審查。外銀坦言，洗錢高風險族群等身分較敏感對象，會有更嚴謹的開戶評估。近年因國際洗錢與資恐事件頻傳，台灣去年6月28日實施洗錢防制新法，金融機構若違反大額通貨交易申報義務，罰鍰提高到新台幣50萬元至1000萬元。為此，銀行除了遵守申報義務外，也更積極落實認識客戶KYC（Know your customer）規定，針對洗錢、不正常資金往來的「高風險族群」嚴加控管，甚至不同意開戶。有媒體報導指出，某位卸任政務官因在國際金融業務分行開戶，遭國銀要求清楚交代資金來源，認為相當擾民；甚至有外銀高層透露不讓立委開戶，強調是為了避免違反洗錢防制規定，寧可「釜底抽薪」，不賺這類客戶的錢，以免後來因發生不法情事遭重罰。也有外銀表示，政治人物身分特殊，雖有較高的賄賂、洗錢等不當資金往來的風險，但並非不允許這類客戶開戶，而是有更嚴謹的KYC規定。某外銀坦言，針對政治人物開戶，該行在KYC上有更嚴謹的標準作業流程，詢問的內容更詳細，且檢視客戶資料的時間間隔也縮短，目的就是為了減少風險。外銀主管表示，針對政治人物等「潛在高風險」族群，在開戶時會加強風險評估，主要是詢問關於資金及財富的來源，「通常到這一關，就會有人不願意提供，便無法為他們開戶」。但洗錢防制新法上路已經年餘，多數申請開戶的客戶都已經充分了解，不至於發生太多抱怨的情事。（編輯：林興盟）1070925
豐泰受惠Nike成長 外資上調目標價至228元,證券,2018/09/25 10:34,https://www.cna.com.tw/news/afe/201809250050.aspx,（中央社記者吳家豪台北25日電）歐系外資今天出具研究報告表示，運動鞋廠豐泰受惠Nike旗下Jordan品牌拓展客群，2019年營收及營業利益率成長可期，調升評等至優於大盤，目標價將近倍增至228元。豐泰股價今天開高走高，盤中漲幅超過6%，最高來到211.5元。歐系外資指出，占豐泰營收85%以上的運動品牌Nike鞋類營收呈現上揚，主要受惠於Nike旗下Jordan品牌拓展客群至女性及孩童類別，將帶動豐泰營收回溫，預期豐泰2018年營收將年增11.8%至新台幣655億元，2019年營收將年增10.1%至722億元。歐系外資說明，雖然豐泰今明年生產線工資推估均將上漲9%，恐侵蝕獲利，但營收規模放大及自動化也帶來效益，預期豐泰今明年毛利率將回升至24.2%、24.6%，且2019年營業利益率將上看11%，創3年來新高。為反映上述因素，歐系外資將豐泰2018年每股盈餘（EPS）預估值調降2.1%至7.4元、2019年EPS預估值調升15.1%至9.1元，投資評等從「劣於大盤」升至「優於大盤」，目標價從115元上修到228元。（編輯：張均懋）1070925
大立光對手近逼 面臨新挑戰,證券,2018/09/25 11:38,https://www.cna.com.tw/news/afe/201809250055.aspx,（中央社記者韓婷婷台北25日電）股王大立光近來利空接踵，除了部分客戶出貨轉趨保守外，頭號對手玉晶光首度進入後鏡頭供應鏈，分食訂單，加上新iPhone搶購熱潮不再，新挑戰不少。大立光第3季旺季效應不如預期，其中來自大陸品牌廠及蘋果iPhone訂單表現不如預期為主因，備受市場期待的LCD版iPhoneXR將自10月接著開賣，由於XR後置相機配備單顆鏡頭，加上又有玉晶光分食訂單，對大立光不利，衝擊大立光近來股價表現疲弱。大立光在短短的一個月內出現三次重挫，跌停或逼近跌停的弱勢表現在過去相當罕見，上週更一度傳出明年度iPhone將排除三鏡頭可能性，引發新一波殺盤，不過，後續不少外資及投信法人指出，三鏡頭已是趨勢，用軟體輔助提升照相品質的效果有限，明年度新一代的機種晉升到三鏡頭勢在必行。鏡頭業者表示，三鏡頭除了可增加光學變焦倍數外，在低光源環境下拍照的清晰度大增，品質成象效果更佳，這對使用者有相當的吸引力。用軟體方式提升影像品質效果有限，軟體輔助必須透過高速不斷運算才能在相對有限的資訊下呈現更好的效果，然而尺寸一放大，好畫質就破功，這會產生耗電跟發熱的缺點，但好處是相對需要的空間較三鏡頭小，就看客戶如何選擇。從鏡頭產業觀點看，多鏡頭趨勢確立，品牌廠不太可能走回頭路，即使蘋果明年新機未晉升到三鏡頭，預料平價LCD版的XR也會從單顆鏡頭升級為雙鏡頭，整體需求量還是維持成長態勢。從大立光積極持續獵地擴增產能看來，在訂單沒有一定掌握度，一向保守的大立光不太可能有大動作。法人預期今年iPhone新機開賣初期買氣不如往年，加上平價版iPhoneXR第4季才開賣，不少消費者持觀望態度，待全系列產品出爐後再出手不遲，預料供應鏈旺季將遞延至第4季啟動，並延續到明年第1季機會不小。法人表示，大立光近來面臨不少利空測試，包括外資調降目標價，預期明年三鏡頭未明、競爭者近逼分食訂單、大股東申報轉讓將持股從個人戶轉至公司戶，股價在9月以來快速拉回整理後，已來到相對低檔區，上週五低檔爆大量收紅K，今天能否止穩打底為關鍵。大立光今天以3760元下跌110元開出，早盤維持在3%跌幅上下震盪，截至10時10分止，最低來到3700元。（編輯：郭萍英）1070925
內外利多邁入第4季旺季 鋼鐵股漲幅大,產經,2018/09/25 11:16,https://www.cna.com.tw/news/afe/201809250063.aspx,（中央社記者韋樞台北25日電）即將邁入第4季鋼鐵旺季，逢大陸十一長假和雙11網購熱潮，相關商品出貨旺帶動鋼鐵需求，中鋼早已調漲第4季報價，加上美中貿易戰有新變數，可望嘉惠轉單，鋼鐵股漲幅大。大陸十一長假和緊接而來的雙11光棍節網購熱潮帶動大批商品出貨旺季，對於鋼鐵產品需求增加；此外，美中貿易戰傳出新變數，中國大陸不願意在美國強力壓迫下貿易談判，可能退出與美協商，再添變數，大陸鋼鐵產品輸美更困難。值得注意的是，第4季中國大陸都會實施的空氣污染限產問題。對於第4季的鋼鐵旺季，中鋼董事長翁朝棟強調，往年第4季中國大陸北方都會因為霧霾和空氣污染因素而限制鋼鐵、石化、水泥等高污染行業生產，產量降低，又逢旺季，自然會撐住鋼鐵價格。中鋼第4季營運不會比第3季差；若無意外，翁朝棟對明年首季鋼價再度上調表示：「審慎樂觀」，但價格不會大漲大跌，仍會以平穩漲幅因應。另外，全球最大鋼廠ArcelorMittal最新預測今年全球鋼鐵需求成長2.0到3.0%，較1月預測再提高0.5%。中國大陸「藍天保衛戰」環保稽查加嚴，鋼材出口年減逾15%；韓國鋼廠預計於第4季進行產線檢修；日本鋼品外銷量因國內颱風災後需求穩定而維持低檔，亞洲地區鋼材供需仍緊，國際鋼價看回不回。台股今天小漲，電子股漲幅疲弱，資金轉往傳產股為避風港，鋼鐵股是繼觀光股之外，漲幅第二高的傳產類股，盤中漲幅最高1.24%；其中鋼板類個股全面上漲，中鋼開低走高，最高25.45元，上漲0.8%，中鋼集團子公司中鴻今天將開出10月上漲的盤價，股價開高走高，盤中最高14.55元，漲幅4.3%。（編輯：郭萍英）1090925
貿易戰拖累 8月製造業測驗點探14個月低點,產經,2018/09/25 11:16,https://www.cna.com.tw/news/afe/201809250064.aspx,（中央社記者潘姿羽台北25日電）美中貿易衝突升溫，台灣經濟研究院今天發布8月營業氣候測驗點，製造業與服務業雙雙下滑，且幅度相當顯著，製造業營業氣候測驗點滑落至98.16點，是2017年7月以來的低點。去年以來，全球景氣同步擴張，不過台經院指出，近期國際經濟情勢開始出現主要國家成長表現不一致的情形，再加上國際原油價格走高、美中貿易戰愈演愈烈、新興市場金融風險攀升等不確定因素作用，均可能影響未來全球景氣表現。據台經院調查，8月製造業與服務業營業氣候測驗點同步下滑，分別跌至98.16點及96.39點，製造業創下14個月以來新低，服務業則為近4個月低點；營建業延續上升情勢，微升至99.47點。台經院進一步說明，製造業受到美中貿易衝突升溫、虛擬挖礦熱潮降溫、新機拉貨效應疑慮等影響，加上比較基期墊高，出口增速明顯收縮，使得製造業廠商對未來半年景氣看法更顯保守。服務業方面，台經院指出，中元普渡帶動各類民生物資需求強勁，不過中美貿易摩擦造成的金融市場波動，台股交易投資動能不足，拖累金融業者對於當月景氣看法，因此服務業營業氣候測驗點表現受到影響。（編輯：張均懋）1070925
工研院校園徵才9/27起跑  擬釋200職缺,產經,2018/09/25 11:23,https://www.cna.com.tw/news/afe/201809250069.aspx,（中央社記者張建中新竹25日電）工研院秋季校園徵才活動將於9月27日起跑，工研院表示，將釋出200個職缺，其中，64個為研發替代役。工研院人力處處長何大安指出，隨著全球科技趨勢快速轉變，科技研發不再侷限於單一領域，企業界多積極培養跨領域研發人才。除具有多元化研發能量，何大安表示，工研院也與多個國際頂尖研發機構建立良好的合作關係，可提供研發人員豐富的跨領域學習機會。何大安指出，近年力推的「鴻鵠計畫」，已安排超過150位重點研發人才前往美國勞倫斯柏克萊國家實驗室(Berkeley Lab)等研究機構，進行半年至一年的研究，期透過與國際一流研發人員交流，培養研發人才的世界觀及持續創新的能力。工研院將於9月27日前往中山大學徵才，為今年度秋季校園徵才活動揭開序幕，工研院隨後將陸續前往中央大學、台灣大學、交通大學、中興大學、清華大學、成功大學與中正大學徵才。工研院預計釋出200個職缺，其中，64個為研發替代役。工研院針對民國83年次(含)之後出生的役男，還特別提供「先報到再當兵」專案。（編輯：郭萍英）1070925
台股開低翻紅 盤中站上11000點,證券,2018/09/25 11:31,https://www.cna.com.tw/news/afe/201809250073.aspx,（中央社記者潘智義台北25日電）美股道瓊工業指數週一大跌181.45點，台股中秋節休市一天，今天開低震盪後翻紅，盤中站上11000點。截至10時44分止，加權指數來到11003.33點，上漲30.92點，成交值新台幣610.69億元。8大類股當中，電子、金融、營建、食品類股上漲，泥窯、造紙、塑化類股下跌。蘋概3指標股晶圓代工龍頭台積電盤中最高來到263元，漲1.5元，鴻海最高來到76.3元，漲0.5元，蘋果光學鏡頭供應商大立光走跌，最低來到3700元，下跌4.39%。蘋果觸控面板供應商TPK-KY宸鴻盤中在平盤51.4元附近遊走，GIS-KY業成開盤先跌，之後回到平盤129元附近。宏遠投顧指出，雖然市場投資人期望中秋節之後有新格局，但因台股指數已高，預期仍將維持在10600點至11100點箱型整理。宏遠投顧表示，台股漲跌結構若能夠從拉權值股、跌中小型股的情況轉換，變成跌權值股、漲跌深股，才有意義。不過，台股漲跌結構及類股輪動節奏未變前，傳產權值股及金融股仍是市場避風港。（編輯：黃國倫）1070925
白宮貿易顧問批中過分  達協議會難得多,產經,2018/09/25 11:36,https://www.cna.com.tw/news/afe/201809250076.aspx,（中央社華盛頓24日綜合外電報導）美國與南韓簽署重談後的新自貿協定，讓市場對重談中的北美自貿協定乃至美中貿易協定重燃希望。不過白宮國家貿易委員會主席卻表示，中國作法過分，美中達成協議會困難得多。彭博報導，美國總統川普與南韓總統文在寅藉在紐約參加聯合國大會之便，今天在場邊簽署新版自貿協定，這也是貿易緊張升溫之際，川普所達成的第一個重要貿易協定。這對憂心出口市場關閉、尤其中國市場的美國農民來說是道佳音。美國農業部長帕度（Sonny Perdue）今天發表聲明說：「我對骨牌效應持續發酵感到樂觀：先是美韓自貿協定，然後是新的北美自由貿易協定（NAFTA），再來是與歐盟、日本的新協定，以及特別是與中國的新協定。」路透社報導，正尋求與數個國家重談貿易協定的川普表示，修訂版美韓自貿協定可減少形式主義、增進兩國繁榮。他說：「我們兩國樹立了這個年代難得一見的友誼與貿易合作的典範。」不過川普的最高貿易顧問、白宮國家貿易委員會主席納瓦洛（Peter Navarro）今天接受CNBC訪問時卻大潑冷水，指出和中國簽署新貿易協定會比與墨西哥難得多。納瓦洛說：「挑戰在於，他們有太多過分的作法，使得與中國達成新協定，遠比與墨西哥達成新協定困難得多。」著有「中國戰爭即將到來」（The Coming China Wars）一書且曾為經濟學教授的納瓦洛，向來是眾所周知的貿易鷹派。他表示，當前目標是結構調整，讓與美國有貿易往來的所有國家都能與美國達成「自由、公平、互惠」的協定。在美中貿易談判取消後，美股今天賣壓沉重。「華爾街日報」上週率先報導，由於美中各自對彼此價值數百億或數千億美元的貨品加徵關稅，中國已取消和美國重啟貿易談判。不過納瓦洛駁斥相關報導，還說接收新聞報導的信號時應謹慎。他說：「我們的立場很簡單：我們很樂意傾聽中方所言，我們想談，中方也很清楚我們所提出的問題。」美中之間最新一輪的關稅今天生效。美國對包括家具和電器在內的2000億美元中國銷美貨品加徵10%關稅，明年1月1日稅率將調升至25%。中國政府則表示，會對5207項、價值約600億美元的進口美國貨品加徵關稅做為回應。（譯者：陳亦偉/核稿：盧映孜）1070925
莊碩漢受邀赴華府談美台經貿 籲與美深化連結,產經,2018/09/25 11:39,https://www.cna.com.tw/news/afe/201809250077.aspx,"（中央社記者廖禹揚台北25日電）外貿協會副董事長莊碩漢將在27日應邀赴美演講，談論美台經貿關係，呼籲台灣應加緊腳步與美國深化連結，進一步升級產業，簽署雙邊貿易協定，也有助穩固經貿關係。中華民國對外貿易發展協會今天發布新聞稿表示，副董事長莊碩漢應華府智庫「戰略暨國際研究中心」（CSIS）邀請，27日將赴美以「連結美國，升級台灣」（Connect USA, Upgrade Taiwan）為題發表演說。莊碩漢表示，台美經貿關係一直以來相當緊密，台灣也因與美國的長期投資及技術合作關係，成為全球科技重鎮及亞洲民主典範；全球貿易目前正走向典範移轉，台灣更應加緊腳步，與美國深化連結，促進產業升級，而簽署雙邊貿易協定，也有助穩固雙邊經貿關係，並維持印太地區和平穩定。這次論壇將由費和中國研究講座（Freeman Chair in China Studies）副主任甘思德（Scott Kennedy）主持，並由亞洲社會政策研究所（Asia Society Policy Institute）副所長、前美國代理副貿易代表柯特勒（Wendy Cutler）擔任評論人。柯特勒任職於美國貿易代表署（USTR）期間，曾擔任美國於「跨太平洋夥伴協定」（TPP）主談人，並曾參與美韓自由貿易協定（FTA）及台美貿易暨投資架構協定（TIFA）機制談判。外貿協會表示，莊碩漢此行除赴CSIS總部演說，也將拜訪華府經貿單位，並與美國企業菁英進行深度交流。（編輯：張均懋）1070925"
Windows Server首創內建混合雲 攜台廠助升級,產經,2018/09/25 11:54,https://www.cna.com.tw/news/afe/201809250083.aspx,（中央社記者吳家豪台北25日電）台灣微軟於Windows Server高峰會發表全新一代 Windows Server 2019，是全球首創內建混合雲的作業平台，並攜手5家台灣雲端解決方案供應商，協助企業轉移資源與升級。微軟指出，Windows Server 2019提供業界首創的混合雲資料中心，可協助企業將資料中心擴展到Azure雲端，取得更多混合雲功能與安全防護。Windows Server 2019推出全新Web管理介面Windows Admin Center，整合伺服器管理、Cluster管理、超融合管理，管理者可直接用瀏覽器開啟，一站式管理地端、雲端Windows Server架構，並與Azure服務整合。台灣微軟總經理孫基康表示，混合雲不只是微軟發展產品與服務的過程，而是一個目標。Windows Server2019呼應企業對混合雲的需求而生，是全球第一個內建混合雲的作業平台，結合Azure的雲端加值服務與智慧工具，協助企業在兼具安全與效能的環境中打造混合雲資料中心，以促進更多商業模式的創新。針對即將終止支援的Windows Server 2008、Windows Server 2008 R2版本用戶，微軟攜手群環科技、緯謙科技、晉泰科技、敦陽科技、雲馥數位等5家雲端解決方案供應商，為尚未準備好在短時間升級的企業提供Azure Migration服務。Azure Migration服務讓企業可將現有伺服器資料與虛擬機器搬上雲端，並享有3年的延伸安全性更新，讓企業有充分時間改寫程式，再升級至Windows Server2019。（編輯：張均懋）1070925
