標題,分類,時間,網址,內文
MLCC族群震盪大  國巨一度失守600元關卡,證券,2018/09/04 10:12,https://www.cna.com.tw/news/afe/201809040036.aspx,（中央社記者鍾榮峰台北4日電）被動元件MLCC族群早盤走勢震盪，國巨600元關卡失而復得，華新科回檔修正後翻紅，禾伸堂反彈力守平盤。MLCC台廠早盤一度由紅翻黑，其中國巨一度跌破600元關卡，最低來到592元，跌5.8%，隨後重回600元之上，來到623元，小跌0.9%。華新科早盤震盪走跌，最低來到270元，跌4.7%，隨後反彈翻紅，在平盤283.5元附近整理。禾伸堂早盤最低來到155元，跌4.3%，隨後力守平盤162元。美系外資法人日前報告指出，被動元件積層陶瓷電容（MLCC）受惠價格環境強勢和獲利可期等因素，主要MLCC大廠包括韓國SEMCO、日本TDK、村田製作所（Murata）以及太陽誘電（Taiyo Yuden）進入季節性旺季，營運和股價表現可期。此外另一美系外資報告指出，汽車電子、工業用以及iPhone帶動MLCC需求強勁，也拉升MLCC的平均銷售價格（ASP）。法人指出，國巨未來2年持續擴充MLCC產能，預估今年底MLCC月產能可到500億顆，2019年底月產能可到600億顆，2020年底月產能可到700億顆。華新科自結8月合併營收61.55億元，月成長11.8%，比去年同期大增212.37%。華新科8月營收再創歷年單月新高。展望被動元件應用市況，華新科日前指出，聯網車用級被動元件供應將持續吃緊，5G和週邊應用需求將明顯成長，全球被動元件供給持續受限設備交期、原材料以及有限的產業人才，在MLCC產品尤其明顯。被動元件供應將長期吃緊，未來成為常態。禾伸堂先前指出，第3季MLCC產能可望擴充2成到3成。全球積層陶瓷電容器產業主要大廠包括日本（Murata）、韓國SEMCO、台灣廠商國巨、華新科、日本廠商Taiyo Yuden、KEMET、AVX、TDK等。（編輯：張均懋）1070904
減少赤字穩定經濟 阿根廷推新撙節措施,產經,2018/09/04 10:37,https://www.cna.com.tw/news/afe/201809040043.aspx,（中央社布宜諾斯艾利斯3日綜合外電報導）阿根廷總統馬克里（Mauricio Macri）今天宣布新的撙節措施，包括撤除政府部門和課徵高額出口稅，以減少預算赤字和穩定經濟。中間偏右的馬克里對全國發表演說時承認，阿根廷貨幣披索今年貶值超過50%後，國家正處於「非常時刻」。馬克里在電視演說中表示：「我們必須面對根本問題：不能入不敷出，努力讓收支平衡。」他承諾將簡化政府，將22個政府部門減至10個，以節省支出，並讓一半以上部門首長降級。此舉對市場沒有出現立即影響，披索今天再跌3.5%，來到39.38披索兌1美元，跌回上週創紀錄的低點附近。數以千計群眾在首都布宜諾斯艾利斯街頭示威，抗議政府撙節計畫。阿根廷是全球最大玉米和大豆油出口國之一，親商的馬克里先前曾宣布削減主要穀物的出口稅。富裕的農產品出口商如今將面臨出口稅增加，馬克里說：「我們知道這種稅不好，但我希望各位了解，這是緊急情況。」他說：「我們希望那些有能力貢獻的人和那些出口商，能作出更多貢獻。」阿根廷通膨25%，使許多人生活艱困，馬克里表示將分配更多援助給國內窮人，以安撫民心。他說，「我們會藉由照顧最需要幫助的人，克服這場危機」，也承諾將「增加配給、提出糧食計畫並對某些商品價格設限」。（譯者：劉文瑜/核稿：鄭詩韻）1070904
蘋果新機將成焦點 瑞信論壇5日台北登場,產經,2018/09/04 11:07,https://www.cna.com.tw/news/afe/201809040048.aspx,（中央社記者吳家豪台北4日電）由瑞信與臺灣證券交易所主辦的第19屆瑞信亞洲科技論壇將於9月5日到7日在台北舉行，今年將有逾100家亞洲及全球科技公司參加，預期將關注蘋果新機發表、半導體等焦點。確定出席第19屆瑞信亞洲科技論壇（Asian Technology Conference，ATC）的台灣企業約85家，蘋果供應商包括大立光、台積電、可成、和碩都將與會，有助於投資人在美國時間9月12日的蘋果發表會前夕推敲供應鏈出貨進度。其他將出席論壇的台灣科技公司包括被動元件廠國巨，以及半導體族群環球晶圓、聯電、穩懋等，預期也將成為投資人關注焦點。瑞信與臺灣證券交易所將在9月5日論壇開幕首日舉辦媒體說明會，由瑞信大中華區執行長兼亞太區融資部主管杜英樹（Carsten Stoehr）與臺灣證券交易所總經理簡立忠為本屆瑞信亞洲科技論壇揭開序幕。另外，本次媒體說明會將由瑞信亞洲科技研究部門主管尼堅（Manish Nigam）、台灣證券研究主管艾布蘭（Randy Abrams）、台灣市場策略與金融證券研究董事許忠維共同分享瑞信對亞洲整體、科技產業及台灣市場的分析與投資展望。（編輯：鄭雪文）1070904
台股一度彈上萬一  被動元件上沖下洗,證券,2018/09/04 11:09,https://www.cna.com.tw/news/afe/201809040050.aspx,（中央社記者韓婷婷台北4日電）華新科自結8月合併營收再創單月新高，被動元件多軍重燃信心，但籌碼面依舊成為干擾因素，在被動元件上沖下洗下，台股早盤一度衝上11000點，而後拉回。截至10時45分，加權股價指數上漲21.39點、為10985點，成交值新台幣603億元。國巨盤中再跌破600元大關，華新科也在月線282元支撐掙扎，類股也爆出大量，激勵台股量能可望較昨天略增。除了被動元件吸引人氣外，光學族群今天也是盤面焦點，股王大立光再度站上4800元整數關卡，帶動玉晶光、先進光、亞光有轉強跡象；功率放大器(PA)族群則再穩懋率先亮燈漲停下，全新、宏捷科跟進表態。分析師表示，台股昨天大跌近百點，所幸並未爆出下殺量能，加上今天包括陸股、美股電子盤穩在平盤之上，空方追殺力道暫歇，月線10891點估有支撐，在外資對台股看法中性偏多下，台股短線仍看國際股市臉色，個股若8月營收有令人驚艷的表現，則有機會突圍而出。此外，櫃買指數則是陷入破底危機，昨天的帶量長黑對反彈格局造成破壞，雖然上市指數有外資撐盤，但內資資金有退潮跡象，重擊櫃買指數多頭信心，今天雖有反彈走勢，但量能隨即萎縮，後市有待觀察。（編輯：張均懋）1070904
開工建照使照三量齊揚 專家:房市止跌訊號,產經,2018/09/04 11:13,https://www.cna.com.tw/news/afe/201809040053.aspx,（中央社記者韋樞台北4日電）房市自2014年下半年反轉向下，已歷經4年空頭，不過根據內政部的統計，今年上半年開工量和使照量交叉向上，同步呈現建照、使照、開工三量齊發，專家指出，這是房市止跌訊號。依據內政部最新統計，自2017年第2季，反映供給量指標的「建築執照量」1萬8923棟，與使用執照量1萬8442棟開始交叉向上，並於第3季起建照核發量穩定呈黃金交叉向上趨勢。吉家網不動產董事長暨房仲全聯會榮譽理事長李同榮表示，今年上半年建照核發量達5萬8825戶，創下自2015年以來的同期新高，年增約54%，甚至比近5年的最低點2016年暴增6成。同時反映建商推案信心的開工量4萬6674棟，不但於今年上半年與使照核發量4萬5898棟呈交叉向上，同時亦是4年來新高，比去年同期增加40%。李同榮認為，這是市場明顯的止跌跡象，代表建商認為房市最壞的狀況已過，陸續清理手上餘屋後，開始買地推案，並積極於推案後陸續開工。另外，上半年的使用執照核發量4萬5898棟也年增19.7%，並寫下10年來新高。李同榮指出，這波房市在打底過程中，觀察餘屋去化率非常重要。從2015年至今使照核發高峰量達33.7萬戶，累積數年的餘屋量也超過十萬戶以上，雖然市場購屋信心指數上升，全台數年來遞延性買盤積壓近十萬戶逐漸出籠，但餘屋若去化率不佳，建商又持續大量推案，未來兩年若無重大利多，市場會陷入小漲小跌的盤整格局。（編輯：郭萍英）1070904
新台幣午盤貶2.2分 暫收30.734元,產經,2018/09/04 12:04,https://www.cna.com.tw/news/afe/201809040080.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收30.734元，貶2.2分，成交金額3.34億美元。新台幣兌美元今天開盤價為30.76元，早盤最高30.698元、最低30.76元。1070904
LINE發行首款加密貨幣LINK 打造獎勵平台,產經,2018/09/04 12:14,https://www.cna.com.tw/news/afe/201809040089.aspx,（中央社記者吳家豪台北4日電）通訊軟體LINE總部宣布，推出旗下第一款加密貨幣LINK及第一個區塊鏈網路LINK Chain，兩者皆由LINE獨立開發；LINE表示，透過建構代幣經濟，將努力成為數位獎勵平台的領導者。LINE說，不同於其他加密貨幣或數位代幣，LINK將不會進行首次代幣發行（ICO），而是當用戶使用LINE生態圈中的特定服務時，給予LINK做為獎勵。舉例來說，當用戶使用或參與和LINK有關的去中心化應用程式（dApp）時會收到LINK，以鼓勵用戶使用，用戶能於即將推出的dApp如內容、商務、社群、遊戲、交易所等LINE生態圈的服務類別中進行支付或當做回饋使用。LINK將於9月在LINE全球數位資產交易所BITBOX獨家上架，新的加密貨幣將在該交易所分發給用戶。隨著後續即將推出的dApp，用戶將能在BITBOX中獲得LINK，並與其他數位資產進行交易服務。此外，BITBOX將為持有LINK的用戶提供專屬優惠，如交易手續費折抵和參與促銷活動。LINK透過LINK Chain區塊鏈運作，LINK Chain以服務為導向，讓dApp能直接運用於LINE的通訊平台上。為拓展及發展區塊鏈生態系，LINE鼓勵及支持多元的dApp加入LINE的區塊鏈網路，包括非LINE所營運的第三方dApp。LINE董事長暨執行長出澤剛說，過去7年間，LINE之所以能成為全球性服務是來自用戶一路以來的支持；現在，LINE想要透過LINK，建立一個使用者友善的獎勵系統作為回饋。出澤剛說，LINE也將運用LINK，持續發展為一個鼓勵用戶參與的平台，透過易於使用的dApp回饋並分享更多附加價值於用戶的日常生活中。LINE後續共將發行10億的LINK，並依生態系發展速度逐步發放。其中8億會分配於使用者獎勵，其餘2億則會由LINK發行者LINE Tech Plus管理。值得注意的是，日本用戶將透過dApp獲得LINK Point代替LINK，並於服務中使用或兌換成LINE Point。在LINE通過日本主管機關核准前，LINK Point將無法儲蓄、提領、轉帳或於BITBOX等加密貨幣交易所中進行交易。（編輯：郭萍英）1070904
白宮顧問：美中郵費不公 美企處嚴重競爭劣勢,產經,2018/09/04 12:41,https://www.cna.com.tw/news/afe/201809040104.aspx,（中央社華盛頓3日綜合外電報導）白宮貿易顧問納瓦洛撰文指出，透過美國郵管局將包裹從洛杉磯送到紐約的郵資，比從北京寄相同包裹到紐約還貴，這樣失衡的情況會讓美國小型企業和製造商處於嚴重的競爭劣勢。白宮國家貿易委員會主席納瓦洛（Peter Navarro）寫道，這個情況讓美國郵政管理局（USPS）和消費者每年花費數以百萬計美元，總統川普正採取行動解決這種差異。川普最近下令國務院利用萬國郵政聯盟（Universal Postal Union）本週在衣索比亞召開的特別會議，就「終端費」規定重新談判。終端費是目的地郵政機關向寄件地郵政機關，就需要其處理和派遞的郵件所收取的費用。美國企業或製造商從洛杉磯快遞約453公克的包裹到紐約，需支付7美元（約新台幣216元）到9美元運費。不過，根據終端費收費制度，相同的包裹從中國寄出，遞送相同地區，美國郵管局卻只收到約2.5美元。2公斤的包裹郵資為19到23美元，中國郵政卻只要付5美元。總部位於瑞士的萬國郵政聯盟共有192個成員，負責監督國際間郵件往來情況。中國郵政對世界各國遞送為數可觀的小件包裹，根據萬國郵政聯盟目前的終端費收費制度，中國郵政以對包括美國在內許多成員國不公平的費率遞送貨物。萬國郵政聯盟架構未能正確計算美國郵管局處理從中國遞送的許多小件包裹所產生的成本。因此，在相同服務下，從中國運送到美國的小件包裹郵資，會遠比美國郵管局向美國寄件人收取的郵資便宜。這些差異造成電商市場價格嚴重失真。中國公司透過亞馬遜或阿里巴巴等網路商店販售山寨品給美國消費者，要比美國商家運送正品到消費者手中的費用便宜，通常是有可能的。除此之外，每有一件發自中國的小件包裹抵達美國，美國郵管局估計就損失1美元，美國出口商寄送郵件的費用甚至遠高於成本。這可能會讓一些美國商家被擠出其他市場，使美國貿易逆差情況惡化。（譯者：陳昱婷/核稿：盧映孜）1070904
生醫結合大數據  吳政忠：台灣很有機會,產經,2018/09/04 12:51,https://www.cna.com.tw/news/afe/201809040108.aspx,（中央社記者朱則瑋、韓婷婷台北4日電）行政院政務委員吳政忠今天說，台灣有最好的健保制度及優秀人員，健保的大數據加上醫護人員使用經驗，有助提升生醫競爭力，台灣在這方面很有機會。行政院生技產業策略諮議委員會議今天在台北國際會議中心舉行，吳政忠、中央研究院長廖俊智、科技部長陳良基等人出席，邀請產學界知名人士就「全球生醫產業前瞻未來」、「台灣生醫產業創新格局」及「培育跨領域人才，引領科技整合」三大議題發表專業見解及建議。吳政忠在致詞時說，在網路社會，有資料、數據就是王道，台灣有全世界最好健保制度，以及最優秀醫事人員，把健保數據整合成平台，建立完整資料庫，未來跟新科技結合，醫護人員端使用者經驗回傳的訊息，也為台灣生醫創新科技帶來很大機會，有助提升競爭力。隨著新科技演變，生醫產業有關藥品、醫材、健康照護的邊界會越來越模糊，很多新東西及商機會冒出來。吳政忠指出，去年的生技產業策略諮議委員會議，找來金管會、財政部等單位參與，經過一年時間已經有不少突破進展；人才方面，科技部成立國際產學合作聯盟從海外引進人才，金管會也放寬投資法規，讓資金挹注到位，提升生醫產業規模及能量，這些僅是踏出一小步而已，未來路還很長，還要繼續往前踏出更大一步。（編輯：張均懋）1070904
商業服務業景氣明年1月止降略升 復甦仍弱,產經,2018/09/04 13:18,https://www.cna.com.tw/news/afe/201809040122.aspx,（中央社記者廖禹揚台北4日電）財團法人商業發展研究院今天發布台灣商業服務業景氣循環綜合指標，預測台灣商業服務業景氣明年1月將止降略升，服務業市場內需衰退風險稍減，但復甦力道仍微弱。台灣服務業景氣在去年5月復甦，商研院指出，景氣同行指標循環綜合指數實際值在今年6月首度超越100，達到100.0801，歷經14個月復甦才超越長期趨勢，較2013年8月至2014年5月，以及2009年8月至2011年1月的復甦力道來得微弱。商研院表示，領先指標綜合指數於第2季連續下降3個月後，7、8月推估止降轉升，呈現震盪現象，預測同行指數將在明年1月止降略升。商研院分析，領先指標中的民間實質固定資本形成、失業給付初次認定受理件數、商業服務業僱用淨進入率循環指數在第1季出現走降，導致同行指標循環綜合指數於10月份首見復甦後的止升轉降訊號。進入第2季後，代表投資的子指標連續上升，並預估在7、8月持續上升，代表就業的2個子指標雖然第2季續見下降，但7、8月推估將回升，預測明年1月同行指標循環綜合指數可望回升；不過，商研院指出，同行指標子指標走勢各部門強弱互見，綜合指數復甦力道有限。其中金融與保險業實質GDP循環指數復甦力道較強，但波動幅度大，批發零售業實質GDP循環指數與住宅服務、水電瓦斯及其他燃料實質消費金額循環指數相對平穩；服務業受僱員工人數循環指數在去年10月出現底谷後，今年2月又碰頂轉降，6月實際值已降至99.6149，為表現最不穩定部門。商研院表示，根據國際景氣循環是否同步化研究，只有如1970年代石油危機及2008年金融海嘯這類重大世界經濟危機，才會使各國景氣循環同步化，一般而言各國會依經濟結構、對外貿易連結、國際金融融合、財政結構、經濟政策等狀況，有不同景氣循環，而台灣經濟顯具波動性與脆弱性。商研院建議，台灣拚經濟同時也要拚結構轉型，以價值、服務驅動取代技術、製造驅動，經濟與企業的數位轉型成為經濟再發展的原動力。（編輯：張均懋）1070904
生技醫療結合AI 產學界：台灣擁有金山銀山,產經,2018/09/04 13:30,https://www.cna.com.tw/news/afe/201809040123.aspx,（中央社記者韓婷婷、朱則瑋台北4日電）醫藥產業面對新興科技潮流，精準醫療加人工智慧已是產業發展前瞻趨勢，中國醫藥大學副校長趙坤山表示，台灣生技醫療結合AI發展產業擁有金山和銀山。行政院生技產業策略諮議委員會議今天在台北國際會議中心舉行，行政院政務委員吳政忠、中央研究院長廖俊智、科技部長陳良基等人出席，邀請產學界知名人士就「全球生醫產業前瞻未來」、「台灣生醫產業創新格局」及「培育跨領域人才，引領科技整合」三大議題，發表專業見解及建議。台北醫學大學教授閻雲表示，台灣發展生技醫療的契機，在於以臨床資訊為基礎發展，結合精準醫療與人工智慧、完善法規環境，以及上市審查加速新藥、新醫療技術的開發、健全投資環境，鼓勵新創事業及跨領域或結盟合作，基因定序的技術突破及成本下降將強化精準醫療的發展基礎。趙坤山認為，台灣可以從未滿足的醫療需求建構生醫產業新利基，在人口老化的趨勢下，青春永駐、長生不老、藥到病除都是重要需求，在白熱化的國際競爭下，台灣特色在於擁有完整的健保資料及約1.8萬間的基層醫療診所，等於是座擁金山及銀山。如何善用超過一萬個實體店面的優勢，提供點、線、面的全方位服務，結合台灣特色醫療網絡資源，搭配健保體系，提供AI產業發展的新場域，深化醫病資料數位結構化，以培育數位醫療生醫產業是台灣極需建構的新利基。趙坤山指出，未來世界是強調創新、創意與服務為導向，醫療行業也是，未來有很多創業型服務公司，在台灣會越來越常見，跟台灣當地醫療院所、人才結合，就可以有很多火花產生。他相信制度可以改變行為，而行為決定特質，台灣不應讓學測高分的人才(醫師)最後倫為「核刪達人」。台灣大學教授王崇智認為，台灣非大國，當一個小孩玩具太多時容易失焦，下一波科技與產業的發展方向，應以提供以人為本的前瞻性問題解決之道為主軸。以前各種產業，基本上是現在技術元件，跨領域是避免不了的趨勢。目前的健康檢查只能對你過去的健康狀況做出報告，未來的健檢則是對你未來有可能發生的問題做出預測性的檢查。如果整合AI與精準醫療，以創新的商業模式，引導創新創業方向，提升台灣高科技、生物科技實力，增加長壽人口，且是「健康的長壽」，才能將嬰兒潮老化的危機化為轉機。財團法人台灣人工智慧發展基金會董事長杜奕瑾表示，人工智慧本身不會有任何結果，必須跨領域結合才能創造價值。他提醒，過去台灣產業以硬體代工為主，大家習慣自己躲起來做自己的東西，申請自己的專利，但生技醫療產業大不同，必須是敞開大門與國際大廠結盟合作。（編輯：張良知）1070904
台股震盪收紅  漲57.16點,證券,2018/09/04 13:47,https://www.cna.com.tw/news/afe/201809040130.aspx,（中央社台北4日電）台北股市今天震盪收紅，收盤漲57.16點，為11021.38點，漲幅0.52%，成交金額新台幣1139.55億元。加權指數開盤為10981.39點，盤中最高11028.27點，最低10956.49點；不含金融股指數9305.85點，漲51.2點。八大類股漲跌幅：泥窯股漲1.09%、食品股漲0.27%、塑化股漲0.69%、紡織股跌0.52%、機電股漲0.56%、造紙股漲0.45%、營建股漲0.11%、金融股漲0.31%。委買張數1082萬9339張，委賣張數710萬9580張，成交張數410萬2507張。收盤時上漲519家，下跌250家，持平148家。成交量前5名個股為元大滬深300正2、臺企銀、華新科、欣興、新光金。漲幅前5名個股為力山、川飛、同開、巨庭、統懋。跌幅前5名個股為必應、恒大健-DR、華冠、泰鼎-KY、德律。1070904
