標題,分類,時間,網址,內文
蘋果遭川普點名返美 鴻海股價跌到27個月新低,證券,2018/09/10 12:27,https://www.cna.com.tw/news/afe/201809100081.aspx,（中央社記者鍾榮峰台北10日電）美國總統川普呼籲蘋果（Apple）生產線從中國遷回美國，受此消息衝擊，蘋果合作夥伴鴻海盤中股價一度跌破75元，是27多個月以來波段低點。美國總統川普日前呼籲蘋果生產線從中國遷回美國，避免因為美中貿易戰受苦。受此消息衝擊，蘋果合作夥伴鴻海今天股價震盪走低，最低一度跌破75元，來到74.8元，跌幅3.5%，隨後盤中低檔整理，來到75.4元，跌2.9%，是2016年5月下旬以來波段低點。蘋果今年3月公布前200大供應鏈廠商名單，其中鴻海集團旗下共有27個據點列入蘋果前200大供應鏈當中。根據蘋果公布的供應鏈名單顯示，在中國大陸，鴻海集團富士康製造組裝蘋果產品的地點，包括廣東深圳龍華廠區、深圳觀瀾科技園區、廣東佛山、廣東中山、江蘇昆山、河南鄭州、河南濟源、河南開封、山西太原、山西晉城、浙江嘉善、河北廊坊以及四川成都等地。此外，富士康在上海松江出口加工區和河南鶴壁市的據點，也列入蘋果前200大供應商。蘋果此次也公布鴻海集團旗下鴻騰六零八八精密科技製造組裝蘋果產品的地點，包括越南的北江省（Bac Giang）、中國大陸廣東深圳觀瀾科技園區、江蘇淮安、江蘇昆山等。市場人士表示，從蘋果公布鴻海組裝製造蘋果產品的工廠地點來看，鴻海集團旗下關係企業包括鴻富錦精密、富士康精密電子、富士康精密組件、富士康電子工業發展等，都可能是蘋果供應鏈重要據點。鴻海轉投資的夏普（Sharp）也有5大據點入列，地點涵蓋中國大陸江蘇無錫國家高新技術經濟開發區、日本三重縣龜山市、以及越南平陽省胡志明市等地。此外，夏普轉投資手機鏡頭廠康達智（Kantatsu），其位於中國大陸江蘇連雲港新浦經濟開發區的據點，也入列蘋果前200大供應鏈。（編輯：鄭雪文）1070910
壽險能否參與市場派奪經營權 顧立雄：研議中,產經,2018/09/10 12:12,https://www.cna.com.tw/news/afe/201809100084.aspx,（中央社記者潘姿羽台北10日電）壽險業能不能與市場派「揪團」參與公司經營權爭奪戰，金管會主委顧立雄今天指出，可能有違背保險法的疑慮，現正研議中；如認定違反，壽險業持股將不得計入市場派的50%。立法院7月三讀通過公司法修正案，其中第173條之一、俗稱「大同條款」規定，繼續3個月以上持有已發行股份總數過半數股份的股東，得自行召集股東臨時會，不須董事會同意。此條款被認為可能加劇市場派爭奪公司經營權的情形，各界都相當關注，而壽險業握有龐大資金，投資上市櫃、公開發行公司相當常見，因此不論是成為市場派爭奪經營權的「主揪」或是參與揪團，條件都較易達成。顧立雄今天出席台灣金融研訓院芬恩特創新聚落啟用儀式記者會，接受媒體訪問時，進一步解釋他對於壽險業若有持股，是否能參與市場派、召集股東臨時會的看法。顧立雄說明，保險法規定，保險業不可參與被投資公司的董事監察人選舉、不能參與被投資公司經營，如果參與市場派的50%，會有共同召集的概念，而共同召集目的是形成對經營權的挑戰，因此希望壽險業不要成為臨時股東會的召集人。顧立雄最後表示，已就保險法研議，若適用大同條款，有沒有構成違背保險法立法意旨的情形。（編輯：林興盟）1070910
19年前184萬杭州創業 馬雲大事記,產經,2019/11/18 10:24,https://www.cna.com.tw/news/afe/201809100089.aspx,（中央社香港10日綜合外電報導）中國電商巨擘阿里巴巴的董事長馬雲19年前拿6萬美元（約新台幣184萬8300元）在浙江省杭州市成立阿里巴巴，如今身價已逾400億美元。他特地在54歲生日這天宣布傳承計畫。這名中國最富有的企業家表示，將於明年9月10日卸任阿里巴巴集團主席，由現任阿里巴巴集團首席執行官張勇接任，他也將於2020年卸下董事局主席一職。以下是彭博（Bloomberg）整理阿里巴巴躍升為亞洲最有價值企業的大事記。1999年：馬雲以6萬美元與另17人在杭州市成立阿里巴巴。2000年：阿里巴巴籌資2000萬美元，投資方以日本軟體銀行（SoftBank）為首。2003年：馬雲創立類似EBay的網站淘寶網（Taobao），讓消費者可在網站上交易商品。2004年：馬雲推出線上支付系統支付寶，支付寶如今已是中國最大的支付平台。2005年：阿里巴巴集團收購中國雅虎。2008年：馬雲創立淘寶商城（Taobao Mall)，讓商家向消費者銷售商品，後來改名為天貓購物網。2010年：阿里巴巴創立合夥人制度，鞏固管理層控制權。2013年：馬雲卸任阿里巴巴執行長。2014年：阿里巴巴創下全球規模最大IPO紀錄，在美國掛牌上市時籌資250億美元。2015年：張勇接任阿里巴巴執行長。2018年：馬雲告訴彭博電視（Bloomberg Television）他將以教育為重心，並重拾教鞭。阿里巴巴旗下的港媒「南華早報」（South China Morning Post）報導，馬雲今天將公布傳承計畫。（譯者：鍾佑貞/核稿：鄭詩韻）1070910
車王電深耕電動車電池 第4季營收逐月看增,證券,2018/09/10 12:46,https://www.cna.com.tw/news/afe/201809100097.aspx,（中央社記者鍾榮峰台北10日電）車王電第3季受惠兩大動能，挹注營收，電動車用電池管理系統及大容量電池模組出貨看好，法人估車王電第4季營收可逐月增溫。車王電自結8月合併營收2.35億元，較7月2.1億元成長12%，比去年同期2.16億元增加8.91%。累計今年前8月車王電合併營收17.91億元，較去年同期15.9億元增加12.6%。車王電指出，受惠第3季起車用售後服務市場步入旺季，加上電動車用產品陸續上市，挹注集團營收。法人預估第4季營收可望逐月升溫。觀察出貨狀況，車王電旗下華德動能順利接獲欣欣客運12輛及南台灣客運14輛電動低地板大型客車訂單，華德動能電動巴士使用電池管理系統（BMS）、大容量電池模組，由車王電產製，預計今年10月及11月底前完成交貨。公司指出，車王電近年轉型電動車用電池管理系統及電動巴士、電動載具使用的大容量電池模組及車聯網等產品，已陸續上市並發揮營收成長效應。此外車王電結合華德、工研院開發的無人自駕中巴，9月開始在台中水湳經貿綠能園區實地測試。將配合台中市府11月舉辦的花博上線運行。（編輯：鄭雪文）1070910
阿里巴巴接班人張勇 打造雙11實踐新零售,產經,2019/11/18 10:24,https://www.cna.com.tw/news/firstnews/201809100098.aspx,（中央社記者張淑伶上海10日電）預計將在明年9月接任阿里巴巴董事局主席的張勇，是財務專業出身，在電子商務的世界裡找到更大的舞台。他一手創建業績不斷成長的雙11購物節，並主導阿里巴巴多項變革。被馬雲賦予「讓天下沒有難做的生意」這項傳承使命的張勇，加入阿里巴巴集團11年，現職是阿里的首席執行長。他被認為是對用戶需求極為敏感、喜歡在市場第一線觀察並潛心研究如何滿足這些需求的人。張勇1972年出生，畢業於上海財經大學，先後在安達信、普華永道兩大會計師事務所工作。2007年，他加入阿里巴巴集團並擔任首席財務長（CFO）。根據電商媒體天下網商，馬雲當時問張勇為何來阿里，他說：「我已經做過一家30億美元的公司，現在想做一家300億美元的公司。」10年後的2017年，阿里市值站上了3000億美元。綜合新浪科技與騰訊科技報導，張勇在2009年接手處於困境中的淘寶商城，並以內部創業的方式主導了天貓網站的崛起。在他的創意與主導推出的「雙11購物節」，業績年年成長，還推出晚會等大型節目，每年總會引發消費話題，已成為中國商業盛事。雖然雙11購物節擺脫不了假貨、假業績、等待快遞時間太長等負面新聞，但是也不斷激發阿里在數據計算、智慧化物流等方面的能力。2017年，「新零售」電商與消費新聞關鍵字，背後也有張勇的身影。橫掃電商界的阿里開始與線下業者合作，並打造被視為新零售範本的超市「盒馬鮮生」。張勇主導投資了大陸大型連鎖商店蘇寧、銀泰，入股高鑫零售，收購網路訂餐平台「餓了麼」，和星巴克等一系列國際品牌達成全面戰略合作，讓線上線下融合的新零售從觀念走向實踐。2015年，張勇接任阿里巴巴集團首席執行長（CEO），成為創立以來第3任CEO。他還兼任阿里體育董事長、銀泰商業集團董事局主席等職。在馬雲和張勇聯手下，阿里巴巴已經不再只是電子商務公司，而是以大數據為驅動，在電商、金融、物流、雲計算、文化娛樂等方面都有布局的集團，服務數以億計的消費者和數千萬的中小企業。馬雲今天向阿里巴巴的客戶、員工和股東發出公開信宣布，2019年9月10日將把阿里巴巴董事局主席一職交給張勇。未來一年內，他會協助張勇完成過度。馬雲說，張勇有卓越的商業才華和堅定沉著的領導力，連續13季實現阿里巴巴業績成長；交棒給張勇是他「最正確決定」。（編輯：楊昇儒）1070910
因應中美貿易戰 來思達：帶動供應鏈赴美設廠,產經,2018/09/10 13:10,https://www.cna.com.tw/news/afe/201809100106.aspx,（中央社記者江明晏上海10日電）上海國際家具博覽會今天登場，來思達目標創造新台幣3億元訂單，董事長馮周金鑾談到中美貿易戰表示，集團希望帶動供應鏈赴美投資設廠，藉此避免關稅、節省運費，擴大美國布局。馮周金鑾也看好受惠匯率利多、區域銷售業績成長，今年營收與獲利皆有望再創新高。第42屆上海國際家具博覽會（CIFF）今天至13日在上海虹橋國家會展中心登場，吸引海內外1300多家廠商參展，預估將有近10萬買家到場，商機蓬勃。台灣上櫃公司來思達以新台幣400萬元，打造800平方米的展覽空間參展，來思達董事長馮周金鑾今天受訪表示，這次展期成交訂單目標可達800到1000個貨櫃，乘以單個貨櫃1萬美元的金額，預估可創造新台幣3億元左右的訂單規模。針對今年營運，馮周金鑾指出，受惠人民幣貶值、美元升值，採購成本降低、帶動生產成本下降，加上集團各個公司銷售業績優於去年同期，今年營收、獲利、毛利率、營利率皆有望再創新高。來思達2018上半年營業額新台幣39億元，年成長近7%；稅後淨利1.5億元，上半年每股盈餘5.13元，優於去年同期的3.93元。馮周金鑾指出，2018年整體營業額目標上看85億元；法人預估，來思達今年將挑戰每股盈餘(EPS)13元的水準。來思達集團在全球五大洲銷售布局，B2B外銷業務以北美、歐洲、紐澳、南美及中東為主，過去以中國大陸及東南亞為主要產品生產基地外，這兩年來思達集團以「麗室達」品牌，發展中國內銷市場，廣招全中國經銷商擴展實體通路，預估今年底通路達50家，明年預估成長3成。馮周金鑾進一步說明，今年以非北美地區成長速度最亮眼，非洲營業額年增56%、南美年增25%，澳洲今年2500萬美元，和去年1700萬美元比較也成長逾4成，而歐洲子公司組織調整後也將帶動更積極的目標。因應中美貿易戰，馮周金鑾表示，集團希望帶動供應鏈赴美投資設廠，也不排除入股供應商共同投資，盼藉此避免關稅、節省運費，進一步擴大美國布局，通吃大小訂單。此外，來思達原先評估的併購計畫未如期進行，馮周金鑾說明，後續會尋找新的投資標的，持續拓展擴張業種豐富度，壯大海外布局，也將朝向轉上市目標邁進。（編輯：張良知）1070910
芬恩特創新聚落啟用 顧立雄盼助金融業轉型,產經,2018/09/10 13:45,https://www.cna.com.tw/news/afe/201809100121.aspx,（中央社記者潘姿羽台北10日電）台灣金融研訓院今天啟動芬恩特創新聚落，金融科技創新園區也將於18日正式開幕，金管會主委顧立雄表示，希望這些聚落能有效協助金融機構轉型、善用金融科技。台灣金融研訓院今天舉辦芬恩特創新聚落啟動儀式記者會，董事長洪茂蔚致詞時說明，「芬恩特」源自於英文的Fin and Tech（金融與科技），意即連結金融與科技的樞紐，希望未來能夠致力於推動創新實驗機制，發展為台灣金融科技創新的基地。芬恩特創新聚落將以共同開發解決方案、進行創新實驗、聯合採購資訊科技廠商整合服務等模式，提供人才媒合、專業培訓、實作專案、高端交流、資源共享、技術支援等相關服務；初期規劃以「監理科技」、「資訊安全」、「數據風控」為金融創新實驗專案主題。顧立雄致詞時則說，政府將協助業者解決創新過程中所遇到的各種問題，包含釐清法令、培育人才，以及提供適當的資源如打造實體聚落等；而實體聚落可分為二目標，一是培育新創團隊、一是協助金融機構轉型及運用科技。顧立雄表示，在協助金融機構轉型及運用金融科技部分，芬恩特創新聚落定位非常符合產業發展需要，國內金融機構家數眾多，如果能夠整合力量，共同研究或在特定主題共同合作開發，相信更能激發創意、導入新技術來提升經營效率。他也預告，金融科技創新園區將在下周正式營運，提供金融科技新創業者初期營運資源、分段育成及凝聚創新能量，而且芬恩特與金融科技創新園區地理位置相當接近，更能夠相輔相成、發揮綜效。（編輯：張均懋）1070910
淘寶今年拿到執照  阿里巴巴擴大布局台灣,產經,2018/09/10 13:50,https://www.cna.com.tw/news/afe/201809100122.aspx,（中央社記者吳家豪台北10日電）中國電商巨擘阿里巴巴集團旗下淘寶過去曾被經濟部要求撤出台灣，經過長期訴訟後，今年順利取得執照，將透過淘寶大學及結合新零售、App優化等方式，強化在台灣業務。阿里巴巴集團今天宣布，現任阿里巴巴集團首席執行官張勇將於明年9月10日接替馬雲，擔任董事局主席，外界關注阿里巴巴旗下事業如何完成過渡準備。阿里巴巴集團旗下的淘寶於2013年以港商名義來台，2015年被經濟部認定違反陸資來台許可辦法，遭開罰新台幣24萬元且被要求撤出台灣，淘寶為此提出訴訟，終於在今年以陸資身分取得經濟部執照。阿里巴巴集團旗下電商學習平台「淘寶大學」今年8月在台開課，分享新商業趨勢。出席活動的阿里巴巴集團首席市場官董本洪說，以往台灣消費者對淘寶的印象是跨境電商、App有「大陸味」，這次淘寶正式在台灣落地，除了優化App體驗，也會輔導商家開店，初期目標台灣能開出50萬家淘寶店。董本洪看好台灣零售業的潛力，計劃將阿里巴巴的新零售基礎設施導入台灣，打造智慧門市，已有台灣零售商洽談，不排除將與台灣連鎖超市合作。今年7月起擔任阿里巴巴集團旗下天貓海外事業群台灣總經理吳德威說，為了翻轉台灣消費者對淘寶的刻板印象並強化淘寶在台營運，他的團隊人數已從他加入時的3人增加到8月的10人，淘寶將改善App，更符合台灣用戶習慣，也已攜手台灣多家銀行提供優惠。淘寶大學講師多數是淘寶賣家出身，2011年在台灣仍有淘寶大學講師，但後來審核制度趨嚴，且講師個人生意繁忙而放棄資格，導致去年在台灣已沒有淘寶大學講師。這次在台開課除了觀察台灣商家需求，也考慮在台重啟講師遴選，挖掘優秀賣家前往淘寶、天貓等平台開店。同樣注重賣家凝聚力的還有來自新加坡的電商平台蝦皮購物，近2年定期於台灣北、中、南各地舉辦「蝦皮大學」，提供初入行動電商的使用者「經營法則」，並針對不同的賣家設計分眾課程，期望能帶領眾多對行動電商有興趣的賣家跨出第一步。根據統計，參與蝦皮大學的賣家訂單都能有近3成的成長。觀察其他中國企業來台發展的軌跡，線上影音平台愛奇藝主打自製內容，去年底與台灣合作夥伴歐銻銻娛樂宣布啟動自製劇發展計畫，以「網台聯動」模式跨螢播出4部自製劇，期待透過兩岸團隊攜手，創造更在地化的內容。（編輯：張良知）1070910
台股跌121.19點  年線失守,證券,2018/09/10 13:57,https://www.cna.com.tw/news/afe/201809100126.aspx,（中央社台北10日電）台北股市今天震盪走低，收盤跌121.19點，為10725.8點，跌幅1.12%，跌破年線10802點，成交金額新台幣1453.12億元。加權指數開盤為10869.8點，盤中最高10877.72點，最低10689.29點；不含金融股指數9042.96點，跌114.67點。八大類股漲跌幅：泥窯股跌5.59%、食品股漲0.71%、塑化股跌1.04%、紡織股跌0.09%、機電股跌1.56%、造紙股跌1.72%、營建股跌0.82%、金融股跌0.24%。委買張數1208萬3191張，委賣張數814萬8852張，成交張數519萬559張。收盤時上漲143家，下跌716家，持平64家。成交量前5名個股為元大滬深300正2、聯電、元大台灣50反1、鴻海、群創。漲幅前5名個股為巨庭、大統新創、旭富、晟銘電、倫飛。跌幅前5名個股為和康生、世芯-KY、訊芯-KY、統懋、亞光。1070910
台股多殺多賣壓出籠 跌121點年線失守,證券,2018/09/10 14:24,https://www.cna.com.tw/news/firstnews/201809100132.aspx,（中央社記者田裕斌台北10日電）美國總統川普呼籲蘋果（Apple）回美國生產，觸動蘋概股敏感神經，加上陸股、港股跌勢未歇，台股今天開低走低，多殺多賣壓出籠下摜破年線10783點，強勢股台積電也差點收黑。加權股價指數終場下跌121.19點，跌幅1.12%，收在10725.80點，成交值新台幣1453.12億元。台積電力守大半場紅盤於下半場翻黑，終場勉強收漲0.5元；股王大立光今天重挫7.82%，跌破4400元關卡，以4360元作收；鴻海跌幅達3.35%，以75.1元作收；人氣指標玉晶光、環球晶、國巨、康控-KY都有賣盤大力摜壓。今天盤面強勢抗跌股除台積電外，多半集中在生技股身上，訊聯、基亞再拉漲停，醣聯也點亮紅燈，大江漲幅也逼近2%。分析師表示，台股連續2個交易日帶量重挫，技術面已跌破所有均線支撐，頗有引爆多殺多的氣氛，7日融資餘額已先行大減33.38億元，顯示多頭已有認賠出場的打算，若近日融資餘額持續大減，籌碼面就有趨穩的反彈契機。分析師指出，除了上市指數出現危機外，以中小型股為主的櫃買指數更是重災區，今天大跌3.56%，人氣指標被動元件、矽晶圓、二線光學跌勢加劇；今天被動元件雖有部分個股出現承接力道，但龍頭國巨未能止跌，也讓準備凝聚的反彈氣勢為之一挫。法人認為，美中貿易戰將持續影響國際股市表現，尤其是陸股跌勢不止，對台股殺傷力大。短線觀察指標在於融資餘額是否明顯減肥，外資買盤是否持續進場及12日蘋果發表新機後，蘋概股的股價表現。（編輯：張良知）1070910
台積電未受病毒案衝擊 8月營收衝今年次高,證券,2018/09/10 14:15,https://www.cna.com.tw/news/afe/201809100137.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電8月業績繳出不錯成績單，營收達新台幣910.55億元，月增22.4%，為今年單月業績次高水準。台積電8月3日爆發電腦病毒感染事件，台灣包括竹科、中科與南科廠區產線幾乎全數受到影響，經緊急處理後，產線於6日全數恢復生產。台積電8月營收表現並未受到病毒感染事件衝擊，攀高至910.55億元，月增22.4%，為今年單月業績次高水準，較去年同期小幅減少0.9%。據台積電調整後營運展望，第3季營收將約82.8億至83.8億美元，以中間值83.3億美元計，將較第2季增加約6%。7奈米製程出貨可望高度成長，將是推升台積電第3季業績成長的主要動力。以平均匯率1美元兌新台幣30.5元計，台積電第3季營收將約新台幣2525億至2556億元，由此推估，台積電9月營收仍可望維持在871億至902億元水準。台積電第3季遞延出貨的晶圓可望於第4季全數補回，預期可望帶動第4季業績攀高，全年美元營收將成長7%至9%。（編輯：鄭雪文）1070910
榮化：KKR收購100%股權 盼5年重新上市,證券,2018/09/10 16:12,https://www.cna.com.tw/news/afe/201809100141.aspx,（中央社記者潘智義台北10日電）李長榮化工今天舉行股東臨時會，通過國際投資機構KKR集團100%收購榮化股權；榮化股票下市後，並不考慮在中國大陸A股掛牌，盼5年再重新申請在台上市。榮化股東臨時會以全體股東的83.35%通過KKR集團收購榮化股權案，KKR集團將依企業併購法進行股份轉換案；全體股東的82.85%同意撤銷榮化股票公開發行，即向主管機關申請下市。榮化董事長洪再興表示，KKR規劃5年後讓榮化重新掛牌上市，首選就是台北股市。高雄氣爆後，股東關心榮化能否穩定獲利，並持續配發股利，因此經營團隊尋求外資來投資榮化，並決定接受KKR集團的收購案，讓股東可以獲利。洪再興指出，KKR已評估高雄氣爆案對榮化未來營運的影響，並看好產業前景，才決定由旗下Carlton公司透過在台設立的楷榮投資股份有限公司收購榮化100%股份。他說，依KKR國際投資機構所提議的股份轉換案，是以支付榮化普通股股東每股現金新台幣56元，扣除榮化106年度每股現金股利2.89924571元後，調整為每股53.10075429元的轉換對價，收購榮化全部已發行股份；原收購總金額高達478億元，扣除榮化106年度現金股利後，調整為約454億元。對於KKR集團以每股53.10075429元收購榮化股權，有小股東發言，質疑不該是每股53元多，應是63元多才合理。因為榮化大股東，也是前董事長李謀偉家族賣出榮化股權後，卻以低於獲利金額投資與KKR共同成立的控股公司，共同持有KKR旗下Carlton股權。小股東說，KKR集團收購榮化股權，李謀偉家族持有榮化27.8%股權，依比例可拿回新台幣100多億元，但投資新控股公司只要90幾億元。榮化解釋，李謀偉家族與KKR集團成立控股公司，李家持股45%、KKR集團持股55%，這家控股公司100%持有Carlton股權，並由Carlton在台設立的楷榮投資股份有限公司收購榮化股權。洪再興表示，依規劃，李謀偉家族與KKR集團成立控股公司後，這家公司有6.5億美元（約新台幣200.4億元）股本，以及8.7億美元（約新台幣268.23億元）負債，負債主要為銀行借貸成本。因此，並非部分股東所言李謀偉家族的售股獲利高於一般股東，況且還要考慮股票下市後，5年都沒有流通性的風險。他強調，股東對於KKR集團對榮化的收購價不滿意，可向法院聲請提出異議。（編輯：林興盟）1070910
外資上週小賣台股  鴻海遭狂賣,證券,2018/09/10 14:33,https://www.cna.com.tw/news/afe/201809100146.aspx,（中央社記者田裕斌台北2018年9月10日電）根據台灣證券交易所統計，外資上週在集中市場出現小幅賣超，賣超金額新台幣6.77億元，其中，鴻海遭外資狂賣超過3.8萬張。證交所表示，截至9月7日止，外資賣超2222.82億元，總持股市值13兆4089.28億元，占全體上市股票市值41.41%，較8月31日減少1327.95億元。摩根台灣金磚基金經理人葉鴻儒指出，接下來美國隨時都有可能宣布是否將對中國大陸進口商品進一步加徵關稅，由於這次清單項目擴及電子產品，若一旦確定要上路，恐對台股造成影響，即便加徵項目懸而未決，不確定性持續發酵也會不時牽動台股走勢，短線台股恐面臨上檔有壓、下檔有逢低買盤的箱型區間整理。不過，葉鴻儒分析，觀察上周資金對台股整體態度仍偏多，顯示外資對台股後市採靜觀其變態度，反而是內資近期以國際情勢做為撤離的藉口；本周蘋果將舉辦新機發表會，預期在新品上市效應加持下，有助於吸引盤面資金於低檔布局，參與未來新機銷售潮與股價彈升行情。外資上週自集中市場買超最多的前3名上市公司及張數分別為台積電3萬3523張、台企銀2萬8453張、遠東新2萬2003張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海3萬8082張、廣達2萬973張、南亞科1萬9768張。（編輯：李信寬）1070910
力成8月營收歷史新高 法人估第3季衝高,證券,2018/09/10 14:35,https://www.cna.com.tw/news/afe/201809100148.aspx,（中央社記者鍾榮峰台北10日電）力成自結8月合併營收新台幣62.01億元，再創歷年單月新高。法人預估第3季業績可續創單季新高。記憶體封測廠力成自結8月合併營收62.01億元，較7月61.24億元微增1.25%，比去年同期55.83億元成長11.06%。8月營收續創歷史單月新高。累計今年前8月力成合併營收454.5億元，較去年同期373.43億元成長21.71%。前8月營收也創歷年同期新高。展望下半年各產品表現，力成先前預估，第3季快閃記憶體封測、固態硬碟（SSD）以及邏輯IC封測表現看佳。其中快閃記憶體封測下半年可望明顯較上半年佳，是第3季主要成長動能之一，在PC、企業用裝置和資料中心的SSD需求看好。在動態隨機存取記憶體（DRAM）封測部分，力成指出第3季標準型DRAM需求持穩，利基型DRAM在繪圖晶片和消費電子應用正向看待，不過行動記憶體因新舊產品交接因素表現趨緩。在邏輯IC部分，力成持續深耕覆晶封裝（Flip Chip），部分高速運算客戶在改產品，預估第3季業績趨緩，第4季可望回穩。晶圓級封裝（WLP）和凸塊業務可望強勁成長。（編輯：鄭雪文）1070910
三大法人買超台股23.9億元,證券,2018/09/10 15:00,https://www.cna.com.tw/news/afe/201809100153.aspx,（中央社台北10日電）台股今天跌121.19點，收在10725.8點，成交值新台幣1453.12億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣23.9億元。自營商賣超10.18億元，投信賣超5.92億元，外資及陸資買超40.0億元。分析師表示，台股連續2個交易日帶量重挫，技術面已跌破所有均線支撐，頗有引爆多殺多的氣氛，7日融資餘額已先行大減33.38億元，顯示多頭已有認賠出場的打算，若近日融資餘額持續大減，籌碼面就有趨穩的反彈契機。1070910
不怕蘋果遭點名 顧立雄：移到哪都需要蘋概股,產經,2018/09/10 15:40,https://www.cna.com.tw/news/afe/201809100160.aspx,（中央社記者潘姿羽台北10日電）美國總統川普點名蘋果應回美設廠，蘋概股聞聲重挫，台股更是失守年線；金管會主委顧立雄今天認為，主要是受消息面影響，但蘋果不管移到哪都需要蘋概股支撐，他並不擔心。美中貿易戰火延燒持續影響國際股市表現，而川普日前公開呼籲蘋果供應鏈應遷回美國，以免遭到美中貿易戰波及，消息一出，今日台股不只開低走低，更摜破年線10783點，以10725.8點作收。顧立雄下午出席新版公司治理藍圖研討會，會前受訪時表示，台股今天確實跌幅較大，主要應是消息面的影響，觀察基本面的相關數據看起來都還好，而且外資上午轉賣超為買超，最後買超金額粗估約有新台幣40億元，整體情勢「覺得還好」。至於川普喊話要蘋果回美設廠，外界擔心台灣的蘋果供應鏈將受到嚴重衝擊，顧立雄說：「這部分我沒有擔心。」顧立雄解釋，蘋果不管移到哪裡，生產製造所需要的零組件還是得要台灣相關蘋概股的支撐，金管會會持續關注情勢，但他並不會太擔心。（編輯：林沂鋒）1070910
核一廠核安演習  首度出動無人機輻射測量,產經,2018/09/10 15:45,https://www.cna.com.tw/news/afe/201809100162.aspx,（中央社記者朱則瑋台北10日電）行政院原子能委員會今天表示，14、15日將在核一廠及鄰近地區舉行核安演習實兵演練，模擬事故發生，進行核能機組搶救、輻傷醫療等演練項目，預計有5000人參與演習。核一廠一號機、二號機將分別在今年12月5日、明年7月5日除役，兩部機組停機已經很久，嚴重事故發生機率與後果相較運轉中機組為低，但為了確保安全無虞，原子能委員會14、15日安排核安第24號演習實兵演練，將在核一廠及鄰近地區舉行。原能會今天召開演習前記者會，說明演習過程，這次演習情境設定採較嚴重的想定進行設計，模擬大雨、土石崩塌、地震、保安事件等事故，造成廠內外道路中斷、喪失外電、冷卻水流失；以及廠區水位下降，燃料溫度上升，可能有輻射外釋之虞等狀況。原能會副主委邱賜聰表示，14日會在現場擇一發布設計臨時無預警狀況議題，進行保安演練、直升機異地異廠救援演練、輻傷演練、並針對緊急應變計畫區內中小學辦理核安防護教育及預防性疏散示範演練。核能一廠從白天到黑夜會執行廠內機組搶救演練，當核能一廠員工受傷並有輻射汙染時，結合台北區緊急醫療應變中心、新北市政府及台北市政府辦理傷患後送輻傷醫療作業。15日則到白沙灣海水浴場執行遊客勸離示範演練，接續進行多元訊息通知、民眾室內掩蔽、環境輻射監測、無人機災防應用及防護站開設等，這次演習增列抽演科目，包含交通路障管制疏導、國軍履帶機動橋搭建、陸域輻射偵測數據即時回傳及環境檢測作業等項目，會在適當時機下達動員命令，展現政府面對災害的應變能力。邱賜聰指出，演習預計參與民眾、學校師生及相關機關應變人員逾5000人，而美國核管會（NRC）等來自美國、日本、法國共25名國外外賓也會到場觀摩。原能會核能技術處長廖家群說，這次演習首度透過無人機進行輻射測量、了解人員撤離狀況等工作，並對核電廠進行無預警動員測試，希望藉此確保一切安全無虞。（編輯：蘇志宗）1070910
世界先進8月出貨旺  營收衝單月歷史新高,產經,2018/09/10 16:01,https://www.cna.com.tw/news/afe/201809100172.aspx,（中央社記者張建中新竹10日電）晶圓代工廠世界先進8月業績表現亮麗，營收達新台幣26.15億元，一舉改寫單月歷史新高紀錄。世界先進指出，8月晶圓出貨量增加，帶動營收攀高至26.15億元，月增約5%，並創單月業績歷史新高紀錄。世界先進7月與8月合計營收達51.06億元，法人預期，世界先進第3季營運目標應可順利達成，季營收將約達76億至80億元，預估季增8%至13%，並將刷新歷史新高紀錄。電源管理晶片與面板驅動IC產品銷售可望同步成長，將是驅動世界先進第3季業績攀高的主要動能。展望未來，法人先前普遍看好，世界先進第4季業績可望進一步攀高，只是近期出現雜音，美系外資預期，8吋晶圓代工產能利用率恐將鬆動，第4季將滑落到95%至100%，明年第一季可能更低。（編輯：李信寬）1070910
