標題,分類,時間,網址,內文
iPhone新機規格揭曉 蘋概股各走各的路,證券,2018/09/13 12:38,https://www.cna.com.tw/news/afe/201809130110.aspx,（中央社記者韓婷婷台北13日電）蘋果iPhone新機正式亮相，隨著規格的轉換增減，相關供應鏈也各走各的路，由於規格和配備多如原先市場預期，概念股股價也已提前反應，後續銷售是觀察重點。蘋果今天發表三款新iPhone，包括5.8吋的iPhone XS以及6.5吋的iPhone XS Max，還有6.1吋iPhone XR。IPhone XR 6色入門機2.69萬起跳，最高規格的iPhone XS Max訂價高達5.29萬元，不只果迷喊貴，售價也大大超乎分析師預期，投資人擔憂影響買氣。是今天蘋概股表現相對平淡的主因。觀察今天蘋概股表現，股王大立光及台積電均弱勢下跌逾2%，拖累相關概念股。組裝廠鴻海、GIS-KY及康控-KY、TPK-KY持續弱。可成、美律、聯德空股-KY、和碩、台郡、良維相對強勢。電池容量加大，受惠的新普在新機發表前提前發動攻勢，今天則維持在平盤上下震盪。今天發表高價位的iPhone XS與iPhone XS Max螢幕尺寸分別為5.8與6.5吋，配備OLED面板，採全螢幕設計、但仍保有「瀏海」，使用不鏽鋼邊框。機殼的可成表現相對強勢。高價位的兩款手機內建A12 Bionic晶片，是全球首次使用7奈米晶片，也是當今世上速度最快的晶片，由台積電獨家代工，這也是台積電之前在蘋概股中獨強的關鍵。三款手機中有價位的兩款手機都配備1200萬畫素的雙鏡頭，再搭配史上最強大晶片以及Smart HDR功能，大幅強化攝影品質，包括更好的散景（背景模糊、凸顯人像）效果、可任意調整照片景深、顯示更多細節與光影層次。不過二大主力供應商大立光及玉晶光卻受到8月營收動能稍嫌疲弱衝擊下，發表前表現不盡理想，今天早盤一度翻紅，但在投資人對後續買氣的擔憂下，11點過後快速翻黑下殺，玉晶光跌幅逾5%，大立光跌幅也超過1%。三款新iPhone都支援雙卡、iPhone XR則不支援3D壓力觸控感應 (Force Touch)直接衝擊到GIS-KY及TPK-KY 3D Touch感應器及觸控面板及的主力供應商，其中GIS-KY在新機發表前股價已重挫，今天早盤持續弱勢。三款新手機都支援無線充電，果迷苦等1年的無線充電板Aip power仍未公開上市時間，但傳出年底前將推出，激勵良維、僑威及聯昌等均維持紅盤。（編輯：鄭雪文）1070913
亞矽助15位青年赴矽谷受訓 盼打造創業英雄,產經,2018/09/13 12:44,https://www.cna.com.tw/news/afe/201809130114.aspx,（中央社記者潘姿羽台北13日電）亞洲．矽谷計畫執行中心今天宣布再次與美國矽谷創業學校合作，選出15位有志創業的學員前往矽谷接受3個月的創業訓練，盼打造出新一代的創業英雄。亞洲．矽谷計畫執行中心今年8月選送10家新創團隊前往美國矽谷參加國際創業加速器美國矽谷創業學校（Draper University）3天2夜的創業家訓練後，學員多表示受到震撼教育，收穫頗豐。亞矽與美國矽谷創業學校因而再次合作，舉辦為期3個月的「Hero Training Program」，現已從近百位的的創業家或有志創業者中，挑選出15位學員，由亞矽負擔全額的學費與住宿費用，讓學員自9月16日起，前往矽谷接受訓練。美國矽谷創業學校每周將設置一個主題，邀請各領域的專家或矽谷知名創業者來舉辦講座，課程內容涉及金融、法律、市場行銷及產品設計等創業需了解的專業知識，希望透過90天的課程，打造出台灣新一代的創業英雄。經濟部次長兼亞矽執行長龔明鑫今天於行前記者會表示，亞洲矽谷計畫的重要目標除了發展創新創業與物聯網，連結矽谷也是重中之重，這次亞矽將台灣青年送到矽谷創業英雄營，期待他們回台灣後，可以做為創業種子，並把心得分享給其他有志創業的朋友，進而讓台灣與矽谷漸漸達到創業同步。觀察這次入選前進矽谷的名單，可以發現年輕人確實相當具有創業活力，最年輕的學員張煜柔是台灣大學圖書資訊學系、資管系雙主修的大四在學生。張煜柔表示，她目前在應用AI進行人格心理特質分析的英騰資訊實習，之所以會參加這個活動，是因為從小就聽過非常多矽谷的創業故事，「很嚮往去矽谷這個環境學習」。（編輯：張均懋）1070913
受美中貿易戰波及 在中美企籲川普改弦易張,產經,2018/09/13 12:46,https://www.cna.com.tw/news/afe/201809130115.aspx,（中央社上海13日綜合外電報導）美國商界遊說團體日前針對數百家企業進行調查，結果顯示美中貿易戰越演越烈，在中國的美企也不免受關稅衝擊，他們不得不敦促川普政府重新考慮相關作法。路透社報導，全球兩大經濟體美國和中國自7月以來，互對彼此價值500億美元的商品徵收關稅，即便雙邊進行了數輪談判，美中貿易爭端仍持續惡化。美國總統川普抨擊中國對美的貿易順差創歷史新高、要求北京立即採取行動削減順差，並揚言對額外2000億美元、甚至總值更高的商品課稅。這份由中國美國商會（AmCham China）和上海美國商會（AmCham Shanghai）共同進行的調查指出，關稅使美國公司承受「明顯且影響深遠」的負面衝擊。根據這份今天公布的調查結果，逾60%的受訪美商表示，美國關稅已影響到他們的商業運作；相同比例的受訪者也說，中國對美國商品徵收的關稅對他們的業務造成影響。受訪的企業認為，關稅不但壓縮獲利、還降低市場需求及增加生產成本。約75%受訪企業表示，對額外的2000億美元中國商品課稅將進一步傷害企業；近70%受訪企業也說，中國額外課徵的報復性關稅不利商業運作。上海美國商會主席鄭藝表示：「這項調查結果證實了我們的疑慮，即關稅已對美企造成負面影響，而擬議中的2000億美元關稅，將帶來更多痛苦。」他說：「如果幾乎半數的美企都預期美國下輪關稅將帶來非常負面的影響，那麼美國政府就是在傷害他們應予協助的企業。」鄭藝說：「我們支持川普總統力求重設美中貿易關係、處理長久以來的不平等問題，落實公平競爭。但我們認為政府應以其他方式進行，而非不分青紅皂白，大舉開徵關稅。」（譯者：鍾佑貞/核稿：盧映孜）1070913
大台北都更夯產值破千億 北投萬華大同案量多,產經,2018/09/13 13:02,https://www.cna.com.tw/news/afe/201809130123.aspx,（中央社記者韋樞台北13日電）房市研究單位住展雜誌統計，截至9月初，今年大台北都更案件數39個，超越去年全年，案量累積達853億元，全年可望逾1100億元，其中北投、萬華和大同三區案件各有3到5件較多。住展雜誌統計，大台北這39件的案量可達新台幣853億元，全年上看1100億元，勝過去年的1035億元，北市都更案量已占全市新推案量3成多，顯示都更已成為主要案源之一，若是北市忠孝東路3段正義大樓都更案在今年底前推出，總案量可望創歷史新高。住展雜誌企研室經理何世昌表示，大台北素地難求，都更案不得不推，否則建商越來越難在北市生存。統計顯示，大台北都更推案量自2013年後連年創新高，尤其2016年更是都更推案量爆發的分水嶺，當年都更案量年增近2倍。在各行政區中，今年以北市中山區都更推案量最大，目前已有162億元(4件)，案量第二至第五名，依序為中正區111億元(5件)、北投區89億元(4件)、萬華區84億元(5件)、新北市中和區76億元(3件)。何世昌指出，北投、萬華屬北市蛋白區，過往建商申請都更件數比市中心蛋黃區少，但近幾年北投、萬華，甚至大同區推出的都更案眾多，遠勝過松山、大安、信義等精華區。推測北投、萬華與大同等區的都更案容易整合成功並推案的關鍵，可能是屋主要求的條件平實，都更較容易成局。何世昌分析，近3、4年都更案開價常創區域新高，銷售速度偏慢，但2018年都更案卻普遍熱銷，更有好幾個建案已經完銷，主要原因包括，今年買氣回升，市場成交加速、開價平實都更案變多，例如「森城大院」，中正區門牌，建材高級，且最低成交價僅6字頭，賣價還比周邊建案低，開賣兩個多月接近完銷。此外，過往都更案通常偏中大坪數，總價門檻偏高，但今年不少都更案規劃30坪以下的小坪數產品較多，較好銷售；而有些都更案雖然開高價，但卻是有品牌口碑的建商所建，或是因區段供給量少等因素，往往很快便完銷。何世昌指出，雙北市簡化都更行政程序，讓雙北市幾年前整合的都更案順利成案也是都更案推動的重要因素。（編輯：郭萍英）1070913
美助理貿易代表訪台 將拜會經長談經貿議題,產經,2018/09/13 13:08,https://www.cna.com.tw/news/afe/201809130126.aspx,（中央社記者廖禹揚台北13日電）美國貿易代表署（USTR）助理貿易代表麥卡廷正率團在台灣訪問，他今天下午將拜會經濟部長沈榮津，外界關注雙方是否會觸及鋼鋁免稅、農畜產品開放等多項重要議題。有關麥卡廷（Terrence J. McCartin）將到經濟部拜會，沈榮津中午受訪時表示，雙方會針對近期台美經貿議題進行廣泛討論，看如何加強合作。至於是否會藉此機會向美方爭取鋼鋁關稅豁免，他則認為，必須視情況而定。台美貿易投資暨架構協定（TIFA）自2016年10月在美國華府舉行後，即未再召開，但官員強調，雙邊工作階層會議定期舉行，台美溝通順暢。美國貿易代表署（USTR）今年3月公布的「2018年對外貿易障礙評估報告」中，持續點名台灣對美豬及美牛的進口限制，並敦促台灣以科學為基礎，制定相關標準。對於麥卡廷來台，華府消息人士表示，這是台美間工作層級的定期訪問，強調USTR官員訪台和TIFA無關。（編輯：林淑媛）1070913
雙北桃多處跳電 經長要求台電專案報告,產經,2018/09/13 13:46,https://www.cna.com.tw/news/afe/201809130144.aspx,（中央社記者廖禹揚台北13日電）雙北及桃園地區今天凌晨發生跳電，經濟部長沈榮津表示，目前了解晶圓廠世界先進及中油桃園煉油廠都受到影響，已請台電下午專案報告，檢討如何避免用戶設備問題影響供電系統。台電表示，今天凌晨零時37分左右，桃園地區特高壓大用戶出現設備故障，造成鄰近輸電系統電壓瞬間驟降，影響桃園、雙北地區用戶有短暫跳電狀況。經濟部長沈榮津今天下午在經濟部部務會議前受訪表示，目前側面了解，晶圓廠世界先進及中油桃園煉油廠受到這次跳電影響，因設備較敏感，有馬達跳脫狀況。由於這次事件是受大用戶設備故障影響，沈榮津說，已請台電總經理鍾炳利專案報告，檢討如何有效隔離，避免大用戶設備故障影響系統事件再次發生。中油表示，中油第二媒組工場循環壓縮機跳車造成製程氣體短時間內大量排放至廢氣燃燒塔，導致較大火光，引發民眾報案，目前已恢復正常狀況。世界先進則公告表示，凌晨受到南亞電路板錦興廠區停電影響，已全體動員，清查機台作業狀況，全面進行復工，停電對公司營運影響仍在評估中。（編輯：黃國倫）1070913
台灣盼解除歐盟IUU黃牌名單 擬修法提高罰鍰,產經,2018/09/13 13:46,https://www.cna.com.tw/news/afe/201809130145.aspx,（中央社記者呂欣憓台北13日電）台灣被歐盟列入IUU漁業不合作第三國警告名單至今3年，為了宣示打擊非法捕撈的決心，行政院修法禁止IUU漁獲進口，違者將處新台幣50萬元以上、250萬元以下罰鍰。2015年10月歐盟將台灣列為打擊「非法、未報告、不受規範（IUU）漁業」不合作第三國警告名單（黃牌名單），今年3月中旬歐盟官員再次來台訪視，但仍決定暫時維持黃牌狀態。行政院院會今天通過「遠洋漁業條例」第14條之1、第41條之1、第47條修正草案，將送立法院審議。行政院長賴清德表示，請農委會持續與產業團體溝通及宣導台灣禁止非法漁獲物進口的政策及立場，同時與經濟部國貿局、財政部關務署等機關共同合作，杜絕非法漁獲物進入台灣市場。賴清德並表示，此案送請立法院審議後，請農委會積極與立法院各黨團溝通協調，早日完成修法程序，以促請歐盟儘早將台灣自打擊IUU不合作第三國警告名單解除。修正草案新增第14條之1，規定涉及非法、未報告或不受規範漁撈作業的漁獲物或漁產品，不得進口；因為國際條約、協定、聯合國決議或國際合作需要，或為打擊非法、未報告或不受規範漁撈作業的目的，主管機關得公告特定國家、地區的全部或部分漁獲物或漁產品不得進口；不得進口原因消失時，主管機關應解除限制。新增條文第41條之1規定，違反14條之1者，處新台幣50萬元以上、250萬元以下罰鍰，最近一年內違反前項規定第二次以上者，處新台幣75萬以上、375萬元以下罰鍰，並得按次處罰。行政院希望藉著加重處罰規定，達到嚇阻違規的效果。（編輯：張均懋）1070913
台股震盪小漲4.66點,證券,2018/09/13 13:50,https://www.cna.com.tw/news/afe/201809130146.aspx,（中央社台北13日電）台北股市今天震盪收小紅，收盤漲4.66點，為10727.23點，漲幅0.04%，成交金額新台幣1133.4億元。加權指數開盤為10726.67點，盤中最高10758.84點，最低10701.25點；不含金融股指數9033.69點，跌2.19點。八大類股漲跌幅：泥窯股漲1.74%、食品股跌0.87%、塑化股漲1.32%、紡織股漲1.03%、機電股跌0.86%、造紙股漲0.94%、營建股漲1.46%、金融股漲0.47%。委買張數1126萬6601張，委賣張數721萬8907張，成交張數422萬8598張。收盤時上漲666家，下跌164家，持平89家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、臺企銀、新光金。漲幅前5名個股為建新國際、百一、智伸科、欣巴巴、景岳。跌幅前5名個股為清惠、同開、耀傑-DR、台南-KY、元大中型100。1070913
iPhone XR不夠平價 外資唱旺OLED供應鏈,產經,2018/09/13 13:58,https://www.cna.com.tw/news/afe/201809130153.aspx,（中央社記者吳家豪台北13日電）蘋果公司（Apple）今天發表3款新iPhone，美系外資認為，採用LCD螢幕的6.1吋iPhone XR售價高於預期，將為OLED供應鏈帶來機會，看好鴻海、大立光、鴻準等台廠將受惠。美系外資出具研究報告預估，今年下半年iPhone新款出貨量上看9000萬支，較去年同期增加1%；今年第3季LCD版iPhone出貨量約500萬支，兩款OLED版iPhone出貨量合計約2000萬支；第4季LCD版iPhone出貨量將拉升到4000萬支，兩款OLED版iPhone出貨量合計約2500萬支。從機種區分，美系外資推估6.1吋LCD版iPhone出貨占比為50%，6.5吋OLED版iPhone占比為37%，5.8吋OLED版iPhone占比為13%。由於6.1吋LCD版iPhone售價749美元起，超過美系外資預期的700美元，有望推升OLED供應鏈出貨，因而看好三星、Sony、鴻海、大立光、鴻準、日本寫真印刷（Nissha Printing）、LG Innotek等個股。另一家美系外資認為，今年下半年6.1吋LCD版iPhone出貨約占40%到45%，整體iPhone出貨量恐持平，同時投資人焦點開始轉移到2019年將迎來iPhone史上最大的相機升級，看好穩懋、LG Innotek、大立光將受惠。（編輯：郭萍英）1070913
iPhone發表蘋概股不給力 台股小漲4.66點,證券,2018/09/13 14:06,https://www.cna.com.tw/news/afe/201809130158.aspx,（中央社記者潘智義台北13日電）蘋果發表新機，但售價高於市場預期，蘋概股表現偏弱。台北股市今天開盤小漲，隨後走勢震盪，尾盤急拉收小紅。終場加權指數收在10727.23點，小漲4.66點，漲幅0.04%，成交值新台幣1133.40億元。8大類股多上漲，但電子、食品類股下跌。市場對蘋果新機銷售表現存有疑慮，蘋概股走勢偏弱，晶圓代工龍頭台積電收在255元，下跌2.11%，鴻海收在76元，下跌1.29%；蘋果光學鏡頭供應商大立光收在4110元，下跌2.38%。蘋果觸控面板供應商宸鴻收在50.7元，下跌1.17%，業成下跌3.21%收在135.5元。被動元件族群當中，國巨開高走低，收在508元，下跌3.79%，華新科也是開高走低，收在233.5元，下跌2.91%。元大投顧分析師薛舜日表示，台股今天聚焦蘋果新機發表，蘋果上週股價創高之後拉回，昨天下跌1.24%，加上蘋果新機偏貴、新增功能不多，售價高出市場預期，市場對新機買氣不抱太樂觀期待，今天台股蘋概股走勢偏弱。薛舜日分析，台股近期面臨融資追繳下殺，加速指數探底，自8月30日11186點高點回檔，至9月12日的10722點，融資共減百億元，融資減幅5.8%，高於指數跌幅4.1%。他說，集中市場融資減少，反映浮動籌碼相對有效消化，但櫃買市場融資浮額消化幅度仍不及指數跌幅，顯然櫃買市場仍需拉長時間清理融資浮額，短線介入需慎選個股。他認為，表現相對弱勢的漲價概念股被動元件、矽晶圓族群籌碼有待消化，防禦型資金持續停駐在塑化、紡織、鋼鐵等族群；股市氛圍仍受美中貿易戰懸而未決影響，市場對這些風險性資產的投資仍對保守。（編輯：張均懋）1070913
地價稅開徵 適用特別稅率者9/25前申請,產經,2018/09/13 14:08,https://www.cna.com.tw/news/afe/201809130160.aspx,（中央社記者邱柏勝台北13日電）地價稅11月開徵，稅捐稽徵處表示，適用自用住宅優惠稅率，或道路、學校用地等適用減免規定的土地，土地所有權人皆可在9月25日前申請減免，逾期申請者隔年才能適用優惠稅率。地價稅每年11月開徵，高雄市稅捐稽徵處表示，地價稅因採累進稅率課徵，持有土地越多的人，地價總額可能就愈高，適用稅率也會隨著變高。基本稅率千分之10到最高千分之55，這時如果能注意幾個地價稅節稅技巧，就可輕鬆節省稅負。高雄市稅捐稽徵處表示，若土地符合特別稅率的條件，則可適用單一稅率，不會計入地價總額以累進稅率課徵。例如「自用住宅用地」，可享有千分之2的最低稅率，與基本稅率千分之10起跳，相差至少4倍。另外，針對騎樓用地、供公眾通行道路用地、寺廟用地、學校用地等，若符合地價稅減免規定，土地所有權人都可申請減免，節省不必要的稅金。最後、也是最重要的申請減免期限，稅捐稽徵處表示，土地所有權人若要申請特別稅率或是減免地價稅，依規定須在當年9月22日前申請，今年因適逢中秋連假，因此順延至9月25日。民眾於截止日前提出申請，則今年11月繳納地價稅時，就能享有優惠稅率或減免，逾期申請則明年才能適用。稅捐稽徵機關提醒，若納稅義務人之前已申請地價稅特別稅率或減免，且經核定按優惠稅率課徵地價稅，若土地所有權及用途等均未變更，今年就無須再提出申請。不過，若適用特別稅率的原因、事實消滅，納稅義務人應即向土地所在的地方稅稽徵機關申報，以免被補稅處罰。（編輯：林淑媛）1070913
三大法人買超台股13.89億元,證券,2018/09/13 14:58,https://www.cna.com.tw/news/afe/201809130178.aspx,（中央社台北13日電）台股今天漲4.66點，收在10727.23點，成交值新台幣1133.40億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣13.89億元。自營商買超0.68億元，投信賣超0.82億元，外資及陸資買超14.03億元。三大法人合計買超13.89億元。元大投顧分析師薛舜日表示，台股今天聚焦蘋果新機發表，蘋果上週股價創高之後拉回，昨天下跌1.24%，加上蘋果新機偏貴、新增功能不多，售價高出市場預期，市場對新機買氣不抱太樂觀期待，今天蘋概股走勢偏弱。1070913
日月光連續3年獲雙項道瓊永續殊榮,證券,2018/09/13 15:05,https://www.cna.com.tw/news/afe/201809130181.aspx,（中央社記者鍾榮峰台北13日電）日月光半導體今天宣布，連續3年獲得「全球半導體及半導體設備產業」領導者殊榮。日月光表示，從2016年至今，連續3年獲得「全球半導體及半導體設備產業組」產業領導者殊榮，此外也連續3年入選為世界指數（DJSI World）與新興市場指數（DJSI Emerging Markets）成分股。日月光半導體指出，除了在全球半導體及半導體設備產業中獲得最高得分外，在21個子項目中的「風險管理、供應鏈管理、環境報導、產品責任」等11個項目，也獲得群組領先地位。今年在半導體及半導體設備產業組，全球共55家大型企業競逐，最後僅6家企業入選相關類組世界指數成分股。「道瓊永續世界指數」每年挑選全球市值排名前2500家大型企業參加評選，追蹤全球大型企業在經濟、環境與社會面向的績效表現，是投資人將企業永續列為投資考量的重要參考。（編輯：李信寬）1070913
晶圓三廠停電影響 世界先進修正第3季營運展望,證券,2018/09/13 15:21,https://www.cna.com.tw/news/afe/201809130186.aspx,（中央社記者鍾榮峰台北13日電）晶圓代工廠世界先進今天公告，因晶圓三廠廠區停電，修正第3季營運展望，預計晶圓三廠生產線將在第4季恢復正常營運。世界先進指出，桃園南亞電路板錦興廠區今天凌晨發生停電，世界先進位於廠區的晶圓三廠也遭受波及，確切的停電原因，仍待南亞電路板錦興廠區與台電公司調查澄清。對於第3季業績表現，世界先進提供初步的財務影響說明，預估此次停電事件導致晶圓三廠出貨延遲以及成本增加，因此修正第3季營運展望。世界先進預估，第3季合併營收約介於新台幣73億到77億元之間，營業毛利率介於35%到37%之間，營業利益率介於24%到26%之間。世界先進預計，晶圓三廠的生產線將在第4季恢復正常營運。世界先進8月晶圓出貨量增加，帶動營收攀高至26.15億元，月增約5%，並創單月歷史新高。原先世界先進預期第3季營收將達76億至80億元，毛利率預估到36%至38%水準，營業利益率到25%至27%。（編輯：楊玫寧）1070913
亞矽向國際加速器招手 矽谷創業學校有望來台,產經,2018/09/13 15:38,https://www.cna.com.tw/news/afe/201809130191.aspx,（中央社記者潘姿羽台北13日電）政府努力扶植新創，下一步有望找來強力盟友助陣，亞洲．矽谷計畫執行中心執行長龔明鑫今天表示，正與美國矽谷創業學校洽談，對方有意來台設立分校，可能落腳林口新創聚落。亞洲．矽谷計畫執行中心今天舉辦前進創業英雄營記者會，宣布將送15位有志創業的學員前往美國矽谷參加亞矽與國際創業加速器美國矽谷創業學校（Draper University）合作舉辦的創業英雄營（Hero Training Program），希望藉由為期3個月的紮實訓練，讓他們功力倍增。亞洲．矽谷計畫執行中心執行長、經濟部次長龔明鑫致詞時也說，選送有志創業或是正在創業的青年赴矽谷學習是第一階段，下一階段擬與創業學校進一步合作，創業學校有可能到台灣設置分校，也許是位於林口世大運選手村的國際新創聚落。龔明鑫表示，相關合作還在洽談中，對方是有意願的，如果未來確實談成合作，屆時創業學校不只培育台灣學員，還可以吸引亞洲地區的新創業者，如此一來，台灣將真正成為串聯亞洲、串聯矽谷的創新創業Hub。美國矽谷創業學校執行長湯忠一（Andrew Tang）則說，很多人稱美國矽谷創業學校為「創業西點軍校」，不過他投入多年後發現，與其說是培育學員如何創業，更重要的是培育學員的創業家精神，創業學校短期可以幫助學員找到好的創業方向、商業模式，但他真正自豪的是，能夠改變年輕人的人生觀，讓他們發揮更大的影響力。（編輯：黃國倫）1070913
經濟部：10月電價不漲  物價因素跟選舉無關,產經,2018/09/13 18:00,https://www.cna.com.tw/news/firstnews/201809130193.aspx,（中央社記者朱則瑋台北13日電）經濟部今天召開電價費率審議委員會，確認電價不調漲，經濟部政務次長曾文生說，主要是考量物價等因素，會議中沒有任何一個委員談到選舉議題。電價審議委員會每年4月及10月會重新檢討電價，經濟部要求台電提供完整的相關費用，以計算合理成本，假使有不足之處，可透過電價平穩基金補足。經濟部今天召開電價審議委員會，從早上10時到12時30分，會議歷時2小時30分，最終以10票對3票決定電價不調整。曾文生會後召開記者會，說明會議討論結果，他說，委員會組成有政府等相關機構代表9名、工商業界及消費者代表3名、專家學者5名，總計17人，這次有14名委員出席，扣除主席不投票，有10票希望不調整電價，3票贊成漲3%。會議中贊成調漲的委員認為，台灣電價相對其他國家來說算偏低，要以台電公司體質為代價來維持低電價，不是適當方法，委員認為應考量電價低加上有屬於能源進口依賴國，因此電價應做適度調漲。不贊成調漲的委員則表示應考慮目前國內物價擾動情形，避免調漲造成物價不穩定。至於媒體問到外傳經濟部下凍漲令，加上年底選舉快到是否有政治考量，曾文生說：「整場開會過程沒有任何人提到選舉。」提到委員會討論的簡報雖然只有30頁，但每頁都是密密麻麻的財務資料報表，大家都在專心了解內容並討論每個項目內容哪些該增列、哪些該減列，選舉2個字連提都沒提，這點非常明確。決定不調漲是因為委員會比較不希望國際燃料價格波動，會帶動民生物價波動，因為當國際燃料價格回檔時，已調漲的零售物價恐怕很難跟著回檔。（編輯：蘇志宗）1070913延伸閱讀 10月電價凍漲 經部研議5月納夏月電價 電價凍漲 工商團體：有助下半年經濟 懶人省電4撇步 達人傳授輕鬆節省電費法 
新台幣升2分 收30.805元,產經,2018/09/13 16:03,https://www.cna.com.tw/news/afe/201809130197.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收30.805元，升2分，成交金額6.15億美元。新台幣兌美元今天開盤價為30.810元，最高30.760元、最低30.820元。1070913
蘋果看重中國市場  首推實體雙卡iPhone,產經,2018/09/13 16:14,https://www.cna.com.tw/news/afe/201809130206.aspx,（中央社記者江明晏台北13日電）蘋果公司（Apple）發表新一代iPhone，由於中國電信商仍對eSIM技術持觀望態度，蘋果針對中國用戶需求，推出iPhone XS Max、iPhone XR實體雙卡版本，凸顯對中國市場的重視。由於中國電信市場特殊，用戶通常會有一個以上門號，因應不同使用情況，其他手機品牌通常都將雙卡內置為手機必備標準，蘋果則遲遲未有動作。蘋果今天發表新一代iPhone，終於針對中國用戶需求，推出iPhone XS Max、iPhone XR實體雙卡的中國版，大陸果粉拿起蘋果手機，就可插入兩張SIM卡，不用再帶第2支手機，這是蘋果手機首次推出單一市場特別規格版，不過新機尚未開賣，實際規格仍待各電信商公布。今年新iPhone的國外版其實也有雙卡雙待，但是以一個實體SIM卡加上一個虛擬的eSIM的方式設計。台灣的iPhone XS、XS Max、XR則都是nano SIM加上eSIM的設計。所謂eSIM卡，是用來取代實體SIM卡的軟硬體解決方案，對運營商而言，首先節省了採購SIM卡的成本開支、縮減用戶辦理電話入網的手續；手機內還可以騰出更多空間，讓設計更輕薄，這也是蘋果推廣e-SIM的其中一個原因。Apple Watch先前即搭載eSIM技術，可實現一號多機服務，但這項服務仍受到中國電信商的觀望，蘋果因此乾脆為中國市場量身訂做。今年第2季，蘋果來自中國的營收占比就達到2成，蘋果首度針對龐大的中國市場量身訂做實體雙卡版，也可以看出蘋果執行長庫克對中國市場的重視，在中美貿易戰火升溫的氛圍下，蘋果政策為了中國市場轉彎，也值得留意。根據北京賽諾市場研究公司提出的2018上半年中國智慧手機市場報告，OPPO賣出3813萬支手機，奪得中國上半年智慧手機銷售量冠軍；Vivo賣出3551萬支，位居第2。蘋果賣出3211萬支手機，雖然位居第3，但因iPhone單價偏高，上半年銷售總金額達人民幣1727億元（約新台幣7755億元），比OPPO及Vivo兩品牌合計金額高出甚多。(編輯：李信寬)1070913
美國家庭所得創新高 富人收入年增率超越窮人,產經,2018/09/13 16:40,https://www.cna.com.tw/news/afe/201809130218.aspx,（中央社紐約13日綜合外電報導）美國人口調查與統計局（Census Bureau）昨天公布的人口普查資料顯示，美國2017年家庭所得中位數為6萬1372美元，較2016年成長1.8%；不過貧窮率僅些微下滑。這份報告發布前所公布的美國就業和消費者信心數據皆相當正面，顯示2008年爆發金融海嘯即將屆滿10週年之際，美國經濟持續改善。人口普查資料同時顯示，美國所得最高級距的收入年增率超越其他族群。人口普查資料顯示，全美家庭所得年增率最高的出現在最高所得級距者，收入超越全美95%家庭者的所得為23萬7034美元，較2016成長3%。反觀收入超越全國40%家庭者的所得為4萬7110美元，年增率僅1.1%；超越全美10%家庭者的所得為1萬4219美元，較前一年增加2.2%。官方統計的貧窮率較前一年下滑0.4%，降至12.3%，代表3970萬美國人生活在貧窮中。不過官員提醒，此數字和2016年在統計意義上並無顯著差異。聯合國極端貧窮和人權議題特別報告員艾斯頓（Philip Alston）發表聲明指出：「美國現任政府應感到羞愧，人口調查與統計局的最新貧窮統計數據顯示，貧窮問題從去年至今幾乎沒有改善。」「美國在就業人口創紀錄、股市市值創新高，以及所得最高級距者的財富大幅增加之際，仍有…2850萬人沒有健康保險。」「若這是全球數一數二富有國家在高度繁榮時期竭盡所能所達成的結果，實在不光彩。」美國「窮人運動」（Poor People's Campaign）組織共同主席巴勃二世（William Barber II）牧師表示：「這些數字令我們難以忘懷。我們在此宣告，打擊貧窮戰爭距離結束還早得很。」（譯者：陳宜君/核稿：陳政一）1070910
美助理貿易代表訪台 AIT：無TIFA召開時間,產經,2018/09/13 16:49,https://www.cna.com.tw/news/afe/201809130225.aspx,（中央社記者侯姿瑩台北13日電）美國在台協會（AIT）今天證實，美國USTR、國務院、商務部等人員在台灣訪問，討論台美雙邊重要貿易與投資議題；至於TIFA召開的時間，AIT則表示沒有進一步訊息。AIT發言人孟雨荷（Amanda Mansour）告訴中央社記者，由AIT華府總部人員率領的代表團正在台灣訪問，訪團成員包括來自美國貿易代表署（USTR）、國務院、商務部、農業部人員。孟雨荷表示，訪問團此行主要是討論台美間重要的經貿與投資議題，代表團一行人預計拜會台灣貿易相關部門官員，持續努力拓展台美雙邊貿易與投資關係。由於台美貿易暨投資架構協定（TIFA）會議自2016年10月召開後，即未再舉行；美方TIFA會議主談人、副貿易代表格瑞斯（Jeffrey Gerrish）任命案今年3月獲美國國會同意後，外界關注新一回合TIFA會議召開時間；不過，孟雨荷表示，目前沒有進一步訊息。美國貿易代表署（USTR）助理貿易代表麥卡廷（Terrence J. McCartin）正在台灣訪問，規劃今天下午拜會經濟部長沈榮津。對於麥卡廷訪台，華府消息人士表示，這是台美間工作層級的定期訪問，並強調USTR官員這次訪台和TIFA無關。（編輯：林淑媛）1070913
