標題,分類,時間,網址,內文
台股開盤漲48.29點,證券,2018/09/19 09:01,https://www.cna.com.tw/news/afe/201809190031.aspx,（中央社台北19日電）台北股市今天開盤漲48.29點，加權股價指數為10808.5點，成交金額新台幣26.07億元。1070919
新台幣開盤貶0.7分 為30.820元,產經,2018/09/19 09:03,https://www.cna.com.tw/news/afe/201809190032.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以30.820元開盤，貶0.7分。1070919
區塊鏈客戶退票 金麗科開盤重挫跌停,證券,2018/09/19 09:14,https://www.cna.com.tw/news/afe/201809190035.aspx,（中央社記者張建中台北19日電）IC設計廠金麗科區塊鏈客戶燈興科技爆發退票事件，金麗科估計將有新台幣3050萬元呆帳損失，衝擊今天股價表現疲弱，開盤即重挫跌停。金麗科今年7月接獲燈興委託開發泛用型區塊鏈系統單晶片(SoC)產品訂單，當時燈興依合約給予金麗科9000萬元8月30日到期的票據。其中，金麗科在完成產品開發文件並交付後，於7月認列3050萬元設計收入，其餘則作為其他階段預付款項。只是燈興並未依約在期限內付款，經催告後仍無法依約給付，發生退票事件，金麗科估計將造成3050萬元呆帳損失，其餘階段因尚未發生投入勞務，公司權益不受影響。受此衝擊，金麗科今天股價表現疲弱，開盤即跳空重挫跌停，達31.6元，跌3.5元，跌幅9.97%，創6個多月新低價。金麗科已發出存證信函主張權利，後續將採取法律行動追討債權，並請求相關損害賠償，金麗科同時將行使終止與燈興的合約權利，確保股東權益。（編輯：黃國倫）1070919
iPhone XS週五開賣 5大電信備戰,產經,2018/09/19 10:02,https://www.cna.com.tw/news/afe/201809190040.aspx,（中央社記者江明晏台北19日電）蘋果新機iPhone XS系列將在21日登台開賣，5大電信業者將舉行開賣活動炒熱氣氛，業者樂觀表示，到貨量大幅優於前一代機款，有望滿足首波購機需求。蘋果新款iPhone XS系列新機將於本週五的21日登台開賣，除了蘋果專賣店外，中華電信、台灣大哥大、遠傳電信、台灣之星、亞太電信等5大電信業者與德誼、燦坤、Studio A各蘋果經銷通路業者將全力備戰，各出奇招舉行開賣儀式大搶果粉。由於台灣仍有逾6成消費者在電信通路購機，預料電信商仍是iPhone開賣的主戰場，電信業者也期盼透過iPhone的號召力，帶動每戶平均貢獻金額(ARPU)成長。通路業者指出，本次到貨量比前代iPhone X充足，可望滿足首波購機需求，由於蘋果整體產品價格帶廣，有望刺激499吃到飽用戶升級購機約。中華電信銷售iPhone邁入第11年，今年將在上午7時38分在信義威秀門市舉行開賣活動，全台560多間指定門市及中華電信官網當日開放銷售。中華電信更宣布攜手全台連鎖健身品牌World Gym(世界健身俱樂部) ，同時購買iPhone與Apple Watch Series 3 (GPS + Cellular)版，有機會獲一年免費健身會籍。遠傳電信同樣在21日上午在信義威秀直營門市舉行開賣活動，當天現場規劃「紅人物踩場」歡樂趴，排隊的果粉裝扮成「紅色人物」或穿上火紅衣著，無論扮成蜘蛛人、紅衣小女孩還是蟹老闆，將於現場票選出「最佳裝扮獎」贈送好禮。遠傳針對前一晚就來排隊的鐵桿果粉，祭出超福「過夜包」，內含friDay video序號卡及「追劇良伴」。針對今年iPhone能否掀起換機潮，電信高層指出，蘋果一口氣端出iPhone XS Max、iPhone XS、iPhone XR三款機型，但分兩階段販售，先滿足高階用戶後，接著就是平價需求，可望刺激換機潮。台灣之星已於先前舉行預購活動，金色iPhone XS 512GB短短8分鐘完售 ，預購速度較iPhone X同期快4倍，71%選擇iPhone XS Max、容量256GB占4成以上。根據遠傳限量預約活動結束後的統計，iPhone XS Max的預約占比高達50%，容量則以256GB為最多用戶選用，占總預約量接近60%，此外，金色是最受預約用戶青睞的顏色，獲得5成以上預約用戶選定，其次為太空灰色約3成。（編輯：郭萍英）1070919
台灣銷美PET樹脂 恐遭課反傾銷稅,產經,2018/09/19 09:50,https://www.cna.com.tw/news/afe/201809190041.aspx,"（中央社記者鄭崇生華盛頓18日專電）美國商務部今天宣布，裁定台灣、南韓等國的PET樹脂以不公平價格在美傾銷，台灣廠商包括新光合成纖維、遠東新世紀公司等恐將遭課徵5.16%到45%不等的反傾銷稅。這項調查是由南亞塑膠美國公司（Nan Ya Plastics Corporation, America）等美國企業去年9月提出，要求商務部和美國國際貿易委員會（USITC）對包括台灣、巴西、印尼、南韓及巴基斯坦出口到美國的PET樹脂發起反傾銷調查。商務部今天發布新聞稿指出，認定包括台灣等5國在內生產的PET樹脂，以低於公平價格在美傾銷，USITC將於11月1日公布最終調查結果，若最終裁定台灣等5國的產品損害或威脅美國產業，將被課徵反傾銷稅。台灣的PET樹脂去年銷往美國的金額達1億5400萬美元（約新台幣47.4億元），是這次受調查5個國家中金額最高的，其次為巴西的1億5250萬美元。根據商務部，巴西遭課徵的稅率最高，可能達275.89%。台灣廠商包括遠東新世紀公司、環世聚酯（香港）股份有限公司及其他廠商獲判傾銷稅為5.16%；台灣的新光合成纖維股份有限公司的稅率較高，為45%，商務部指出，這是因新光合成纖維未充分回答商務部的詢問。不過，各個廠商最終課徵的稅率將由USITC裁定。（編輯：高照芬）1070919"
大立光：大股東鉅額轉讓 自家投資公司接手,證券,2018/09/19 10:42,https://www.cna.com.tw/news/afe/201809190043.aspx,（中央社記者韓婷婷19日電）大立光執行長林恩平等四大股東18日首度同步大舉申報轉讓6090張持股予茂鈺紀念股份有限公司籌備處代表人林恩平。大立光表示，此舉主要是為永續持有大立光股票。大立光四大股東18日首度同步大舉申報轉讓持股，創辦人林耀英申讓1000張、林恩舟1250張、林恩平2640.146張及林恩舟配偶1200張，4人轉讓股票總計約市值235億元。大立光表示，茂鈺紀念股份有限公司目前正在籌備中，與林茂鈺紀念股份有限公司是不同的公司，茂鈺紀念股份有限公司主要股東為轉讓持股的4大股東，主要是為了永續持有大立光股票，永續經營為考量，已經規劃一段時間，不會出脫持股，也與節稅考量無關。大立光創辦人林耀英退休後，曾於2014年成立一家公司，叫「林茂鈺紀念有限公司」。公司登記的兩個股東，分別是林恩舟和林恩平。大立光創辦人林耀英家族18日申報鉅額轉讓持股一度引發市場騷動，被市場解讀為股價打到跌停主因，不過接手的是自家投資公司，疑慮解除後，大立光今天股價出現回穩走勢，早盤以3865元小漲5元開出，維持在平盤上下震盪。（編輯：鄭雪文）1070919
台積電3A題材加持 外資調升評等目標價,產經,2018/09/19 10:03,https://www.cna.com.tw/news/afe/201809190045.aspx,（中央社記者吳家豪台北19日電）美系外資看好晶圓代工廠台積電成長將受惠蘋果（Apple）處理器、超微（AMD）x86處理器、人工智慧（AI）半導體等3A題材，將投資評等升至加碼，目標價上修到新台幣289元。台積電股價今天上漲3.5元開出，盤中最高來到258.5元，漲幅超過1%。美系外資出具研究報告表示，受到記憶體報價反轉的影響，全球半導體產業景氣開始下行，尤其DRAM（動態隨機存取記憶體）及NAND快閃記憶體合計貢獻全球半導體產值40%、占全球半導體設備營收70%。美系外資指出，儘管產業景氣反轉，台積電仍有3A題材帶動成長。第一，新iPhone主要升級來自A12晶片，可明顯改善軟體相容性和電池續航力。外資認為，預計2019年推出的下一代A13晶片將新增更多功能，並增加對台積電晶圓的需求。第二，美系外資表示，台積電將成為超微7奈米處理器的獨家晶圓代工廠，由於超微主要對手英特爾面臨缺貨問題，超微提升市占的速度可能優於預期。第三，台積電為輝達（NVIDIA）AI繪圖晶片、Google的AI晶片TPU供貨，兩者都成長迅速。美系外資預期2019年將有更多智慧型手機晶片內建AI電路，以便在手機上執行AI應用。美系外資認為，全球晶圓代工二哥格芯（GLOBAL FOUNDRIES）退出7奈米製程、英特爾延後推出10奈米製程，有助於台積電提升議價能力及市占率，將投資評等從「中立」升至「加碼」，目標價從260元調高到289元。（編輯：郭萍英）1070919
美中化解貿易分歧 蘋果執行長樂觀以對,產經,2018/09/19 10:44,https://www.cna.com.tw/news/firstnews/201809190046.aspx,（中央社華盛頓18日綜合外電報導）蘋果公司（Apple）執行長庫克今天表示，他對美中兩國終將化解貿易歧見抱持樂觀態度。美國總統川普對中國商品施加新一輪關稅，蘋果公司（Apple）旗下產品暫未受到波及。庫克（Tim Cook）告訴美國廣播公司（ABC）晨間新聞談話性節目「早安美國」（Good Morning America）：「我很樂觀，因為貿易並非零和遊戲。」「我們可以交換一些東西，創造出雙贏局面，所以我樂觀看待兩國終將解決問題，生活將能繼續下去。」蘋果5日在致貿易官員的評論信中對監管當局說，對價值2000億美元中國商品加徵關稅將衝擊「廣泛」產品，不過iPhone不在這回的課稅名單之列。蘋果曾擔心旗下的智慧型手錶Apple Watch和無線耳機AirPod可能名列課稅清單，不過這兩項產品最後都沒有列入昨天公布的清單中。詢及蘋果為何能逃過一劫，庫克表示：「iPhone雖在中國組裝，但零件來自世界各地。」他說：「我不想代他們發言，但我認為他們考量到這點，也認為對這類產品課徵關稅，對美國而言不是件好事。」倘若川普再進一步對價值2670億美元商品加徵關稅，代表幾乎所有從中國進口至美國的商品都會受到衝擊，包括iPhone和其他品牌的智慧型手機都無法倖免於難。無懼貿易紛爭，蘋果今天早盤股價上漲1.4%，來到220.93美元。（譯者：劉文瑜/核稿：張曉雯）1070919延伸閱讀蘋果暫逃過美國對中國加徵關稅 但威脅逼近美中打到哪了 貿易戰進度一次掌握中國關稅還擊 川普警告美還有子彈上膛
新台幣早盤走升,產經,2018/09/19 10:19,https://www.cna.com.tw/news/afe/201809190049.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以30.820元開盤，貶0.7分；10時15分來到30.791元，升2.2分。截至10時15分，新台幣兌美元最高30.787元、最低30.820元。1070919
委內瑞拉將提高對中國石油出口 每天達100萬桶,產經,2018/09/19 10:19,https://www.cna.com.tw/news/afe/201809190050.aspx,（中央社卡拉卡斯18日綜合外電報導）委內瑞拉總統馬杜洛（Nicolas Maduro）今天表示，委國將提高對中國的石油出口量來到每天100萬桶。馬杜洛上週才剛到中國進行訪問。委內瑞拉私營部門估計，目前輸往中國的石油每天約有70萬桶。馬杜洛上週前往中國訪問2天期間，受到中國國家主席習近平的歡迎，還出席國家開發銀行（China Development Bank）和中國石油天然氣集團（China National Petroleum Corporation）會議。委內瑞拉是全球原油儲量最大的國家，過去10年向北京貸款超過600億美元，目前還積欠大約200億美元，且一直向中國輸出石油來還債。馬杜洛告訴外國媒體，中國石油天然氣集團總裁章建華將於20日訪問委內瑞拉，以確定「他們將要進行的投資案」。他還說：「委內瑞拉按時償還債務，委國在最艱難時刻證明有能力回應中國的承諾。」2014年國際油價暴跌，石油出口占財政收入96%的委內瑞拉爆發經濟危機。石油輸出國家組織（OPEC）統計數據顯示，委內瑞拉石油產量從10年前最高峰的每天320萬桶，下滑到今年8月每天僅有140萬桶，創下30年來新低紀錄。（譯者：陳彥鈞/核稿：徐睿承）1070919
電動車零配件助攻 和大業績逐季漲今年EPS衝高,證券,2018/09/19 10:47,https://www.cna.com.tw/news/afe/201809190059.aspx,（中央社記者鍾榮峰台北19日電）汽車傳動系統製造廠和大第3季和第4季受惠電動車減速齒輪箱零配件拉貨，業績可望逐季創新高，和大今年每股純益(EPS)可望衝上歷史新高。觀察電動車關鍵零配件發展趨勢，法人表示，電動車對於齒輪磨合消除噪音要求提升，和大具備減速齒輪箱零配件關鍵技術能力，預期電動車市場可帶動和大營運增溫。和大獲得美系電動車大廠以外5家電動車專案訂單，持續與日本、歐洲等電動車業者和第一階供應商洽談。法人預估第4季可出貨產品給中國大陸電動車客戶，明年可對歐洲大車廠陸續出貨，北美前三大車廠之一客戶也將透過Borg Warner出貨。法人預期，今年電動車業績占和大整體業績比重可超過2成。展望下半年，法人預估和大第3季業績優於季節性淡季表現，9月業績可續創歷史單月新高，當季業績可超過新台幣19.2億元，季增約6%，創歷史單季新高，第3季毛利率可提升到32%到33%區間，第3季每股純益可落在1.35元到1.4元區間。和大第4季進入季節性旺季，業績有機會再創歷史單季新高，每股純益上看1.6元衝單季新高。展望今年營運，法人預期，和大今年業績可望比去年成長10%到15%，續創歷年新高，若今年新台幣兌美元匯率走勢持貶，預估和大今年每股純益有機會突破5.5元，今年獲利有機會衝高。和大自結8月合併營收6.46億元，創歷史單月新高，較去年同期成長12.45%，累計今年前8月和大合併營收48.59億元，創歷史同期新高，較去年同期成長8.54%。在產能布局，和大嘉義大埔美新廠第1條到第7條智能化產線已順利全面量產，供應前二大客戶扭力轉換系統軸件以及電動車減速齒輪箱精密齒輪件使用，預期這7條智能化產線很快達到滿載，公司積極規劃第8條到第14條智能化產線機械設備採購。（編輯：郭萍英）1070919
永續投資重視程度 調查：台灣高於全球平均,產經,2018/09/19 11:01,https://www.cna.com.tw/news/afe/201809190062.aspx,（中央社記者田裕斌台北19日電）永續投資逐漸成為全球投資人注目的焦點，根據施羅德投信調查，台灣投資人對於永續投資在觀念及行動的比例都高過全球平均數。施羅德投信表示，永續投資指在投資時不僅考量投資標的的營收、獲利等財務因素，而是會挑選重視ESG(環境、社會、企業治理)的企業，期望在達成投資報酬目標時，也能為社會帶來更多正向影響，並重視投資標的是否會生產危害環境的產品。根據施羅德投信調查，近年來全球各地投資人已更加重視永續投資，台灣重視的普遍程度更高於全球；全球有76%的受訪者表示，比起5年前，自己更加看重永續投資，重視程度排名前3名的國家集中於亞洲，分別印尼、印度及泰國，有高達9成以上的受訪者表達比5年前更加重視永續投資，台灣則有83%的受訪者表示更加看重永續投資，優於亞洲整體平均的79%及全球平均。除了看重之外，台灣投資人更付諸行動；根據調查結果顯示，全球64%的受訪者表示，在過去5年中，自己有在資產配置中增加永續投資的比重，台灣則有高達77%的受訪者表示有增加，也明顯高於全球以及亞洲平均，排名為全球排名第6、亞洲排名第5。施羅德投信調查指出，在生活行為中，台灣人最常透過「減少家庭垃圾或進行資源回收」(77%)、「避開跟有爭議紀錄的企業來往」(64%)及「選擇購買在地製造的產品」(57%)這3種管道來落實永續社會的理念。相較於全球投資人，台灣更為領先的項目依序是「避開跟有爭議紀錄的企業來往」及「傾向選擇有良好社會責任的企業」。（編輯：黃國倫）1070919
電子股撐盤 台股反彈盤中指數站回年線,證券,2018/09/19 11:05,https://www.cna.com.tw/news/afe/201809190063.aspx,（中央社記者吳家豪台北19日電）台股今天在權值電子股台積電、鴻海及被動元件族群撐盤下，指數站回年線10811點，加上傳產水泥、鋼鐵股分別受惠旺季效應、離岸風電基礎建設題材，盤勢止穩回溫。至10時53分左右，台股加權指數來到10842.69點，上漲82.48點，漲幅0.77%，成交值新台幣649.97億元，預估量能約1300億元。其中，電子股漲0.79%，金融股漲0.4%。權值電子股台積電獲美系外資升評至買進，目標價上修到289元，今天股價上漲逾1%，最高來到258.5元；鴻海漲約0.5%，報76.2元；大立光在平盤3860元附近整理。被動元件族群力守紅盤，龍頭股國巨今天反彈，盤中漲幅逾2%，最高來到522元；華新科開高走揚，上漲約1.3%，報237.5元。傳產方面，鋼鐵股受惠於離岸風電基礎建設題材，進入景氣循環，大成鋼日K連三紅，今天上漲超過4%，最高49.3元；中鋼構大漲超過5%，最高來到33.9元。（編輯：郭萍英）1070919
