標題,分類,時間,網址,內文
台灣半導體全球第三 日月光：應爭取發言權,產經,2018/09/05 09:29,https://www.cna.com.tw/news/afe/201809050038.aspx,（中央社記者鍾榮峰台北5日電）台灣半導體產業引領國際，產值位居全球第三，產業鏈和專業人才完整，未來應在新的制高點上，重新調整台灣半導體產業定位，爭取發言權，迎接大數據時代的來臨。SEMICON Taiwan 2018國際半導體展今天起到7日在南港展覽館舉行，同時也慶祝積體電路IC發明60週年。台灣半導體引領國際，國際半導體產業協會（SEMI）指出，台灣半導體在全球半導體產業鏈中，締造製造第一、封裝測試第一、IC設計第二、記憶體第四的產業地位，台灣半導體產業產值居全球第三，僅次於美國與韓國。預估到2021年，台灣半導體產業產值可達到新台幣3兆元的規模。SEMI產業分析總監曾瑞榆表示，2000年時全球半導體銷售規模約2000億美元，2013年到2017年全球半導體市場就從3000億美元成長到超過4000億美元，預估今年全球半導體市場規模可超過4700億美元，年成長約15%，明年全球市場規模可超過5000億美元。IC封測大廠日月光總經理暨執行長吳田玉表示，半導體產業讓台灣站在承先啟後的制高點，過去和未來台灣半導體產業商機無限，但是台灣對於半導體產業的生意價值，幾乎沒有發言權。此外，以往台灣半導體產業主要以代工為主，雖然台灣半導體產業培養出一大群專業工程師及客戶，但業者把客戶放首要地位，幾乎沒有合作，產業垂直整合相對不足，且多從降低成本達到經濟效益。展望未來60年台灣在IC產業布局，吳田玉認為，應在新的制高點上，重新思考調整生意、合作、創新與經濟效益等4大重點。他指出，台灣要爭取未來10年全球半導體產業價值分配的發言權。台灣半導體產業合作要取捨，未來半導體產業要異質軟硬整合，決定摩爾定律執行面的效率。台灣半導體產業經濟效益的觀念需要改變，進一步提升人工智慧自動化系統。展望未來，資策會產業情報研究所（MIC）資深產業顧問兼副所長洪春暉表示，在人工智慧和物聯網趨勢下，台灣半導體產業投入設計服務與新興應用，業者投入特殊應用晶片（ASIC）服務，降低對通訊產品的依賴，投入物聯網、車用等領域。曾瑞榆指出，現在全球進入以數位資料數據為中心的時代，未來5年到10年驅動全球半導體產業的應用，包括機器學習（machine learning）、人工智慧、物聯網、行動互聯網、自駕車、虛擬實境/擴增實境、5G通訊等。台灣半導體產業將迎接大數據時代的來臨。（編輯：鄭雪文）1070905
亞馬遜砸錢編織願景 造就一兆美元市值,產經,2018/09/05 10:03,https://www.cna.com.tw/news/firstnews/201809050039.aspx,（中央社記者尹俊傑紐約4日專電）亞馬遜從線上書店發展成電子商務巨擘，不斷砸錢擴張，編織的願景令投資人著迷，今天成為史上第2家市值突破一兆美元的美國企業，更被看好能超越蘋果，挑戰2兆美元市值。亞馬遜（Amazon.com）股價午盤站上2050.27美元，市值突破一兆美元大關。今年以來，亞馬遜股價勢如破竹，累計漲幅約75%，市值一口氣增加逾4350億美元，成為美股延續多頭行情的中流砥柱之一。華爾街日報報導，蘋果公司（Apple）去年11月市值突破9000億美元，歷經183個交易日，今年8月2日成為首家市值突破一兆美元的美國企業。亞馬遜市值成長驚人，1月站上6000億美元，只花165個交易日便超越微軟（Microsoft）與Google母公司Alphabet，一兆美元市值達陣。報導指出，蘋果與亞馬遜市值先後突破一兆美元，凸顯科技業對市場與經濟的影響力與日俱增，累積的財富與權力建構商界新秩序，當今最有價值的資源不再是石油，而是數據。科技業影響力加深，已引起國會議員密切關注，深陷用戶個資外洩醜聞的臉書（Facebook）就是一例。美國總統川普也不滿亞馬遜影響傳統零售生意，並將美國郵政管理局（USPS）虧損怪到倚重送貨員的亞馬遜頭上。但投資人不為所動，持續買進亞馬遜股票，肯定亞馬遜近幾季加強財務紀律，即使砸錢收購全食超市（Whole Foods Market）與線上藥局PillPack，憑藉雲端運算等利潤豐碩的事業，仍能繳出破紀錄的獲利表現。亞馬遜市值暴增，身為全球首富的54歲創辦人貝佐斯（Jeff Bezos）是最大受益人之一。最新申報資料顯示，貝佐斯持有亞馬遜約16%股權。根據每日更新的彭博億萬富翁指數，貝佐斯身價達1660億美元，接近微軟共同創辦人比爾．蓋茲（Bill Gates）與「股神」巴菲特（Warren Buffett）身價總和。紐約時報報導，蘋果公司市值突破一兆美元，顧客願意掏出大把鈔票買蘋果產品是主因。亞馬遜緊跟在後達成這項里程碑，不是靠購物平台上五花八門的商品，而是亞馬遜擅長創造題材，為投資人、顧客和媒體營造刺激感。亞馬遜從線上書店起家，提供買書新選擇；開發電子書閱讀器Kindle，塑造讀書新體驗；進軍雲端運算領域，以亞馬遜網路服務（AWS）占有一席之地；推出加值服務Amazon Prime，培養顧客忠誠度；開發語音助理Alexa，為居家環境增添高科技感；跨足好萊塢，與Netflix成為新型態片商。這一切成就都令人難以想像，貝佐斯1994年是在車庫中創辦這家線上書店，1997年公司上市時市值不到5億美元。對華爾街而言，上市公司獲利比什麼都重要，但貝佐斯在亞馬遜上市時便表明，他不會臣服於華爾街，因此造就突破傳統、為編織夢想而不畏虧損的企業。在美國，亞馬遜電子商務市占率達49%，雇用逾55萬名員工，年營收1780億美元。事業蒸蒸日上之際，亞馬遜正物色二號總部所在地，計劃提供多達5萬個就業機會，未來近20年投資逾50億美元，選址決定預計未來幾週內出爐。與同業相比，亞馬遜股價偏貴，預估本益比高達90倍，相較之下，Alphabet與微軟約為25倍，蘋果則是17倍。部分原因在於，亞馬遜第2季獲利25.3億美元，儘管創新高，卻遠低於蘋果、Alphabet和微軟。這顯示投資人看好貝佐斯20年來不斷砸錢投資的策略，部分分析師甚至預期，亞馬遜即將超越蘋果，成為市值最高的美國企業。一群華爾街投資人前陣子在臉書辦投票，詢問亞馬遜或蘋果哪家市值會率先達到2兆美元，結果亞馬遜票數遙遙領先。（編輯：陳永昌）1070905
新台幣早盤貶轉升,產經,2018/09/05 09:49,https://www.cna.com.tw/news/afe/201809050041.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯率今天以30.785元開盤，貶1.9分；9時45分來到30.759元，升0.7分。截至9時45分，新台幣兌美元最高30.750元、最低30.785元。1070905
售遊戲點數逾億元未申報 補稅850萬元還罰錢,產經,2018/09/05 10:29,https://www.cna.com.tw/news/afe/201809050054.aspx,（中央社記者邱柏勝台北5日電）網路遊戲市場商機龐大，不少人從中獲利卻未繳稅。中區國稅局日前查獲某網路遊戲點數賣家，涉短漏報銷售額達新台幣1億7000多萬元，除要求補稅850萬元外，還將另外處以罰鍰。財政部中區國稅局表示，依據全球遊戲市調公司Newzoo的市場調查報告及Yahoo奇摩發布的「2017Yahoo奇摩電玩大調查-電玩白皮書」，2016年全球遊戲產業產值已達1000億美元，亞洲約占47%，台灣在亞洲遊戲市場收入排名第5，市場規模約10億美元，顯示市場商機龐大。國稅局指出，以遊戲產業為主的國內電子勞務消費，以及相關遊戲商品勞務（如遊戲幣、遊戲點數、虛擬道具寶物及遊戲代練），國內銷售也相當熱絡。近來常有民眾反映消費該類商品或勞務，未取得統一發票情事，為維護租稅公平，國稅局持續加強查核。官員指出，近日查獲某賣家透過網路銷售遊戲點數等商品，未依規定開立統一發票與申報繳納營業稅，經統計短漏報銷售額1億7000萬餘元，除補徵營業稅額850萬餘元外，並依加值型及非加值型營業稅法第51條及稅捐稽徵法第44條規定，擇一「從重」處罰。官員表示，在網路及大數據時代，稽徵機關運用跨機關資訊通報資料、各項數據及課稅資料交叉比對，即能掌握市場交易等相關商流資料，並發現業者申報有無異常情形，請業者切莫心存僥倖，應依法辦理稅籍登記並繳納營業稅。國稅局呼籲，個人利用網路銷售貨物或勞務其每月銷售額已達貨物8萬元、勞務4萬元的門檻，應向國稅局辦理稅籍登記；如銷售規模已達使用統一發票標準（每月銷售額達20萬元），應依規定開立統一發票交付消費者，按期申報繳納營業稅。（編輯：郭萍英）1070905
基本工資調漲 逾6成企業聘用正職意願不變,產經,2018/09/05 10:41,https://www.cna.com.tw/news/afe/201809050059.aspx,（中央社記者廖禹揚台北5日電）基本工資審議委員會拍板，明年起月薪、時薪雙漲，人力銀行調查，超過6成企業主表示聘用正職意願不受影響，僱用計時人員的企業主，則有35%表示不受影響。明年起基本工資月薪調漲至新台幣2萬3100元，時薪調升至150元，1111人力銀行就基本工資調漲及對徵才影響進行調查，約57%企業表示人事成本不受基本工資調漲影響，其餘43%受影響企業，人事成本平均多出5.18%。1111人力銀行副總經理何啟聖表示，基本工資連續幾年調整，已讓企業主將薪資成長列入徵才成本中，基本工資調漲對企業主徵才意願影響也逐年下降，反而拉抬企業主給薪水準。根據1111人力銀行調查，今年第4季有意徵才企業雖較去年微幅下滑2.61%，但整體徵才規模年增逾1成，企業主願意付出薪資也較第3季增加，平均願意付出3萬2310元給新進人員，較第3季的3萬783元多出1527元。何啟聖表示，觀察景氣相關訊號，第4季平穩趨緩，約24.11%企業預期景氣較去年同期好，61.58%企業預估持平；根據調查，第4季徵才意願最高產業為資訊及科技業、傳產及製造業，以及民生與服務業，需求職務類型包括操作技術（21.61%）、業務推廣（17.59%）、軟體工程（16.08%）。何啟聖指出，加上第4季為科技產業旺季，人工智慧與物聯網應用方興未艾，資訊、科技業人才需求持續開出，科技產業已連續4季高居徵才意願最高的前2名；民生及服務業則受到年節因素帶動，增加人力需求。為了解企業第4季徵才意願，1111人力銀行自8月23日至9月4日進行「企業第4季徵才需求調查」，針對1111人力銀行企業會員進行網路問卷調查，立意抽樣838份。（編輯：鄭雪文）1070905
台積電撐盤 台股暫守11000關卡,證券,2018/09/05 10:51,https://www.cna.com.tw/news/afe/201809050060.aspx,（中央社記者江明晏台北5日電）美國股市下跌，歐洲3大股市收盤重挫，亞股今天表現疲弱，但台股因台積電股價勁揚逾2%撐盤，整體表現抗跌，11000點關卡暫時守住。臉書和耐吉（Nike）股價重挫，以及對美國和其他主要經濟體貿易談判的憂慮，促使美國股市下跌，華爾街3大指數都以小跌作收；歐洲三大股市收盤重挫。約10時30分，台股加權指數來到11032.15點，上漲10.77點，成交值新台幣513.17億元。各類股族群漲少跌多，電子、半導體、紡織、觀光族群相對強勢。台積電盤中上漲7元，最高來到264.5元，漲幅2.72%，大立光上漲10元，至4900元，漲幅0.2%，鴻海上漲0.2元，至80.3元，漲幅0.25%。被動元件族群股價疲軟，國巨小漲0.63%，至634元，華新科下跌1元，至282.5元，禾伸堂下跌1.5元，至168.5元。兆豐投顧協理黃國偉今天對中央社記者表示，因擔憂美國貿易談判，加上美元走強，亞股今天普遍下跌，台股主要受惠台積電撐盤，表現抗跌。（編輯：黃國倫）1070905
賴清德：政府以行動支持半導體產業,產經,2018/09/05 11:12,https://www.cna.com.tw/news/afe/201809050065.aspx,（中央社記者朱則瑋台北5日電）行政院長賴清德今天出席國際半導體展，他致詞表示，政府會以行動支持半導體產業發展，並透過修法、解決企業五缺等政策，成功吸引台積電等大廠加碼投資台灣。科技部與SEMI國際半導體產業協會今天舉辦「SEMICON Taiwan 2018 國際半導體展暨IC60大師論壇」，行政院長賴清德、科技部長陳良基、經濟部長沈榮津、台積電創辦人張忠謀等人皆出席。賴清德致詞指出，今年台灣半導體展規模更甚以往，超過650家廠商參與，已經突破韓國規模，成為世界第二大半導體展。這次聚焦人工智慧、智慧交通、智慧醫療等主題，希望促成更多科技交流、媒合科技和市場結合，創造商機。賴清德表示，半導體今年適逢發明60週年，這是重要的里程碑，半導體是台灣經濟發展的重要產業，從設計製造到封裝測試一手包辦，擁有具競爭力的企業且群聚效果佳，國際上談到台灣半導體產業，特色就是「彈性很大、應變能力強且物美價廉」，經過大家的努力，台灣晶圓製造及封裝測試產值已是全球第一，IC設計產值則是全球第二，相信未來會更好。賴清德指出，政府以實際行動支持半導體產業發展，他接任院長後，以拚經濟為主要工作，已經主持20多次加速投資台灣專案會議，推動減稅、鬆綁法令及解決企業五缺等問題，像是通過「外國專業人才延攬及僱用法」，讓國際級公司更方便爭取世界優秀人才來台；另外也修改產創條例，使得員工股票獎酬可在拿到及變現時間點擇低繳稅，有利企業留住員工。賴清德說，在各單位努力下，台積電7奈米、5奈米及3奈米等先進製程將留在台灣，華邦電、日月光也都加碼投資台灣，希望不管是本土或海外企業，都能把台灣當成最棒且最重要的半導體基地，政府會成為最佳推手，全力協助。（編輯：張良知）1070905
美中貿易戰  中鋼翁朝棟：鋼鐵有轉單效應,產經,2018/09/05 11:16,https://www.cna.com.tw/news/afe/201809050072.aspx,（中央社記者韋樞台北5日電）美中貿易戰愈燒愈烈，大陸鋼鐵產品難銷美國。中鋼公司董事長翁朝棟表示，確實看到了轉單效應，不過「肉要埋在飯裡吃」，且綜合各項情勢，中鋼報價連6漲「審慎樂觀」。中鋼公司與台灣高鐵今天在交通部國際會議中心舉行「高鐵電車線工程車採購簽約典禮」，翁朝棟接受記者訪問做以上表示。翁朝棟指出，中鋼第4季內銷報價僅微漲1.4%，且第4季原本就是鋼鐵旺季，目前產能接單313萬公噸全滿，已在洽商明年首季產銷量；中鋼不是沒有能力漲價，而是漲價時要考量下游客戶的競爭力，以及美國祭出鋼鐵業232條款，和歐盟對特定進口產品實施防衛性關稅（Safeguard tariffs）的因素來綜合考量。翁朝棟說，美中貿易戰下，中國大陸的鋼鐵產品不易銷美，因此確實看到轉單到台灣鋼鐵業的效應，但「肉要埋在飯裡吃」，不要太過曝光招搖。翁朝棟不願說明轉單效應究竟貢獻多少產量。對於第4季的鋼鐵旺季，翁朝棟強調，往年第4季中國大陸北方都會因為霧霾和空氣污染因素而限制鋼鐵、石化、水泥等高污染行業生產，產量降低，又逢旺季，自然會撐住鋼鐵價格，中鋼第4季營運不會比第3季差；若無意外，他對明年首季鋼價再度上調表示「審慎樂觀」，但價格不會大漲大跌，仍會以平穩漲幅因應。（編輯：林興盟）1070905
823水災受災戶 台企銀與合庫銀助你重建,產經,2018/09/05 11:30,https://www.cna.com.tw/news/afe/201809050078.aspx,（中央社記者田裕斌台北5日電）8月23日台灣部分地區降下豪大雨，各地陸續傳出災情，包括台灣企銀、合庫金控旗下合庫銀行都推出紓困貸款專案，擔保貸款額度最高可達新台幣200萬元。台企銀表示，針對個人受災復舊貸款，受災戶信用狀況正常並具還款能力者，貸款資金用於支應住宅修繕或購置日常生活必需配備，擔保貸款額度最高200萬元，貸款期限最長20年，寬限期最長3年，無擔保貸款額度最高30萬元，貸款期限最長5年，寬限期最長6個月。至於企業受損戶，則以「中小企業災害復舊專案貸款」因應，貸款額度最高依受災復工營業計畫金額8成，貸款期限分為廠房、營業場所等重置或修繕最長15年，寬限期最長3年，機器、設備等重置或修復最長7年，寬限期最長2年，購買原料、物料、商品等所需週轉金，最長5年，寬限期最長2年。合庫銀也協助天然災區住宅修繕貸款及中小企業災害復舊推出專案貸款，貸款利率是中華郵政儲金2年期定期儲金機動利率加1%浮動計息，目前年息2.095%。合庫銀表示，受災戶可持各地方主管機關所出具的受災證明或經合作金庫各地區營業單位調查遭受損失屬實者，在天然災害發生日起3個月內，就近洽各地區營業單位申請。（編輯：郭萍英）1070905
核四第二批燃料棒運美 原能會：全程監督,產經,2018/09/05 11:39,https://www.cna.com.tw/news/afe/201809050080.aspx,（中央社記者朱則瑋台北5日電）核四廠第2批燃料棒今天凌晨運離廠區，抵達基隆港準備運往美國，原能會派員全程監督檢查，確保核子燃料運送安全無虞。原子能委員會今天透過新聞稿指出，106年1月11日電業法修正通過，明訂核能發電設備應於114年以前全部停止運轉。核四廠核子燃料屬台電公司財產，台電公司配合非核家園政策，尋求資產最大價值，將核四廠核子燃料運往國外燃料廠家進行處理，原能會尊重經濟部及台電公司決定。由於核子燃料屬於國際核子保防物料，原能會為了確保運送安全，嚴密審查台電公司提出的「核子燃料運送計畫」與「核子燃料安全管制計畫」、「龍門核電廠核子燃料外運廠區作業計畫」後同意核備。原能會表示，核子燃料盛裝於符合安全規定的專用運輸護箱，且經國際原子能總署派員查驗及封緘，並依原能會核准的核子燃料運送計畫及安全管制計畫確實執行，同時原能會也成立專案檢查小組，派員嚴格監督核子燃料運送過程，確保有安全上船運往國外燃料廠家進行處理。核四廠核子燃料是未使用過的新燃料，輻射性低且性質穩定，於運輸貨櫃2公尺處輻射劑量約每小時0.10至1.57微西弗(μSv/h)，與天然背景值相近，遠低於每小時100微西弗的法規限值，運送時對民眾安全並無影響。原能會指出，會嚴密管制台電公司做好核子燃料外運工作，在執行外運作業時，都會全程嚴密監督檢查，並在核子燃料完成所有外運作業前，將持續執行核子燃料貯存設施定期及不定期檢查，以確保貯存安全。台電計畫把核四電廠轉型為綜合電力園區，廠內的1744束核燃料棒，預計2020年底前全數輸出；未來不但可望減少人力，一年約可減少新台幣一億元的資產維護管理費用。（編輯：林興盟）1070905
回顧半導體產業 張忠謀：有10大創新,產經,2018/09/05 15:12,https://www.cna.com.tw/news/afe/201809050099.aspx,（中央社記者張建中台北5日電）台積電創辦人張忠謀今天回顧過去半導體產業發展，他說，共有十大創新，造福企業與社會。國際半導體展與IC60大師論壇今天在南港展覽館登場，張忠謀應邀出席IC60大師論壇，演講「從半導體業的重要創新看半導體公司的盛衰」。張忠謀表示，自從貝爾實驗室1948年發表電晶體以來，半導體業共有十個重要創新；他說，電晶體的發明讓許多半導體公司受惠，早年成功的公司有德儀(TI)與快捷半導體(Fairchild)，這是第一個創新。第二個重要創新是德儀1954年發明矽電晶體，僅TI得利；第三個創新是德儀的基爾比(Kilby)1958年發明積體電路，得利者是德儀與快捷。第四個創新是摩爾定律，張忠謀表示，摩爾定律最大的意義是成為全世界半導體公司的監督者。第五個創新是MOS技術，這技術的出現讓摩爾定律得以延續。第六個創新是記憶體，張忠謀說，MOS技術與記憶體的創新讓日本公司、英特爾(Intel)與三星(Samsung)得利，德儀則因投資不足而沒落。第七個創新是封裝與測試委外，封裝與測試公司得利。第八個創新是英特爾1970年發明微處理器，這讓英特爾脫穎而出，日本等其他公司則都沒落。第九個創新是超大型積體電路(VLSI)系統設計與矽智財(IP)及設計工具，張忠謀表示，這是看中摩爾定律會出現，且設計複雜很多，透過設計系統化，讓設計與製造製程才得以分開，由IC設計廠得利。第十個創新就是張忠謀在1985年提出的晶圓代工營運模式，張忠謀說，台積電是得利者，台積電的客戶IC設計公司是更大的得利者，甚至是整個社會都得利。（編輯：郭萍英）1070905
新台幣午盤升1.6分 暫收30.750元,產經,2018/09/05 12:03,https://www.cna.com.tw/news/afe/201809050108.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.750元，升1.6分，成交金額4.58億美元。新台幣兌美元今天開盤價為30.785元，早盤最高30.741元、最低30.785元。1070905
