標題,分類,時間,網址,內文
台積電第4季續旺 營收估破百億美元大關,證券,2019/10/17 16:21,https://www.cna.com.tw/news/firstnews/201910170156.aspx,（中央社記者張建中台北17日電）晶圓代工廠台積電第4季營運展望樂觀，預期季營收將突破100億美元大關，達102億至103億美元，季增9%，毛利率也將同步揚升，達48%至50%。台積電下午召開法人說明會，總裁魏哲家表示，智慧手機相關應用需求強勁，帶動第3季營運表現優於預期，智慧手機與高效運算需求持續成長，將驅動先進的7奈米製程與電源管理相關製程需求。台積電預期，第4季營收將達102億至103億美元，將較第3季再增加9%，展望符合市場預期，將續創歷史新高，毛利率也將攀高到48%至50%，營業利益率37%至39%。魏哲家預期，今年晶圓代工業將下滑1%至3%，台積電業績可望微幅成長，表現仍將優於業界水準。至於先進製程技術發展，魏哲家表示，今年7奈米製程比重將約25%，明年隨著5G與高效運算應用持續成長，7奈米製程比重可望高於今年水準。5奈米製程預計明年上半年量產，魏哲家說，包括手機與高效運算需求強勁，將比6個月前更積極建置5奈米產能。（編輯：張均懋）1081017台積電法說公布第3季營收 每股賺3.9元獲利衝新高（中央社記者張建中台北17日電）晶圓代工廠台積電第3季營運表現亮麗，營收與獲利同創歷史新高紀錄，稅後淨利新台幣1010.7億元，每股純益3.9元。台積電下午召開法人說明會，公布第3季營運。在智慧手機、物聯網、汽車與高效運算平台業務同步成長帶動，台積電第3季營收攀高至2930.45億元，季增21.6%，並改寫歷史新高紀錄。隨著產能利用率提升，台積電第3季毛利率攀高至47.6%，較第2季拉升4.6個百分點，稅後淨利1010.7億元，季增51.4%，同創歷史新高，每股純益3.9元。台積電第3季7奈米製程比重達27%，10奈米比重2%，16奈米占22%。包括7奈米、10奈米及16奈米的先進製程比重達51%。台積電前3季營收7527.48億元，年增1.5%，毛利率44.3%，較去年同期下滑4.2個百分點，稅後淨利2292.29億元，年減8.7%，每股純益8.84元。（編輯：鄭雪文）1081017
11月台指期漲26點,證券,2019/10/17 13:57,https://www.cna.com.tw/news/afe/201910170157.aspx,（中央社台北17日電）台北股市今天終場漲24.05點，收11186.88點。11月台指期以11157點作收，上漲26點，與現貨相較，逆價差29.88點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11131點、12月期貨11109點。台股今天終場漲24.05點，收11186.88點，成交金額新台幣1216.97億元。11月台指期貨以11157點作收，漲26點，成交5萬6129口；12月期貨以11139點作收，漲30點，成交507口。實際收盤價格以期交所公告為準。1081017
11月電子期金融期齊漲,證券,2019/10/17 14:00,https://www.cna.com.tw/news/afe/201910170160.aspx,（中央社台北17日電）台北股市今天上漲24.05點，收11186.88點。11月電子期收477.10點，上漲2.15點，逆價差0.69點；11月金融期收1302.60點，上漲1.40點，逆價差3點。11月電子期以477.10點作收，上漲2.15點，成交2361口。12月電子期以476.50點作收，上漲2.15點，成交10口。電子現貨以477.79點作收，上漲0.90點；11月電子期貨與現貨相較，逆價差0.69點。11月金融期貨以1302.60點作收，上漲1.40點，成交1573口。12月金融期以1298.60點作收，下跌0.60點，成交9口。金融現貨以1305.60點作收，上漲2.75點；11月金融期貨與現貨相較，逆價差3點。實際收盤價以期交所公告為準。1081017
大宇資大陸新遊戲重新啟動 第4季營運看俏,證券,2019/10/17 14:29,https://www.cna.com.tw/news/afe/201910170166.aspx,（中央社記者韓婷婷台北17日電）遊戲IP商大宇資重新啟動大陸新遊戲上市，授權大陸遊戲大廠網易開發的「軒轅劍龍舞雲山」，將於10月18日開始陸續在雙平台上市，由於事前登錄數破百萬，第4季營運看俏。大宇資表示，目前規劃10月18日在iOS先發，25日iOS及Android雙平台推出，目前大陸事前登錄數破百萬，已來到109萬，預料新遊戲初期的月流水量將衝上高峰，有助推動第4季營運表現。除了「軒轅劍龍舞雲山」外，大宇資授權愛奇藝開發、騰訊獨家代理的「仙劍奇俠傳四」目前正在等版號審批，由子公司上海軟星開發的手遊「仙劍九野」跟「軒轅劍蒼之曜」，目前進行第2次技術測試，預計2020年上市。大宇資今年第2季營收新台幣1.13億元，季減51.2%、年減16.9%。累計上半年營收3.45億元，低於去年同期的3.91億元，每股純益9.85元，較去年同期1.01元大幅成長，獲利成長主因認列子公司北京軟星與中手遊的資本利得，但按會計法則無法配息。大宇資日前股價走勢動盪，公告財報自結數，8月稅後虧損3000萬元，每股虧損0.61元，7、8月累計虧損6300萬元，每股虧損1.28 元。主要因第3季沒有新作品，營運相對低迷。（編輯：蘇志宗）1081017
鴻海爆量漲近3% 台股衝上今年新高點,證券,2019/10/17 14:38,https://www.cna.com.tw/news/firstnews/201910170170.aspx,（中央社記者吳家豪台北17日電）台股今天早盤表現弱勢，在權值股鴻海爆量大漲近3%帶動下，指數尾盤翻紅收在今年新高11186.88點；分析師表示，大盤後續將挑戰去年高點11270點，盤面焦點以5G概念股為主。受美股收黑影響，台股加權指數今天小幅開低，加上台積電漲勢暫歇，指數在平盤下整理，午盤後蘋果概念股指標的鴻海漲幅擴大到近3%，指數急拉翻紅，終場收在11186.88點，上漲24.05點，漲幅0.22%，成交值新台幣1216.97億元。電子股漲0.19%，金融股漲0.21%。觀察盤面焦點，台積電將於收盤後召開法人說明會，今天投資人呈現觀望，股價下跌1.01%，收在293.5元，成交量放大到超過4萬張。外資已連續三天加碼的鴻海大漲2.93%，收77.2元，成交量高達8.12萬張。股王大立光在平盤附近震盪整理，收在4395元，漲幅0.46%。金融股普遍走揚，國泰金漲0.49%，收41.3元；中信金漲0.95%，收21.15元；富邦金漲0.11%，收45.3元；兆豐金漲0.34%，收29.25元。華冠投顧分析師鍾騏遠指出，大盤再度創下今年新高，接下來要挑戰去年高點11270點，重點在於外資動向；盤面焦點仍以5G族群為主，今天光通訊族群和矽晶圓類股表現都不錯，可持續留意。（編輯：楊凱翔）1081017
前9月台灣實質出口年增2.8% 四小龍中唯一持穩向上,產經,2019/10/17 15:02,https://www.cna.com.tw/news/firstnews/201910170178.aspx,（中央社記者吳佳蓉台北17日電）財政部最新統計顯示，美中貿易戰延燒一年多，隨全球經貿成長趨緩，亞洲12個主要經濟體出口動能均下滑，台灣雖衰退但表現居中，且實質出口成長率為亞洲四小龍中唯一持穩向上者。財政部發布最新統計通報，分析美中貿易戰爆發以來，台灣、中國大陸、香港、日本、南韓、新加坡、泰國、印度、馬來西亞、菲律賓、印尼、越南等12個亞洲主要經濟體出口概況，以及對美國、中國出口值及貿易依存度的消長情形。統計通報指出，觀察2019年以來12個主要經濟體表現，受全球經濟動能流失、原物料價格走跌拖累，出口均顯露疲態，其中多達9個經濟體出口呈現下挫，其中又以南韓前9月出口年減9.8%最弱，印尼前9月年減8.6%居次，主要各受中國紅色供應鏈挑戰及國際農工原料價格低檔拖累。其餘3個經濟體出口年增率則維持上升，但增勢也較2018年趨緩，之中以越南前8月出口年增7%最亮眼，主要受惠於美中貿易戰轉單及產能移轉效應，傢俱、處理器積體電路出口表現亮眼。菲律賓、印度前7月出口也各年增4.2%及2.5%。至於台灣表現，統計通報顯示，台灣前9月出口年減2.5%，在12個主要亞洲經濟體中居中，若與韓國、香港及新加坡等同屬亞洲四小龍國家比較，台灣出口衰退幅度最小，今年以來累計出口減幅低於香港前8月年減4.2%、新加坡前8月年減5.8%及南韓前9月年減9.8%。同時，若撇開價格變化因素，以名目出口變動率扣除出口物價指數上漲率，單看實質出口成長率，台灣今年實質出口成長率呈現逐季增長，第一季為0.7%，第二季明顯成長至3.8%，第三季攀至4.9%，累計前9月實質出口成長率則為2.8%。統計通報指出，相較香港、南韓及新加坡實質出口依舊呈現衰退，台灣為亞洲四小龍中，唯一實質出口成長率持穩向上者，其中香港已連續10個月負成長，今年前8月衰退6.0%最多，新加坡（1-8月）、南韓 （1-9月）也分別衰減4.0%及1.4%。另一方面，受美中貿易戰影響，業者加快全球供應鏈與生產基地挪移腳步，加上美、中兩國景氣發展趨勢不同，美國經濟基本面維持穩健，中國大陸則在投資、消費、出口同步走軟下，成長增速大不如前，影響亞洲國家對美國及中國出口表現出現消長。今年累計對美國出口增幅以台灣、泰國及菲律賓表現較佳，分別成長17.7%、15.8%及12.4%；中國大陸、香港受美國關稅制裁牽制，年減逾一成。對中國出口則以南韓年減18.1%跌幅最深，泰國、印尼、台灣及日本減幅介於6.3%至8.9%；菲律賓及印度因填補中美貿易紛爭下的中國大陸需求缺口，出口分別年增12.8%及7.6%。（編輯：林孟汝）1081017
三大法人買超台股100.81億元,證券,2019/10/17 15:01,https://www.cna.com.tw/news/afe/201910170184.aspx,（中央社台北17日電）台股今天漲24.05點，收在11186.88點，成交值新台幣1216.97億元。三大法人全數買超，合計買超新台幣100.81億元。受美股收黑影響，台股加權指數今天小幅開低，午盤後在權值股鴻海爆量大漲近3%帶動下，指數尾盤翻紅收在今年新高11186.88點。自營商買超6.68億元，投信買超2.31億元，外資及陸資買超91.82億元。華冠投顧分析師鍾騏遠指出，大盤再度創下今年新高，接下來要挑戰去年高點11270點，重點在於外資動向；盤面焦點仍以5G族群為主，今天光通訊族群和矽晶圓類股表現都不錯，可持續留意。1081017
投資人觀望脫歐談判 日股收盤微跌,證券,2019/10/17 15:27,https://www.cna.com.tw/news/afe/201910170195.aspx,（中央社東京17日綜合外電報導）在投資人觀望英國與歐洲聯盟在布魯塞爾的脫歐談判之際，日本股市今天收盤微跌，於近期接連上漲後稍作喘息。日經225指數今天下跌0.09%或21.06點，收22451.86點，東證股價指數（TOPIX）則下跌0.45%、或7.35點，收1624.16。（譯者：陳正健/核稿：陳政一）1081017
財金公司：台灣Pay推動具成效 沒打掉重練議題,產經,2019/10/17 15:37,https://www.cna.com.tw/news/afe/201910170198.aspx,（中央社記者吳佳蓉台北17日電）對外界質疑台灣Pay推動成效不彰，市占率偏低，明年恐將「打掉重練」。財金公司今天表示，業務推動已初具成效，同時，沒有「打掉重練」議題，後續將因應科技、市場發展及民眾需求持續調整精進。中國時報日前報導，台灣Pay推廣策略連環錯，交易筆數、交易金額難以拉抬，被民間支付業者狠甩在後，無以為繼下，明年恐將打掉重練。國民黨立委許毓仁也在16日召開記者會質疑台灣Pay效果不彰，導入商家不及LINE Pay、街口支付，行動支付市占率也不及5%，號稱國家級支付品牌但被國際Pay打趴。對外界批評，財金公司今天召開記者會說明，台灣Pay已日漸走入民眾生活，截至2019年9月底導入商家數逾9萬家，整合生活帳單與稅單超過5700種，可使用卡數達949萬張卡，交易金額逾新台幣520億元；今年前9月交易金額也較去年同期成長3倍，推動已初具成效。財金公司表示，台灣Pay不同於一般民間支付工具，更關鍵的任務在制定「QR Code共通支付標準」，以免除各商家與個別支付業者間「多對多」介接與重複建置成本，並讓「數位落差」的一般民眾及微型商店也能享有行動支付的便利。財金公司說，建立起的統一規格及安控機制，也有利各銀行、基層金融機構、電支與電票等支付業者發展多元行動支付應用，提高QR Code支付效率及交易安全；作為主要推動機構，財金公司角色偏向「中立平台」，前端商戶與消費者仍是由各支付業者去經營管理。財金公司表示，各支付業者無論是發展「自有錢包」或加入「共用錢包」，皆可使用「共通支付標準」綁定金融卡或信用卡，提供用戶以台灣Pay進行提款、轉帳、繳費、繳稅及消費購物等多元支付服務，目前已有多達24家金融機構可支援台灣Pay。財金公司指出，綜觀台灣電子消費支付市場的發展，長期以信用卡為為主要支付工具，忽略未持有信用卡、或不使用信用卡的消費族群；因此，台灣Pay率先以金融卡出發切入，後續在2018年11月也已導入信用卡掃碼消費。目前也正積極邀請電子支付及電子票證業者加入，擴大使用通路及層面。中央銀行今天也發出新聞稿說明，台灣Pay QR Code共通支付標準屬於行動支付的金融基礎設施，國內支付業者都能公平、自由加入，有利不同品牌支付業者互聯互通，以提高行動支付使用率。央行已責成財金公司規劃建置「電子支付跨機構共用平台」，提供電支業者前端交易訊息的即時傳輸，以及後端款項的快速結（清）算服務。央行表示，上述努力皆有利降低支付業者維運成本，促進支付系統的安全與效率，讓一般民眾及小微商家均能共享便利的行動支付。央行將持續督促財金公司完善國內零售支付基礎設施，也希望各界對於財金公司長期以來在推廣普惠金融的努力，給予鼓勵與支持。（編輯：蘇志宗）1081017
助工具機業者固本轉型 6000萬科專計畫明年啟動,產經,2019/10/17 15:46,https://www.cna.com.tw/news/afe/201910170202.aspx,（中央社記者廖禹揚台北17日電）為協助國內工具機產業度過美中貿易戰衝擊，政府提出三大策略協助，其中為鼓勵業者持續研發升級，經濟部規劃明年投入新台幣6000萬元，鼓勵業者以既有機種提升附加價值。受到美中貿易戰影響，國際景氣放緩使投資轉趨保守，主供生產製造所用的工具機產業大受衝擊，今年1到9月出口衰退14.2%，政府因此祭出三大策略協助，包括資金融通、擴大訂單、固本轉型。工業局副局長楊志清在固本轉型部分，為鼓勵業者在景氣低迷時持續投入研發，經濟部規劃明年啟動6000萬元科專計畫，協助業界以既有機種為載具，開發新技術或產品，深化機台設計分析、組裝製程、測試驗證、加工應用等技術及場域驗證，以提升效率及品質、降低成本。楊志清表示，該計畫將透過公開申請方式，甄選業者進行研發，目前正在進行相關準備工作。而在擴大訂單策略，楊志清說明，將分為內銷及外銷兩部分，內銷部分目前盤點共有226.69億元商機，最大宗為台商回台約194.69億，會在近3年內實現，其中約有121億預計會在明年底前採購，目前已著手盤點通過歡迎台商回台投資行動方案審查案件需求細項，以進行後續媒合。政府部會、國營事業、相關半公股機構進行設備汰舊換新至明年底需求則預估約32億元。楊志清並指出，工具機產業為外銷導向，去年產值1587億元中有76%為外銷，而在全球工具機供應國都受到美中貿易戰影響狀況下，除加強既有海外拓銷工作，也將瞄準生產基地移轉商機，協助業者提早至新南向市場布局。工業局機械科科長陳珏寧進一步說明，美中貿易戰使各國廠商都開始思考轉移生產基地，或是開發第二、第三生產基地策略，其中以印尼等新南向國家最熱門，預估將有一波機械設備需求，若國內工具機業者能先到當地進行售後服務、維修據點等布局，有助提供客戶更便捷服務，在爭取訂單時奪得先機。（編輯：趙蔚蘭）1081017
新台幣升4.1分 收30.681元,產經,2019/10/17 16:03,https://www.cna.com.tw/news/afe/201910170208.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.681元，升4.1分，成交金額9.01億美元。新台幣兌美元今天開盤價為30.725元，最高30.645元、最低30.725元。1081017
人工智慧物聯網展 仁寶攜手遠傳展示5G模組,產經,2019/10/17 16:20,https://www.cna.com.tw/news/afe/201910170214.aspx,（中央社記者潘智義台北17日電）迎向5G及物聯網時代，仁寶電腦今天表示，與遠傳電信合作參加台灣國際人工智慧暨物聯網展，展示5G模組、行動裝置、工業AR眼鏡及企業智慧製造。仁寶說，與遠傳電信合作，成為5G物聯網（IoT）生態圈夥伴，以滿足工業環境下裝置互聯和遠端互動應用，共同以「5G先鋒隊」引領工業物聯網、智慧城市、車聯網產業鏈，全力布局5G商機。仁寶指出，5G通訊模組及5G無線路由器等產品在台灣國際人工智慧暨物聯網展公開展示，並提供持續以創新的技術及團隊，提供客戶完美高速體驗的5G產品，創造未來革命性的移動通信產業應用。仁寶電腦表示，針對5G技術及產品發展、因應智慧製造等多面向的產業應用布局，也布局多款行動裝置、工業擴增實境（AR）眼鏡，及企業智慧製造轉型對無線網路的應用。仁寶擴增實境智慧穿戴裝置，提供智慧製造的實際應用最佳解決方案，AR眼鏡整合前置彩色鏡頭、高效智慧辨識系統，並整合直覺的手勢和語音的控制能力，真正達到釋放雙手、直覺式操作。企業用戶可透過客製化軟體整合應用，簡化產業工作流程、提升員工效率，並可更廣泛的應用於個人娛樂顯示、企業、教育、軍用、車用、工業等產業上。台灣國際人工智慧暨物聯網展自10月16日至18日，於南港展覽館1館展出。（編輯：蘇志宗）1081017
iPhone 11出貨看佳 外資連4日買超鴻海,證券,2019/10/17 16:36,https://www.cna.com.tw/news/afe/201910170220.aspx,（中央社記者鍾榮峰台北17日電）鴻海今天收盤上漲2.93%，是2個多月來高點，成交量創4個半月來高峰，外資法人連4個交易日買超。法人預期鴻海可望受惠iPhone 11出貨看佳，第4季業績創高可期。鴻海今天午盤後股價走堅，尾盤續揚，終場收在77.2元，上漲2.93%，是今年8月以來波段高點，成交量放大到約8.14萬張，是今年5月下旬以來高峰。鴻海今天收盤市值站上新台幣1.07兆元。根據統計，外資法人今天買超鴻海2萬4434張，三大法人買超鴻海2萬8174萬張，累計外資法人已經連續4個交易日買超鴻海達8萬3506張，三大法人連續4個交易日買超鴻海8萬5429張。展望第4季，法人指出鴻海第4季業績可望持續受惠旺季季節性拉貨力道，蘋果新款iPhone 11全機種系列出貨看佳，可望帶動鴻海在中國大陸鄭州和深圳兩大廠區出貨表現，預估第4季將是今年營運高峰，業績有機會續創新高。天風國際證券分析師郭明錤預估今年iPhone 11系列出貨量到7000萬支到7500萬支，並預期今年第4季iPhone產業鏈可望穩健成長。郭明錤也預期，蘋果將在明年2020年第1季發售較低售價的iPhone SE2，預估明年iPhone SE2出貨量可到3000萬支到4000萬支，鴻海旗下工業富聯（601138.SH）可望受惠iPhone SE2機殼訂單，預估今年第4季到明年第1季開始貢獻營收與獲利。鴻海集團在印度布局傳出新進展，印度媒體網站ET Telecom.com日前引述知情人士報導，蘋果有意將印度打造成全球製造樞紐，其中蘋果開始透過鴻海集團在清奈（Chennai）附近的廠區，製造量產iPhone XR產品。（編輯：張均懋）1081017
台積電資本支出上看150億美元 創歷史新高,證券,2019/10/17 18:11,https://www.cna.com.tw/news/afe/201910170231.aspx,（中央社記者張建中台北17日電）晶圓代工廠台積電宣布調高今年資本支出40億美元，達140億至150億美元，將創歷史新高，財務長黃仁昭表示，明年資本支出也將與今年差不多。台積電下午召開法人說明會，總裁魏哲家表示，5G動能比預期強，明年5G手機滲透率可望達15%，高於先前預期的個位數百分點水準。因5G手機與基地台耗電，並對效能要求高，要用最先進製程，因應客戶需求，台積電決定將今年資本支出自100億至110億美元，調高到140億至150億美元，將創史上新高紀錄。黃仁昭指出，增加的40億美元，其中，15億美元將用於7奈米製程，25億美元將用於5奈米製程。明年資本支出將維持與今年相當水準。台積電今年7奈米製程比重將達25%，明年比重可望進一步攀高；5奈米製程預計明年上半年量產。（編輯：趙蔚蘭）1081017
保費明年要漲了 顧立雄：責任準備金利率將降,產經,2019/10/17 17:01,https://www.cna.com.tw/news/afe/201910170233.aspx,（中央社記者劉姵呈台北17日電）金管會主委顧立雄今天出席活動時透露，明年所有幣別的壽險責任準備金利率「確定會調降」。如此一來，壽險業責任準備金提存金額就會愈大，對於民眾來說，明年保費就會調漲。受到美中貿易戰、英國脫歐等不確定因素，各國央行也走向貨幣寬鬆政策，市場預估美國聯準會（Fed）年底前可能會降息。若是美國降息，對台灣壽險業來說，影響包括調降提存責任準備金的預定利率，將使責任準備金的提存上升，固定收益就會下降；如此一來，保單責任準備金利率愈低，壽險要提存金額就愈大，就會反映在保費上。金融監督管理委員會保險局定於11月公布責任準備金利率調整方案，加上保險業國際會計準則IFRS17即將上路，金管會希望在接軌前，儘量充裕保險公司的資金，將會調降各壽險保單的責任準備金利率，並規劃無論新台幣、美元及人民幣保單皆會至少調降1碼。金管會主委顧立雄今天出席「2019財訊金融獎頒獎典禮」接受訪問時透露，明年所有的新台幣、外幣壽險責任準備金利率「確定會調降」，至於可能會調降多少，他則說，「11月保險局就會公布」。大型壽險公司主管也表示，若責任準備金利率調降1至2碼，明年保費至少漲4%至6%，但若是儲蓄險，因又遇到明年金管會將提高死亡保額比率，可能會漲10%至30%。（編輯：張均懋）1081017
Garmin堅持台灣製造 免受貿易戰火波及,產經,2019/10/17 18:11,https://www.cna.com.tw/news/afe/201910170239.aspx,（中央社記者江明晏台北17日電）受惠穿戴裝置價格與功能均來到甜蜜點，Garmin看好今年銷售成長，相對於Fitbit規劃明年將產線移出中國，Garmin多年來堅持在台灣製造，被外界視為洞燭先機、有遠見。2019年第2季全球智慧手錶出貨量為1230萬支，需求持續上升，反映在Garmin端，也有亮眼表現，Fitness健身休閒產品線一直占全球Garmin總營收將近30%的占比，第2季健身休閒產品收入來到2億5200萬美元，相較去年同期成長了12%。Garmin亞洲區行銷與業務協理林孟垣表示，成長動能來自於健康意識抬頭、全新消費族群的挹注，還有產品平均銷售價格（ASP）的下降，Garmin的產品售價橫跨新台幣6000多元到9萬元等價格帶，但觀察主流族群大概是萬元上下。蘋果今年推出新一代Apple Watch，也同步調降舊款穿戴裝置售價，Apple Watch Series 3目前大降至6400元起，受惠平價策略掀起買氣。林孟垣表示，觀察穿戴裝置市場，價格與功能均來到甜蜜點，可望帶動銷量提高，看好今年市場銷售量的表現將優於去年同期，預估至少有雙位數成長，Garmin更有望高於市場平均成長，而台灣的成長率在全球市場也屬前段班，比全球平均成長至少有一倍以上，而越南、印尼等國家受惠經濟成長，有很良好的銷售表現，明年穿戴裝置的趨勢則來自於更多的健康族群。此外，Fitbit日前發出聲明指出，公司計畫在明年1月開始，將在中國的運動健康追蹤器和智慧手錶生產線，全面轉移至中國境外。對此，林孟垣表示，Garmin在中國有在地團隊負責銷售與產品軟體調整等業務，但一直堅持台灣是主要生產基地，儘管多年前因成本考量台灣有很多工廠外移，Garmin仍不為所動，而中美貿易戰紛擾更印證Garmin的策略正確，被外界認為「洞燭先機」及「有遠見」，而Garmin也持續加強導入工業4.0，以前端需求規劃投產，並持續在整個智慧供應鏈上努力。Garmin今天舉行發表會，推出全新vívomove系列最高階搭載全屏隱藏式觸控螢幕與設計互動指針，導入健康數據監測與行動支付功能，全系列提供39、42、44毫米多種尺寸與材質變化，共16種不同風格選擇，發表會也同步亮相Venu系列AMOLED GPS智慧腕錶。林孟垣表示，2019年是Garmin品牌30周年的里程碑，Garmin因應不同消費族群陸續推出高階智慧工藝腕錶MARQ系列、Forerunner專業跑錶，今天發表健身休閒產品vívomove系列與Venu新品的推出，展現品牌更成熟的產品線與發展策略。（編輯：趙蔚蘭）1081017
台積電化妝師孫又文年底退休 重拾音樂興趣,證券,2019/10/17 18:16,https://www.cna.com.tw/news/afe/201910170279.aspx,（中央社記者張建中台北17日電）台積電企業訊息處資深處長暨代理發言人孫又文將於今年底退休，回顧在台積電工作17年，她自認運氣非常好，退休後將與家人多點時間相處，也要鍛鍊身體，重拾音樂興趣。台積電下午召開法人說明會，總裁魏哲家在法說會尾聲宣布孫又文即將於今年底退休的消息，現場隨即響起熱烈掌聲。孫又文說，能在台積電工作覺得是榮耀，在好公司工作令人快樂，努力有成效；她又是代表台積電與媒體及法人接觸，運氣非常好。17年工作下來，第一天好像是昨天，孫又文說，過去66場法說會，每次都是挑戰，都有新問題要回答。在這職位不只是要講實話，還要把實話好好講，即使要退休，還是在學習。尤其，能跟著創辦人張忠謀，接受指教、指導，孫又文表示，這是錢都買不到的經驗，從張忠謀身上學到非常多。對於退休後的規劃，孫又文說，首先要跟家人多點時間相處，另外，健康很重要，退休後要鍛鍊身體。孫又文表示，小時候曾學過鋼琴，過去因工作忙，放下興趣，退休後將重拾音樂興趣，她還要讀小說、歷史，並想想未來，靜下心想一想生命。（編輯：張均懋）1081017
上奇第3季稅前EPS 1.62元 創單季新高,證券,2019/10/17 18:22,https://www.cna.com.tw/news/afe/201910170290.aspx,（中央社記者吳家豪台北17日電）通路商上奇科技公布2019年第3季財報，稅前淨利新台幣9265.1萬元，年增11.5%，為歷年次高；每股稅前盈餘（EPS）1.62元，年增14%，創歷年單季新高。上奇表示，因去年同期有香港校園專案而基期較高，今年第3季合併營收年減12%至15.3億元；第3季整體獲利則較去年同期成長，主要貢獻來自創意暨雲端事業及企業用戶事業群。上奇今年第3季營業利益9418.6萬元，年減1.4%；營業利益率6.14%，年增0.67個百分點；稅前淨利率6.04%，年增1.29個百分點。上奇表示，儘管國際政經局勢變動難測，仍以審慎的態度，為集團事業經常性收入的穩健成長而努力，希望讓長期耕耘的數位印刷設備專案擴展有所斬獲，同時持續尋找跨界的策略性購併目標與新商機，提升整體獲利表現。（編輯：趙蔚蘭）1081017
根留台灣企業加碼 總投資額超過122億元,產經,2019/10/17 18:44,https://www.cna.com.tw/news/afe/201910170301.aspx,（中央社記者廖禹揚台北17日電）經濟部今天通過3件根留台灣加速投資行動方案申請，3家企業共將投資16億元，目前總投資額已超過122億元；台商回流本週則通過千如電機工業一案，將投資逾6億元。經濟部投資台灣事務所今天召開根留台灣加速投資行動方案及歡迎台商回台投資方案聯審會議，其中根留台灣通過集泉塑膠工業、紙容器領導商俊侑公司、半導體測試專家鴻谷科技等3家企業投資案，共將投資16億元，帶來66個本國就業機會。經濟部表示，集泉塑膠工業將投入超過5億元在台中市霧峰區總部進行廠房擴建及產線升級；俊侑將投入逾8億元，在南投南崗總廠區建立符合國際標準的智慧自動化工廠；鴻谷科技則將投資3億元在湖口工業區既有廠房設置物聯網IC測試設備。台商回流本週則有千如電機工業挹注逾6億元投資，目前已有147家廠商響應回流，累積投資金額6158億元，預期可創造5萬3141個本國就業機會，經濟部表示，後續仍有20至30家台商排隊候審。千如電機工業因終端客戶產品組裝近70%位於中國，貿易戰加徵關稅造成業績衰退，為因應市場需求變化與供應鏈重整，因此決定投資逾6億元在楊梅擴建智慧化廠房。經濟部表示，美中貿易戰雖然有新發展，但原已開徵的25%關稅仍未撤銷，談判上也有相當多關鍵分歧待解，回台投資仍是長期趨勢，政府將持續加速協助廠商排除投資障礙，提供轉型升級與投資落實的相關服務。（編輯：黃國倫）1081017
台積電法說會報喜  5G動能超預期,證券,2019/10/17 19:21,https://www.cna.com.tw/news/afe/201910170314.aspx,（中央社記者張建中台北17日電）台積電法人說明會今天登場，一如外界預期釋出正面訊息，不僅第3季獲利表現優於市場預期，第4季展望樂觀，並大舉調高資本支出，展現對5G與5奈米的高度信心。台積電下午召開法說會，公布第3季營運結果，獲利表現優於市場預期，稅後淨利達新台幣1010.7億元，季增達51.4%，並改寫歷史新高紀錄，每股純益3.9元。在智慧手機與高效運算需求持續成長，台積電第4季營運展望樂觀，季營收將首度突破100億美元大關，達102億至103億美元，較第3季再增加9%，並續創歷史新高，毛利率也將進一步攀高到48%至50%。最受法人關注的是，台積電將今年資本支出自原先的100億至110億美元，大舉調高到140億至150億美元，創史上新高紀錄。台積電財務長黃仁昭指出，增加的40億美元，其中，15億美元將用於7奈米製程，25億美元將用於5奈米製程。他並說，明年資本支出也將維持與今年相當水準。對於台積電大舉擴大投資，法人高度關心，資本支出規劃成為全場法人提問焦點。黃仁昭與台積電總裁魏哲家多次表示，台積電資本支出是根據客戶需求而定。魏哲家說，5G動能比預期強，明年5G手機滲透率可望達15%，將高於先前預期的個位數百分點水準。隨著5G與高效運算需求持續成長，明年7奈米製程比重可望較今年的25%進一步提升。此外，手機與高效運算對5奈米需求也相當強勁，魏哲家表示，台積電比6個月前更積極建置5奈米產能，5奈米製程預計明年上半年量產。台積電擴大7奈米與5奈米製程投資，符合市場先前預期，台積電明年7奈米製程可望持續高度成長，5奈米也將開始貢獻業績，並驅動整體營運重返成長軌跡。（編輯：林淑媛）1081017
