標題,分類,時間,網址,內文
台灣高房價空屋又多 楊金龍認同持有成本太低,產經,2019/10/03 10:58,https://www.cna.com.tw/news/afe/201910030066.aspx,（中央社記者潘姿羽台北3日電）中央銀行總裁楊金龍今天於立院財委會列席備詢，談及台灣高房價議題，他認為，供需面、制度面都有問題，且房屋持有成本太低，均是影響因素。立法院財政委員會今天邀請中央銀行總裁楊金龍率所屬單位主管暨財金資訊公司董事長列席業務報告，並備質詢；除了全球與台灣經濟情勢，房市也是立委關注的問題之一。時代力量立委黃國昌詢問，據業者資料，房價指數不斷攀升，「台灣高房價的問題出在哪裡？」楊金龍回應，制度面有問題，供需面也存在矛盾，特別是房價走高，但空屋還是很多。黃國昌接著指出，台灣房屋持有成本太低也是影響因素，楊金龍說：「我也是這樣看法。」其實央行報告內容便寫到，若政府相關單位分別由需求面、供給面與制度面，推動健全房市措施，將有助金融體系穩定；楊金龍今天進一步強調，從稅來著手，也許會比較好。以需求面而言，央行指出，採行租稅與針對性金融措施，有助於抑制投機炒作與囤屋，供給面可運用政策組合工具，提供民眾多元住宅選擇，如內政部與地方政府興建合宜住宅、擴增社會住宅與推動都市更新政策，均有幫助；此外，持續改善不動產相關制度缺失也很重要。（編輯：楊凱翔）1081003
證交所盼永道回台掛牌 永豐餘暫不改心意,證券,2019/10/03 11:11,https://www.cna.com.tw/news/afe/201910030068.aspx,（中央社記者潘羿菁台北3日電）永豐餘控股子公司永道射頻被證交所點名，將是首波遊說對象，期盼永道可以回台上市，對此，永豐餘副總經理殷國堂今天回應，永道產能、市場與客戶在大陸為主，暫時不會改變赴大陸掛牌規劃。永豐餘原本樂觀期待，永道可望在今年陸股掛牌上市，但截至目前並未有新進度，殷國堂坦言，確實比預期久一點。永豐餘今年2月召開股東臨時會，通過將讓子公司永道赴大陸掛牌，目標今年內完成上市計畫，屆時永道會成為集團第9個上市公司，第一家到大陸掛牌的公司。但隨著美中貿易戰開打，海外台商回流熱切，也讓證交所希望規劃赴海外上市的國內企業，可以「回心轉意」改為在台灣掛牌，點名南僑食品、和艦科技、巨大所屬的捷安特與永豐餘的永道射頻。殷國堂表示，目前並未接獲相關訊息，但是集團規劃讓永道赴大陸掛牌的想法暫且不改變，畢竟永道有8成營收來源來自大陸。此外，工廠也在揚州，「一般優先考慮大概會是這樣」，不過，原本公司期望今年內可以成功在大陸掛牌，現階段已經脫離原先規劃的時程表，但公司仍會繼續申請。永道成立於2007年，主要從事無線射頻標籤（RFID）及相關智能系統的軟硬體設計、研發、製造及售後服務，為全球第一大RFID ODM製造商，市占率將近25%。公司產品包括中國首例鐵路RFID車票、2009年台灣花博會門票、2009年上海世博會門票與菸酒防偽以及鋼鐵管理等庫存出貨管理等。（編輯：楊玫寧）1081003
貿易戰助攻 美國商機日成長上看2成,產經,2019/10/03 11:31,https://www.cna.com.tw/news/afe/201910030071.aspx,（中央社記者廖禹揚台北3日電）美國商機日今天登場，邀集19家知名美商來台採購洽商，外貿協會董事長黃志芳表示，依貿易戰等全球經貿情勢，以及本次來台美商的重要性來看，今年合作商機成長1到2成絕對可期。經濟部國際貿易局與中華民國對外貿易發展協會今天共同主辦「2019年美國商機日」，外貿協會董事長黃志芳受訪表示，在美中貿易紛爭之下，台灣作為美國供應商的重要性日漸增加，今年邀請到許多名列美國財星500大的廠商，以現今態勢與今年來台美商的重要性來看，今年商機日成果可望較去年成長1到2成。黃志芳並表示，今年來台廠商包括工具機廠商Grainger、半導體設備商超微等，而不只在汽車零配件、工具機及半導體，美國中西部零售業巨頭Meijer與美國最大有機食品經銷商United Natural Foods也來台採購，可望在日用品領域也有更多合作。經濟部政務次長王美花受訪指出，台灣今年1到8月對美國出口成長18%，美國對台出口則成長8%，對美出超增加固然是台灣需要特別注意的部分，但美國也清楚了解是因為台商轉移生產基地回台，而非轉口問題；而廠商針對部分較敏感性產品，也表示樂於直接在台採買。美中貿易紛爭延燒，促使台美更進一步合作，美國參議院外交委員會日前通過台北法案中，也包括呼籲美國行政部門以簽訂台美自由貿易協定（FTA）為目標。王美花表示，現在的確是比較好的時機，也了解到美國參眾議員非常同意台美之間包括簽訂FTA的更緊密合作，但目前美國官方相當忙碌，還未能實際提上時程。（編輯：紀淑芳）1081003
台股弱勢 智伸科逆勢走強創19個月高點,證券,2019/10/03 11:17,https://www.cna.com.tw/news/afe/201910030073.aspx,（中央社記者鍾榮峰台北3日電）台股一度下挫逾百點，不過汽車動力與安全零組件廠智伸科逆勢翻紅走強，最高來到192.5元，漲6%，續創去年3月下旬來波段高點。法人估今年智伸科業績獲利可創新高。智伸科擬併購旭申國際科技100%股權，雙方在產品和市場具互補性。亞系外資法人報告指出，旭申產品包括變速箱零組件及傳動系統相關零件，占旭申上半年業績比重約60%到70%，其他30%到40%產品包括避震器、以及重機和工業設備用金屬零件。透過併購旭申，智伸科可深耕電動車和油電混合車應用。從主要客戶來看，法人指出，旭申客戶包括ZF、Hilite、特斯拉（Tesla）、FCA等，相關客戶與智伸科充分互補。本土法人報告指出，旭申在AT變速箱的技術，加上智伸科本身布局DCT變速箱，雙方整合有助智伸科加快拓展全球變速箱市場。美系外資法人報告指出，智伸科可望受惠全球第一階汽車零配件大廠將動力系統零配件外包給亞洲供應鏈製造的趨勢，智伸科的缸內直噴引擎系統（GDI）零件出貨成長就是顯著的例子，持續獲得國際大廠訂單。展望今年業績，法人預估智伸科今年業績有機會超過新台幣49億元，可望創歷史新高，稅後純益有機會超過6.5億元，創高可期，每股稅後純益有機會超過8元。（編輯：楊凱翔）1081003
訂單旺營運熱 宏捷科股價創近4年新高領漲PA族群,證券,2019/10/03 11:33,https://www.cna.com.tw/news/afe/201910030091.aspx,（中央社記者韓婷婷台北3日電）受惠於客戶訂單強勁，整體營運熱絡，宏捷科9月合併營收攀上2.37億元，月增2.29%，年增94.15%，創2016年5月以來單月新高，激勵今天股價強勢，創近4年來新高。宏捷科在9月營收表現優於預期激勵下，股價開高走高，早盤最高衝上90.5元，上漲逾5%，創下近4年來新高，帶動PA砷化鎵族群穩懋、全新止跌回彈，類股人氣再度回升。宏捷科受惠美中貿易戰下大陸去美化的趨勢，轉單效應發揮，營運自第2季開始快速加溫，同時VCSEL元件也因手機多鏡頭搭載TOF成為趨勢，帶動宏捷科從5月以來營運逐月走高，原本市場預期受限於產能滿載9月營收可能停止創高，9月營收出爐，意外再創高，主因新機台去瓶頸加上產品組合優化推動。宏捷科累計第3季合併營收6.65億元，季增47.78%，累計前9月合併營收14.26億元，年減4.46%。展望第4季，受惠新客戶加入出貨，加上持續進行機台去瓶頸拉升產能，法人預估業績可望再攀高。（編輯：楊玫寧）1081003
豪宅每坪600萬天價 楊金龍：可能是關係人交易,產經,2019/10/03 11:41,https://www.cna.com.tw/news/afe/201910030095.aspx,（中央社記者潘姿羽台北3日電）信義計畫區豪宅陶朱隱園傳出每坪單價高達新台幣600萬元，市場譁然，立委今天詢問央行總裁楊金龍，認為這是實際交易價格，還是關係人交易，以達房價的「定錨」效果，楊金龍認為，可能是後者。信義計畫區豪宅陶朱隱園基地面積約2468坪，興建地上21層、地下4層，每戶約300坪，每戶順時針旋轉4.5度，特殊的螺旋造型也讓它有「旋轉豪宅」之稱。立法院財政委員會今天邀請中央銀行總裁楊金龍率所屬單位主管暨財金資訊公司董事長列席業務報告，並備質詢；除了全球與台灣經濟情勢，房市議題再度成為立委關注的焦點之一。時代力量立委黃國昌詢問，陶朱隱園傳出每坪單價高達600萬元，這會是實際交易，還是透過關係人交易，以達到房價的定錨效應，楊金龍對此回答，可能是後者。黃國昌接著問，台灣房地產除了房價高，還有財團、建商透過關係人交易，把房價炒高的問題，政府有什麼施力點。楊金龍表示，台灣房地產政策應從供給面、需求面與制度面一同著手，稅也是一項重要工具；從政府部會的角度來講，央行有責任，金管會、內政部、財政部、地方政府也都有自己的角色，大家會一起共同來努力。（編輯：楊凱翔）1081003
三大因素助攻 法人估全球傳動第4季業績回穩,證券,2019/10/03 11:52,https://www.cna.com.tw/news/afe/201910030102.aspx,（中央社記者鍾榮峰台北3日電）傳動元件製造商全球傳動第4季業績可望回穩，法人指出，主要是機械業景氣谷底已過，中國大陸資本支出開始復甦，此外，產能轉移對建廠設備需求回溫。亞系外資法人指出，機械業景氣谷底狀況應該已過，預估全球傳動第4季業績可回穩。從公司通路商訊息觀察，中國大陸廠商的資本支出開始復甦；此外，美中貿易戰前景未明，在中國大陸的廠商持續產能轉移到海外，建廠新設備需求回溫，產能轉移地點包括台灣、泰國和印尼等地。法人預估，今年第4季可望是因應廠商產能轉移、相關設備訂單拉貨的第一波起點。不過，由於稼動率仍維持低檔，法人預估，全球傳動未來幾季的營業利益表現相對保守看待。在產能擴充部分，法人指出，若樹林廠產能滿載，全球傳動有意在新北市鶯歌廠區增加產能。從市場和產品比重來看，目前中國大陸業績占比平均約6成多，第2季滾珠螺桿業績占比約63%，線性滑軌占比約26%，滾珠花鍵占比約7%。全球傳動自結8月合併營收新台幣1.96億元，較去年同期3.29億元減少40.3%，今年前8月自結合併營收14.27億元，較去年同期23.84億元下滑40.16%。全球傳動主要產品包含滾珠螺桿、線性滑軌、滾珠花鍵等。應用範圍涵蓋自動化產業、半導體工業、產業級機械、醫療級工業、綠能設備、工具機機械、機器人產業、自動倉儲系統、停車場設備等領域。法人指出，工具機應用占比不到1成，自動化占比約4成多，產業設備占比約3成多。（編輯：楊玫寧）1081003
日月光投控 發行3億美元綠色國際債券,證券,2019/10/03 11:58,https://www.cna.com.tw/news/firstnews/201910030106.aspx,（中央社記者韓婷婷台北3日電）日月光投資控股今天發行3億美元綠色國際債券並在櫃買中心開始櫃檯買賣，日月光投控綠色債由北富銀、富邦證主辦承銷。櫃買中心表示，日月光投控綠色債為國內民營生產事業發行的首檔外幣計價綠色國際債券，也是繼遠東新世紀、長榮海運及奇美實業後，國內第4家民營生產事業發行綠色債券，為綠色債券市場再添新氣象。債券分為3年期2億美元及5年期1億美元，發行利率分別為2.15%及2.5%。這次所募集資金，將全數用於其子公司（日月光半導體製造）的綠建築、工廠能源節約及水資源回收等綠色專案，且經外部認證機構的評估，其同時符合「再生能源及能源科技發展」、「能源使用效率提昇及能源節約」、「溫室氣體減量」、「廢棄物回收處理或再利用」、「生物多樣性保育」、「污染防治與控制」及「水資源節約、潔淨或回收循環再利用」等多項綠色投資計畫類別，估計每年將可減少約28萬公噸的二氧化碳當量。北富銀表示，綠色經濟轉型為當前全球企業發展高度關注的議題，綠色債券亦成為全球債市的重要增長來源。櫃買中心指出，台灣綠色債券目前已累計發行32檔，金額達新台幣738億元，後續仍有本國銀行、國營事業及外國離岸風電開發商規劃發行中，預估年底前綠色債券發行規模將可突破900億元。（編輯：蘇志宗）1081003
新台幣午盤升0.4分 暫收31.059元,產經,2019/10/03 12:04,https://www.cna.com.tw/news/afe/201910030109.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收31.059元，升0.4分，成交金額4.31億美元。新台幣兌美元今天開盤價為31.070元，早盤最高31.048元、最低31.075元。1081003
營運績效不彰 大立擬分割出售液晶配向膜部門,產經,2019/10/03 12:19,https://www.cna.com.tw/news/afe/201910030112.aspx,（中央社記者潘智義台北3日電）合成樹脂及電子化學材料廠大立高分子今天表示，生產液晶、配向膜的電子化學品部門營運績效不彰，將分割成立新公司，並邀專業的液晶、配向膜廠入股新公司負責經營。大立高分子表示，跨足顯示面板上游零組件原料產業，經營不易，因此決定將生產液晶、配向膜部門分割出售，由原本屬於那個領域的專業廠商經營，以利發揮綜效。大立高分子指出，液晶及配向膜部門分割後，將出售給與煙台顯華化工科技公司合資成立的「大立顯華光電材料公司」。新公司的營運由煙台顯華化工科技公司全權負責營運，借助煙台顯華與中國面板廠的關係，擴大銷售面，為股東謀求最大利益。不過，大立高分子表示，除了爭取中國大陸面板廠客戶，並不會放棄台灣面板廠客戶。另因分割案及新設公司涉及兩岸投資事務，短時間內恐不易完成。（編輯：蘇志宗）1081003
